,instance,candName,targName,conf,realConf
512,"2, comaOpt",LastName,ddrssln2,0.0,0
513,"2, comaOpt",LastName,pstlcd,0.0,0
514,"2, comaOpt",LastName,ct,0.0,0
515,"2, comaOpt",LastName,stt,0.0,0
516,"2, comaOpt",LastName,cntr,0.0,0
517,"2, comaOpt",LastName,phn,0.0,0
518,"2, comaOpt",LastName,ncm,0.0,0
519,"2, comaOpt",LastName,nmbrcrs,0.0,0
520,"2, comaOpt",LastName,nmbrchldrn,0.0,0
521,"2, comaOpt",LastName,mrtlstts,0.0,0
522,"2, comaOpt",LastName,g,0.0,0
523,"2, comaOpt",LastName,crdtrtng,0.0,0
524,"2, comaOpt",LastName,wnrrntflg,0.0,0
525,"2, comaOpt",LastName,mplr,0.0,0
526,"2, comaOpt",LastName,nmbrcrdtcrds,0.0,0
527,"2, comaOpt",LastName,ntwrth,0.0,0
528,"2, comaOpt",FirstName,gncd,0.0,0
529,"2, comaOpt",FirstName,lstnm,0.0,0
530,"2, comaOpt",FirstName,frstnm,0.3347609,1
531,"2, comaOpt",FirstName,mddlntl,0.0,0
532,"2, comaOpt",FirstName,gndr,0.0,0
533,"2, comaOpt",FirstName,ddrssln1,0.0,0
534,"2, comaOpt",FirstName,ddrssln2,0.0,0
535,"2, comaOpt",FirstName,pstlcd,0.0,0
536,"2, comaOpt",FirstName,ct,0.0,0
537,"2, comaOpt",FirstName,stt,0.0,0
538,"2, comaOpt",FirstName,cntr,0.0,0
539,"2, comaOpt",FirstName,phn,0.0,0
540,"2, comaOpt",FirstName,ncm,0.0,0
541,"2, comaOpt",FirstName,nmbrcrs,0.0,0
542,"2, comaOpt",FirstName,nmbrchldrn,0.0,0
543,"2, comaOpt",FirstName,mrtlstts,0.0,0
544,"2, comaOpt",FirstName,g,0.0,0
545,"2, comaOpt",FirstName,crdtrtng,0.0,0
546,"2, comaOpt",FirstName,wnrrntflg,0.0,0
547,"2, comaOpt",FirstName,mplr,0.0,0
548,"2, comaOpt",FirstName,nmbrcrdtcrds,0.0,0
549,"2, comaOpt",FirstName,ntwrth,0.0,0
550,"2, comaOpt",MiddleInitial,gncd,0.0,0
551,"2, comaOpt",MiddleInitial,lstnm,0.0,0
552,"2, comaOpt",MiddleInitial,frstnm,0.0,0
553,"2, comaOpt",MiddleInitial,mddlntl,0.28758046,1
554,"2, comaOpt",MiddleInitial,gndr,0.0,0
555,"2, comaOpt",MiddleInitial,ddrssln1,0.0,0
556,"2, comaOpt",MiddleInitial,ddrssln2,0.0,0
557,"2, comaOpt",MiddleInitial,pstlcd,0.0,0
558,"2, comaOpt",MiddleInitial,ct,0.0,0
559,"2, comaOpt",MiddleInitial,stt,0.0,0
560,"2, comaOpt",MiddleInitial,cntr,0.0,0
561,"2, comaOpt",MiddleInitial,phn,0.0,0
562,"2, comaOpt",MiddleInitial,ncm,0.0,0
563,"2, comaOpt",MiddleInitial,nmbrcrs,0.0,0
564,"2, comaOpt",MiddleInitial,nmbrchldrn,0.0,0
565,"2, comaOpt",MiddleInitial,mrtlstts,0.0,0
566,"2, comaOpt",MiddleInitial,g,0.0,0
567,"2, comaOpt",MiddleInitial,crdtrtng,0.0,0
568,"2, comaOpt",MiddleInitial,wnrrntflg,0.0,0
569,"2, comaOpt",MiddleInitial,mplr,0.0,0
570,"2, comaOpt",MiddleInitial,nmbrcrdtcrds,0.0,0
571,"2, comaOpt",MiddleInitial,ntwrth,0.0,0
572,"2, comaOpt",Gender,gncd,0.0,0
573,"2, comaOpt",Gender,lstnm,0.0,0
574,"2, comaOpt",Gender,frstnm,0.0,0
575,"2, comaOpt",Gender,mddlntl,0.0,0
576,"2, comaOpt",Gender,gndr,0.32210428,1
577,"2, comaOpt",Gender,ddrssln1,0.0,0
578,"2, comaOpt",Gender,ddrssln2,0.0,0
579,"2, comaOpt",Gender,pstlcd,0.0,0
580,"2, comaOpt",Gender,ct,0.0,0
581,"2, comaOpt",Gender,stt,0.0,0
582,"2, comaOpt",Gender,cntr,0.0,0
583,"2, comaOpt",Gender,phn,0.0,0
584,"2, comaOpt",Gender,ncm,0.0,0
585,"2, comaOpt",Gender,nmbrcrs,0.0,0
586,"2, comaOpt",Gender,nmbrchldrn,0.0,0
587,"2, comaOpt",Gender,mrtlstts,0.0,0
588,"2, comaOpt",Gender,g,0.0,0
589,"2, comaOpt",Gender,crdtrtng,0.0,0
590,"2, comaOpt",Gender,wnrrntflg,0.0,0
591,"2, comaOpt",Gender,mplr,0.0,0
592,"2, comaOpt",Gender,nmbrcrdtcrds,0.0,0
593,"2, comaOpt",Gender,ntwrth,0.0,0
594,"2, comaOpt",AddressLine1,gncd,0.0,0
595,"2, comaOpt",AddressLine1,lstnm,0.0,0
596,"2, comaOpt",AddressLine1,frstnm,0.0,0
597,"2, comaOpt",AddressLine1,mddlntl,0.0,0
598,"2, comaOpt",AddressLine1,gndr,0.0,0
599,"2, comaOpt",AddressLine1,ddrssln1,0.30008045,1
600,"2, comaOpt",AddressLine1,ddrssln2,0.0,0
601,"2, comaOpt",AddressLine1,pstlcd,0.0,0
602,"2, comaOpt",AddressLine1,ct,0.0,0
603,"2, comaOpt",AddressLine1,stt,0.0,0
604,"2, comaOpt",AddressLine1,cntr,0.0,0
605,"2, comaOpt",AddressLine1,phn,0.0,0
606,"2, comaOpt",AddressLine1,ncm,0.0,0
607,"2, comaOpt",AddressLine1,nmbrcrs,0.0,0
608,"2, comaOpt",AddressLine1,nmbrchldrn,0.0,0
609,"2, comaOpt",AddressLine1,mrtlstts,0.0,0
610,"2, comaOpt",AddressLine1,g,0.0,0
611,"2, comaOpt",AddressLine1,crdtrtng,0.0,0
612,"2, comaOpt",AddressLine1,wnrrntflg,0.0,0
613,"2, comaOpt",AddressLine1,mplr,0.0,0
614,"2, comaOpt",AddressLine1,nmbrcrdtcrds,0.0,0
615,"2, comaOpt",AddressLine1,ntwrth,0.0,0
616,"2, comaOpt",AddressLine2,gncd,0.0,0
617,"2, comaOpt",AddressLine2,lstnm,0.0,0
618,"2, comaOpt",AddressLine2,frstnm,0.0,0
619,"2, comaOpt",AddressLine2,mddlntl,0.0,0
620,"2, comaOpt",AddressLine2,gndr,0.0,0
621,"2, comaOpt",AddressLine2,ddrssln1,0.0,0
622,"2, comaOpt",AddressLine2,ddrssln2,0.30008045,1
623,"2, comaOpt",AddressLine2,pstlcd,0.0,0
624,"2, comaOpt",AddressLine2,ct,0.0,0
625,"2, comaOpt",AddressLine2,stt,0.0,0
626,"2, comaOpt",AddressLine2,cntr,0.0,0
627,"2, comaOpt",AddressLine2,phn,0.0,0
628,"2, comaOpt",AddressLine2,ncm,0.0,0
629,"2, comaOpt",AddressLine2,nmbrcrs,0.0,0
630,"2, comaOpt",AddressLine2,nmbrchldrn,0.0,0
631,"2, comaOpt",AddressLine2,mrtlstts,0.0,0
632,"2, comaOpt",AddressLine2,g,0.0,0
633,"2, comaOpt",AddressLine2,crdtrtng,0.0,0
634,"2, comaOpt",AddressLine2,wnrrntflg,0.0,0
635,"2, comaOpt",AddressLine2,mplr,0.0,0
636,"2, comaOpt",AddressLine2,nmbrcrdtcrds,0.0,0
637,"2, comaOpt",AddressLine2,ntwrth,0.0,0
638,"2, comaOpt",PostalCode,gncd,0.0,0
639,"2, comaOpt",PostalCode,lstnm,0.0,0
640,"2, comaOpt",PostalCode,frstnm,0.0,0
641,"2, comaOpt",PostalCode,mddlntl,0.0,0
642,"2, comaOpt",PostalCode,gndr,0.0,0
643,"2, comaOpt",PostalCode,ddrssln1,0.0,0
644,"2, comaOpt",PostalCode,ddrssln2,0.0,0
645,"2, comaOpt",PostalCode,pstlcd,0.0,1
646,"2, comaOpt",PostalCode,ct,0.0,0
647,"2, comaOpt",PostalCode,stt,0.0,0
648,"2, comaOpt",PostalCode,cntr,0.0,0
649,"2, comaOpt",PostalCode,phn,0.0,0
650,"2, comaOpt",PostalCode,ncm,0.0,0
651,"2, comaOpt",PostalCode,nmbrcrs,0.0,0
652,"2, comaOpt",PostalCode,nmbrchldrn,0.0,0
653,"2, comaOpt",PostalCode,mrtlstts,0.0,0
654,"2, comaOpt",PostalCode,g,0.0,0
655,"2, comaOpt",PostalCode,crdtrtng,0.0,0
656,"2, comaOpt",PostalCode,wnrrntflg,0.0,0
657,"2, comaOpt",PostalCode,mplr,0.0,0
658,"2, comaOpt",PostalCode,nmbrcrdtcrds,0.0,0
659,"2, comaOpt",PostalCode,ntwrth,0.0,0
660,"2, comaOpt",City,gncd,0.0,0
661,"2, comaOpt",City,lstnm,0.0,0
662,"2, comaOpt",City,frstnm,0.0,0
663,"2, comaOpt",City,mddlntl,0.0,0
664,"2, comaOpt",City,gndr,0.0,0
665,"2, comaOpt",City,ddrssln1,0.0,0
666,"2, comaOpt",City,ddrssln2,0.0,0
667,"2, comaOpt",City,pstlcd,0.0,0
668,"2, comaOpt",City,ct,0.29369158,1
669,"2, comaOpt",City,stt,0.0,0
670,"2, comaOpt",City,cntr,0.0,0
671,"2, comaOpt",City,phn,0.0,0
672,"2, comaOpt",City,ncm,0.0,0
673,"2, comaOpt",City,nmbrcrs,0.0,0
674,"2, comaOpt",City,nmbrchldrn,0.0,0
675,"2, comaOpt",City,mrtlstts,0.0,0
676,"2, comaOpt",City,g,0.0,0
677,"2, comaOpt",City,crdtrtng,0.0,0
678,"2, comaOpt",City,wnrrntflg,0.0,0
679,"2, comaOpt",City,mplr,0.0,0
680,"2, comaOpt",City,nmbrcrdtcrds,0.0,0
681,"2, comaOpt",City,ntwrth,0.0,0
682,"2, comaOpt",State,gncd,0.0,0
683,"2, comaOpt",State,lstnm,0.0,0
684,"2, comaOpt",State,frstnm,0.0,0
685,"2, comaOpt",State,mddlntl,0.0,0
686,"2, comaOpt",State,gndr,0.0,0
687,"2, comaOpt",State,ddrssln1,0.0,0
688,"2, comaOpt",State,ddrssln2,0.0,0
689,"2, comaOpt",State,pstlcd,0.0,0
690,"2, comaOpt",State,ct,0.0,0
691,"2, comaOpt",State,stt,0.35887676,1
692,"2, comaOpt",State,cntr,0.0,0
693,"2, comaOpt",State,phn,0.0,0
694,"2, comaOpt",State,ncm,0.0,0
695,"2, comaOpt",State,nmbrcrs,0.0,0
696,"2, comaOpt",State,nmbrchldrn,0.0,0
697,"2, comaOpt",State,mrtlstts,0.0,0
698,"2, comaOpt",State,g,0.0,0
699,"2, comaOpt",State,crdtrtng,0.0,0
700,"2, comaOpt",State,wnrrntflg,0.0,0
701,"2, comaOpt",State,mplr,0.0,0
702,"2, comaOpt",State,nmbrcrdtcrds,0.0,0
703,"2, comaOpt",State,ntwrth,0.0,0
704,"2, comaOpt",Country,gncd,0.0,0
705,"2, comaOpt",Country,lstnm,0.0,0
706,"2, comaOpt",Country,frstnm,0.0,0
707,"2, comaOpt",Country,mddlntl,0.0,0
708,"2, comaOpt",Country,gndr,0.0,0
709,"2, comaOpt",Country,ddrssln1,0.0,0
710,"2, comaOpt",Country,ddrssln2,0.0,0
711,"2, comaOpt",Country,pstlcd,0.0,0
712,"2, comaOpt",Country,ct,0.0,0
713,"2, comaOpt",Country,stt,0.0,0
714,"2, comaOpt",Country,cntr,0.30881703,1
715,"2, comaOpt",Country,phn,0.0,0
716,"2, comaOpt",Country,ncm,0.0,0
717,"2, comaOpt",Country,nmbrcrs,0.0,0
718,"2, comaOpt",Country,nmbrchldrn,0.0,0
719,"2, comaOpt",Country,mrtlstts,0.0,0
720,"2, comaOpt",Country,g,0.0,0
721,"2, comaOpt",Country,crdtrtng,0.0,0
722,"2, comaOpt",Country,wnrrntflg,0.0,0
723,"2, comaOpt",Country,mplr,0.0,0
724,"2, comaOpt",Country,nmbrcrdtcrds,0.0,0
725,"2, comaOpt",Country,ntwrth,0.0,0
726,"2, comaOpt",Phone,gncd,0.0,0
727,"2, comaOpt",Phone,lstnm,0.0,0
728,"2, comaOpt",Phone,frstnm,0.0,0
729,"2, comaOpt",Phone,mddlntl,0.0,0
730,"2, comaOpt",Phone,gndr,0.0,0
731,"2, comaOpt",Phone,ddrssln1,0.0,0
732,"2, comaOpt",Phone,ddrssln2,0.0,0
733,"2, comaOpt",Phone,pstlcd,0.0,0
734,"2, comaOpt",Phone,ct,0.0,0
735,"2, comaOpt",Phone,stt,0.0,0
736,"2, comaOpt",Phone,cntr,0.0,0
737,"2, comaOpt",Phone,phn,0.35424715,1
738,"2, comaOpt",Phone,ncm,0.0,0
739,"2, comaOpt",Phone,nmbrcrs,0.0,0
740,"2, comaOpt",Phone,nmbrchldrn,0.0,0
741,"2, comaOpt",Phone,mrtlstts,0.0,0
742,"2, comaOpt",Phone,g,0.0,0
743,"2, comaOpt",Phone,crdtrtng,0.0,0
744,"2, comaOpt",Phone,wnrrntflg,0.0,0
745,"2, comaOpt",Phone,mplr,0.0,0
746,"2, comaOpt",Phone,nmbrcrdtcrds,0.0,0
747,"2, comaOpt",Phone,ntwrth,0.0,0
748,"2, comaOpt",Income,gncd,0.0,0
749,"2, comaOpt",Income,lstnm,0.0,0
750,"2, comaOpt",Income,frstnm,0.0,0
751,"2, comaOpt",Income,mddlntl,0.0,0
752,"2, comaOpt",Income,gndr,0.0,0
753,"2, comaOpt",Income,ddrssln1,0.0,0
754,"2, comaOpt",Income,ddrssln2,0.0,0
755,"2, comaOpt",Income,pstlcd,0.0,0
756,"2, comaOpt",Income,ct,0.0,0
757,"2, comaOpt",Income,stt,0.0,0
758,"2, comaOpt",Income,cntr,0.0,0
759,"2, comaOpt",Income,phn,0.0,0
760,"2, comaOpt",Income,ncm,0.0,1
761,"2, comaOpt",Income,nmbrcrs,0.0,0
762,"2, comaOpt",Income,nmbrchldrn,0.0,0
763,"2, comaOpt",Income,mrtlstts,0.0,0
764,"2, comaOpt",Income,g,0.0,0
765,"2, comaOpt",Income,crdtrtng,0.0,0
766,"2, comaOpt",Income,wnrrntflg,0.0,0
767,"2, comaOpt",Income,mplr,0.0,0
768,"2, comaOpt",Income,nmbrcrdtcrds,0.0,0
769,"2, comaOpt",Income,ntwrth,0.0,0
770,"2, comaOpt",NumberCars,gncd,0.0,0
771,"2, comaOpt",NumberCars,lstnm,0.0,0
772,"2, comaOpt",NumberCars,frstnm,0.0,0
773,"2, comaOpt",NumberCars,mddlntl,0.0,0
774,"2, comaOpt",NumberCars,gndr,0.0,0
775,"2, comaOpt",NumberCars,ddrssln1,0.0,0
776,"2, comaOpt",NumberCars,ddrssln2,0.0,0
777,"2, comaOpt",NumberCars,pstlcd,0.0,0
778,"2, comaOpt",NumberCars,ct,0.0,0
779,"2, comaOpt",NumberCars,stt,0.0,0
780,"2, comaOpt",NumberCars,cntr,0.0,0
781,"2, comaOpt",NumberCars,phn,0.0,0
782,"2, comaOpt",NumberCars,ncm,0.0,0
783,"2, comaOpt",NumberCars,nmbrcrs,0.31354573,1
784,"2, comaOpt",NumberCars,nmbrchldrn,0.0,0
785,"2, comaOpt",NumberCars,mrtlstts,0.0,0
786,"2, comaOpt",NumberCars,g,0.0,0
787,"2, comaOpt",NumberCars,crdtrtng,0.0,0
788,"2, comaOpt",NumberCars,wnrrntflg,0.0,0
789,"2, comaOpt",NumberCars,mplr,0.0,0
790,"2, comaOpt",NumberCars,nmbrcrdtcrds,0.0,0
791,"2, comaOpt",NumberCars,ntwrth,0.0,0
792,"2, comaOpt",NumberChildren,gncd,0.0,0
793,"2, comaOpt",NumberChildren,lstnm,0.0,0
794,"2, comaOpt",NumberChildren,frstnm,0.0,0
795,"2, comaOpt",NumberChildren,mddlntl,0.0,0
796,"2, comaOpt",NumberChildren,gndr,0.0,0
797,"2, comaOpt",NumberChildren,ddrssln1,0.0,0
798,"2, comaOpt",NumberChildren,ddrssln2,0.0,0
799,"2, comaOpt",NumberChildren,pstlcd,0.0,0
800,"2, comaOpt",NumberChildren,ct,0.0,0
801,"2, comaOpt",NumberChildren,stt,0.0,0
802,"2, comaOpt",NumberChildren,cntr,0.0,0
803,"2, comaOpt",NumberChildren,phn,0.0,0
804,"2, comaOpt",NumberChildren,ncm,0.0,0
805,"2, comaOpt",NumberChildren,nmbrcrs,0.0,0
806,"2, comaOpt",NumberChildren,nmbrchldrn,0.2802378,1
807,"2, comaOpt",NumberChildren,mrtlstts,0.0,0
808,"2, comaOpt",NumberChildren,g,0.0,0
809,"2, comaOpt",NumberChildren,crdtrtng,0.0,0
810,"2, comaOpt",NumberChildren,wnrrntflg,0.0,0
811,"2, comaOpt",NumberChildren,mplr,0.0,0
812,"2, comaOpt",NumberChildren,nmbrcrdtcrds,0.0,0
813,"2, comaOpt",NumberChildren,ntwrth,0.0,0
814,"2, comaOpt",MaritalStatus,gncd,0.0,0
815,"2, comaOpt",MaritalStatus,lstnm,0.0,0
816,"2, comaOpt",MaritalStatus,frstnm,0.0,0
817,"2, comaOpt",MaritalStatus,mddlntl,0.0,0
818,"2, comaOpt",MaritalStatus,gndr,0.0,0
819,"2, comaOpt",MaritalStatus,ddrssln1,0.0,0
820,"2, comaOpt",MaritalStatus,ddrssln2,0.0,0
821,"2, comaOpt",MaritalStatus,pstlcd,0.0,0
822,"2, comaOpt",MaritalStatus,ct,0.0,0
823,"2, comaOpt",MaritalStatus,stt,0.0,0
824,"2, comaOpt",MaritalStatus,cntr,0.0,0
825,"2, comaOpt",MaritalStatus,phn,0.0,0
826,"2, comaOpt",MaritalStatus,ncm,0.0,0
827,"2, comaOpt",MaritalStatus,nmbrcrs,0.0,0
828,"2, comaOpt",MaritalStatus,nmbrchldrn,0.0,0
829,"2, comaOpt",MaritalStatus,mrtlstts,0.28014144,1
830,"2, comaOpt",MaritalStatus,g,0.0,0
831,"2, comaOpt",MaritalStatus,crdtrtng,0.0,0
832,"2, comaOpt",MaritalStatus,wnrrntflg,0.0,0
833,"2, comaOpt",MaritalStatus,mplr,0.0,0
834,"2, comaOpt",MaritalStatus,nmbrcrdtcrds,0.0,0
835,"2, comaOpt",MaritalStatus,ntwrth,0.0,0
836,"2, comaOpt",Age,gncd,0.0,0
837,"2, comaOpt",Age,lstnm,0.0,0
838,"2, comaOpt",Age,frstnm,0.0,0
839,"2, comaOpt",Age,mddlntl,0.0,0
840,"2, comaOpt",Age,gndr,0.0,0
841,"2, comaOpt",Age,ddrssln1,0.0,0
842,"2, comaOpt",Age,ddrssln2,0.0,0
843,"2, comaOpt",Age,pstlcd,0.0,0
844,"2, comaOpt",Age,ct,0.0,0
845,"2, comaOpt",Age,stt,0.0,0
846,"2, comaOpt",Age,cntr,0.0,0
847,"2, comaOpt",Age,phn,0.0,0
848,"2, comaOpt",Age,ncm,0.0,0
849,"2, comaOpt",Age,nmbrcrs,0.0,0
850,"2, comaOpt",Age,nmbrchldrn,0.0,0
851,"2, comaOpt",Age,mrtlstts,0.0,0
852,"2, comaOpt",Age,g,0.0,1
853,"2, comaOpt",Age,crdtrtng,0.0,0
854,"2, comaOpt",Age,wnrrntflg,0.0,0
855,"2, comaOpt",Age,mplr,0.0,0
856,"2, comaOpt",Age,nmbrcrdtcrds,0.0,0
857,"2, comaOpt",Age,ntwrth,0.0,0
858,"2, comaOpt",CreditRating,gncd,0.0,0
859,"2, comaOpt",CreditRating,lstnm,0.0,0
860,"2, comaOpt",CreditRating,frstnm,0.0,0
861,"2, comaOpt",CreditRating,mddlntl,0.0,0
862,"2, comaOpt",CreditRating,gndr,0.0,0
863,"2, comaOpt",CreditRating,ddrssln1,0.0,0
864,"2, comaOpt",CreditRating,ddrssln2,0.0,0
865,"2, comaOpt",CreditRating,pstlcd,0.0,0
866,"2, comaOpt",CreditRating,ct,0.0,0
867,"2, comaOpt",CreditRating,stt,0.0,0
868,"2, comaOpt",CreditRating,cntr,0.0,0
869,"2, comaOpt",CreditRating,phn,0.0,0
870,"2, comaOpt",CreditRating,ncm,0.0,0
871,"2, comaOpt",CreditRating,nmbrcrs,0.0,0
872,"2, comaOpt",CreditRating,nmbrchldrn,0.0,0
873,"2, comaOpt",CreditRating,mrtlstts,0.0,0
874,"2, comaOpt",CreditRating,g,0.0,0
875,"2, comaOpt",CreditRating,crdtrtng,0.34174713,1
876,"2, comaOpt",CreditRating,wnrrntflg,0.0,0
877,"2, comaOpt",CreditRating,mplr,0.0,0
878,"2, comaOpt",CreditRating,nmbrcrdtcrds,0.0,0
879,"2, comaOpt",CreditRating,ntwrth,0.0,0
880,"2, comaOpt",OwnOrRentFlag,gncd,0.0,0
881,"2, comaOpt",OwnOrRentFlag,lstnm,0.0,0
882,"2, comaOpt",OwnOrRentFlag,frstnm,0.0,0
883,"2, comaOpt",OwnOrRentFlag,mddlntl,0.0,0
884,"2, comaOpt",OwnOrRentFlag,gndr,0.0,0
885,"2, comaOpt",OwnOrRentFlag,ddrssln1,0.0,0
886,"2, comaOpt",OwnOrRentFlag,ddrssln2,0.0,0
887,"2, comaOpt",OwnOrRentFlag,pstlcd,0.0,0
888,"2, comaOpt",OwnOrRentFlag,ct,0.0,0
889,"2, comaOpt",OwnOrRentFlag,stt,0.0,0
890,"2, comaOpt",OwnOrRentFlag,cntr,0.0,0
891,"2, comaOpt",OwnOrRentFlag,phn,0.0,0
892,"2, comaOpt",OwnOrRentFlag,ncm,0.0,0
893,"2, comaOpt",OwnOrRentFlag,nmbrcrs,0.0,0
894,"2, comaOpt",OwnOrRentFlag,nmbrchldrn,0.0,0
895,"2, comaOpt",OwnOrRentFlag,mrtlstts,0.0,0
896,"2, comaOpt",OwnOrRentFlag,g,0.0,0
897,"2, comaOpt",OwnOrRentFlag,crdtrtng,0.0,0
898,"2, comaOpt",OwnOrRentFlag,wnrrntflg,0.28510794,1
899,"2, comaOpt",OwnOrRentFlag,mplr,0.0,0
900,"2, comaOpt",OwnOrRentFlag,nmbrcrdtcrds,0.0,0
901,"2, comaOpt",OwnOrRentFlag,ntwrth,0.0,0
902,"2, comaOpt",Employer,gncd,0.0,0
903,"2, comaOpt",Employer,lstnm,0.0,0
904,"2, comaOpt",Employer,frstnm,0.0,0
905,"2, comaOpt",Employer,mddlntl,0.0,0
906,"2, comaOpt",Employer,gndr,0.0,0
907,"2, comaOpt",Employer,ddrssln1,0.0,0
908,"2, comaOpt",Employer,ddrssln2,0.0,0
909,"2, comaOpt",Employer,pstlcd,0.0,0
910,"2, comaOpt",Employer,ct,0.0,0
911,"2, comaOpt",Employer,stt,0.0,0
912,"2, comaOpt",Employer,cntr,0.0,0
913,"2, comaOpt",Employer,phn,0.0,0
914,"2, comaOpt",Employer,ncm,0.0,0
915,"2, comaOpt",Employer,nmbrcrs,0.0,0
916,"2, comaOpt",Employer,nmbrchldrn,0.0,0
917,"2, comaOpt",Employer,mrtlstts,0.0,0
918,"2, comaOpt",Employer,g,0.0,0
919,"2, comaOpt",Employer,crdtrtng,0.0,0
920,"2, comaOpt",Employer,wnrrntflg,0.0,0
921,"2, comaOpt",Employer,mplr,0.31258047,1
922,"2, comaOpt",Employer,nmbrcrdtcrds,0.0,0
923,"2, comaOpt",Employer,ntwrth,0.0,0
924,"2, comaOpt",NumberCreditCards,gncd,0.0,0
925,"2, comaOpt",NumberCreditCards,lstnm,0.0,0
926,"2, comaOpt",NumberCreditCards,frstnm,0.0,0
927,"2, comaOpt",NumberCreditCards,mddlntl,0.0,0
928,"2, comaOpt",NumberCreditCards,gndr,0.0,0
929,"2, comaOpt",NumberCreditCards,ddrssln1,0.0,0
930,"2, comaOpt",NumberCreditCards,ddrssln2,0.0,0
931,"2, comaOpt",NumberCreditCards,pstlcd,0.0,0
932,"2, comaOpt",NumberCreditCards,ct,0.0,0
933,"2, comaOpt",NumberCreditCards,stt,0.0,0
934,"2, comaOpt",NumberCreditCards,cntr,0.0,0
935,"2, comaOpt",NumberCreditCards,phn,0.0,0
936,"2, comaOpt",NumberCreditCards,ncm,0.0,0
937,"2, comaOpt",NumberCreditCards,nmbrcrs,0.0,0
938,"2, comaOpt",NumberCreditCards,nmbrchldrn,0.0,0
939,"2, comaOpt",NumberCreditCards,mrtlstts,0.0,0
940,"2, comaOpt",NumberCreditCards,g,0.0,0
941,"2, comaOpt",NumberCreditCards,crdtrtng,0.0,0
942,"2, comaOpt",NumberCreditCards,wnrrntflg,0.0,0
943,"2, comaOpt",NumberCreditCards,mplr,0.0,0
944,"2, comaOpt",NumberCreditCards,nmbrcrdtcrds,0.32299712,1
945,"2, comaOpt",NumberCreditCards,ntwrth,0.0,0
946,"2, comaOpt",NetWorth,gncd,0.0,0
947,"2, comaOpt",NetWorth,lstnm,0.0,0
948,"2, comaOpt",NetWorth,frstnm,0.0,0
949,"2, comaOpt",NetWorth,mddlntl,0.0,0
950,"2, comaOpt",NetWorth,gndr,0.0,0
951,"2, comaOpt",NetWorth,ddrssln1,0.0,0
952,"2, comaOpt",NetWorth,ddrssln2,0.0,0
953,"2, comaOpt",NetWorth,pstlcd,0.0,0
954,"2, comaOpt",NetWorth,ct,0.0,0
955,"2, comaOpt",NetWorth,stt,0.0,0
956,"2, comaOpt",NetWorth,cntr,0.0,0
957,"2, comaOpt",NetWorth,phn,0.0,0
958,"2, comaOpt",NetWorth,ncm,0.0,0
959,"2, comaOpt",NetWorth,nmbrcrs,0.0,0
960,"2, comaOpt",NetWorth,nmbrchldrn,0.0,0
961,"2, comaOpt",NetWorth,mrtlstts,0.0,0
962,"2, comaOpt",NetWorth,g,0.0,0
963,"2, comaOpt",NetWorth,crdtrtng,0.0,0
964,"2, comaOpt",NetWorth,wnrrntflg,0.0,0
965,"2, comaOpt",NetWorth,mplr,0.0,0
966,"2, comaOpt",NetWorth,nmbrcrdtcrds,0.0,0
967,"2, comaOpt",NetWorth,ntwrth,0.41715562,1
968,"3, cupid",AgencyID,gncd,0.6088888888888888,1
969,"3, cupid",AgencyID,lstnm,0.2969696969696969,0
970,"3, cupid",AgencyID,frstnm,0.2888888888888888,0
971,"3, cupid",AgencyID,mddlntl,0.3595441595441596,0
972,"3, cupid",AgencyID,gndr,0.5022222222222222,0
973,"3, cupid",AgencyID,ddrssln1,0.3447619047619047,0
974,"3, cupid",AgencyID,ddrssln2,0.3447619047619047,0
975,"3, cupid",AgencyID,pstlcd,0.3777777777777777,0
976,"3, cupid",AgencyID,ct,0.8281481481481483,0
977,"3, cupid",AgencyID,stt,0.2,0
978,"3, cupid",AgencyID,cntr,0.3066666666666666,0
979,"3, cupid",AgencyID,phn,0.3185185185185185,0
980,"3, cupid",AgencyID,ncm,0.0333333333333333,0
981,"3, cupid",AgencyID,nmbrcrs,0.0333333333333333,0
982,"3, cupid",AgencyID,nmbrchldrn,0.0333333333333333,0
983,"3, cupid",AgencyID,mrtlstts,0.2,0
984,"3, cupid",AgencyID,g,0.0333333333333333,0
985,"3, cupid",AgencyID,crdtrtng,0.0333333333333333,0
986,"3, cupid",AgencyID,wnrrntflg,0.2711111111111111,0
987,"3, cupid",AgencyID,mplr,0.2,0
988,"3, cupid",AgencyID,nmbrcrdtcrds,0.0333333333333333,0
989,"3, cupid",AgencyID,ntwrth,0.0333333333333333,0
990,"3, cupid",LastName,gncd,0.3333333333333333,0
991,"3, cupid",LastName,lstnm,0.6740740740740742,1
992,"3, cupid",LastName,frstnm,0.52,0
993,"3, cupid",LastName,mddlntl,0.4424242424242424,0
994,"3, cupid",LastName,gndr,0.3333333333333333,0
995,"3, cupid",LastName,ddrssln1,0.3333333333333333,0
996,"3, cupid",LastName,ddrssln2,0.3333333333333333,0
997,"3, cupid",LastName,pstlcd,0.4133333333333333,0
998,"3, cupid",LastName,ct,0.6767676767676767,0
999,"3, cupid",LastName,stt,0.5047619047619047,0
1000,"3, cupid",LastName,cntr,0.4,0
1001,"3, cupid",LastName,phn,0.3523809523809524,0
1002,"3, cupid",LastName,ncm,0.0333333333333333,0
1003,"3, cupid",LastName,nmbrcrs,0.0333333333333333,0
1004,"3, cupid",LastName,nmbrchldrn,0.0333333333333333,0
