,instance,candName,targName,conf,realConf
507,"2, comaOpt",familyNameLabel,fatherName,0.0,0
508,"2, comaOpt",familyNameLabel,motherName,0.0,0
509,"2, comaOpt",familyNameLabel,spouse,0.0,0
510,"2, comaOpt",familyNameLabel,NChildren,0.0,0
511,"2, comaOpt",familyNameLabel,kind,0.0,0
512,"2, comaOpt",familyNameLabel,webpage,0.0,0
513,"2, comaOpt",familyNameLabel,residence,0.0,0
514,"2, comaOpt",familyNameLabel,ethnicity,0.0,0
515,"2, comaOpt",familyNameLabel,religionLabel,0.0,0
516,"2, comaOpt",familyNameLabel,kickoff,0.0,0
517,"2, comaOpt",familyNameLabel,twitterUsername,0.0,0
518,"2, comaOpt",familyNameLabel,geniusNameLabel,0.0,0
519,"2, comaOpt",familyNameLabel,recordCompany,0.0,0
520,"2, comaOpt",givenNameLabel,musicianID,0.0,0
521,"2, comaOpt",givenNameLabel,musicianName,0.0,0
522,"2, comaOpt",givenNameLabel,genderType,0.0,0
523,"2, comaOpt",givenNameLabel,birthDate,0.0,0
524,"2, comaOpt",givenNameLabel,city,0.0,0
525,"2, comaOpt",givenNameLabel,familyName,0.0,0
526,"2, comaOpt",givenNameLabel,forename,0.0,0
527,"2, comaOpt",givenNameLabel,fatherName,0.0,0
528,"2, comaOpt",givenNameLabel,motherName,0.0,0
529,"2, comaOpt",givenNameLabel,spouse,0.0,0
530,"2, comaOpt",givenNameLabel,NChildren,0.0,0
531,"2, comaOpt",givenNameLabel,kind,0.0,0
532,"2, comaOpt",givenNameLabel,webpage,0.0,0
533,"2, comaOpt",givenNameLabel,residence,0.0,0
534,"2, comaOpt",givenNameLabel,ethnicity,0.0,0
535,"2, comaOpt",givenNameLabel,religionLabel,0.0,0
536,"2, comaOpt",givenNameLabel,kickoff,0.0,0
537,"2, comaOpt",givenNameLabel,twitterUsername,0.0,0
538,"2, comaOpt",givenNameLabel,geniusNameLabel,0.0,0
539,"2, comaOpt",givenNameLabel,recordCompany,0.0,0
540,"2, comaOpt",fatherLabel,musicianID,0.0,0
541,"2, comaOpt",fatherLabel,musicianName,0.0,0
542,"2, comaOpt",fatherLabel,genderType,0.0,0
543,"2, comaOpt",fatherLabel,birthDate,0.0,0
544,"2, comaOpt",fatherLabel,city,0.0,0
545,"2, comaOpt",fatherLabel,familyName,0.0,0
546,"2, comaOpt",fatherLabel,forename,0.0,0
547,"2, comaOpt",fatherLabel,fatherName,0.5143441,1
548,"2, comaOpt",fatherLabel,motherName,0.0,0
549,"2, comaOpt",fatherLabel,spouse,0.0,0
550,"2, comaOpt",fatherLabel,NChildren,0.0,0
551,"2, comaOpt",fatherLabel,kind,0.0,0
552,"2, comaOpt",fatherLabel,webpage,0.0,0
553,"2, comaOpt",fatherLabel,residence,0.0,0
554,"2, comaOpt",fatherLabel,ethnicity,0.0,0
555,"2, comaOpt",fatherLabel,religionLabel,0.0,0
556,"2, comaOpt",fatherLabel,kickoff,0.0,0
557,"2, comaOpt",fatherLabel,twitterUsername,0.0,0
558,"2, comaOpt",fatherLabel,geniusNameLabel,0.0,0
559,"2, comaOpt",fatherLabel,recordCompany,0.0,0
560,"2, comaOpt",motherLabel,musicianID,0.0,0
561,"2, comaOpt",motherLabel,musicianName,0.0,0
562,"2, comaOpt",motherLabel,genderType,0.0,0
563,"2, comaOpt",motherLabel,birthDate,0.0,0
564,"2, comaOpt",motherLabel,city,0.0,0
565,"2, comaOpt",motherLabel,familyName,0.0,0
566,"2, comaOpt",motherLabel,forename,0.0,0
567,"2, comaOpt",motherLabel,fatherName,0.0,0
568,"2, comaOpt",motherLabel,motherName,0.5143441,1
569,"2, comaOpt",motherLabel,spouse,0.0,0
570,"2, comaOpt",motherLabel,NChildren,0.0,0
571,"2, comaOpt",motherLabel,kind,0.0,0
572,"2, comaOpt",motherLabel,webpage,0.0,0
573,"2, comaOpt",motherLabel,residence,0.0,0
574,"2, comaOpt",motherLabel,ethnicity,0.0,0
575,"2, comaOpt",motherLabel,religionLabel,0.0,0
576,"2, comaOpt",motherLabel,kickoff,0.0,0
577,"2, comaOpt",motherLabel,twitterUsername,0.0,0
578,"2, comaOpt",motherLabel,geniusNameLabel,0.0,0
579,"2, comaOpt",motherLabel,recordCompany,0.0,0
580,"2, comaOpt",partner,musicianID,0.0,0
581,"2, comaOpt",partner,musicianName,0.0,0
582,"2, comaOpt",partner,genderType,0.0,0
583,"2, comaOpt",partner,birthDate,0.0,0
584,"2, comaOpt",partner,city,0.0,0
585,"2, comaOpt",partner,familyName,0.0,0
586,"2, comaOpt",partner,forename,0.0,0
587,"2, comaOpt",partner,fatherName,0.0,0
588,"2, comaOpt",partner,motherName,0.0,0
589,"2, comaOpt",partner,spouse,0.0,1
590,"2, comaOpt",partner,NChildren,0.0,0
591,"2, comaOpt",partner,kind,0.0,0
592,"2, comaOpt",partner,webpage,0.0,0
593,"2, comaOpt",partner,residence,0.0,0
594,"2, comaOpt",partner,ethnicity,0.0,0
595,"2, comaOpt",partner,religionLabel,0.0,0
596,"2, comaOpt",partner,kickoff,0.0,0
597,"2, comaOpt",partner,twitterUsername,0.0,0
598,"2, comaOpt",partner,geniusNameLabel,0.0,0
599,"2, comaOpt",partner,recordCompany,0.0,0
600,"2, comaOpt",numberOfChildren,musicianID,0.0,0
601,"2, comaOpt",numberOfChildren,musicianName,0.0,0
602,"2, comaOpt",numberOfChildren,genderType,0.0,0
603,"2, comaOpt",numberOfChildren,birthDate,0.0,0
604,"2, comaOpt",numberOfChildren,city,0.0,0
605,"2, comaOpt",numberOfChildren,familyName,0.0,0
606,"2, comaOpt",numberOfChildren,forename,0.0,0
607,"2, comaOpt",numberOfChildren,fatherName,0.0,0
608,"2, comaOpt",numberOfChildren,motherName,0.0,0
609,"2, comaOpt",numberOfChildren,spouse,0.0,0
610,"2, comaOpt",numberOfChildren,NChildren,0.5920496,1
611,"2, comaOpt",numberOfChildren,kind,0.0,0
612,"2, comaOpt",numberOfChildren,webpage,0.0,0
613,"2, comaOpt",numberOfChildren,residence,0.0,0
614,"2, comaOpt",numberOfChildren,ethnicity,0.0,0
615,"2, comaOpt",numberOfChildren,religionLabel,0.0,0
616,"2, comaOpt",numberOfChildren,kickoff,0.0,0
617,"2, comaOpt",numberOfChildren,twitterUsername,0.0,0
618,"2, comaOpt",numberOfChildren,geniusNameLabel,0.0,0
619,"2, comaOpt",numberOfChildren,recordCompany,0.0,0
620,"2, comaOpt",genreLabel,musicianID,0.0,0
621,"2, comaOpt",genreLabel,musicianName,0.0,0
622,"2, comaOpt",genreLabel,genderType,0.0,0
623,"2, comaOpt",genreLabel,birthDate,0.0,0
624,"2, comaOpt",genreLabel,city,0.0,0
625,"2, comaOpt",genreLabel,familyName,0.0,0
626,"2, comaOpt",genreLabel,forename,0.0,0
627,"2, comaOpt",genreLabel,fatherName,0.0,0
628,"2, comaOpt",genreLabel,motherName,0.0,0
629,"2, comaOpt",genreLabel,spouse,0.0,0
630,"2, comaOpt",genreLabel,NChildren,0.0,0
631,"2, comaOpt",genreLabel,kind,0.0,1
632,"2, comaOpt",genreLabel,webpage,0.0,0
633,"2, comaOpt",genreLabel,residence,0.0,0
634,"2, comaOpt",genreLabel,ethnicity,0.0,0
635,"2, comaOpt",genreLabel,religionLabel,0.0,0
636,"2, comaOpt",genreLabel,kickoff,0.0,0
637,"2, comaOpt",genreLabel,twitterUsername,0.0,0
638,"2, comaOpt",genreLabel,geniusNameLabel,0.0,0
639,"2, comaOpt",genreLabel,recordCompany,0.0,0
640,"2, comaOpt",websiteLabel,musicianID,0.0,0
641,"2, comaOpt",websiteLabel,musicianName,0.0,0
642,"2, comaOpt",websiteLabel,genderType,0.0,0
643,"2, comaOpt",websiteLabel,birthDate,0.0,0
644,"2, comaOpt",websiteLabel,city,0.0,0
645,"2, comaOpt",websiteLabel,familyName,0.0,0
646,"2, comaOpt",websiteLabel,forename,0.0,0
647,"2, comaOpt",websiteLabel,fatherName,0.0,0
648,"2, comaOpt",websiteLabel,motherName,0.0,0
649,"2, comaOpt",websiteLabel,spouse,0.0,0
650,"2, comaOpt",websiteLabel,NChildren,0.0,0
651,"2, comaOpt",websiteLabel,kind,0.0,0
652,"2, comaOpt",websiteLabel,webpage,0.0,1
653,"2, comaOpt",websiteLabel,residence,0.0,0
654,"2, comaOpt",websiteLabel,ethnicity,0.0,0
655,"2, comaOpt",websiteLabel,religionLabel,0.0,0
656,"2, comaOpt",websiteLabel,kickoff,0.0,0
657,"2, comaOpt",websiteLabel,twitterUsername,0.0,0
658,"2, comaOpt",websiteLabel,geniusNameLabel,0.0,0
659,"2, comaOpt",websiteLabel,recordCompany,0.0,0
660,"2, comaOpt",residenceLabel,musicianID,0.0,0
661,"2, comaOpt",residenceLabel,musicianName,0.0,0
662,"2, comaOpt",residenceLabel,genderType,0.0,0
663,"2, comaOpt",residenceLabel,birthDate,0.0,0
664,"2, comaOpt",residenceLabel,city,0.0,0
665,"2, comaOpt",residenceLabel,familyName,0.0,0
666,"2, comaOpt",residenceLabel,forename,0.0,0
667,"2, comaOpt",residenceLabel,fatherName,0.0,0
668,"2, comaOpt",residenceLabel,motherName,0.0,0
669,"2, comaOpt",residenceLabel,spouse,0.0,0
670,"2, comaOpt",residenceLabel,NChildren,0.0,0
671,"2, comaOpt",residenceLabel,kind,0.0,0
672,"2, comaOpt",residenceLabel,webpage,0.0,0
673,"2, comaOpt",residenceLabel,residence,0.6363218,1
674,"2, comaOpt",residenceLabel,ethnicity,0.0,0
675,"2, comaOpt",residenceLabel,religionLabel,0.0,0
676,"2, comaOpt",residenceLabel,kickoff,0.0,0
677,"2, comaOpt",residenceLabel,twitterUsername,0.0,0
678,"2, comaOpt",residenceLabel,geniusNameLabel,0.0,0
679,"2, comaOpt",residenceLabel,recordCompany,0.0,0
680,"2, comaOpt",ethnicityLabel,musicianID,0.0,0
681,"2, comaOpt",ethnicityLabel,musicianName,0.0,0
682,"2, comaOpt",ethnicityLabel,genderType,0.0,0
683,"2, comaOpt",ethnicityLabel,birthDate,0.0,0
684,"2, comaOpt",ethnicityLabel,city,0.0,0
685,"2, comaOpt",ethnicityLabel,familyName,0.0,0
686,"2, comaOpt",ethnicityLabel,forename,0.0,0
687,"2, comaOpt",ethnicityLabel,fatherName,0.0,0
688,"2, comaOpt",ethnicityLabel,motherName,0.0,0
689,"2, comaOpt",ethnicityLabel,spouse,0.0,0
690,"2, comaOpt",ethnicityLabel,NChildren,0.0,0
691,"2, comaOpt",ethnicityLabel,kind,0.0,0
692,"2, comaOpt",ethnicityLabel,webpage,0.0,0
693,"2, comaOpt",ethnicityLabel,residence,0.0,0
694,"2, comaOpt",ethnicityLabel,ethnicity,0.6363218,1
695,"2, comaOpt",ethnicityLabel,religionLabel,0.0,0
696,"2, comaOpt",ethnicityLabel,kickoff,0.0,0
697,"2, comaOpt",ethnicityLabel,twitterUsername,0.0,0
698,"2, comaOpt",ethnicityLabel,geniusNameLabel,0.0,0
699,"2, comaOpt",ethnicityLabel,recordCompany,0.0,0
700,"2, comaOpt",religionLabel,musicianID,0.0,0
701,"2, comaOpt",religionLabel,musicianName,0.0,0
702,"2, comaOpt",religionLabel,genderType,0.0,0
703,"2, comaOpt",religionLabel,birthDate,0.0,0
704,"2, comaOpt",religionLabel,city,0.0,0
705,"2, comaOpt",religionLabel,familyName,0.0,0
706,"2, comaOpt",religionLabel,forename,0.0,0
707,"2, comaOpt",religionLabel,fatherName,0.0,0
708,"2, comaOpt",religionLabel,motherName,0.0,0
709,"2, comaOpt",religionLabel,spouse,0.0,0
710,"2, comaOpt",religionLabel,NChildren,0.0,0
711,"2, comaOpt",religionLabel,kind,0.0,0
712,"2, comaOpt",religionLabel,webpage,0.0,0
713,"2, comaOpt",religionLabel,residence,0.0,0
714,"2, comaOpt",religionLabel,ethnicity,0.0,0
715,"2, comaOpt",religionLabel,religionLabel,0.857589,1
716,"2, comaOpt",religionLabel,kickoff,0.0,0
717,"2, comaOpt",religionLabel,twitterUsername,0.0,0
718,"2, comaOpt",religionLabel,geniusNameLabel,0.0,0
719,"2, comaOpt",religionLabel,recordCompany,0.0,0
720,"2, comaOpt",activityStart,musicianID,0.0,0
721,"2, comaOpt",activityStart,musicianName,0.0,0
722,"2, comaOpt",activityStart,genderType,0.0,0
723,"2, comaOpt",activityStart,birthDate,0.0,0
724,"2, comaOpt",activityStart,city,0.0,0
725,"2, comaOpt",activityStart,familyName,0.0,0
726,"2, comaOpt",activityStart,forename,0.0,0
727,"2, comaOpt",activityStart,fatherName,0.0,0
728,"2, comaOpt",activityStart,motherName,0.0,0
729,"2, comaOpt",activityStart,spouse,0.0,0
730,"2, comaOpt",activityStart,NChildren,0.0,0
731,"2, comaOpt",activityStart,kind,0.0,0
732,"2, comaOpt",activityStart,webpage,0.0,0
733,"2, comaOpt",activityStart,residence,0.0,0
734,"2, comaOpt",activityStart,ethnicity,0.0,0
735,"2, comaOpt",activityStart,religionLabel,0.0,0
736,"2, comaOpt",activityStart,kickoff,0.0,1
737,"2, comaOpt",activityStart,twitterUsername,0.0,0
738,"2, comaOpt",activityStart,geniusNameLabel,0.0,0
739,"2, comaOpt",activityStart,recordCompany,0.0,0
740,"2, comaOpt",twitterNameLabel,musicianID,0.0,0
741,"2, comaOpt",twitterNameLabel,musicianName,0.0,0
742,"2, comaOpt",twitterNameLabel,genderType,0.0,0
743,"2, comaOpt",twitterNameLabel,birthDate,0.0,0
744,"2, comaOpt",twitterNameLabel,city,0.0,0
745,"2, comaOpt",twitterNameLabel,familyName,0.0,0
746,"2, comaOpt",twitterNameLabel,forename,0.0,0
747,"2, comaOpt",twitterNameLabel,fatherName,0.0,0
748,"2, comaOpt",twitterNameLabel,motherName,0.0,0
749,"2, comaOpt",twitterNameLabel,spouse,0.0,0
750,"2, comaOpt",twitterNameLabel,NChildren,0.0,0
751,"2, comaOpt",twitterNameLabel,kind,0.0,0
752,"2, comaOpt",twitterNameLabel,webpage,0.0,0
753,"2, comaOpt",twitterNameLabel,residence,0.0,0
754,"2, comaOpt",twitterNameLabel,ethnicity,0.0,0
755,"2, comaOpt",twitterNameLabel,religionLabel,0.0,0
756,"2, comaOpt",twitterNameLabel,kickoff,0.0,0
757,"2, comaOpt",twitterNameLabel,twitterUsername,0.61134624,1
758,"2, comaOpt",twitterNameLabel,geniusNameLabel,0.0,0
759,"2, comaOpt",twitterNameLabel,recordCompany,0.0,0
760,"2, comaOpt",geniusNameLabel,musicianID,0.0,0
761,"2, comaOpt",geniusNameLabel,musicianName,0.0,0
762,"2, comaOpt",geniusNameLabel,genderType,0.0,0
763,"2, comaOpt",geniusNameLabel,birthDate,0.0,0
764,"2, comaOpt",geniusNameLabel,city,0.0,0
765,"2, comaOpt",geniusNameLabel,familyName,0.0,0
766,"2, comaOpt",geniusNameLabel,forename,0.0,0
767,"2, comaOpt",geniusNameLabel,fatherName,0.0,0
768,"2, comaOpt",geniusNameLabel,motherName,0.0,0
769,"2, comaOpt",geniusNameLabel,spouse,0.0,0
770,"2, comaOpt",geniusNameLabel,NChildren,0.0,0
771,"2, comaOpt",geniusNameLabel,kind,0.0,0
772,"2, comaOpt",geniusNameLabel,webpage,0.0,0
773,"2, comaOpt",geniusNameLabel,residence,0.0,0
774,"2, comaOpt",geniusNameLabel,ethnicity,0.0,0
775,"2, comaOpt",geniusNameLabel,religionLabel,0.0,0
776,"2, comaOpt",geniusNameLabel,kickoff,0.0,0
777,"2, comaOpt",geniusNameLabel,twitterUsername,0.0,0
778,"2, comaOpt",geniusNameLabel,geniusNameLabel,0.8601978,1
779,"2, comaOpt",geniusNameLabel,recordCompany,0.0,0
780,"2, comaOpt",recordLabelLabel,musicianID,0.0,0
781,"2, comaOpt",recordLabelLabel,musicianName,0.0,0
782,"2, comaOpt",recordLabelLabel,genderType,0.0,0
783,"2, comaOpt",recordLabelLabel,birthDate,0.0,0
784,"2, comaOpt",recordLabelLabel,city,0.0,0
785,"2, comaOpt",recordLabelLabel,familyName,0.0,0
786,"2, comaOpt",recordLabelLabel,forename,0.0,0
787,"2, comaOpt",recordLabelLabel,fatherName,0.0,0
788,"2, comaOpt",recordLabelLabel,motherName,0.0,0
789,"2, comaOpt",recordLabelLabel,spouse,0.0,0
790,"2, comaOpt",recordLabelLabel,NChildren,0.0,0
791,"2, comaOpt",recordLabelLabel,kind,0.0,0
792,"2, comaOpt",recordLabelLabel,webpage,0.0,0
793,"2, comaOpt",recordLabelLabel,residence,0.0,0
794,"2, comaOpt",recordLabelLabel,ethnicity,0.0,0
795,"2, comaOpt",recordLabelLabel,religionLabel,0.0,0
796,"2, comaOpt",recordLabelLabel,kickoff,0.0,0
797,"2, comaOpt",recordLabelLabel,twitterUsername,0.0,0
798,"2, comaOpt",recordLabelLabel,geniusNameLabel,0.0,0
799,"2, comaOpt",recordLabelLabel,recordCompany,0.0,1
800,"3, cupid",musician,musicianID,0.8175438596491229,1
801,"3, cupid",musician,musicianName,0.8933333333333333,0
802,"3, cupid",musician,genderType,0.574937343358396,0
803,"3, cupid",musician,birthDate,0.0363636363636363,0
804,"3, cupid",musician,city,0.4823529411764706,0
805,"3, cupid",musician,familyName,0.6968421052631579,0
806,"3, cupid",musician,forename,0.3142857142857143,0
807,"3, cupid",musician,fatherName,0.6968421052631579,0
808,"3, cupid",musician,motherName,0.6723809523809524,0
809,"3, cupid",musician,spouse,0.7052631578947368,0
810,"3, cupid",musician,NChildren,0.0333333333333333,0
811,"3, cupid",musician,kind,0.3454545454545454,0
812,"3, cupid",musician,webpage,0.2941176470588235,0
813,"3, cupid",musician,residence,0.5368421052631579,0
814,"3, cupid",musician,ethnicity,0.3333333333333333,0
815,"3, cupid",musician,religionLabel,0.3803174603174603,0
816,"3, cupid",musician,kickoff,0.0363636363636363,0
817,"3, cupid",musician,twitterUsername,0.441025641025641,0
818,"3, cupid",musician,geniusNameLabel,0.6259649122807018,0
819,"3, cupid",musician,recordCompany,0.6215873015873017,0
820,"3, cupid",musicianLabel,musicianID,0.76,0
821,"3, cupid",musicianLabel,musicianName,0.9428571428571428,1
822,"3, cupid",musicianLabel,genderType,0.691150954308849,0
823,"3, cupid",musicianLabel,birthDate,0.0363636363636363,0
824,"3, cupid",musicianLabel,city,0.4644257703081232,0
825,"3, cupid",musicianLabel,familyName,0.7954887218045112,0
826,"3, cupid",musicianLabel,forename,0.6647619047619049,0
827,"3, cupid",musicianLabel,fatherName,0.8103494029190623,0
828,"3, cupid",musicianLabel,motherName,0.7771428571428571,0
829,"3, cupid",musicianLabel,spouse,0.6130325814536342,0
830,"3, cupid",musicianLabel,NChildren,0.0333333333333333,0
831,"3, cupid",musicianLabel,kind,0.4618181818181818,0
832,"3, cupid",musicianLabel,webpage,0.4196078431372549,0
833,"3, cupid",musicianLabel,residence,0.693233082706767,0
834,"3, cupid",musicianLabel,ethnicity,0.4222222222222222,0
835,"3, cupid",musicianLabel,religionLabel,0.7333333333333334,0
836,"3, cupid",musicianLabel,kickoff,0.0363636363636363,0
837,"3, cupid",musicianLabel,twitterUsername,0.5633333333333334,0
838,"3, cupid",musicianLabel,geniusNameLabel,0.8592481203007518,0
839,"3, cupid",musicianLabel,recordCompany,0.6900000000000001,0
840,"3, cupid",genderLabel,musicianID,0.4666666666666667,0
841,"3, cupid",genderLabel,musicianName,0.6711904761904762,0
842,"3, cupid",genderLabel,genderType,0.9076923076923078,1
843,"3, cupid",genderLabel,birthDate,0.0363636363636363,0
844,"3, cupid",genderLabel,city,0.5047619047619047,0
845,"3, cupid",genderLabel,familyName,0.8761904761904762,0
846,"3, cupid",genderLabel,forename,0.7028571428571431,0
847,"3, cupid",genderLabel,fatherName,0.7640336134453782,0
848,"3, cupid",genderLabel,motherName,0.697857142857143,0
849,"3, cupid",genderLabel,spouse,0.3934065934065934,0
850,"3, cupid",genderLabel,NChildren,0.0333333333333333,0
851,"3, cupid",genderLabel,kind,0.48,0
852,"3, cupid",genderLabel,webpage,0.4509803921568627,0
853,"3, cupid",genderLabel,residence,0.6630036630036631,0
854,"3, cupid",genderLabel,ethnicity,0.5555555555555556,0
855,"3, cupid",genderLabel,religionLabel,0.7714285714285716,0
856,"3, cupid",genderLabel,kickoff,0.0363636363636363,0
857,"3, cupid",genderLabel,twitterUsername,0.5847619047619048,0
858,"3, cupid",genderLabel,geniusNameLabel,0.7811428571428571,0
859,"3, cupid",genderLabel,recordCompany,0.6346153846153847,0
860,"3, cupid",birthDate,musicianID,0.0363636363636363,0
861,"3, cupid",birthDate,musicianName,0.0363636363636363,0
862,"3, cupid",birthDate,genderType,0.0363636363636363,0
863,"3, cupid",birthDate,birthDate,1.0,1
864,"3, cupid",birthDate,city,0.0363636363636363,0
865,"3, cupid",birthDate,familyName,0.0363636363636363,0
866,"3, cupid",birthDate,forename,0.0363636363636363,0
867,"3, cupid",birthDate,fatherName,0.0363636363636363,0
868,"3, cupid",birthDate,motherName,0.0363636363636363,0
869,"3, cupid",birthDate,spouse,0.0363636363636363,0
870,"3, cupid",birthDate,NChildren,0.12,0
871,"3, cupid",birthDate,kind,0.0363636363636363,0
872,"3, cupid",birthDate,webpage,0.0363636363636363,0
873,"3, cupid",birthDate,residence,0.0363636363636363,0
874,"3, cupid",birthDate,ethnicity,0.0363636363636363,0
875,"3, cupid",birthDate,religionLabel,0.0363636363636363,0
876,"3, cupid",birthDate,kickoff,0.8981818181818182,0
877,"3, cupid",birthDate,twitterUsername,0.0363636363636363,0
878,"3, cupid",birthDate,geniusNameLabel,0.0363636363636363,0
879,"3, cupid",birthDate,recordCompany,0.0363636363636363,0
880,"3, cupid",cityLabel,musicianID,0.6616993464052288,0
881,"3, cupid",cityLabel,musicianName,0.7134453781512604,0
882,"3, cupid",cityLabel,genderType,0.6857142857142857,0
883,"3, cupid",cityLabel,birthDate,0.0363636363636363,0
884,"3, cupid",cityLabel,city,0.8095238095238095,1
885,"3, cupid",cityLabel,familyName,0.7890109890109891,0
886,"3, cupid",cityLabel,forename,0.7028571428571431,0
887,"3, cupid",cityLabel,fatherName,0.7840336134453783,0
888,"3, cupid",cityLabel,motherName,0.7228571428571429,0
889,"3, cupid",cityLabel,spouse,0.4761904761904761,0
890,"3, cupid",cityLabel,NChildren,0.0333333333333333,0
891,"3, cupid",cityLabel,kind,0.48,0
892,"3, cupid",cityLabel,webpage,0.4509803921568627,0
893,"3, cupid",cityLabel,residence,0.7142857142857144,0
894,"3, cupid",cityLabel,ethnicity,0.4666666666666667,0
895,"3, cupid",cityLabel,religionLabel,0.8285714285714285,0
896,"3, cupid",cityLabel,kickoff,0.0363636363636363,0
897,"3, cupid",cityLabel,twitterUsername,0.532014652014652,0
898,"3, cupid",cityLabel,geniusNameLabel,0.8011428571428572,0
899,"3, cupid",cityLabel,recordCompany,0.7357142857142858,0
900,"3, cupid",familyNameLabel,musicianID,0.6261052631578947,0
901,"3, cupid",familyNameLabel,musicianName,0.9087837240159222,0
902,"3, cupid",familyNameLabel,genderType,0.8241295546558705,0
903,"3, cupid",familyNameLabel,birthDate,0.0363636363636363,0
904,"3, cupid",familyNameLabel,city,0.6032967032967034,0
905,"3, cupid",familyNameLabel,familyName,0.9771428571428572,1
906,"3, cupid",familyNameLabel,forename,0.795897435897436,0
907,"3, cupid",familyNameLabel,fatherName,0.9357310924369748,0
908,"3, cupid",familyNameLabel,motherName,0.9037310924369748,0
909,"3, cupid",familyNameLabel,spouse,0.650125313283208,0
910,"3, cupid",familyNameLabel,NChildren,0.0333333333333333,0
911,"3, cupid",familyNameLabel,kind,0.5371428571428571,0
912,"3, cupid",familyNameLabel,webpage,0.4611764705882353,0
913,"3, cupid",familyNameLabel,residence,0.692250233426704,0
914,"3, cupid",familyNameLabel,ethnicity,0.5180952380952382,0
915,"3, cupid",familyNameLabel,religionLabel,0.8857142857142857,0
916,"3, cupid",familyNameLabel,kickoff,0.0363636363636363,0
917,"3, cupid",familyNameLabel,twitterUsername,0.6373333333333333,0
918,"3, cupid",familyNameLabel,geniusNameLabel,0.9477124183006536,0
919,"3, cupid",familyNameLabel,recordCompany,0.7702857142857142,0
920,"3, cupid",givenNameLabel,musicianID,0.5982222222222222,0
921,"3, cupid",givenNameLabel,musicianName,0.8331428571428572,0
922,"3, cupid",givenNameLabel,genderType,0.7192064777327936,0
923,"3, cupid",givenNameLabel,birthDate,0.0363636363636363,0
924,"3, cupid",givenNameLabel,city,0.5042016806722689,0
925,"3, cupid",givenNameLabel,familyName,0.8877310924369748,0
926,"3, cupid",givenNameLabel,forename,0.7762895927601812,0
927,"3, cupid",givenNameLabel,fatherName,0.8651428571428572,0
928,"3, cupid",givenNameLabel,motherName,0.8704761904761904,0
929,"3, cupid",givenNameLabel,spouse,0.5497744360902255,0
930,"3, cupid",givenNameLabel,NChildren,0.0333333333333333,0
931,"3, cupid",givenNameLabel,kind,0.6747368421052632,0
932,"3, cupid",givenNameLabel,webpage,0.447843137254902,0
933,"3, cupid",givenNameLabel,residence,0.6783613445378152,0
934,"3, cupid",givenNameLabel,ethnicity,0.4914285714285714,0
935,"3, cupid",givenNameLabel,religionLabel,0.8453781512605043,0
936,"3, cupid",givenNameLabel,kickoff,0.0363636363636363,0
937,"3, cupid",givenNameLabel,twitterUsername,0.6404705882352941,0
938,"3, cupid",givenNameLabel,geniusNameLabel,0.8842105263157896,0
939,"3, cupid",givenNameLabel,recordCompany,0.7053333333333334,0
940,"3, cupid",fatherLabel,musicianID,0.616842105263158,0
941,"3, cupid",fatherLabel,musicianName,0.829172932330827,0
942,"3, cupid",fatherLabel,genderType,0.721025641025641,0
943,"3, cupid",fatherLabel,birthDate,0.0363636363636363,0
944,"3, cupid",fatherLabel,city,0.4761904761904761,0
945,"3, cupid",fatherLabel,familyName,0.8361904761904762,0
946,"3, cupid",fatherLabel,forename,0.8266666666666667,0
947,"3, cupid",fatherLabel,fatherName,0.9428571428571428,1
948,"3, cupid",fatherLabel,motherName,0.9428571428571428,0
949,"3, cupid",fatherLabel,spouse,0.6317460317460317,0
950,"3, cupid",fatherLabel,NChildren,0.0333333333333333,0
951,"3, cupid",fatherLabel,kind,0.5733333333333333,0
952,"3, cupid",fatherLabel,webpage,0.4474945533769063,0
953,"3, cupid",fatherLabel,residence,0.6994708994708995,0
954,"3, cupid",fatherLabel,ethnicity,0.5350427350427351,0
955,"3, cupid",fatherLabel,religionLabel,0.8745098039215686,0
956,"3, cupid",fatherLabel,kickoff,0.0363636363636363,0
957,"3, cupid",fatherLabel,twitterUsername,0.5415384615384615,0
958,"3, cupid",fatherLabel,geniusNameLabel,0.8918095238095238,0
959,"3, cupid",fatherLabel,recordCompany,0.7026315789473685,0
960,"3, cupid",motherLabel,musicianID,0.6085714285714285,0
961,"3, cupid",motherLabel,musicianName,0.7714285714285714,0
962,"3, cupid",motherLabel,genderType,0.6981684981684981,0
963,"3, cupid",motherLabel,birthDate,0.0363636363636363,0
964,"3, cupid",motherLabel,city,0.4539682539682539,0
965,"3, cupid",motherLabel,familyName,0.7828571428571429,0
966,"3, cupid",motherLabel,forename,0.6977777777777778,0
967,"3, cupid",motherLabel,fatherName,0.9428571428571428,0
968,"3, cupid",motherLabel,motherName,0.9428571428571428,1
969,"3, cupid",motherLabel,spouse,0.5961904761904762,0
970,"3, cupid",motherLabel,NChildren,0.0333333333333333,0
971,"3, cupid",motherLabel,kind,0.6831372549019609,0
972,"3, cupid",motherLabel,webpage,0.4474945533769063,0
973,"3, cupid",motherLabel,residence,0.6952380952380952,0
974,"3, cupid",motherLabel,ethnicity,0.4598290598290598,0
975,"3, cupid",motherLabel,religionLabel,0.8666666666666667,0
976,"3, cupid",motherLabel,kickoff,0.0363636363636363,0
977,"3, cupid",motherLabel,twitterUsername,0.5548717948717949,0
978,"3, cupid",motherLabel,geniusNameLabel,0.8491428571428572,0
