,instance,candName,targName,conf,realConf
164,"2, comaOpt",doc_id,assays_CEI,0.0,0
165,"2, comaOpt",doc_id,assays_BAFO,0.0,0
166,"2, comaOpt",doc_id,assays_TISI,0.0,0
167,"2, comaOpt",doc_id,assays_VARI,0.0,0
168,"2, comaOpt",description,assays_ASSI,0.0,0
169,"2, comaOpt",description,assays_Ti,0.0,0
170,"2, comaOpt",description,assays_RELATY,0.0,0
171,"2, comaOpt",description,assays_CONSC,0.0,0
172,"2, comaOpt",description,assays_CURAB,0.0,0
173,"2, comaOpt",description,assays_SI,0.0,0
174,"2, comaOpt",description,assays_SRASSI,0.0,0
175,"2, comaOpt",description,assays_CHI,0.0,0
176,"2, comaOpt",description,assays_CEI,0.0,0
177,"2, comaOpt",description,assays_BAFO,0.0,0
178,"2, comaOpt",description,assays_TISI,0.0,0
179,"2, comaOpt",description,assays_VARI,0.0,0
180,"2, comaOpt",assay_type,assays_ASSI,0.0,0
181,"2, comaOpt",assay_type,assays_Ti,0.0,0
182,"2, comaOpt",assay_type,assays_RELATY,0.0,0
183,"2, comaOpt",assay_type,assays_CONSC,0.0,0
184,"2, comaOpt",assay_type,assays_CURAB,0.0,0
185,"2, comaOpt",assay_type,assays_SI,0.0,0
186,"2, comaOpt",assay_type,assays_SRASSI,0.0,0
187,"2, comaOpt",assay_type,assays_CHI,0.0,0
188,"2, comaOpt",assay_type,assays_CEI,0.0,0
189,"2, comaOpt",assay_type,assays_BAFO,0.0,0
190,"2, comaOpt",assay_type,assays_TISI,0.0,0
191,"2, comaOpt",assay_type,assays_VARI,0.0,0
192,"2, comaOpt",assay_test_type,assays_ASSI,0.0,0
193,"2, comaOpt",assay_test_type,assays_Ti,0.0,0
194,"2, comaOpt",assay_test_type,assays_RELATY,0.0,0
195,"2, comaOpt",assay_test_type,assays_CONSC,0.0,0
196,"2, comaOpt",assay_test_type,assays_CURAB,0.0,0
197,"2, comaOpt",assay_test_type,assays_SI,0.0,0
198,"2, comaOpt",assay_test_type,assays_SRASSI,0.0,0
199,"2, comaOpt",assay_test_type,assays_CHI,0.0,0
200,"2, comaOpt",assay_test_type,assays_CEI,0.0,0
201,"2, comaOpt",assay_test_type,assays_BAFO,0.0,0
202,"2, comaOpt",assay_test_type,assays_TISI,0.0,0
203,"2, comaOpt",assay_test_type,assays_VARI,0.0,0
204,"2, comaOpt",assay_category,assays_ASSI,0.0,0
205,"2, comaOpt",assay_category,assays_Ti,0.0,0
206,"2, comaOpt",assay_category,assays_RELATY,0.0,0
207,"2, comaOpt",assay_category,assays_CONSC,0.0,0
208,"2, comaOpt",assay_category,assays_CURAB,0.0,0
209,"2, comaOpt",assay_category,assays_SI,0.0,0
210,"2, comaOpt",assay_category,assays_SRASSI,0.0,0
211,"2, comaOpt",assay_category,assays_CHI,0.0,0
212,"2, comaOpt",assay_category,assays_CEI,0.0,0
213,"2, comaOpt",assay_category,assays_BAFO,0.0,0
214,"2, comaOpt",assay_category,assays_TISI,0.0,0
215,"2, comaOpt",assay_category,assays_VARI,0.0,0
216,"2, comaOpt",assay_organism,assays_ASSI,0.0,0
217,"2, comaOpt",assay_organism,assays_Ti,0.0,0
218,"2, comaOpt",assay_organism,assays_RELATY,0.0,0
219,"2, comaOpt",assay_organism,assays_CONSC,0.0,0
220,"2, comaOpt",assay_organism,assays_CURAB,0.0,0
221,"2, comaOpt",assay_organism,assays_SI,0.0,0
222,"2, comaOpt",assay_organism,assays_SRASSI,0.0,0
223,"2, comaOpt",assay_organism,assays_CHI,0.0,0
224,"2, comaOpt",assay_organism,assays_CEI,0.0,0
225,"2, comaOpt",assay_organism,assays_BAFO,0.0,0
226,"2, comaOpt",assay_organism,assays_TISI,0.0,0
227,"2, comaOpt",assay_organism,assays_VARI,0.0,0
228,"2, comaOpt",assay_tax_id,assays_ASSI,0.0,0
229,"2, comaOpt",assay_tax_id,assays_Ti,0.0,0
230,"2, comaOpt",assay_tax_id,assays_RELATY,0.0,0
231,"2, comaOpt",assay_tax_id,assays_CONSC,0.0,0
232,"2, comaOpt",assay_tax_id,assays_CURAB,0.0,0
233,"2, comaOpt",assay_tax_id,assays_SI,0.0,0
234,"2, comaOpt",assay_tax_id,assays_SRASSI,0.0,0
235,"2, comaOpt",assay_tax_id,assays_CHI,0.0,0
236,"2, comaOpt",assay_tax_id,assays_CEI,0.0,0
237,"2, comaOpt",assay_tax_id,assays_BAFO,0.0,0
238,"2, comaOpt",assay_tax_id,assays_TISI,0.0,0
239,"2, comaOpt",assay_tax_id,assays_VARI,0.0,0
240,"2, comaOpt",assay_strain,assays_ASSI,0.0,0
241,"2, comaOpt",assay_strain,assays_Ti,0.0,0
242,"2, comaOpt",assay_strain,assays_RELATY,0.0,0
243,"2, comaOpt",assay_strain,assays_CONSC,0.0,0
244,"2, comaOpt",assay_strain,assays_CURAB,0.0,0
245,"2, comaOpt",assay_strain,assays_SI,0.0,0
246,"2, comaOpt",assay_strain,assays_SRASSI,0.0,0
247,"2, comaOpt",assay_strain,assays_CHI,0.0,0
248,"2, comaOpt",assay_strain,assays_CEI,0.0,0
249,"2, comaOpt",assay_strain,assays_BAFO,0.0,0
250,"2, comaOpt",assay_strain,assays_TISI,0.0,0
251,"2, comaOpt",assay_strain,assays_VARI,0.0,0
252,"2, comaOpt",assay_tissue,assays_ASSI,0.0,0
253,"2, comaOpt",assay_tissue,assays_Ti,0.0,0
254,"2, comaOpt",assay_tissue,assays_RELATY,0.0,0
255,"2, comaOpt",assay_tissue,assays_CONSC,0.0,0
256,"2, comaOpt",assay_tissue,assays_CURAB,0.0,0
257,"2, comaOpt",assay_tissue,assays_SI,0.0,0
258,"2, comaOpt",assay_tissue,assays_SRASSI,0.0,0
259,"2, comaOpt",assay_tissue,assays_CHI,0.0,0
260,"2, comaOpt",assay_tissue,assays_CEI,0.0,0
261,"2, comaOpt",assay_tissue,assays_BAFO,0.0,0
262,"2, comaOpt",assay_tissue,assays_TISI,0.49642137,0
263,"2, comaOpt",assay_tissue,assays_VARI,0.0,0
264,"2, comaOpt",assay_cell_type,assays_ASSI,0.0,0
265,"2, comaOpt",assay_cell_type,assays_Ti,0.0,0
266,"2, comaOpt",assay_cell_type,assays_RELATY,0.0,0
267,"2, comaOpt",assay_cell_type,assays_CONSC,0.0,0
268,"2, comaOpt",assay_cell_type,assays_CURAB,0.0,0
269,"2, comaOpt",assay_cell_type,assays_SI,0.0,0
270,"2, comaOpt",assay_cell_type,assays_SRASSI,0.0,0
271,"2, comaOpt",assay_cell_type,assays_CHI,0.0,0
272,"2, comaOpt",assay_cell_type,assays_CEI,0.0,0
273,"2, comaOpt",assay_cell_type,assays_BAFO,0.0,0
274,"2, comaOpt",assay_cell_type,assays_TISI,0.0,0
275,"2, comaOpt",assay_cell_type,assays_VARI,0.0,0
276,"2, comaOpt",assay_subcellular_fraction,assays_ASSI,0.0,0
277,"2, comaOpt",assay_subcellular_fraction,assays_Ti,0.0,0
278,"2, comaOpt",assay_subcellular_fraction,assays_RELATY,0.0,0
279,"2, comaOpt",assay_subcellular_fraction,assays_CONSC,0.0,0
280,"2, comaOpt",assay_subcellular_fraction,assays_CURAB,0.0,0
281,"2, comaOpt",assay_subcellular_fraction,assays_SI,0.0,0
282,"2, comaOpt",assay_subcellular_fraction,assays_SRASSI,0.0,0
283,"2, comaOpt",assay_subcellular_fraction,assays_CHI,0.0,0
284,"2, comaOpt",assay_subcellular_fraction,assays_CEI,0.0,0
285,"2, comaOpt",assay_subcellular_fraction,assays_BAFO,0.0,0
286,"2, comaOpt",assay_subcellular_fraction,assays_TISI,0.0,0
287,"2, comaOpt",assay_subcellular_fraction,assays_VARI,0.0,0
288,"3, cupid",assay_id,assays_ASSI,0.7636363636363637,1
289,"3, cupid",assay_id,assays_Ti,0.7207792207792207,0
290,"3, cupid",assay_id,assays_RELATY,0.02,0
291,"3, cupid",assay_id,assays_CONSC,0.6036363636363636,0
292,"3, cupid",assay_id,assays_CURAB,0.02,0
293,"3, cupid",assay_id,assays_SI,0.7260606060606061,0
294,"3, cupid",assay_id,assays_SRASSI,0.0399999999999999,0
295,"3, cupid",assay_id,assays_CHI,0.02,0
296,"3, cupid",assay_id,assays_CEI,0.05,0
297,"3, cupid",assay_id,assays_BAFO,0.02,0
298,"3, cupid",assay_id,assays_TISI,0.05,0
299,"3, cupid",assay_id,assays_VARI,0.0399999999999999,0
300,"3, cupid",doc_id,assays_ASSI,0.3333333333333333,0
301,"3, cupid",doc_id,assays_Ti,0.4658385093167702,0
302,"3, cupid",doc_id,assays_RELATY,0.02,0
303,"3, cupid",doc_id,assays_CONSC,0.4,0
304,"3, cupid",doc_id,assays_CURAB,0.02,0
305,"3, cupid",doc_id,assays_SI,0.36,0
306,"3, cupid",doc_id,assays_SRASSI,0.0399999999999999,0
307,"3, cupid",doc_id,assays_CHI,0.02,0
308,"3, cupid",doc_id,assays_CEI,0.05,0
309,"3, cupid",doc_id,assays_BAFO,0.02,0
310,"3, cupid",doc_id,assays_TISI,0.05,0
311,"3, cupid",doc_id,assays_VARI,0.0399999999999999,0
312,"3, cupid",description,assays_ASSI,0.02,0
313,"3, cupid",description,assays_Ti,0.02,0
314,"3, cupid",description,assays_RELATY,0.3568627450980393,0
315,"3, cupid",description,assays_CONSC,0.02,0
316,"3, cupid",description,assays_CURAB,0.3647058823529412,0
317,"3, cupid",description,assays_SI,0.02,0
318,"3, cupid",description,assays_SRASSI,0.0285714285714285,0
319,"3, cupid",description,assays_CHI,0.4447058823529412,0
320,"3, cupid",description,assays_CEI,0.0333333333333333,0
321,"3, cupid",description,assays_BAFO,0.302483660130719,0
322,"3, cupid",description,assays_TISI,0.0333333333333333,0
323,"3, cupid",description,assays_VARI,0.0285714285714285,0
324,"3, cupid",assay_type,assays_ASSI,0.02,0
325,"3, cupid",assay_type,assays_Ti,0.02,0
326,"3, cupid",assay_type,assays_RELATY,0.7236363636363636,0
327,"3, cupid",assay_type,assays_CONSC,0.02,0
328,"3, cupid",assay_type,assays_CURAB,0.6436363636363636,0
329,"3, cupid",assay_type,assays_SI,0.02,0
330,"3, cupid",assay_type,assays_SRASSI,0.0285714285714285,0
331,"3, cupid",assay_type,assays_CHI,0.893048128342246,0
332,"3, cupid",assay_type,assays_CEI,0.0333333333333333,0
333,"3, cupid",assay_type,assays_BAFO,0.648080808080808,0
334,"3, cupid",assay_type,assays_TISI,0.0333333333333333,0
335,"3, cupid",assay_type,assays_VARI,0.0285714285714285,0
336,"3, cupid",assay_test_type,assays_ASSI,0.02,0
337,"3, cupid",assay_test_type,assays_Ti,0.02,0
338,"3, cupid",assay_test_type,assays_RELATY,0.6829090909090909,0
339,"3, cupid",assay_test_type,assays_CONSC,0.02,0
340,"3, cupid",assay_test_type,assays_CURAB,0.5869090909090908,0
341,"3, cupid",assay_test_type,assays_SI,0.02,0
342,"3, cupid",assay_test_type,assays_SRASSI,0.0285714285714285,0
343,"3, cupid",assay_test_type,assays_CHI,0.7944385026737968,0
344,"3, cupid",assay_test_type,assays_CEI,0.0333333333333333,0
345,"3, cupid",assay_test_type,assays_BAFO,0.5904646464646464,0
346,"3, cupid",assay_test_type,assays_TISI,0.0333333333333333,0
347,"3, cupid",assay_test_type,assays_VARI,0.0285714285714285,0
348,"3, cupid",assay_category,assays_ASSI,0.0399999999999999,0
349,"3, cupid",assay_category,assays_Ti,0.0399999999999999,0
350,"3, cupid",assay_category,assays_RELATY,0.0285714285714285,0
351,"3, cupid",assay_category,assays_CONSC,0.0399999999999999,0
352,"3, cupid",assay_category,assays_CURAB,0.0285714285714285,0
353,"3, cupid",assay_category,assays_SI,0.0399999999999999,0
354,"3, cupid",assay_category,assays_SRASSI,0.72987012987013,0
355,"3, cupid",assay_category,assays_CHI,0.0285714285714285,0
356,"3, cupid",assay_category,assays_CEI,0.5909090909090909,0
357,"3, cupid",assay_category,assays_BAFO,0.0285714285714285,0
358,"3, cupid",assay_category,assays_TISI,0.5543530543530544,0
359,"3, cupid",assay_category,assays_VARI,0.696969696969697,0
360,"3, cupid",assay_organism,assays_ASSI,0.02,0
361,"3, cupid",assay_organism,assays_Ti,0.02,0
362,"3, cupid",assay_organism,assays_RELATY,0.6935064935064934,0
363,"3, cupid",assay_organism,assays_CONSC,0.02,0
364,"3, cupid",assay_organism,assays_CURAB,0.6867132867132867,0
365,"3, cupid",assay_organism,assays_SI,0.02,0
366,"3, cupid",assay_organism,assays_SRASSI,0.0285714285714285,0
367,"3, cupid",assay_organism,assays_CHI,0.6913674560733384,0
368,"3, cupid",assay_organism,assays_CEI,0.0333333333333333,0
369,"3, cupid",assay_organism,assays_BAFO,0.6652236652236653,0
370,"3, cupid",assay_organism,assays_TISI,0.0333333333333333,0
371,"3, cupid",assay_organism,assays_VARI,0.0285714285714285,0
372,"3, cupid",assay_tax_id,assays_ASSI,0.05,0
373,"3, cupid",assay_tax_id,assays_Ti,0.05,0
374,"3, cupid",assay_tax_id,assays_RELATY,0.0333333333333333,0
375,"3, cupid",assay_tax_id,assays_CONSC,0.05,0
376,"3, cupid",assay_tax_id,assays_CURAB,0.0333333333333333,0
377,"3, cupid",assay_tax_id,assays_SI,0.05,0
378,"3, cupid",assay_tax_id,assays_SRASSI,0.5447811447811448,0
379,"3, cupid",assay_tax_id,assays_CHI,0.0333333333333333,0
380,"3, cupid",assay_tax_id,assays_CEI,0.6544646464646464,0
381,"3, cupid",assay_tax_id,assays_BAFO,0.0333333333333333,0
382,"3, cupid",assay_tax_id,assays_TISI,0.6432900432900435,0
383,"3, cupid",assay_tax_id,assays_VARI,0.5360750360750361,0
384,"3, cupid",assay_strain,assays_ASSI,0.02,0
385,"3, cupid",assay_strain,assays_Ti,0.02,0
386,"3, cupid",assay_strain,assays_RELATY,0.7030303030303031,0
387,"3, cupid",assay_strain,assays_CONSC,0.02,0
388,"3, cupid",assay_strain,assays_CURAB,0.7090909090909092,0
389,"3, cupid",assay_strain,assays_SI,0.02,0
390,"3, cupid",assay_strain,assays_SRASSI,0.0285714285714285,0
391,"3, cupid",assay_strain,assays_CHI,0.816267942583732,0
392,"3, cupid",assay_strain,assays_CEI,0.0333333333333333,0
393,"3, cupid",assay_strain,assays_BAFO,0.6747474747474748,0
394,"3, cupid",assay_strain,assays_TISI,0.0333333333333333,0
395,"3, cupid",assay_strain,assays_VARI,0.0285714285714285,0
396,"3, cupid",assay_tissue,assays_ASSI,0.02,0
397,"3, cupid",assay_tissue,assays_Ti,0.02,0
398,"3, cupid",assay_tissue,assays_RELATY,0.7030303030303031,0
399,"3, cupid",assay_tissue,assays_CONSC,0.02,0
400,"3, cupid",assay_tissue,assays_CURAB,0.6703030303030304,0
401,"3, cupid",assay_tissue,assays_SI,0.02,0
402,"3, cupid",assay_tissue,assays_SRASSI,0.0285714285714285,0
403,"3, cupid",assay_tissue,assays_CHI,0.700891265597148,0
404,"3, cupid",assay_tissue,assays_CEI,0.0333333333333333,0
405,"3, cupid",assay_tissue,assays_BAFO,0.6747474747474748,0
406,"3, cupid",assay_tissue,assays_TISI,0.0333333333333333,0
407,"3, cupid",assay_tissue,assays_VARI,0.0285714285714285,0
408,"3, cupid",assay_cell_type,assays_ASSI,0.02,0
409,"3, cupid",assay_cell_type,assays_Ti,0.02,0
410,"3, cupid",assay_cell_type,assays_RELATY,0.6829090909090909,0
411,"3, cupid",assay_cell_type,assays_CONSC,0.02,0
412,"3, cupid",assay_cell_type,assays_CURAB,0.594020202020202,0
413,"3, cupid",assay_cell_type,assays_SI,0.02,0
414,"3, cupid",assay_cell_type,assays_SRASSI,0.0285714285714285,0
415,"3, cupid",assay_cell_type,assays_CHI,0.8109090909090908,0
416,"3, cupid",assay_cell_type,assays_CEI,0.0333333333333333,0
417,"3, cupid",assay_cell_type,assays_BAFO,0.5584646464646463,0
418,"3, cupid",assay_cell_type,assays_TISI,0.0333333333333333,0
419,"3, cupid",assay_cell_type,assays_VARI,0.0285714285714285,0
420,"3, cupid",assay_subcellular_fraction,assays_ASSI,0.02,0
421,"3, cupid",assay_subcellular_fraction,assays_Ti,0.02,0
422,"3, cupid",assay_subcellular_fraction,assays_RELATY,0.6845225362872421,0
423,"3, cupid",assay_subcellular_fraction,assays_CONSC,0.02,0
424,"3, cupid",assay_subcellular_fraction,assays_CURAB,0.6601398601398603,0
425,"3, cupid",assay_subcellular_fraction,assays_SI,0.02,0
426,"3, cupid",assay_subcellular_fraction,assays_SRASSI,0.0285714285714285,0
427,"3, cupid",assay_subcellular_fraction,assays_CHI,0.6226737967914439,0
428,"3, cupid",assay_subcellular_fraction,assays_CEI,0.0333333333333333,0
429,"3, cupid",assay_subcellular_fraction,assays_BAFO,0.6402424242424243,0
430,"3, cupid",assay_subcellular_fraction,assays_TISI,0.0333333333333333,0
431,"3, cupid",assay_subcellular_fraction,assays_VARI,0.0285714285714285,0
432,"4, distributionBased",assay_id,assays_ASSI,0,1
433,"4, distributionBased",assay_id,assays_Ti,0,0
434,"4, distributionBased",assay_id,assays_RELATY,0,0
435,"4, distributionBased",assay_id,assays_CONSC,0,0
436,"4, distributionBased",assay_id,assays_CURAB,0,0
437,"4, distributionBased",assay_id,assays_SI,0,0
438,"4, distributionBased",assay_id,assays_SRASSI,0,0
439,"4, distributionBased",assay_id,assays_CHI,0,0
440,"4, distributionBased",assay_id,assays_CEI,0,0
441,"4, distributionBased",assay_id,assays_BAFO,0,0
442,"4, distributionBased",assay_id,assays_TISI,0,0
443,"4, distributionBased",assay_id,assays_VARI,0,0
444,"4, distributionBased",doc_id,assays_ASSI,0,0
445,"4, distributionBased",doc_id,assays_Ti,0,0
446,"4, distributionBased",doc_id,assays_RELATY,0,0
447,"4, distributionBased",doc_id,assays_CONSC,0,0
448,"4, distributionBased",doc_id,assays_CURAB,0,0
449,"4, distributionBased",doc_id,assays_SI,0,0
450,"4, distributionBased",doc_id,assays_SRASSI,0,0
451,"4, distributionBased",doc_id,assays_CHI,0,0
452,"4, distributionBased",doc_id,assays_CEI,0,0
453,"4, distributionBased",doc_id,assays_BAFO,0,0
