,instance,candName,targName,conf,realConf
495,"4, distributionBased",assay_category,confidence_score,0,0
496,"4, distributionBased",assay_category,curated_by,0,0
497,"4, distributionBased",assay_category,src_id,0,0
498,"4, distributionBased",assay_category,src_assay_id,0,0
499,"4, distributionBased",assay_category,chembl_id,0,0
500,"4, distributionBased",assay_category,cell_id,0,0
501,"4, distributionBased",assay_category,bao_format,0,0
502,"4, distributionBased",assay_category,tissue_id,0,0
503,"4, distributionBased",assay_category,variant_id,0,0
504,"4, distributionBased",assay_organism,assay_id,0,0
505,"4, distributionBased",assay_organism,tid,0,0
506,"4, distributionBased",assay_organism,relationship_type,0,0
507,"4, distributionBased",assay_organism,confidence_score,0,0
508,"4, distributionBased",assay_organism,curated_by,0,0
509,"4, distributionBased",assay_organism,src_id,0,0
510,"4, distributionBased",assay_organism,src_assay_id,0,0
511,"4, distributionBased",assay_organism,chembl_id,0,0
512,"4, distributionBased",assay_organism,cell_id,0,0
513,"4, distributionBased",assay_organism,bao_format,0,0
514,"4, distributionBased",assay_organism,tissue_id,0,0
515,"4, distributionBased",assay_organism,variant_id,0,0
516,"4, distributionBased",assay_tax_id,assay_id,0,0
517,"4, distributionBased",assay_tax_id,tid,0,0
518,"4, distributionBased",assay_tax_id,relationship_type,0,0
519,"4, distributionBased",assay_tax_id,confidence_score,0,0
520,"4, distributionBased",assay_tax_id,curated_by,0,0
521,"4, distributionBased",assay_tax_id,src_id,0,0
522,"4, distributionBased",assay_tax_id,src_assay_id,0,0
523,"4, distributionBased",assay_tax_id,chembl_id,0,0
524,"4, distributionBased",assay_tax_id,cell_id,0,0
525,"4, distributionBased",assay_tax_id,bao_format,0,0
526,"4, distributionBased",assay_tax_id,tissue_id,0,0
527,"4, distributionBased",assay_tax_id,variant_id,0,0
528,"4, distributionBased",assay_strain,assay_id,0,0
529,"4, distributionBased",assay_strain,tid,0,0
530,"4, distributionBased",assay_strain,relationship_type,0,0
531,"4, distributionBased",assay_strain,confidence_score,0,0
532,"4, distributionBased",assay_strain,curated_by,0,0
533,"4, distributionBased",assay_strain,src_id,0,0
534,"4, distributionBased",assay_strain,src_assay_id,0,0
535,"4, distributionBased",assay_strain,chembl_id,0,0
536,"4, distributionBased",assay_strain,cell_id,0,0
537,"4, distributionBased",assay_strain,bao_format,0,0
538,"4, distributionBased",assay_strain,tissue_id,0,0
539,"4, distributionBased",assay_strain,variant_id,0,0
540,"4, distributionBased",assay_tissue,assay_id,0,0
541,"4, distributionBased",assay_tissue,tid,0,0
542,"4, distributionBased",assay_tissue,relationship_type,0,0
543,"4, distributionBased",assay_tissue,confidence_score,0,0
544,"4, distributionBased",assay_tissue,curated_by,0,0
545,"4, distributionBased",assay_tissue,src_id,0,0
546,"4, distributionBased",assay_tissue,src_assay_id,0,0
547,"4, distributionBased",assay_tissue,chembl_id,0,0
548,"4, distributionBased",assay_tissue,cell_id,0,0
549,"4, distributionBased",assay_tissue,bao_format,0,0
550,"4, distributionBased",assay_tissue,tissue_id,0,0
551,"4, distributionBased",assay_tissue,variant_id,0,0
552,"4, distributionBased",assay_cell_type,assay_id,0,0
553,"4, distributionBased",assay_cell_type,tid,0,0
554,"4, distributionBased",assay_cell_type,relationship_type,0,0
555,"4, distributionBased",assay_cell_type,confidence_score,0,0
556,"4, distributionBased",assay_cell_type,curated_by,0,0
557,"4, distributionBased",assay_cell_type,src_id,0,0
558,"4, distributionBased",assay_cell_type,src_assay_id,0,0
559,"4, distributionBased",assay_cell_type,chembl_id,0,0
560,"4, distributionBased",assay_cell_type,cell_id,0,0
561,"4, distributionBased",assay_cell_type,bao_format,0,0
562,"4, distributionBased",assay_cell_type,tissue_id,0,0
563,"4, distributionBased",assay_cell_type,variant_id,0,0
564,"4, distributionBased",assay_subcellular_fraction,assay_id,0,0
565,"4, distributionBased",assay_subcellular_fraction,tid,0,0
566,"4, distributionBased",assay_subcellular_fraction,relationship_type,0,0
567,"4, distributionBased",assay_subcellular_fraction,confidence_score,0,0
568,"4, distributionBased",assay_subcellular_fraction,curated_by,0,0
569,"4, distributionBased",assay_subcellular_fraction,src_id,0,0
570,"4, distributionBased",assay_subcellular_fraction,src_assay_id,0,0
571,"4, distributionBased",assay_subcellular_fraction,chembl_id,0,0
572,"4, distributionBased",assay_subcellular_fraction,cell_id,0,0
573,"4, distributionBased",assay_subcellular_fraction,bao_format,0,0
574,"4, distributionBased",assay_subcellular_fraction,tissue_id,0,0
575,"4, distributionBased",assay_subcellular_fraction,variant_id,0,0
576,"5, jaccardLevenMatcher",assay_id,assay_id,1.0,1
577,"5, jaccardLevenMatcher",assay_id,tid,0.0033333333333333,0
578,"5, jaccardLevenMatcher",assay_id,relationship_type,0.0005333333333333,0
579,"5, jaccardLevenMatcher",assay_id,confidence_score,0.0005333333333333,0
580,"5, jaccardLevenMatcher",assay_id,curated_by,0.0004,0
581,"5, jaccardLevenMatcher",assay_id,src_id,0.0001333333333333,0
582,"5, jaccardLevenMatcher",assay_id,src_assay_id,0.0,0
583,"5, jaccardLevenMatcher",assay_id,chembl_id,1.0,0
584,"5, jaccardLevenMatcher",assay_id,cell_id,0.0002666666666666,0
585,"5, jaccardLevenMatcher",assay_id,bao_format,0.0010666666666666,0
586,"5, jaccardLevenMatcher",assay_id,tissue_id,0.0053333333333333,0
587,"5, jaccardLevenMatcher",assay_id,variant_id,0.0,0
588,"5, jaccardLevenMatcher",doc_id,assay_id,0.2301333333333333,0
589,"5, jaccardLevenMatcher",doc_id,tid,0.0144843568945538,0
590,"5, jaccardLevenMatcher",doc_id,relationship_type,0.0023174971031286,0
591,"5, jaccardLevenMatcher",doc_id,confidence_score,0.0023174971031286,0
592,"5, jaccardLevenMatcher",doc_id,curated_by,0.0017381228273464,0
593,"5, jaccardLevenMatcher",doc_id,src_id,0.0005793742757821,0
594,"5, jaccardLevenMatcher",doc_id,src_assay_id,0.0,0
595,"5, jaccardLevenMatcher",doc_id,chembl_id,0.2301333333333333,0
596,"5, jaccardLevenMatcher",doc_id,cell_id,0.0011587485515643,0
597,"5, jaccardLevenMatcher",doc_id,bao_format,0.0046349942062572,0
598,"5, jaccardLevenMatcher",doc_id,tissue_id,0.0231749710312862,0
599,"5, jaccardLevenMatcher",doc_id,variant_id,0.0,0
600,"5, jaccardLevenMatcher",description,assay_id,0.9137333333333332,0
601,"5, jaccardLevenMatcher",description,tid,0.0036480373559025,0
602,"5, jaccardLevenMatcher",description,relationship_type,0.0005836859769444,0
603,"5, jaccardLevenMatcher",description,confidence_score,0.0005836859769444,0
604,"5, jaccardLevenMatcher",description,curated_by,0.0004377644827083,0
605,"5, jaccardLevenMatcher",description,src_id,0.0001459214942361,0
606,"5, jaccardLevenMatcher",description,src_assay_id,0.0,0
607,"5, jaccardLevenMatcher",description,chembl_id,0.9137333333333332,0
608,"5, jaccardLevenMatcher",description,cell_id,0.0002918429884722,0
609,"5, jaccardLevenMatcher",description,bao_format,0.0011673719538888,0
610,"5, jaccardLevenMatcher",description,tissue_id,0.005836859769444,0
611,"5, jaccardLevenMatcher",description,variant_id,0.0,0
612,"5, jaccardLevenMatcher",assay_type,assay_id,0.0005333333333333,0
613,"5, jaccardLevenMatcher",assay_type,tid,0.16,0
614,"5, jaccardLevenMatcher",assay_type,relationship_type,1.0,0
615,"5, jaccardLevenMatcher",assay_type,confidence_score,1.0,0
616,"5, jaccardLevenMatcher",assay_type,curated_by,0.75,0
617,"5, jaccardLevenMatcher",assay_type,src_id,0.25,0
618,"5, jaccardLevenMatcher",assay_type,src_assay_id,0.0,0
619,"5, jaccardLevenMatcher",assay_type,chembl_id,0.0005333333333333,0
620,"5, jaccardLevenMatcher",assay_type,cell_id,0.5,0
621,"5, jaccardLevenMatcher",assay_type,bao_format,0.5,0
622,"5, jaccardLevenMatcher",assay_type,tissue_id,0.1,0
623,"5, jaccardLevenMatcher",assay_type,variant_id,0.0,0
624,"5, jaccardLevenMatcher",assay_test_type,assay_id,0.0002666666666666,0
625,"5, jaccardLevenMatcher",assay_test_type,tid,0.08,0
626,"5, jaccardLevenMatcher",assay_test_type,relationship_type,0.5,0
627,"5, jaccardLevenMatcher",assay_test_type,confidence_score,0.5,0
628,"5, jaccardLevenMatcher",assay_test_type,curated_by,0.6666666666666666,0
629,"5, jaccardLevenMatcher",assay_test_type,src_id,0.5,0
630,"5, jaccardLevenMatcher",assay_test_type,src_assay_id,0.0,0
631,"5, jaccardLevenMatcher",assay_test_type,chembl_id,0.0002666666666666,0
632,"5, jaccardLevenMatcher",assay_test_type,cell_id,1.0,0
633,"5, jaccardLevenMatcher",assay_test_type,bao_format,0.25,0
634,"5, jaccardLevenMatcher",assay_test_type,tissue_id,0.05,0
635,"5, jaccardLevenMatcher",assay_test_type,variant_id,0.0,0
636,"5, jaccardLevenMatcher",assay_category,assay_id,0.0,0
637,"5, jaccardLevenMatcher",assay_category,tid,0.0,0
638,"5, jaccardLevenMatcher",assay_category,relationship_type,0.0,0
639,"5, jaccardLevenMatcher",assay_category,confidence_score,0.0,0
640,"5, jaccardLevenMatcher",assay_category,curated_by,0.0,0
641,"5, jaccardLevenMatcher",assay_category,src_id,0.0,0
642,"5, jaccardLevenMatcher",assay_category,src_assay_id,0.0,0
643,"5, jaccardLevenMatcher",assay_category,chembl_id,0.0,0
644,"5, jaccardLevenMatcher",assay_category,cell_id,0.0,0
645,"5, jaccardLevenMatcher",assay_category,bao_format,0.0,0
646,"5, jaccardLevenMatcher",assay_category,tissue_id,0.0,0
647,"5, jaccardLevenMatcher",assay_category,variant_id,0.0,0
648,"5, jaccardLevenMatcher",assay_organism,assay_id,0.0081333333333333,0
649,"5, jaccardLevenMatcher",assay_organism,tid,0.4098360655737705,0
650,"5, jaccardLevenMatcher",assay_organism,relationship_type,0.0655737704918032,0
651,"5, jaccardLevenMatcher",assay_organism,confidence_score,0.0655737704918032,0
652,"5, jaccardLevenMatcher",assay_organism,curated_by,0.0491803278688524,0
653,"5, jaccardLevenMatcher",assay_organism,src_id,0.0163934426229508,0
654,"5, jaccardLevenMatcher",assay_organism,src_assay_id,0.0,0
655,"5, jaccardLevenMatcher",assay_organism,chembl_id,0.0081333333333333,0
656,"5, jaccardLevenMatcher",assay_organism,cell_id,0.0327868852459016,0
657,"5, jaccardLevenMatcher",assay_organism,bao_format,0.1311475409836065,0
658,"5, jaccardLevenMatcher",assay_organism,tissue_id,0.6557377049180327,0
659,"5, jaccardLevenMatcher",assay_organism,variant_id,0.0,0
660,"5, jaccardLevenMatcher",assay_tax_id,assay_id,0.0073333333333333,0
661,"5, jaccardLevenMatcher",assay_tax_id,tid,0.4545454545454545,0
662,"5, jaccardLevenMatcher",assay_tax_id,relationship_type,0.0727272727272727,0
663,"5, jaccardLevenMatcher",assay_tax_id,confidence_score,0.0727272727272727,0
664,"5, jaccardLevenMatcher",assay_tax_id,curated_by,0.0545454545454545,0
665,"5, jaccardLevenMatcher",assay_tax_id,src_id,0.0181818181818181,0
666,"5, jaccardLevenMatcher",assay_tax_id,src_assay_id,0.0,0
667,"5, jaccardLevenMatcher",assay_tax_id,chembl_id,0.0073333333333333,0
668,"5, jaccardLevenMatcher",assay_tax_id,cell_id,0.0363636363636363,0
669,"5, jaccardLevenMatcher",assay_tax_id,bao_format,0.1454545454545454,0
670,"5, jaccardLevenMatcher",assay_tax_id,tissue_id,0.7272727272727273,0
671,"5, jaccardLevenMatcher",assay_tax_id,variant_id,0.0,0
672,"5, jaccardLevenMatcher",assay_strain,assay_id,0.0001333333333333,0
673,"5, jaccardLevenMatcher",assay_strain,tid,0.04,0
674,"5, jaccardLevenMatcher",assay_strain,relationship_type,0.25,0
675,"5, jaccardLevenMatcher",assay_strain,confidence_score,0.25,0
676,"5, jaccardLevenMatcher",assay_strain,curated_by,0.3333333333333333,0
677,"5, jaccardLevenMatcher",assay_strain,src_id,1.0,0
678,"5, jaccardLevenMatcher",assay_strain,src_assay_id,0.0,0
679,"5, jaccardLevenMatcher",assay_strain,chembl_id,0.0001333333333333,0
680,"5, jaccardLevenMatcher",assay_strain,cell_id,0.5,0
681,"5, jaccardLevenMatcher",assay_strain,bao_format,0.125,0
682,"5, jaccardLevenMatcher",assay_strain,tissue_id,0.025,0
683,"5, jaccardLevenMatcher",assay_strain,variant_id,0.0,0
684,"5, jaccardLevenMatcher",assay_tissue,assay_id,0.0038666666666666,0
685,"5, jaccardLevenMatcher",assay_tissue,tid,0.8620689655172413,0
686,"5, jaccardLevenMatcher",assay_tissue,relationship_type,0.1379310344827586,0
687,"5, jaccardLevenMatcher",assay_tissue,confidence_score,0.1379310344827586,0
688,"5, jaccardLevenMatcher",assay_tissue,curated_by,0.1034482758620689,0
689,"5, jaccardLevenMatcher",assay_tissue,src_id,0.0344827586206896,0
690,"5, jaccardLevenMatcher",assay_tissue,src_assay_id,0.0,0
691,"5, jaccardLevenMatcher",assay_tissue,chembl_id,0.0038666666666666,0
692,"5, jaccardLevenMatcher",assay_tissue,cell_id,0.0689655172413793,0
693,"5, jaccardLevenMatcher",assay_tissue,bao_format,0.2758620689655172,0
694,"5, jaccardLevenMatcher",assay_tissue,tissue_id,0.725,0
695,"5, jaccardLevenMatcher",assay_tissue,variant_id,0.0,0
696,"5, jaccardLevenMatcher",assay_cell_type,assay_id,0.0114666666666666,0
697,"5, jaccardLevenMatcher",assay_cell_type,tid,0.2906976744186046,0
698,"5, jaccardLevenMatcher",assay_cell_type,relationship_type,0.0465116279069767,0
699,"5, jaccardLevenMatcher",assay_cell_type,confidence_score,0.0465116279069767,0
700,"5, jaccardLevenMatcher",assay_cell_type,curated_by,0.0348837209302325,0
701,"5, jaccardLevenMatcher",assay_cell_type,src_id,0.0116279069767441,0
702,"5, jaccardLevenMatcher",assay_cell_type,src_assay_id,0.0,0
703,"5, jaccardLevenMatcher",assay_cell_type,chembl_id,0.0114666666666666,0
704,"5, jaccardLevenMatcher",assay_cell_type,cell_id,0.0232558139534883,0
705,"5, jaccardLevenMatcher",assay_cell_type,bao_format,0.0930232558139534,0
706,"5, jaccardLevenMatcher",assay_cell_type,tissue_id,0.4651162790697674,0
707,"5, jaccardLevenMatcher",assay_cell_type,variant_id,0.0,0
708,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_id,0.0005333333333333,0
709,"5, jaccardLevenMatcher",assay_subcellular_fraction,tid,0.16,0
710,"5, jaccardLevenMatcher",assay_subcellular_fraction,relationship_type,1.0,0
711,"5, jaccardLevenMatcher",assay_subcellular_fraction,confidence_score,1.0,0
712,"5, jaccardLevenMatcher",assay_subcellular_fraction,curated_by,0.75,0
713,"5, jaccardLevenMatcher",assay_subcellular_fraction,src_id,0.25,0
714,"5, jaccardLevenMatcher",assay_subcellular_fraction,src_assay_id,0.0,0
715,"5, jaccardLevenMatcher",assay_subcellular_fraction,chembl_id,0.0005333333333333,0
716,"5, jaccardLevenMatcher",assay_subcellular_fraction,cell_id,0.5,0
717,"5, jaccardLevenMatcher",assay_subcellular_fraction,bao_format,0.5,0
718,"5, jaccardLevenMatcher",assay_subcellular_fraction,tissue_id,0.1,0
719,"5, jaccardLevenMatcher",assay_subcellular_fraction,variant_id,0.0,0
720,"6, similarityFlooding",assay_id,assay_id,0.1757639791518881,1
721,"6, similarityFlooding",assay_id,tid,0.1081509135319829,0
722,"6, similarityFlooding",assay_id,relationship_type,0.0929506065907047,0
723,"6, similarityFlooding",assay_id,confidence_score,0.0872230598877265,0
724,"6, similarityFlooding",assay_id,curated_by,0.0910617336464026,0
725,"6, similarityFlooding",assay_id,src_id,0.130228649244605,0
726,"6, similarityFlooding",assay_id,src_assay_id,0.1536004763498696,0
727,"6, similarityFlooding",assay_id,chembl_id,0.1049505052956828,0
728,"6, similarityFlooding",assay_id,cell_id,0.1112169166505475,0
729,"6, similarityFlooding",assay_id,bao_format,0.0910617336464026,0
730,"6, similarityFlooding",assay_id,tissue_id,0.1312167478255111,0
731,"6, similarityFlooding",assay_id,variant_id,0.1276284733657155,0
732,"6, similarityFlooding",doc_id,assay_id,0.1150502059421773,0
733,"6, similarityFlooding",doc_id,tid,0.116736699642447,0
734,"6, similarityFlooding",doc_id,relationship_type,0.0859289267325382,0
735,"6, similarityFlooding",doc_id,confidence_score,0.0984919041577107,0
736,"6, similarityFlooding",doc_id,curated_by,0.0940130976218747,0
737,"6, similarityFlooding",doc_id,src_id,0.1403476114462234,0
738,"6, similarityFlooding",doc_id,src_assay_id,0.1158230174638272,0
739,"6, similarityFlooding",doc_id,chembl_id,0.1241170101716896,0
740,"6, similarityFlooding",doc_id,cell_id,0.1341013388603616,0
741,"6, similarityFlooding",doc_id,bao_format,0.0940130976218747,0
742,"6, similarityFlooding",doc_id,tissue_id,0.1112169166505475,0
743,"6, similarityFlooding",doc_id,variant_id,0.1084446075251471,0
744,"6, similarityFlooding",description,assay_id,0.0900015503401879,0
745,"6, similarityFlooding",description,tid,0.0979902047098867,0
746,"6, similarityFlooding",description,relationship_type,0.1064968695526458,0
747,"6, similarityFlooding",description,confidence_score,0.106984837777992,0
748,"6, similarityFlooding",description,curated_by,0.098907647901432,0
749,"6, similarityFlooding",description,src_id,0.1051330015580879,0
750,"6, similarityFlooding",description,src_assay_id,0.0951079628673551,0
751,"6, similarityFlooding",description,chembl_id,0.0898005819199754,0
752,"6, similarityFlooding",description,cell_id,0.0909287083980474,0
753,"6, similarityFlooding",description,bao_format,0.0887886856998135,0
754,"6, similarityFlooding",description,tissue_id,0.0885676172176698,0
755,"6, similarityFlooding",description,variant_id,0.107866654338961,0
756,"6, similarityFlooding",assay_type,assay_id,0.1384660535163606,0
757,"6, similarityFlooding",assay_type,tid,0.0839793339691842,0
758,"6, similarityFlooding",assay_type,relationship_type,0.1236428888387216,0
759,"6, similarityFlooding",assay_type,confidence_score,0.0839793339691842,0
760,"6, similarityFlooding",assay_type,curated_by,0.1004254922316748,0
761,"6, similarityFlooding",assay_type,src_id,0.0941955938842798,0
762,"6, similarityFlooding",assay_type,src_assay_id,0.1253448617781202,0
763,"6, similarityFlooding",assay_type,chembl_id,0.0797348774141549,0
764,"6, similarityFlooding",assay_type,cell_id,0.0798176910786232,0
765,"6, similarityFlooding",assay_type,bao_format,0.1004254922316748,0
766,"6, similarityFlooding",assay_type,tissue_id,0.1008701449470059,0
767,"6, similarityFlooding",assay_type,variant_id,0.0992655364675853,0
768,"6, similarityFlooding",assay_test_type,assay_id,0.1230676327747672,0
769,"6, similarityFlooding",assay_test_type,tid,0.0794387740069195,0
770,"6, similarityFlooding",assay_test_type,relationship_type,0.1216753128550735,0
771,"6, similarityFlooding",assay_test_type,confidence_score,0.0881976606438043,0
772,"6, similarityFlooding",assay_test_type,curated_by,0.1110504025433742,0
773,"6, similarityFlooding",assay_test_type,src_id,0.0878712425082682,0
774,"6, similarityFlooding",assay_test_type,src_assay_id,0.11461262914004,0
775,"6, similarityFlooding",assay_test_type,chembl_id,0.0862589451494089,0
776,"6, similarityFlooding",assay_test_type,cell_id,0.0866358153428154,0
777,"6, similarityFlooding",assay_test_type,bao_format,0.0940505460446551,0
778,"6, similarityFlooding",assay_test_type,tissue_id,0.1027341642999357,0
779,"6, similarityFlooding",assay_test_type,variant_id,0.1013905185299252,0
780,"6, similarityFlooding",assay_category,assay_id,0.1258081963114465,0
781,"6, similarityFlooding",assay_category,tid,0.0803540345501657,0
782,"6, similarityFlooding",assay_category,relationship_type,0.1020124972917618,0
783,"6, similarityFlooding",assay_category,confidence_score,0.0961872342303452,0
784,"6, similarityFlooding",assay_category,curated_by,0.1120090526925543,0
785,"6, similarityFlooding",assay_category,src_id,0.0891039606892123,0
786,"6, similarityFlooding",assay_category,src_assay_id,0.1211428193116143,0
787,"6, similarityFlooding",assay_category,chembl_id,0.0862166979503855,0
788,"6, similarityFlooding",assay_category,cell_id,0.0916609009744061,0
789,"6, similarityFlooding",assay_category,bao_format,0.1031549607661381,0
790,"6, similarityFlooding",assay_category,tissue_id,0.0991401339060371,0
791,"6, similarityFlooding",assay_category,variant_id,0.0986670474984041,0
792,"6, similarityFlooding",assay_organism,assay_id,0.1352463837249365,0
793,"6, similarityFlooding",assay_organism,tid,0.0801332125893835,0
794,"6, similarityFlooding",assay_organism,relationship_type,0.0959698846816073,0
795,"6, similarityFlooding",assay_organism,confidence_score,0.095966412269563,0
796,"6, similarityFlooding",assay_organism,curated_by,0.0862589451494089,0
797,"6, similarityFlooding",assay_organism,src_id,0.0995080490401294,0
798,"6, similarityFlooding",assay_organism,src_assay_id,0.1246018610570223,0
799,"6, similarityFlooding",assay_organism,chembl_id,0.0870288661864886,0
800,"6, similarityFlooding",assay_organism,cell_id,0.087555720997508,0
801,"6, similarityFlooding",assay_organism,bao_format,0.1128212209286574,0
802,"6, similarityFlooding",assay_organism,tissue_id,0.104274006374095,0
803,"6, similarityFlooding",assay_organism,variant_id,0.111661265164568,0
804,"6, similarityFlooding",assay_tax_id,assay_id,0.1530460623190587,0
805,"6, similarityFlooding",assay_tax_id,tid,0.1105464210722611,0
806,"6, similarityFlooding",assay_tax_id,relationship_type,0.0970858908430895,0
807,"6, similarityFlooding",assay_tax_id,confidence_score,0.0832252231278913,0
808,"6, similarityFlooding",assay_tax_id,curated_by,0.0967528215543215,0
809,"6, similarityFlooding",assay_tax_id,src_id,0.1152686034330164,0
810,"6, similarityFlooding",assay_tax_id,src_assay_id,0.142408379168797,0
811,"6, similarityFlooding",assay_tax_id,chembl_id,0.0981326800363604,0
812,"6, similarityFlooding",assay_tax_id,cell_id,0.1056732625165267,0
813,"6, similarityFlooding",assay_tax_id,bao_format,0.0967528215543215,0
814,"6, similarityFlooding",assay_tax_id,tissue_id,0.1227157251718841,0
815,"6, similarityFlooding",assay_tax_id,variant_id,0.1295297000031008,0
816,"6, similarityFlooding",assay_strain,assay_id,0.142007690286927,0
817,"6, similarityFlooding",assay_strain,tid,0.095966412269563,0
818,"6, similarityFlooding",assay_strain,relationship_type,0.0978608587081611,0
819,"6, similarityFlooding",assay_strain,confidence_score,0.0904009830586728,0
820,"6, similarityFlooding",assay_strain,curated_by,0.0878687800451209,0
821,"6, similarityFlooding",assay_strain,src_id,0.1030496858106959,0
822,"6, similarityFlooding",assay_strain,src_assay_id,0.1293694490174003,0
823,"6, similarityFlooding",assay_strain,chembl_id,0.0887886856998135,0
824,"6, similarityFlooding",assay_strain,cell_id,0.0896860288294276,0
825,"6, similarityFlooding",assay_strain,bao_format,0.1071867987936653,0
826,"6, similarityFlooding",assay_strain,tissue_id,0.1077936454007449,0
827,"6, similarityFlooding",assay_strain,variant_id,0.1060268430295758,0
828,"6, similarityFlooding",assay_tissue,assay_id,0.142007690286927,0
829,"6, similarityFlooding",assay_tissue,tid,0.095966412269563,0
830,"6, similarityFlooding",assay_tissue,relationship_type,0.1051883830610573,0
831,"6, similarityFlooding",assay_tissue,confidence_score,0.0904009830586728,0
832,"6, similarityFlooding",assay_tissue,curated_by,0.0975277894193931,0
833,"6, similarityFlooding",assay_tissue,src_id,0.1030496858106959,0
834,"6, similarityFlooding",assay_tissue,src_assay_id,0.1293694490174003,0
835,"6, similarityFlooding",assay_tissue,chembl_id,0.0887886856998135,0
836,"6, similarityFlooding",assay_tissue,cell_id,0.0896860288294276,0
837,"6, similarityFlooding",assay_tissue,bao_format,0.0975277894193931,0
838,"6, similarityFlooding",assay_tissue,tissue_id,0.1280315698039818,0
839,"6, similarityFlooding",assay_tissue,variant_id,0.1060268430295758,0
840,"6, similarityFlooding",assay_cell_type,assay_id,0.1230676327747672,0
841,"6, similarityFlooding",assay_cell_type,tid,0.0794387740069195,0
842,"6, similarityFlooding",assay_cell_type,relationship_type,0.1150347439102614,0
843,"6, similarityFlooding",assay_cell_type,confidence_score,0.095052441490062,0
844,"6, similarityFlooding",assay_cell_type,curated_by,0.1025504742940146,0
845,"6, similarityFlooding",assay_cell_type,src_id,0.0979902047098867,0
846,"6, similarityFlooding",assay_cell_type,src_assay_id,0.11461262914004,0
847,"6, similarityFlooding",assay_cell_type,chembl_id,0.1039671290022413,0
848,"6, similarityFlooding",assay_cell_type,cell_id,0.1156128434656319,0
849,"6, similarityFlooding",assay_cell_type,bao_format,0.0940505460446551,0
850,"6, similarityFlooding",assay_cell_type,tissue_id,0.1027341642999357,0
851,"6, similarityFlooding",assay_cell_type,variant_id,0.0928905902805657,0
852,"6, similarityFlooding",assay_subcellular_fraction,assay_id,0.1113829488002641,0
853,"6, similarityFlooding",assay_subcellular_fraction,tid,0.0822883668108235,0
854,"6, similarityFlooding",assay_subcellular_fraction,relationship_type,0.10314349254397,0
855,"6, similarityFlooding",assay_subcellular_fraction,confidence_score,0.0929307236090774,0
856,"6, similarityFlooding",assay_subcellular_fraction,curated_by,0.0980644010512971,0
857,"6, similarityFlooding",assay_subcellular_fraction,src_id,0.0941955938842798,0
858,"6, similarityFlooding",assay_subcellular_fraction,src_assay_id,0.1065352119440112,0
859,"6, similarityFlooding",assay_subcellular_fraction,chembl_id,0.098907647901432,0
860,"6, similarityFlooding",assay_subcellular_fraction,cell_id,0.1059538340913597,0
861,"6, similarityFlooding",assay_subcellular_fraction,bao_format,0.1098698569531853,0
862,"6, similarityFlooding",assay_subcellular_fraction,tissue_id,0.1037460605200975,0
863,"6, similarityFlooding",assay_subcellular_fraction,variant_id,0.0969044452872077,0
