,instance,candName,targName,conf,realConf
443,"2, comaOpt",FirstName,prospect_City,0.0,0
444,"2, comaOpt",FirstName,prospect_NetWorth,0.0,0
445,"2, comaOpt",FirstName,prospect_MiddleInitial,0.0,0
446,"2, comaOpt",FirstName,prospect_AddressLine2,0.0,0
447,"2, comaOpt",FirstName,prospect_Gender,0.0,0
448,"2, comaOpt",FirstName,prospect_LastName,0.0,0
449,"2, comaOpt",FirstName,prospect_AddressLine1,0.0,0
450,"2, comaOpt",FirstName,prospect_State,0.0,0
451,"2, comaOpt",FirstName,prospect_OwnOrRentFlag,0.0,0
452,"2, comaOpt",FirstName,prospect_MaritalStatus,0.0,0
453,"2, comaOpt",FirstName,prospect_Age,0.0,0
454,"2, comaOpt",FirstName,prospect_Employer,0.0,0
455,"2, comaOpt",FirstName,prospect_NumberCreditCards,0.0,0
456,"2, comaOpt",City,prospect_AgencyID,0.0,0
457,"2, comaOpt",City,prospect_Phone,0.0,0
458,"2, comaOpt",City,prospect_NumberCars,0.0,0
459,"2, comaOpt",City,prospect_CreditRating,0.0,0
460,"2, comaOpt",City,prospect_NumberChildren,0.0,0
461,"2, comaOpt",City,prospect_FirstName,0.0,0
462,"2, comaOpt",City,prospect_City,0.45132214,1
463,"2, comaOpt",City,prospect_NetWorth,0.0,0
464,"2, comaOpt",City,prospect_MiddleInitial,0.0,0
465,"2, comaOpt",City,prospect_AddressLine2,0.0,0
466,"2, comaOpt",City,prospect_Gender,0.0,0
467,"2, comaOpt",City,prospect_LastName,0.0,0
468,"2, comaOpt",City,prospect_AddressLine1,0.0,0
469,"2, comaOpt",City,prospect_State,0.0,0
470,"2, comaOpt",City,prospect_OwnOrRentFlag,0.0,0
471,"2, comaOpt",City,prospect_MaritalStatus,0.0,0
472,"2, comaOpt",City,prospect_Age,0.0,0
473,"2, comaOpt",City,prospect_Employer,0.0,0
474,"2, comaOpt",City,prospect_NumberCreditCards,0.0,0
475,"2, comaOpt",NetWorth,prospect_AgencyID,0.0,0
476,"2, comaOpt",NetWorth,prospect_Phone,0.0,0
477,"2, comaOpt",NetWorth,prospect_NumberCars,0.0,0
478,"2, comaOpt",NetWorth,prospect_CreditRating,0.0,0
479,"2, comaOpt",NetWorth,prospect_NumberChildren,0.0,0
480,"2, comaOpt",NetWorth,prospect_FirstName,0.0,0
481,"2, comaOpt",NetWorth,prospect_City,0.0,0
482,"2, comaOpt",NetWorth,prospect_NetWorth,0.5571284,1
483,"2, comaOpt",NetWorth,prospect_MiddleInitial,0.0,0
484,"2, comaOpt",NetWorth,prospect_AddressLine2,0.0,0
485,"2, comaOpt",NetWorth,prospect_Gender,0.0,0
486,"2, comaOpt",NetWorth,prospect_LastName,0.0,0
487,"2, comaOpt",NetWorth,prospect_AddressLine1,0.0,0
488,"2, comaOpt",NetWorth,prospect_State,0.0,0
489,"2, comaOpt",NetWorth,prospect_OwnOrRentFlag,0.0,0
490,"2, comaOpt",NetWorth,prospect_MaritalStatus,0.0,0
491,"2, comaOpt",NetWorth,prospect_Age,0.0,0
492,"2, comaOpt",NetWorth,prospect_Employer,0.0,0
493,"2, comaOpt",NetWorth,prospect_NumberCreditCards,0.0,0
494,"2, comaOpt",MiddleInitial,prospect_AgencyID,0.0,0
495,"2, comaOpt",MiddleInitial,prospect_Phone,0.0,0
496,"2, comaOpt",MiddleInitial,prospect_NumberCars,0.0,0
497,"2, comaOpt",MiddleInitial,prospect_CreditRating,0.0,0
498,"2, comaOpt",MiddleInitial,prospect_NumberChildren,0.0,0
499,"2, comaOpt",MiddleInitial,prospect_FirstName,0.0,0
500,"2, comaOpt",MiddleInitial,prospect_City,0.0,0
501,"2, comaOpt",MiddleInitial,prospect_NetWorth,0.0,0
502,"2, comaOpt",MiddleInitial,prospect_MiddleInitial,0.63177145,1
503,"2, comaOpt",MiddleInitial,prospect_AddressLine2,0.0,0
504,"2, comaOpt",MiddleInitial,prospect_Gender,0.0,0
505,"2, comaOpt",MiddleInitial,prospect_LastName,0.0,0
506,"2, comaOpt",MiddleInitial,prospect_AddressLine1,0.0,0
507,"2, comaOpt",MiddleInitial,prospect_State,0.0,0
508,"2, comaOpt",MiddleInitial,prospect_OwnOrRentFlag,0.0,0
509,"2, comaOpt",MiddleInitial,prospect_MaritalStatus,0.0,0
510,"2, comaOpt",MiddleInitial,prospect_Age,0.0,0
511,"2, comaOpt",MiddleInitial,prospect_Employer,0.0,0
512,"2, comaOpt",MiddleInitial,prospect_NumberCreditCards,0.0,0
513,"2, comaOpt",AddressLine2,prospect_AgencyID,0.0,0
514,"2, comaOpt",AddressLine2,prospect_Phone,0.0,0
515,"2, comaOpt",AddressLine2,prospect_NumberCars,0.0,0
516,"2, comaOpt",AddressLine2,prospect_CreditRating,0.0,0
517,"2, comaOpt",AddressLine2,prospect_NumberChildren,0.0,0
518,"2, comaOpt",AddressLine2,prospect_FirstName,0.0,0
519,"2, comaOpt",AddressLine2,prospect_City,0.0,0
520,"2, comaOpt",AddressLine2,prospect_NetWorth,0.0,0
521,"2, comaOpt",AddressLine2,prospect_MiddleInitial,0.0,0
522,"2, comaOpt",AddressLine2,prospect_AddressLine2,0.61984646,1
523,"2, comaOpt",AddressLine2,prospect_Gender,0.0,0
524,"2, comaOpt",AddressLine2,prospect_LastName,0.0,0
525,"2, comaOpt",AddressLine2,prospect_AddressLine1,0.0,0
526,"2, comaOpt",AddressLine2,prospect_State,0.0,0
527,"2, comaOpt",AddressLine2,prospect_OwnOrRentFlag,0.0,0
528,"2, comaOpt",AddressLine2,prospect_MaritalStatus,0.0,0
529,"2, comaOpt",AddressLine2,prospect_Age,0.0,0
530,"2, comaOpt",AddressLine2,prospect_Employer,0.0,0
531,"2, comaOpt",AddressLine2,prospect_NumberCreditCards,0.0,0
532,"2, comaOpt",Gender,prospect_AgencyID,0.0,0
533,"2, comaOpt",Gender,prospect_Phone,0.0,0
534,"2, comaOpt",Gender,prospect_NumberCars,0.0,0
535,"2, comaOpt",Gender,prospect_CreditRating,0.0,0
536,"2, comaOpt",Gender,prospect_NumberChildren,0.0,0
537,"2, comaOpt",Gender,prospect_FirstName,0.0,0
538,"2, comaOpt",Gender,prospect_City,0.0,0
539,"2, comaOpt",Gender,prospect_NetWorth,0.0,0
540,"2, comaOpt",Gender,prospect_MiddleInitial,0.0,0
541,"2, comaOpt",Gender,prospect_AddressLine2,0.0,0
542,"2, comaOpt",Gender,prospect_Gender,0.5120523,1
543,"2, comaOpt",Gender,prospect_LastName,0.0,0
544,"2, comaOpt",Gender,prospect_AddressLine1,0.0,0
545,"2, comaOpt",Gender,prospect_State,0.0,0
546,"2, comaOpt",Gender,prospect_OwnOrRentFlag,0.0,0
547,"2, comaOpt",Gender,prospect_MaritalStatus,0.0,0
548,"2, comaOpt",Gender,prospect_Age,0.0,0
549,"2, comaOpt",Gender,prospect_Employer,0.0,0
550,"2, comaOpt",Gender,prospect_NumberCreditCards,0.0,0
551,"2, comaOpt",LastName,prospect_AgencyID,0.0,0
552,"2, comaOpt",LastName,prospect_Phone,0.0,0
553,"2, comaOpt",LastName,prospect_NumberCars,0.0,0
554,"2, comaOpt",LastName,prospect_CreditRating,0.0,0
555,"2, comaOpt",LastName,prospect_NumberChildren,0.0,0
556,"2, comaOpt",LastName,prospect_FirstName,0.0,0
557,"2, comaOpt",LastName,prospect_City,0.0,0
558,"2, comaOpt",LastName,prospect_NetWorth,0.0,0
559,"2, comaOpt",LastName,prospect_MiddleInitial,0.0,0
560,"2, comaOpt",LastName,prospect_AddressLine2,0.0,0
561,"2, comaOpt",LastName,prospect_Gender,0.0,0
562,"2, comaOpt",LastName,prospect_LastName,0.5571284,1
563,"2, comaOpt",LastName,prospect_AddressLine1,0.0,0
564,"2, comaOpt",LastName,prospect_State,0.0,0
565,"2, comaOpt",LastName,prospect_OwnOrRentFlag,0.0,0
566,"2, comaOpt",LastName,prospect_MaritalStatus,0.0,0
567,"2, comaOpt",LastName,prospect_Age,0.0,0
568,"2, comaOpt",LastName,prospect_Employer,0.0,0
569,"2, comaOpt",LastName,prospect_NumberCreditCards,0.0,0
570,"2, comaOpt",AddressLine1,prospect_AgencyID,0.0,0
571,"2, comaOpt",AddressLine1,prospect_Phone,0.0,0
572,"2, comaOpt",AddressLine1,prospect_NumberCars,0.0,0
573,"2, comaOpt",AddressLine1,prospect_CreditRating,0.0,0
574,"2, comaOpt",AddressLine1,prospect_NumberChildren,0.0,0
575,"2, comaOpt",AddressLine1,prospect_FirstName,0.0,0
576,"2, comaOpt",AddressLine1,prospect_City,0.0,0
577,"2, comaOpt",AddressLine1,prospect_NetWorth,0.0,0
578,"2, comaOpt",AddressLine1,prospect_MiddleInitial,0.0,0
579,"2, comaOpt",AddressLine1,prospect_AddressLine2,0.0,0
580,"2, comaOpt",AddressLine1,prospect_Gender,0.0,0
581,"2, comaOpt",AddressLine1,prospect_LastName,0.0,0
582,"2, comaOpt",AddressLine1,prospect_AddressLine1,0.61984646,1
583,"2, comaOpt",AddressLine1,prospect_State,0.0,0
584,"2, comaOpt",AddressLine1,prospect_OwnOrRentFlag,0.0,0
585,"2, comaOpt",AddressLine1,prospect_MaritalStatus,0.0,0
586,"2, comaOpt",AddressLine1,prospect_Age,0.0,0
587,"2, comaOpt",AddressLine1,prospect_Employer,0.0,0
588,"2, comaOpt",AddressLine1,prospect_NumberCreditCards,0.0,0
589,"2, comaOpt",State,prospect_AgencyID,0.0,0
590,"2, comaOpt",State,prospect_Phone,0.0,0
591,"2, comaOpt",State,prospect_NumberCars,0.0,0
592,"2, comaOpt",State,prospect_CreditRating,0.0,0
593,"2, comaOpt",State,prospect_NumberChildren,0.0,0
594,"2, comaOpt",State,prospect_FirstName,0.0,0
595,"2, comaOpt",State,prospect_City,0.0,0
596,"2, comaOpt",State,prospect_NetWorth,0.0,0
597,"2, comaOpt",State,prospect_MiddleInitial,0.0,0
598,"2, comaOpt",State,prospect_AddressLine2,0.0,0
599,"2, comaOpt",State,prospect_Gender,0.0,0
600,"2, comaOpt",State,prospect_LastName,0.0,0
601,"2, comaOpt",State,prospect_AddressLine1,0.0,0
602,"2, comaOpt",State,prospect_State,0.48412776,1
603,"2, comaOpt",State,prospect_OwnOrRentFlag,0.0,0
604,"2, comaOpt",State,prospect_MaritalStatus,0.0,0
605,"2, comaOpt",State,prospect_Age,0.0,0
606,"2, comaOpt",State,prospect_Employer,0.0,0
607,"2, comaOpt",State,prospect_NumberCreditCards,0.0,0
608,"2, comaOpt",OwnOrRentFlag,prospect_AgencyID,0.0,0
609,"2, comaOpt",OwnOrRentFlag,prospect_Phone,0.0,0
610,"2, comaOpt",OwnOrRentFlag,prospect_NumberCars,0.0,0
611,"2, comaOpt",OwnOrRentFlag,prospect_CreditRating,0.0,0
612,"2, comaOpt",OwnOrRentFlag,prospect_NumberChildren,0.0,0
613,"2, comaOpt",OwnOrRentFlag,prospect_FirstName,0.0,0
614,"2, comaOpt",OwnOrRentFlag,prospect_City,0.0,0
615,"2, comaOpt",OwnOrRentFlag,prospect_NetWorth,0.0,0
616,"2, comaOpt",OwnOrRentFlag,prospect_MiddleInitial,0.0,0
617,"2, comaOpt",OwnOrRentFlag,prospect_AddressLine2,0.0,0
618,"2, comaOpt",OwnOrRentFlag,prospect_Gender,0.0,0
619,"2, comaOpt",OwnOrRentFlag,prospect_LastName,0.0,0
620,"2, comaOpt",OwnOrRentFlag,prospect_AddressLine1,0.0,0
621,"2, comaOpt",OwnOrRentFlag,prospect_State,0.0,0
622,"2, comaOpt",OwnOrRentFlag,prospect_OwnOrRentFlag,0.63177145,1
623,"2, comaOpt",OwnOrRentFlag,prospect_MaritalStatus,0.0,0
624,"2, comaOpt",OwnOrRentFlag,prospect_Age,0.0,0
625,"2, comaOpt",OwnOrRentFlag,prospect_Employer,0.0,0
626,"2, comaOpt",OwnOrRentFlag,prospect_NumberCreditCards,0.0,0
627,"2, comaOpt",PostalCode,prospect_AgencyID,0.0,0
628,"2, comaOpt",PostalCode,prospect_Phone,0.0,0
629,"2, comaOpt",PostalCode,prospect_NumberCars,0.0,0
630,"2, comaOpt",PostalCode,prospect_CreditRating,0.0,0
631,"2, comaOpt",PostalCode,prospect_NumberChildren,0.0,0
632,"2, comaOpt",PostalCode,prospect_FirstName,0.0,0
633,"2, comaOpt",PostalCode,prospect_City,0.0,0
634,"2, comaOpt",PostalCode,prospect_NetWorth,0.0,0
635,"2, comaOpt",PostalCode,prospect_MiddleInitial,0.0,0
636,"2, comaOpt",PostalCode,prospect_AddressLine2,0.0,0
637,"2, comaOpt",PostalCode,prospect_Gender,0.0,0
638,"2, comaOpt",PostalCode,prospect_LastName,0.0,0
639,"2, comaOpt",PostalCode,prospect_AddressLine1,0.0,0
640,"2, comaOpt",PostalCode,prospect_State,0.0,0
641,"2, comaOpt",PostalCode,prospect_OwnOrRentFlag,0.0,0
642,"2, comaOpt",PostalCode,prospect_MaritalStatus,0.0,0
643,"2, comaOpt",PostalCode,prospect_Age,0.0,0
644,"2, comaOpt",PostalCode,prospect_Employer,0.0,0
645,"2, comaOpt",PostalCode,prospect_NumberCreditCards,0.0,0
646,"2, comaOpt",Country,prospect_AgencyID,0.0,0
647,"2, comaOpt",Country,prospect_Phone,0.0,0
648,"2, comaOpt",Country,prospect_NumberCars,0.0,0
649,"2, comaOpt",Country,prospect_CreditRating,0.0,0
650,"2, comaOpt",Country,prospect_NumberChildren,0.0,0
651,"2, comaOpt",Country,prospect_FirstName,0.0,0
652,"2, comaOpt",Country,prospect_City,0.0,0
653,"2, comaOpt",Country,prospect_NetWorth,0.0,0
654,"2, comaOpt",Country,prospect_MiddleInitial,0.0,0
655,"2, comaOpt",Country,prospect_AddressLine2,0.0,0
656,"2, comaOpt",Country,prospect_Gender,0.0,0
657,"2, comaOpt",Country,prospect_LastName,0.0,0
658,"2, comaOpt",Country,prospect_AddressLine1,0.0,0
659,"2, comaOpt",Country,prospect_State,0.0,0
660,"2, comaOpt",Country,prospect_OwnOrRentFlag,0.0,0
661,"2, comaOpt",Country,prospect_MaritalStatus,0.0,0
662,"2, comaOpt",Country,prospect_Age,0.0,0
663,"2, comaOpt",Country,prospect_Employer,0.0,0
664,"2, comaOpt",Country,prospect_NumberCreditCards,0.0,0
665,"2, comaOpt",Income,prospect_AgencyID,0.0,0
666,"2, comaOpt",Income,prospect_Phone,0.0,0
667,"2, comaOpt",Income,prospect_NumberCars,0.0,0
668,"2, comaOpt",Income,prospect_CreditRating,0.0,0
669,"2, comaOpt",Income,prospect_NumberChildren,0.0,0
670,"2, comaOpt",Income,prospect_FirstName,0.0,0
671,"2, comaOpt",Income,prospect_City,0.0,0
672,"2, comaOpt",Income,prospect_NetWorth,0.0,0
673,"2, comaOpt",Income,prospect_MiddleInitial,0.0,0
674,"2, comaOpt",Income,prospect_AddressLine2,0.0,0
675,"2, comaOpt",Income,prospect_Gender,0.0,0
676,"2, comaOpt",Income,prospect_LastName,0.0,0
677,"2, comaOpt",Income,prospect_AddressLine1,0.0,0
678,"2, comaOpt",Income,prospect_State,0.0,0
679,"2, comaOpt",Income,prospect_OwnOrRentFlag,0.0,0
680,"2, comaOpt",Income,prospect_MaritalStatus,0.0,0
681,"2, comaOpt",Income,prospect_Age,0.0,0
682,"2, comaOpt",Income,prospect_Employer,0.0,0
683,"2, comaOpt",Income,prospect_NumberCreditCards,0.0,0
684,"3, cupid",AgencyID,prospect_AgencyID,0.9384615384615383,1
685,"3, cupid",AgencyID,prospect_Phone,0.6255477855477856,0
686,"3, cupid",AgencyID,prospect_NumberCars,0.0333333333333333,0
687,"3, cupid",AgencyID,prospect_CreditRating,0.0333333333333333,0
688,"3, cupid",AgencyID,prospect_NumberChildren,0.0333333333333333,0
689,"3, cupid",AgencyID,prospect_FirstName,0.6885567765567766,0
690,"3, cupid",AgencyID,prospect_City,0.7572649572649572,0
691,"3, cupid",AgencyID,prospect_NetWorth,0.0333333333333333,0
692,"3, cupid",AgencyID,prospect_MiddleInitial,0.6416289592760182,0
693,"3, cupid",AgencyID,prospect_AddressLine2,0.6580805860805861,0
694,"3, cupid",AgencyID,prospect_Gender,0.6528205128205129,0
695,"3, cupid",AgencyID,prospect_LastName,0.7037948717948719,0
696,"3, cupid",AgencyID,prospect_AddressLine1,0.6580805860805861,0
697,"3, cupid",AgencyID,prospect_State,0.8564102564102565,0
698,"3, cupid",AgencyID,prospect_OwnOrRentFlag,0.6397167277167277,0
699,"3, cupid",AgencyID,prospect_MaritalStatus,0.6797948717948719,0
700,"3, cupid",AgencyID,prospect_Age,0.0333333333333333,0
701,"3, cupid",AgencyID,prospect_Employer,0.6194871794871795,0
702,"3, cupid",AgencyID,prospect_NumberCreditCards,0.0333333333333333,0
703,"3, cupid",Phone,prospect_AgencyID,0.5241204615817618,0
704,"3, cupid",Phone,prospect_Phone,0.8588235294117648,1
705,"3, cupid",Phone,prospect_NumberCars,0.0333333333333333,0
706,"3, cupid",Phone,prospect_CreditRating,0.0333333333333333,0
707,"3, cupid",Phone,prospect_NumberChildren,0.0333333333333333,0
708,"3, cupid",Phone,prospect_FirstName,0.7607843137254904,0
709,"3, cupid",Phone,prospect_City,0.5450980392156863,0
710,"3, cupid",Phone,prospect_NetWorth,0.0333333333333333,0
711,"3, cupid",Phone,prospect_MiddleInitial,0.5165686274509804,0
712,"3, cupid",Phone,prospect_AddressLine2,0.6407843137254902,0
713,"3, cupid",Phone,prospect_Gender,0.5330316742081449,0
714,"3, cupid",Phone,prospect_LastName,0.767450980392157,0
715,"3, cupid",Phone,prospect_AddressLine1,0.6407843137254902,0
716,"3, cupid",Phone,prospect_State,0.5576470588235294,0
717,"3, cupid",Phone,prospect_OwnOrRentFlag,0.6638544891640867,0
718,"3, cupid",Phone,prospect_MaritalStatus,0.5109625668449198,0
719,"3, cupid",Phone,prospect_Age,0.0333333333333333,0
720,"3, cupid",Phone,prospect_Employer,0.5694989106753813,0
721,"3, cupid",Phone,prospect_NumberCreditCards,0.0333333333333333,0
722,"3, cupid",NumberCars,prospect_AgencyID,0.0333333333333333,0
723,"3, cupid",NumberCars,prospect_Phone,0.0333333333333333,0
724,"3, cupid",NumberCars,prospect_NumberCars,0.9200000000000002,1
725,"3, cupid",NumberCars,prospect_CreditRating,0.6038787878787879,0
726,"3, cupid",NumberCars,prospect_NumberChildren,0.7066666666666668,0
727,"3, cupid",NumberCars,prospect_FirstName,0.0333333333333333,0
728,"3, cupid",NumberCars,prospect_City,0.0333333333333333,0
729,"3, cupid",NumberCars,prospect_NetWorth,0.6426666666666667,0
730,"3, cupid",NumberCars,prospect_MiddleInitial,0.0333333333333333,0
731,"3, cupid",NumberCars,prospect_AddressLine2,0.0333333333333333,0
732,"3, cupid",NumberCars,prospect_Gender,0.0333333333333333,0
733,"3, cupid",NumberCars,prospect_LastName,0.0333333333333333,0
734,"3, cupid",NumberCars,prospect_AddressLine1,0.0333333333333333,0
735,"3, cupid",NumberCars,prospect_State,0.0333333333333333,0
736,"3, cupid",NumberCars,prospect_OwnOrRentFlag,0.0333333333333333,0
737,"3, cupid",NumberCars,prospect_MaritalStatus,0.0333333333333333,0
738,"3, cupid",NumberCars,prospect_Age,0.6575757575757577,0
739,"3, cupid",NumberCars,prospect_Employer,0.0333333333333333,0
740,"3, cupid",NumberCars,prospect_NumberCreditCards,0.8430976430976431,0
741,"3, cupid",CreditRating,prospect_AgencyID,0.0333333333333333,0
742,"3, cupid",CreditRating,prospect_Phone,0.0333333333333333,0
743,"3, cupid",CreditRating,prospect_NumberCars,0.6163232323232324,0
744,"3, cupid",CreditRating,prospect_CreditRating,0.9288888888888888,1
745,"3, cupid",CreditRating,prospect_NumberChildren,0.6208946608946608,0
746,"3, cupid",CreditRating,prospect_FirstName,0.0333333333333333,0
747,"3, cupid",CreditRating,prospect_City,0.0333333333333333,0
748,"3, cupid",CreditRating,prospect_NetWorth,0.6577777777777778,0
749,"3, cupid",CreditRating,prospect_MiddleInitial,0.0333333333333333,0
750,"3, cupid",CreditRating,prospect_AddressLine2,0.0333333333333333,0
751,"3, cupid",CreditRating,prospect_Gender,0.0333333333333333,0
752,"3, cupid",CreditRating,prospect_LastName,0.0333333333333333,0
753,"3, cupid",CreditRating,prospect_AddressLine1,0.0333333333333333,0
754,"3, cupid",CreditRating,prospect_State,0.0333333333333333,0
755,"3, cupid",CreditRating,prospect_OwnOrRentFlag,0.0333333333333333,0
756,"3, cupid",CreditRating,prospect_MaritalStatus,0.0333333333333333,0
757,"3, cupid",CreditRating,prospect_Age,0.6274853801169591,0
758,"3, cupid",CreditRating,prospect_Employer,0.0333333333333333,0
759,"3, cupid",CreditRating,prospect_NumberCreditCards,0.7912457912457913,0
760,"3, cupid",NumberChildren,prospect_AgencyID,0.0333333333333333,0
761,"3, cupid",NumberChildren,prospect_Phone,0.0333333333333333,0
762,"3, cupid",NumberChildren,prospect_NumberCars,0.7066666666666668,0
763,"3, cupid",NumberChildren,prospect_CreditRating,0.6084502164502165,0
764,"3, cupid",NumberChildren,prospect_NumberChildren,0.9200000000000002,1
765,"3, cupid",NumberChildren,prospect_FirstName,0.0333333333333333,0
766,"3, cupid",NumberChildren,prospect_City,0.0333333333333333,0
767,"3, cupid",NumberChildren,prospect_NetWorth,0.6293333333333333,0
768,"3, cupid",NumberChildren,prospect_MiddleInitial,0.0333333333333333,0
769,"3, cupid",NumberChildren,prospect_AddressLine2,0.0333333333333333,0
770,"3, cupid",NumberChildren,prospect_Gender,0.0333333333333333,0
771,"3, cupid",NumberChildren,prospect_LastName,0.0333333333333333,0
772,"3, cupid",NumberChildren,prospect_AddressLine1,0.0333333333333333,0
773,"3, cupid",NumberChildren,prospect_State,0.0333333333333333,0
774,"3, cupid",NumberChildren,prospect_OwnOrRentFlag,0.0333333333333333,0
775,"3, cupid",NumberChildren,prospect_MaritalStatus,0.0333333333333333,0
776,"3, cupid",NumberChildren,prospect_Age,0.6409090909090909,0
777,"3, cupid",NumberChildren,prospect_Employer,0.0333333333333333,0
778,"3, cupid",NumberChildren,prospect_NumberCreditCards,0.7798701298701298,0
779,"3, cupid",FirstName,prospect_AgencyID,0.6866666666666666,0
780,"3, cupid",FirstName,prospect_Phone,0.8,0
781,"3, cupid",FirstName,prospect_NumberCars,0.0333333333333333,0
782,"3, cupid",FirstName,prospect_CreditRating,0.0333333333333333,0
783,"3, cupid",FirstName,prospect_NumberChildren,0.0333333333333333,0
784,"3, cupid",FirstName,prospect_FirstName,0.9466666666666664,1
785,"3, cupid",FirstName,prospect_City,0.6733333333333333,0
786,"3, cupid",FirstName,prospect_NetWorth,0.0333333333333333,0
787,"3, cupid",FirstName,prospect_MiddleInitial,0.7582222222222224,0
788,"3, cupid",FirstName,prospect_AddressLine2,0.691111111111111,0
789,"3, cupid",FirstName,prospect_Gender,0.6590476190476191,0
790,"3, cupid",FirstName,prospect_LastName,0.9009523809523812,0
791,"3, cupid",FirstName,prospect_AddressLine1,0.691111111111111,0
792,"3, cupid",FirstName,prospect_State,0.7575757575757576,0
793,"3, cupid",FirstName,prospect_OwnOrRentFlag,0.6853333333333333,0
794,"3, cupid",FirstName,prospect_MaritalStatus,0.7676190476190476,0
795,"3, cupid",FirstName,prospect_Age,0.0333333333333333,0
796,"3, cupid",FirstName,prospect_Employer,0.6996491228070175,0
797,"3, cupid",FirstName,prospect_NumberCreditCards,0.0333333333333333,0
798,"3, cupid",City,prospect_AgencyID,0.6977777777777778,0
799,"3, cupid",City,prospect_Phone,0.5074509803921569,0
800,"3, cupid",City,prospect_NumberCars,0.0333333333333333,0
801,"3, cupid",City,prospect_CreditRating,0.0333333333333333,0
802,"3, cupid",City,prospect_NumberChildren,0.0333333333333333,0
803,"3, cupid",City,prospect_FirstName,0.5466666666666666,0
804,"3, cupid",City,prospect_City,0.8400000000000001,1
805,"3, cupid",City,prospect_NetWorth,0.0333333333333333,0
806,"3, cupid",City,prospect_MiddleInitial,0.5966666666666667,0
807,"3, cupid",City,prospect_AddressLine2,0.5377777777777777,0
808,"3, cupid",City,prospect_Gender,0.5352380952380953,0
809,"3, cupid",City,prospect_LastName,0.5505882352941176,0
810,"3, cupid",City,prospect_AddressLine1,0.5377777777777777,0
811,"3, cupid",City,prospect_State,0.7733333333333334,0
812,"3, cupid",City,prospect_OwnOrRentFlag,0.563921568627451,0
813,"3, cupid",City,prospect_MaritalStatus,0.4666666666666667,0
814,"3, cupid",City,prospect_Age,0.0333333333333333,0
815,"3, cupid",City,prospect_Employer,0.5133333333333334,0
816,"3, cupid",City,prospect_NumberCreditCards,0.0333333333333333,0
817,"3, cupid",NetWorth,prospect_AgencyID,0.0333333333333333,0
818,"3, cupid",NetWorth,prospect_Phone,0.0333333333333333,0
819,"3, cupid",NetWorth,prospect_NumberCars,0.6622222222222223,0
820,"3, cupid",NetWorth,prospect_CreditRating,0.6933333333333334,0
821,"3, cupid",NetWorth,prospect_NumberChildren,0.6557575757575758,0
822,"3, cupid",NetWorth,prospect_FirstName,0.0333333333333333,0
823,"3, cupid",NetWorth,prospect_City,0.0333333333333333,0
824,"3, cupid",NetWorth,prospect_NetWorth,0.9466666666666664,1
825,"3, cupid",NetWorth,prospect_MiddleInitial,0.0333333333333333,0
826,"3, cupid",NetWorth,prospect_AddressLine2,0.0333333333333333,0
827,"3, cupid",NetWorth,prospect_Gender,0.0333333333333333,0
828,"3, cupid",NetWorth,prospect_LastName,0.0333333333333333,0
829,"3, cupid",NetWorth,prospect_AddressLine1,0.0333333333333333,0
830,"3, cupid",NetWorth,prospect_State,0.0333333333333333,0
831,"3, cupid",NetWorth,prospect_OwnOrRentFlag,0.0333333333333333,0
832,"3, cupid",NetWorth,prospect_MaritalStatus,0.0333333333333333,0
833,"3, cupid",NetWorth,prospect_Age,0.6933333333333334,0
834,"3, cupid",NetWorth,prospect_Employer,0.0333333333333333,0
835,"3, cupid",NetWorth,prospect_NumberCreditCards,0.7277777777777779,0
836,"3, cupid",MiddleInitial,prospect_AgencyID,0.6145882352941177,0
837,"3, cupid",MiddleInitial,prospect_Phone,0.5916666666666667,0
838,"3, cupid",MiddleInitial,prospect_NumberCars,0.0333333333333333,0
839,"3, cupid",MiddleInitial,prospect_CreditRating,0.0333333333333333,0
840,"3, cupid",MiddleInitial,prospect_NumberChildren,0.0333333333333333,0
841,"3, cupid",MiddleInitial,prospect_FirstName,0.7248888888888889,0
842,"3, cupid",MiddleInitial,prospect_City,0.6583333333333333,0
843,"3, cupid",MiddleInitial,prospect_NetWorth,0.0333333333333333,0
844,"3, cupid",MiddleInitial,prospect_MiddleInitial,0.9400000000000002,1
845,"3, cupid",MiddleInitial,prospect_AddressLine2,0.6296103896103895,0
846,"3, cupid",MiddleInitial,prospect_Gender,0.5833333333333333,0
847,"3, cupid",MiddleInitial,prospect_LastName,0.6927272727272729,0
848,"3, cupid",MiddleInitial,prospect_AddressLine1,0.6296103896103895,0
849,"3, cupid",MiddleInitial,prospect_State,0.6916666666666667,0
850,"3, cupid",MiddleInitial,prospect_OwnOrRentFlag,0.7594871794871796,0
851,"3, cupid",MiddleInitial,prospect_MaritalStatus,0.6240000000000001,0
852,"3, cupid",MiddleInitial,prospect_Age,0.0333333333333333,0
853,"3, cupid",MiddleInitial,prospect_Employer,0.5966666666666667,0
854,"3, cupid",MiddleInitial,prospect_NumberCreditCards,0.0333333333333333,0
855,"3, cupid",AddressLine2,prospect_AgencyID,0.6384687208216621,0
856,"3, cupid",AddressLine2,prospect_Phone,0.6577777777777778,0
857,"3, cupid",AddressLine2,prospect_NumberCars,0.0333333333333333,0
858,"3, cupid",AddressLine2,prospect_CreditRating,0.0333333333333333,0
859,"3, cupid",AddressLine2,prospect_NumberChildren,0.0333333333333333,0
860,"3, cupid",AddressLine2,prospect_FirstName,0.6733333333333333,0
