,instance,candName,targName,conf,realConf
125,"1, comaInst",Gender,prospect_nmbrcrdtcrds,0.0,0
126,"1, comaInst",AddressLine2,prospect_gncd,0.0,0
127,"1, comaInst",AddressLine2,prospect_ntwrth,0.0,0
128,"1, comaInst",AddressLine2,prospect_lstnm,0.0,0
129,"1, comaInst",AddressLine2,prospect_ddrssln1,0.0,0
130,"1, comaInst",AddressLine2,prospect_nmbrcrs,0.0,0
131,"1, comaInst",AddressLine2,prospect_wnrrntflg,0.0,0
132,"1, comaInst",AddressLine2,prospect_phn,0.0,0
133,"1, comaInst",AddressLine2,prospect_ncm,0.0,0
134,"1, comaInst",AddressLine2,prospect_nmbrchldrn,0.0,0
135,"1, comaInst",AddressLine2,prospect_mrtlstts,0.0,0
136,"1, comaInst",AddressLine2,prospect_g,0.0,0
137,"1, comaInst",AddressLine2,prospect_crdtrtng,0.0,0
138,"1, comaInst",AddressLine2,prospect_mplr,0.0,0
139,"1, comaInst",AddressLine2,prospect_nmbrcrdtcrds,0.0,0
140,"1, comaInst",PostalCode,prospect_gncd,0.0,0
141,"1, comaInst",PostalCode,prospect_ntwrth,0.0,0
142,"1, comaInst",PostalCode,prospect_lstnm,0.0,0
143,"1, comaInst",PostalCode,prospect_ddrssln1,0.0,0
144,"1, comaInst",PostalCode,prospect_nmbrcrs,0.0,0
145,"1, comaInst",PostalCode,prospect_wnrrntflg,0.0,0
146,"1, comaInst",PostalCode,prospect_phn,0.0,0
147,"1, comaInst",PostalCode,prospect_ncm,0.0,0
148,"1, comaInst",PostalCode,prospect_nmbrchldrn,0.0,0
149,"1, comaInst",PostalCode,prospect_mrtlstts,0.0,0
150,"1, comaInst",PostalCode,prospect_g,0.0,0
151,"1, comaInst",PostalCode,prospect_crdtrtng,0.0,0
152,"1, comaInst",PostalCode,prospect_mplr,0.0,0
153,"1, comaInst",PostalCode,prospect_nmbrcrdtcrds,0.0,0
154,"1, comaInst",City,prospect_gncd,0.0,0
155,"1, comaInst",City,prospect_ntwrth,0.0,0
156,"1, comaInst",City,prospect_lstnm,0.0,0
157,"1, comaInst",City,prospect_ddrssln1,0.0,0
158,"1, comaInst",City,prospect_nmbrcrs,0.0,0
159,"1, comaInst",City,prospect_wnrrntflg,0.0,0
160,"1, comaInst",City,prospect_phn,0.0,0
161,"1, comaInst",City,prospect_ncm,0.0,0
162,"1, comaInst",City,prospect_nmbrchldrn,0.0,0
163,"1, comaInst",City,prospect_mrtlstts,0.0,0
164,"1, comaInst",City,prospect_g,0.0,0
165,"1, comaInst",City,prospect_crdtrtng,0.0,0
166,"1, comaInst",City,prospect_mplr,0.0,0
167,"1, comaInst",City,prospect_nmbrcrdtcrds,0.0,0
168,"1, comaInst",State,prospect_gncd,0.0,0
169,"1, comaInst",State,prospect_ntwrth,0.0,0
170,"1, comaInst",State,prospect_lstnm,0.0,0
171,"1, comaInst",State,prospect_ddrssln1,0.0,0
172,"1, comaInst",State,prospect_nmbrcrs,0.0,0
173,"1, comaInst",State,prospect_wnrrntflg,0.0,0
174,"1, comaInst",State,prospect_phn,0.0,0
175,"1, comaInst",State,prospect_ncm,0.0,0
176,"1, comaInst",State,prospect_nmbrchldrn,0.0,0
177,"1, comaInst",State,prospect_mrtlstts,0.0,0
178,"1, comaInst",State,prospect_g,0.0,0
179,"1, comaInst",State,prospect_crdtrtng,0.0,0
180,"1, comaInst",State,prospect_mplr,0.0,0
181,"1, comaInst",State,prospect_nmbrcrdtcrds,0.0,0
182,"1, comaInst",Country,prospect_gncd,0.0,0
183,"1, comaInst",Country,prospect_ntwrth,0.0,0
184,"1, comaInst",Country,prospect_lstnm,0.0,0
185,"1, comaInst",Country,prospect_ddrssln1,0.0,0
186,"1, comaInst",Country,prospect_nmbrcrs,0.0,0
187,"1, comaInst",Country,prospect_wnrrntflg,0.0,0
188,"1, comaInst",Country,prospect_phn,0.0,0
189,"1, comaInst",Country,prospect_ncm,0.0,0
190,"1, comaInst",Country,prospect_nmbrchldrn,0.0,0
191,"1, comaInst",Country,prospect_mrtlstts,0.0,0
192,"1, comaInst",Country,prospect_g,0.0,0
193,"1, comaInst",Country,prospect_crdtrtng,0.0,0
194,"1, comaInst",Country,prospect_mplr,0.0,0
195,"1, comaInst",Country,prospect_nmbrcrdtcrds,0.0,0
196,"2, comaOpt",AgencyID,prospect_gncd,0.15117592,1
197,"2, comaOpt",AgencyID,prospect_ntwrth,0.0,0
198,"2, comaOpt",AgencyID,prospect_lstnm,0.0,0
199,"2, comaOpt",AgencyID,prospect_ddrssln1,0.0,0
200,"2, comaOpt",AgencyID,prospect_nmbrcrs,0.0,0
201,"2, comaOpt",AgencyID,prospect_wnrrntflg,0.0,0
202,"2, comaOpt",AgencyID,prospect_phn,0.0,0
203,"2, comaOpt",AgencyID,prospect_ncm,0.0,0
204,"2, comaOpt",AgencyID,prospect_nmbrchldrn,0.0,0
205,"2, comaOpt",AgencyID,prospect_mrtlstts,0.0,0
206,"2, comaOpt",AgencyID,prospect_g,0.0,0
207,"2, comaOpt",AgencyID,prospect_crdtrtng,0.0,0
208,"2, comaOpt",AgencyID,prospect_mplr,0.0,0
209,"2, comaOpt",AgencyID,prospect_nmbrcrdtcrds,0.0,0
210,"2, comaOpt",NetWorth,prospect_gncd,0.0,0
211,"2, comaOpt",NetWorth,prospect_ntwrth,0.24157234,1
212,"2, comaOpt",NetWorth,prospect_lstnm,0.0,0
213,"2, comaOpt",NetWorth,prospect_ddrssln1,0.0,0
214,"2, comaOpt",NetWorth,prospect_nmbrcrs,0.0,0
215,"2, comaOpt",NetWorth,prospect_wnrrntflg,0.0,0
216,"2, comaOpt",NetWorth,prospect_phn,0.0,0
217,"2, comaOpt",NetWorth,prospect_ncm,0.0,0
218,"2, comaOpt",NetWorth,prospect_nmbrchldrn,0.0,0
219,"2, comaOpt",NetWorth,prospect_mrtlstts,0.0,0
220,"2, comaOpt",NetWorth,prospect_g,0.0,0
221,"2, comaOpt",NetWorth,prospect_crdtrtng,0.0,0
222,"2, comaOpt",NetWorth,prospect_mplr,0.0,0
223,"2, comaOpt",NetWorth,prospect_nmbrcrdtcrds,0.0,0
224,"2, comaOpt",LastName,prospect_gncd,0.0,0
225,"2, comaOpt",LastName,prospect_ntwrth,0.0,0
226,"2, comaOpt",LastName,prospect_lstnm,0.14760494,1
227,"2, comaOpt",LastName,prospect_ddrssln1,0.0,0
228,"2, comaOpt",LastName,prospect_nmbrcrs,0.0,0
229,"2, comaOpt",LastName,prospect_wnrrntflg,0.0,0
230,"2, comaOpt",LastName,prospect_phn,0.0,0
231,"2, comaOpt",LastName,prospect_ncm,0.0,0
232,"2, comaOpt",LastName,prospect_nmbrchldrn,0.0,0
233,"2, comaOpt",LastName,prospect_mrtlstts,0.0,0
234,"2, comaOpt",LastName,prospect_g,0.0,0
235,"2, comaOpt",LastName,prospect_crdtrtng,0.0,0
236,"2, comaOpt",LastName,prospect_mplr,0.0,0
237,"2, comaOpt",LastName,prospect_nmbrcrdtcrds,0.0,0
238,"2, comaOpt",AddressLine1,prospect_gncd,0.0,0
239,"2, comaOpt",AddressLine1,prospect_ntwrth,0.0,0
240,"2, comaOpt",AddressLine1,prospect_lstnm,0.0,0
241,"2, comaOpt",AddressLine1,prospect_ddrssln1,0.20855589,1
242,"2, comaOpt",AddressLine1,prospect_nmbrcrs,0.0,0
243,"2, comaOpt",AddressLine1,prospect_wnrrntflg,0.0,0
244,"2, comaOpt",AddressLine1,prospect_phn,0.0,0
245,"2, comaOpt",AddressLine1,prospect_ncm,0.0,0
246,"2, comaOpt",AddressLine1,prospect_nmbrchldrn,0.0,0
247,"2, comaOpt",AddressLine1,prospect_mrtlstts,0.0,0
248,"2, comaOpt",AddressLine1,prospect_g,0.0,0
249,"2, comaOpt",AddressLine1,prospect_crdtrtng,0.0,0
250,"2, comaOpt",AddressLine1,prospect_mplr,0.0,0
251,"2, comaOpt",AddressLine1,prospect_nmbrcrdtcrds,0.0,0
252,"2, comaOpt",NumberCars,prospect_gncd,0.0,0
253,"2, comaOpt",NumberCars,prospect_ntwrth,0.0,0
254,"2, comaOpt",NumberCars,prospect_lstnm,0.0,0
255,"2, comaOpt",NumberCars,prospect_ddrssln1,0.0,0
256,"2, comaOpt",NumberCars,prospect_nmbrcrs,0.17943326,1
257,"2, comaOpt",NumberCars,prospect_wnrrntflg,0.0,0
258,"2, comaOpt",NumberCars,prospect_phn,0.0,0
259,"2, comaOpt",NumberCars,prospect_ncm,0.0,0
260,"2, comaOpt",NumberCars,prospect_nmbrchldrn,0.0,0
261,"2, comaOpt",NumberCars,prospect_mrtlstts,0.0,0
262,"2, comaOpt",NumberCars,prospect_g,0.0,0
263,"2, comaOpt",NumberCars,prospect_crdtrtng,0.0,0
264,"2, comaOpt",NumberCars,prospect_mplr,0.0,0
265,"2, comaOpt",NumberCars,prospect_nmbrcrdtcrds,0.0,0
266,"2, comaOpt",OwnOrRentFlag,prospect_gncd,0.0,0
267,"2, comaOpt",OwnOrRentFlag,prospect_ntwrth,0.0,0
268,"2, comaOpt",OwnOrRentFlag,prospect_lstnm,0.0,0
269,"2, comaOpt",OwnOrRentFlag,prospect_ddrssln1,0.0,0
270,"2, comaOpt",OwnOrRentFlag,prospect_nmbrcrs,0.0,0
271,"2, comaOpt",OwnOrRentFlag,prospect_wnrrntflg,0.19975965,1
272,"2, comaOpt",OwnOrRentFlag,prospect_phn,0.0,0
273,"2, comaOpt",OwnOrRentFlag,prospect_ncm,0.0,0
274,"2, comaOpt",OwnOrRentFlag,prospect_nmbrchldrn,0.0,0
275,"2, comaOpt",OwnOrRentFlag,prospect_mrtlstts,0.0,0
276,"2, comaOpt",OwnOrRentFlag,prospect_g,0.0,0
277,"2, comaOpt",OwnOrRentFlag,prospect_crdtrtng,0.0,0
278,"2, comaOpt",OwnOrRentFlag,prospect_mplr,0.0,0
279,"2, comaOpt",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0
280,"2, comaOpt",FirstName,prospect_gncd,0.0,0
281,"2, comaOpt",FirstName,prospect_ntwrth,0.0,0
282,"2, comaOpt",FirstName,prospect_lstnm,0.0,0
283,"2, comaOpt",FirstName,prospect_ddrssln1,0.0,0
284,"2, comaOpt",FirstName,prospect_nmbrcrs,0.0,0
285,"2, comaOpt",FirstName,prospect_wnrrntflg,0.0,0
286,"2, comaOpt",FirstName,prospect_phn,0.0,0
287,"2, comaOpt",FirstName,prospect_ncm,0.0,0
288,"2, comaOpt",FirstName,prospect_nmbrchldrn,0.0,0
289,"2, comaOpt",FirstName,prospect_mrtlstts,0.0,0
290,"2, comaOpt",FirstName,prospect_g,0.0,0
291,"2, comaOpt",FirstName,prospect_crdtrtng,0.0,0
292,"2, comaOpt",FirstName,prospect_mplr,0.0,0
293,"2, comaOpt",FirstName,prospect_nmbrcrdtcrds,0.0,0
294,"2, comaOpt",MiddleInitial,prospect_gncd,0.0,0
295,"2, comaOpt",MiddleInitial,prospect_ntwrth,0.0,0
296,"2, comaOpt",MiddleInitial,prospect_lstnm,0.0,0
297,"2, comaOpt",MiddleInitial,prospect_ddrssln1,0.0,0
298,"2, comaOpt",MiddleInitial,prospect_nmbrcrs,0.0,0
299,"2, comaOpt",MiddleInitial,prospect_wnrrntflg,0.0,0
300,"2, comaOpt",MiddleInitial,prospect_phn,0.0,0
301,"2, comaOpt",MiddleInitial,prospect_ncm,0.0,0
302,"2, comaOpt",MiddleInitial,prospect_nmbrchldrn,0.0,0
303,"2, comaOpt",MiddleInitial,prospect_mrtlstts,0.0,0
304,"2, comaOpt",MiddleInitial,prospect_g,0.0,0
305,"2, comaOpt",MiddleInitial,prospect_crdtrtng,0.0,0
306,"2, comaOpt",MiddleInitial,prospect_mplr,0.0,0
307,"2, comaOpt",MiddleInitial,prospect_nmbrcrdtcrds,0.0,0
308,"2, comaOpt",Gender,prospect_gncd,0.0,0
309,"2, comaOpt",Gender,prospect_ntwrth,0.0,0
310,"2, comaOpt",Gender,prospect_lstnm,0.0,0
311,"2, comaOpt",Gender,prospect_ddrssln1,0.0,0
312,"2, comaOpt",Gender,prospect_nmbrcrs,0.0,0
313,"2, comaOpt",Gender,prospect_wnrrntflg,0.0,0
314,"2, comaOpt",Gender,prospect_phn,0.0,0
315,"2, comaOpt",Gender,prospect_ncm,0.0,0
316,"2, comaOpt",Gender,prospect_nmbrchldrn,0.0,0
317,"2, comaOpt",Gender,prospect_mrtlstts,0.0,0
318,"2, comaOpt",Gender,prospect_g,0.1591434,0
319,"2, comaOpt",Gender,prospect_crdtrtng,0.0,0
320,"2, comaOpt",Gender,prospect_mplr,0.15903191,0
321,"2, comaOpt",Gender,prospect_nmbrcrdtcrds,0.0,0
322,"2, comaOpt",AddressLine2,prospect_gncd,0.0,0
323,"2, comaOpt",AddressLine2,prospect_ntwrth,0.0,0
324,"2, comaOpt",AddressLine2,prospect_lstnm,0.0,0
325,"2, comaOpt",AddressLine2,prospect_ddrssln1,0.0,0
326,"2, comaOpt",AddressLine2,prospect_nmbrcrs,0.0,0
327,"2, comaOpt",AddressLine2,prospect_wnrrntflg,0.0,0
328,"2, comaOpt",AddressLine2,prospect_phn,0.0,0
329,"2, comaOpt",AddressLine2,prospect_ncm,0.0,0
330,"2, comaOpt",AddressLine2,prospect_nmbrchldrn,0.0,0
331,"2, comaOpt",AddressLine2,prospect_mrtlstts,0.0,0
332,"2, comaOpt",AddressLine2,prospect_g,0.0,0
333,"2, comaOpt",AddressLine2,prospect_crdtrtng,0.0,0
334,"2, comaOpt",AddressLine2,prospect_mplr,0.0,0
335,"2, comaOpt",AddressLine2,prospect_nmbrcrdtcrds,0.0,0
336,"2, comaOpt",PostalCode,prospect_gncd,0.0,0
337,"2, comaOpt",PostalCode,prospect_ntwrth,0.0,0
338,"2, comaOpt",PostalCode,prospect_lstnm,0.0,0
339,"2, comaOpt",PostalCode,prospect_ddrssln1,0.0,0
340,"2, comaOpt",PostalCode,prospect_nmbrcrs,0.0,0
341,"2, comaOpt",PostalCode,prospect_wnrrntflg,0.0,0
342,"2, comaOpt",PostalCode,prospect_phn,0.0,0
343,"2, comaOpt",PostalCode,prospect_ncm,0.0,0
344,"2, comaOpt",PostalCode,prospect_nmbrchldrn,0.0,0
345,"2, comaOpt",PostalCode,prospect_mrtlstts,0.0,0
346,"2, comaOpt",PostalCode,prospect_g,0.0,0
347,"2, comaOpt",PostalCode,prospect_crdtrtng,0.0,0
348,"2, comaOpt",PostalCode,prospect_mplr,0.0,0
349,"2, comaOpt",PostalCode,prospect_nmbrcrdtcrds,0.0,0
350,"2, comaOpt",City,prospect_gncd,0.0,0
351,"2, comaOpt",City,prospect_ntwrth,0.0,0
352,"2, comaOpt",City,prospect_lstnm,0.0,0
353,"2, comaOpt",City,prospect_ddrssln1,0.0,0
354,"2, comaOpt",City,prospect_nmbrcrs,0.0,0
355,"2, comaOpt",City,prospect_wnrrntflg,0.0,0
356,"2, comaOpt",City,prospect_phn,0.0,0
357,"2, comaOpt",City,prospect_ncm,0.0,0
358,"2, comaOpt",City,prospect_nmbrchldrn,0.0,0
359,"2, comaOpt",City,prospect_mrtlstts,0.0,0
360,"2, comaOpt",City,prospect_g,0.0,0
361,"2, comaOpt",City,prospect_crdtrtng,0.0,0
362,"2, comaOpt",City,prospect_mplr,0.0,0
363,"2, comaOpt",City,prospect_nmbrcrdtcrds,0.0,0
364,"2, comaOpt",State,prospect_gncd,0.0,0
365,"2, comaOpt",State,prospect_ntwrth,0.0,0
366,"2, comaOpt",State,prospect_lstnm,0.0,0
367,"2, comaOpt",State,prospect_ddrssln1,0.0,0
368,"2, comaOpt",State,prospect_nmbrcrs,0.0,0
369,"2, comaOpt",State,prospect_wnrrntflg,0.0,0
370,"2, comaOpt",State,prospect_phn,0.0,0
371,"2, comaOpt",State,prospect_ncm,0.0,0
372,"2, comaOpt",State,prospect_nmbrchldrn,0.0,0
373,"2, comaOpt",State,prospect_mrtlstts,0.0,0
374,"2, comaOpt",State,prospect_g,0.0,0
375,"2, comaOpt",State,prospect_crdtrtng,0.0,0
376,"2, comaOpt",State,prospect_mplr,0.0,0
377,"2, comaOpt",State,prospect_nmbrcrdtcrds,0.0,0
378,"2, comaOpt",Country,prospect_gncd,0.0,0
379,"2, comaOpt",Country,prospect_ntwrth,0.0,0
380,"2, comaOpt",Country,prospect_lstnm,0.0,0
381,"2, comaOpt",Country,prospect_ddrssln1,0.0,0
382,"2, comaOpt",Country,prospect_nmbrcrs,0.0,0
383,"2, comaOpt",Country,prospect_wnrrntflg,0.0,0
384,"2, comaOpt",Country,prospect_phn,0.0,0
385,"2, comaOpt",Country,prospect_ncm,0.0,0
386,"2, comaOpt",Country,prospect_nmbrchldrn,0.0,0
387,"2, comaOpt",Country,prospect_mrtlstts,0.0,0
388,"2, comaOpt",Country,prospect_g,0.0,0
389,"2, comaOpt",Country,prospect_crdtrtng,0.0,0
390,"2, comaOpt",Country,prospect_mplr,0.0,0
391,"2, comaOpt",Country,prospect_nmbrcrdtcrds,0.0,0
392,"3, cupid",AgencyID,prospect_gncd,0.6728205128205129,1
393,"3, cupid",AgencyID,prospect_ntwrth,0.0333333333333333,0
394,"3, cupid",AgencyID,prospect_lstnm,0.5891841491841492,0
395,"3, cupid",AgencyID,prospect_ddrssln1,0.5928205128205128,0
396,"3, cupid",AgencyID,prospect_nmbrcrs,0.0333333333333333,0
397,"3, cupid",AgencyID,prospect_wnrrntflg,0.5794871794871794,0
398,"3, cupid",AgencyID,prospect_phn,0.5972649572649573,0
399,"3, cupid",AgencyID,prospect_ncm,0.0333333333333333,0
400,"3, cupid",AgencyID,prospect_nmbrchldrn,0.0333333333333333,0
401,"3, cupid",AgencyID,prospect_mrtlstts,0.5528205128205128,0
402,"3, cupid",AgencyID,prospect_g,0.0333333333333333,0
403,"3, cupid",AgencyID,prospect_crdtrtng,0.0333333333333333,0
404,"3, cupid",AgencyID,prospect_mplr,0.5528205128205128,0
405,"3, cupid",AgencyID,prospect_nmbrcrdtcrds,0.0333333333333333,0
406,"3, cupid",NetWorth,prospect_gncd,0.0333333333333333,0
407,"3, cupid",NetWorth,prospect_ntwrth,0.730909090909091,1
408,"3, cupid",NetWorth,prospect_lstnm,0.0333333333333333,0
409,"3, cupid",NetWorth,prospect_ddrssln1,0.0333333333333333,0
410,"3, cupid",NetWorth,prospect_nmbrcrs,0.6133333333333333,0
411,"3, cupid",NetWorth,prospect_wnrrntflg,0.0333333333333333,0
412,"3, cupid",NetWorth,prospect_phn,0.0333333333333333,0
413,"3, cupid",NetWorth,prospect_ncm,0.6400000000000001,0
414,"3, cupid",NetWorth,prospect_nmbrchldrn,0.6266666666666667,0
415,"3, cupid",NetWorth,prospect_mrtlstts,0.0333333333333333,0
416,"3, cupid",NetWorth,prospect_g,0.6733333333333333,0
417,"3, cupid",NetWorth,prospect_crdtrtng,0.6348717948717948,0
418,"3, cupid",NetWorth,prospect_mplr,0.0333333333333333,0
419,"3, cupid",NetWorth,prospect_nmbrcrdtcrds,0.6266666666666667,0
420,"3, cupid",LastName,prospect_gncd,0.6277777777777778,0
421,"3, cupid",LastName,prospect_ntwrth,0.0333333333333333,0
422,"3, cupid",LastName,prospect_lstnm,0.7333333333333334,1
423,"3, cupid",LastName,prospect_ddrssln1,0.6111111111111112,0
424,"3, cupid",LastName,prospect_nmbrcrs,0.0333333333333333,0
425,"3, cupid",LastName,prospect_wnrrntflg,0.6085470085470086,0
426,"3, cupid",LastName,prospect_phn,0.634920634920635,0
427,"3, cupid",LastName,prospect_ncm,0.0333333333333333,0
428,"3, cupid",LastName,prospect_nmbrchldrn,0.0333333333333333,0
