,instance,candName,targName,conf,realConf
467,"1, comaInst",NetWorth,prospect_AddrL1,0.0,0
468,"1, comaInst",NetWorth,prospect_AdL2,0.0,0
469,"1, comaInst",NetWorth,prospect_PosC,0.0,0
470,"1, comaInst",NetWorth,prospect_Ci,0.0,0
471,"1, comaInst",NetWorth,prospect_St,0.0,0
472,"1, comaInst",NetWorth,prospect_Cou,0.0,0
473,"1, comaInst",NetWorth,prospect_Ph,0.0,0
474,"1, comaInst",NetWorth,prospect_Inc,0.0,0
475,"1, comaInst",NetWorth,prospect_NuC,0.0,0
476,"1, comaInst",NetWorth,prospect_NuCh,0.0,0
477,"1, comaInst",NetWorth,prospect_MarSta,0.0,0
478,"1, comaInst",NetWorth,prospect_A,0.0,0
479,"1, comaInst",NetWorth,prospect_CrRat,0.0,0
480,"1, comaInst",NetWorth,prospect_OwORF,0.0,0
481,"1, comaInst",NetWorth,prospect_Empl,0.0,0
482,"1, comaInst",NetWorth,prospect_NumCreCa,0.0,0
483,"1, comaInst",NetWorth,prospect_NWor,0.0,1
484,"2, comaOpt",AgencyID,prospect_AgID,0.20741737,1
485,"2, comaOpt",AgencyID,prospect_LNa,0.0,0
486,"2, comaOpt",AgencyID,prospect_FiN,0.0,0
487,"2, comaOpt",AgencyID,prospect_MidIni,0.0,0
488,"2, comaOpt",AgencyID,prospect_Ge,0.0,0
489,"2, comaOpt",AgencyID,prospect_AddrL1,0.0,0
490,"2, comaOpt",AgencyID,prospect_AdL2,0.0,0
491,"2, comaOpt",AgencyID,prospect_PosC,0.0,0
492,"2, comaOpt",AgencyID,prospect_Ci,0.0,0
493,"2, comaOpt",AgencyID,prospect_St,0.0,0
494,"2, comaOpt",AgencyID,prospect_Cou,0.0,0
495,"2, comaOpt",AgencyID,prospect_Ph,0.0,0
496,"2, comaOpt",AgencyID,prospect_Inc,0.0,0
497,"2, comaOpt",AgencyID,prospect_NuC,0.0,0
498,"2, comaOpt",AgencyID,prospect_NuCh,0.0,0
499,"2, comaOpt",AgencyID,prospect_MarSta,0.0,0
500,"2, comaOpt",AgencyID,prospect_A,0.0,0
501,"2, comaOpt",AgencyID,prospect_CrRat,0.0,0
502,"2, comaOpt",AgencyID,prospect_OwORF,0.0,0
503,"2, comaOpt",AgencyID,prospect_Empl,0.0,0
504,"2, comaOpt",AgencyID,prospect_NumCreCa,0.0,0
505,"2, comaOpt",AgencyID,prospect_NWor,0.0,0
506,"2, comaOpt",LastName,prospect_AgID,0.0,0
507,"2, comaOpt",LastName,prospect_LNa,0.0,1
508,"2, comaOpt",LastName,prospect_FiN,0.0,0
509,"2, comaOpt",LastName,prospect_MidIni,0.0,0
510,"2, comaOpt",LastName,prospect_Ge,0.0,0
511,"2, comaOpt",LastName,prospect_AddrL1,0.0,0
512,"2, comaOpt",LastName,prospect_AdL2,0.0,0
513,"2, comaOpt",LastName,prospect_PosC,0.0,0
514,"2, comaOpt",LastName,prospect_Ci,0.0,0
515,"2, comaOpt",LastName,prospect_St,0.0,0
516,"2, comaOpt",LastName,prospect_Cou,0.0,0
517,"2, comaOpt",LastName,prospect_Ph,0.0,0
518,"2, comaOpt",LastName,prospect_Inc,0.0,0
519,"2, comaOpt",LastName,prospect_NuC,0.0,0
520,"2, comaOpt",LastName,prospect_NuCh,0.0,0
521,"2, comaOpt",LastName,prospect_MarSta,0.0,0
522,"2, comaOpt",LastName,prospect_A,0.0,0
523,"2, comaOpt",LastName,prospect_CrRat,0.0,0
524,"2, comaOpt",LastName,prospect_OwORF,0.0,0
525,"2, comaOpt",LastName,prospect_Empl,0.0,0
526,"2, comaOpt",LastName,prospect_NumCreCa,0.0,0
527,"2, comaOpt",LastName,prospect_NWor,0.0,0
528,"2, comaOpt",FirstName,prospect_AgID,0.0,0
529,"2, comaOpt",FirstName,prospect_LNa,0.0,0
530,"2, comaOpt",FirstName,prospect_FiN,0.0,1
531,"2, comaOpt",FirstName,prospect_MidIni,0.0,0
532,"2, comaOpt",FirstName,prospect_Ge,0.0,0
533,"2, comaOpt",FirstName,prospect_AddrL1,0.0,0
534,"2, comaOpt",FirstName,prospect_AdL2,0.0,0
535,"2, comaOpt",FirstName,prospect_PosC,0.0,0
536,"2, comaOpt",FirstName,prospect_Ci,0.0,0
537,"2, comaOpt",FirstName,prospect_St,0.0,0
538,"2, comaOpt",FirstName,prospect_Cou,0.0,0
539,"2, comaOpt",FirstName,prospect_Ph,0.0,0
540,"2, comaOpt",FirstName,prospect_Inc,0.0,0
541,"2, comaOpt",FirstName,prospect_NuC,0.0,0
542,"2, comaOpt",FirstName,prospect_NuCh,0.0,0
543,"2, comaOpt",FirstName,prospect_MarSta,0.0,0
544,"2, comaOpt",FirstName,prospect_A,0.0,0
545,"2, comaOpt",FirstName,prospect_CrRat,0.0,0
546,"2, comaOpt",FirstName,prospect_OwORF,0.0,0
547,"2, comaOpt",FirstName,prospect_Empl,0.0,0
548,"2, comaOpt",FirstName,prospect_NumCreCa,0.0,0
549,"2, comaOpt",FirstName,prospect_NWor,0.0,0
550,"2, comaOpt",MiddleInitial,prospect_AgID,0.0,0
551,"2, comaOpt",MiddleInitial,prospect_LNa,0.0,0
552,"2, comaOpt",MiddleInitial,prospect_FiN,0.0,0
553,"2, comaOpt",MiddleInitial,prospect_MidIni,0.17568976,1
554,"2, comaOpt",MiddleInitial,prospect_Ge,0.0,0
555,"2, comaOpt",MiddleInitial,prospect_AddrL1,0.0,0
556,"2, comaOpt",MiddleInitial,prospect_AdL2,0.0,0
557,"2, comaOpt",MiddleInitial,prospect_PosC,0.0,0
558,"2, comaOpt",MiddleInitial,prospect_Ci,0.0,0
559,"2, comaOpt",MiddleInitial,prospect_St,0.0,0
560,"2, comaOpt",MiddleInitial,prospect_Cou,0.0,0
561,"2, comaOpt",MiddleInitial,prospect_Ph,0.0,0
562,"2, comaOpt",MiddleInitial,prospect_Inc,0.0,0
563,"2, comaOpt",MiddleInitial,prospect_NuC,0.0,0
564,"2, comaOpt",MiddleInitial,prospect_NuCh,0.0,0
565,"2, comaOpt",MiddleInitial,prospect_MarSta,0.0,0
566,"2, comaOpt",MiddleInitial,prospect_A,0.0,0
567,"2, comaOpt",MiddleInitial,prospect_CrRat,0.0,0
568,"2, comaOpt",MiddleInitial,prospect_OwORF,0.0,0
569,"2, comaOpt",MiddleInitial,prospect_Empl,0.0,0
570,"2, comaOpt",MiddleInitial,prospect_NumCreCa,0.0,0
571,"2, comaOpt",MiddleInitial,prospect_NWor,0.0,0
572,"2, comaOpt",Gender,prospect_AgID,0.0,0
573,"2, comaOpt",Gender,prospect_LNa,0.0,0
574,"2, comaOpt",Gender,prospect_FiN,0.0,0
575,"2, comaOpt",Gender,prospect_MidIni,0.0,0
576,"2, comaOpt",Gender,prospect_Ge,0.0,1
577,"2, comaOpt",Gender,prospect_AddrL1,0.0,0
578,"2, comaOpt",Gender,prospect_AdL2,0.0,0
579,"2, comaOpt",Gender,prospect_PosC,0.0,0
580,"2, comaOpt",Gender,prospect_Ci,0.0,0
581,"2, comaOpt",Gender,prospect_St,0.0,0
582,"2, comaOpt",Gender,prospect_Cou,0.0,0
583,"2, comaOpt",Gender,prospect_Ph,0.0,0
584,"2, comaOpt",Gender,prospect_Inc,0.0,0
585,"2, comaOpt",Gender,prospect_NuC,0.0,0
586,"2, comaOpt",Gender,prospect_NuCh,0.0,0
587,"2, comaOpt",Gender,prospect_MarSta,0.0,0
588,"2, comaOpt",Gender,prospect_A,0.0,0
589,"2, comaOpt",Gender,prospect_CrRat,0.0,0
590,"2, comaOpt",Gender,prospect_OwORF,0.0,0
591,"2, comaOpt",Gender,prospect_Empl,0.0,0
592,"2, comaOpt",Gender,prospect_NumCreCa,0.0,0
593,"2, comaOpt",Gender,prospect_NWor,0.16307826,0
594,"2, comaOpt",AddressLine1,prospect_AgID,0.0,0
595,"2, comaOpt",AddressLine1,prospect_LNa,0.0,0
596,"2, comaOpt",AddressLine1,prospect_FiN,0.0,0
597,"2, comaOpt",AddressLine1,prospect_MidIni,0.0,0
598,"2, comaOpt",AddressLine1,prospect_Ge,0.0,0
599,"2, comaOpt",AddressLine1,prospect_AddrL1,0.22237529,1
600,"2, comaOpt",AddressLine1,prospect_AdL2,0.0,0
601,"2, comaOpt",AddressLine1,prospect_PosC,0.0,0
602,"2, comaOpt",AddressLine1,prospect_Ci,0.0,0
603,"2, comaOpt",AddressLine1,prospect_St,0.0,0
604,"2, comaOpt",AddressLine1,prospect_Cou,0.0,0
605,"2, comaOpt",AddressLine1,prospect_Ph,0.0,0
606,"2, comaOpt",AddressLine1,prospect_Inc,0.0,0
607,"2, comaOpt",AddressLine1,prospect_NuC,0.0,0
608,"2, comaOpt",AddressLine1,prospect_NuCh,0.0,0
609,"2, comaOpt",AddressLine1,prospect_MarSta,0.0,0
610,"2, comaOpt",AddressLine1,prospect_A,0.0,0
611,"2, comaOpt",AddressLine1,prospect_CrRat,0.0,0
612,"2, comaOpt",AddressLine1,prospect_OwORF,0.0,0
613,"2, comaOpt",AddressLine1,prospect_Empl,0.0,0
614,"2, comaOpt",AddressLine1,prospect_NumCreCa,0.0,0
615,"2, comaOpt",AddressLine1,prospect_NWor,0.0,0
616,"2, comaOpt",AddressLine2,prospect_AgID,0.0,0
617,"2, comaOpt",AddressLine2,prospect_LNa,0.0,0
618,"2, comaOpt",AddressLine2,prospect_FiN,0.0,0
619,"2, comaOpt",AddressLine2,prospect_MidIni,0.0,0
620,"2, comaOpt",AddressLine2,prospect_Ge,0.0,0
621,"2, comaOpt",AddressLine2,prospect_AddrL1,0.0,0
622,"2, comaOpt",AddressLine2,prospect_AdL2,0.0,1
623,"2, comaOpt",AddressLine2,prospect_PosC,0.0,0
624,"2, comaOpt",AddressLine2,prospect_Ci,0.0,0
625,"2, comaOpt",AddressLine2,prospect_St,0.0,0
626,"2, comaOpt",AddressLine2,prospect_Cou,0.0,0
627,"2, comaOpt",AddressLine2,prospect_Ph,0.0,0
628,"2, comaOpt",AddressLine2,prospect_Inc,0.0,0
629,"2, comaOpt",AddressLine2,prospect_NuC,0.0,0
630,"2, comaOpt",AddressLine2,prospect_NuCh,0.0,0
631,"2, comaOpt",AddressLine2,prospect_MarSta,0.0,0
632,"2, comaOpt",AddressLine2,prospect_A,0.0,0
633,"2, comaOpt",AddressLine2,prospect_CrRat,0.0,0
634,"2, comaOpt",AddressLine2,prospect_OwORF,0.0,0
635,"2, comaOpt",AddressLine2,prospect_Empl,0.0,0
636,"2, comaOpt",AddressLine2,prospect_NumCreCa,0.0,0
637,"2, comaOpt",AddressLine2,prospect_NWor,0.0,0
638,"2, comaOpt",PostalCode,prospect_AgID,0.0,0
639,"2, comaOpt",PostalCode,prospect_LNa,0.0,0
640,"2, comaOpt",PostalCode,prospect_FiN,0.0,0
641,"2, comaOpt",PostalCode,prospect_MidIni,0.0,0
642,"2, comaOpt",PostalCode,prospect_Ge,0.0,0
643,"2, comaOpt",PostalCode,prospect_AddrL1,0.0,0
644,"2, comaOpt",PostalCode,prospect_AdL2,0.0,0
645,"2, comaOpt",PostalCode,prospect_PosC,0.0,1
646,"2, comaOpt",PostalCode,prospect_Ci,0.0,0
647,"2, comaOpt",PostalCode,prospect_St,0.0,0
648,"2, comaOpt",PostalCode,prospect_Cou,0.0,0
649,"2, comaOpt",PostalCode,prospect_Ph,0.0,0
650,"2, comaOpt",PostalCode,prospect_Inc,0.0,0
651,"2, comaOpt",PostalCode,prospect_NuC,0.0,0
652,"2, comaOpt",PostalCode,prospect_NuCh,0.0,0
653,"2, comaOpt",PostalCode,prospect_MarSta,0.0,0
654,"2, comaOpt",PostalCode,prospect_A,0.0,0
655,"2, comaOpt",PostalCode,prospect_CrRat,0.0,0
656,"2, comaOpt",PostalCode,prospect_OwORF,0.0,0
657,"2, comaOpt",PostalCode,prospect_Empl,0.0,0
658,"2, comaOpt",PostalCode,prospect_NumCreCa,0.0,0
659,"2, comaOpt",PostalCode,prospect_NWor,0.0,0
660,"2, comaOpt",City,prospect_AgID,0.0,0
661,"2, comaOpt",City,prospect_LNa,0.0,0
662,"2, comaOpt",City,prospect_FiN,0.0,0
663,"2, comaOpt",City,prospect_MidIni,0.0,0
664,"2, comaOpt",City,prospect_Ge,0.0,0
665,"2, comaOpt",City,prospect_AddrL1,0.0,0
666,"2, comaOpt",City,prospect_AdL2,0.0,0
667,"2, comaOpt",City,prospect_PosC,0.0,0
668,"2, comaOpt",City,prospect_Ci,0.16820228,1
669,"2, comaOpt",City,prospect_St,0.0,0
670,"2, comaOpt",City,prospect_Cou,0.0,0
671,"2, comaOpt",City,prospect_Ph,0.0,0
672,"2, comaOpt",City,prospect_Inc,0.0,0
673,"2, comaOpt",City,prospect_NuC,0.0,0
674,"2, comaOpt",City,prospect_NuCh,0.0,0
675,"2, comaOpt",City,prospect_MarSta,0.0,0
676,"2, comaOpt",City,prospect_A,0.0,0
677,"2, comaOpt",City,prospect_CrRat,0.0,0
678,"2, comaOpt",City,prospect_OwORF,0.0,0
679,"2, comaOpt",City,prospect_Empl,0.0,0
680,"2, comaOpt",City,prospect_NumCreCa,0.0,0
681,"2, comaOpt",City,prospect_NWor,0.0,0
682,"2, comaOpt",State,prospect_AgID,0.0,0
683,"2, comaOpt",State,prospect_LNa,0.0,0
684,"2, comaOpt",State,prospect_FiN,0.0,0
685,"2, comaOpt",State,prospect_MidIni,0.0,0
686,"2, comaOpt",State,prospect_Ge,0.0,0
687,"2, comaOpt",State,prospect_AddrL1,0.0,0
688,"2, comaOpt",State,prospect_AdL2,0.0,0
689,"2, comaOpt",State,prospect_PosC,0.0,0
690,"2, comaOpt",State,prospect_Ci,0.0,0
691,"2, comaOpt",State,prospect_St,0.0,1
692,"2, comaOpt",State,prospect_Cou,0.0,0
693,"2, comaOpt",State,prospect_Ph,0.0,0
694,"2, comaOpt",State,prospect_Inc,0.0,0
695,"2, comaOpt",State,prospect_NuC,0.0,0
696,"2, comaOpt",State,prospect_NuCh,0.0,0
697,"2, comaOpt",State,prospect_MarSta,0.0,0
698,"2, comaOpt",State,prospect_A,0.0,0
699,"2, comaOpt",State,prospect_CrRat,0.0,0
700,"2, comaOpt",State,prospect_OwORF,0.0,0
701,"2, comaOpt",State,prospect_Empl,0.0,0
702,"2, comaOpt",State,prospect_NumCreCa,0.0,0
703,"2, comaOpt",State,prospect_NWor,0.0,0
704,"2, comaOpt",Country,prospect_AgID,0.0,0
705,"2, comaOpt",Country,prospect_LNa,0.0,0
706,"2, comaOpt",Country,prospect_FiN,0.0,0
707,"2, comaOpt",Country,prospect_MidIni,0.0,0
708,"2, comaOpt",Country,prospect_Ge,0.0,0
709,"2, comaOpt",Country,prospect_AddrL1,0.0,0
710,"2, comaOpt",Country,prospect_AdL2,0.0,0
711,"2, comaOpt",Country,prospect_PosC,0.0,0
712,"2, comaOpt",Country,prospect_Ci,0.0,0
713,"2, comaOpt",Country,prospect_St,0.0,0
714,"2, comaOpt",Country,prospect_Cou,0.16307826,1
715,"2, comaOpt",Country,prospect_Ph,0.0,0
716,"2, comaOpt",Country,prospect_Inc,0.0,0
717,"2, comaOpt",Country,prospect_NuC,0.0,0
718,"2, comaOpt",Country,prospect_NuCh,0.0,0
719,"2, comaOpt",Country,prospect_MarSta,0.0,0
720,"2, comaOpt",Country,prospect_A,0.0,0
721,"2, comaOpt",Country,prospect_CrRat,0.0,0
722,"2, comaOpt",Country,prospect_OwORF,0.0,0
723,"2, comaOpt",Country,prospect_Empl,0.0,0
724,"2, comaOpt",Country,prospect_NumCreCa,0.0,0
725,"2, comaOpt",Country,prospect_NWor,0.0,0
726,"2, comaOpt",Phone,prospect_AgID,0.0,0
727,"2, comaOpt",Phone,prospect_LNa,0.0,0
728,"2, comaOpt",Phone,prospect_FiN,0.0,0
729,"2, comaOpt",Phone,prospect_MidIni,0.0,0
730,"2, comaOpt",Phone,prospect_Ge,0.0,0
731,"2, comaOpt",Phone,prospect_AddrL1,0.0,0
732,"2, comaOpt",Phone,prospect_AdL2,0.0,0
733,"2, comaOpt",Phone,prospect_PosC,0.0,0
734,"2, comaOpt",Phone,prospect_Ci,0.0,0
735,"2, comaOpt",Phone,prospect_St,0.0,0
736,"2, comaOpt",Phone,prospect_Cou,0.0,0
737,"2, comaOpt",Phone,prospect_Ph,0.0,1
738,"2, comaOpt",Phone,prospect_Inc,0.0,0
739,"2, comaOpt",Phone,prospect_NuC,0.0,0
740,"2, comaOpt",Phone,prospect_NuCh,0.0,0
741,"2, comaOpt",Phone,prospect_MarSta,0.0,0
742,"2, comaOpt",Phone,prospect_A,0.0,0
743,"2, comaOpt",Phone,prospect_CrRat,0.0,0
744,"2, comaOpt",Phone,prospect_OwORF,0.0,0
745,"2, comaOpt",Phone,prospect_Empl,0.0,0
746,"2, comaOpt",Phone,prospect_NumCreCa,0.0,0
747,"2, comaOpt",Phone,prospect_NWor,0.0,0
748,"2, comaOpt",Income,prospect_AgID,0.0,0
749,"2, comaOpt",Income,prospect_LNa,0.0,0
750,"2, comaOpt",Income,prospect_FiN,0.0,0
751,"2, comaOpt",Income,prospect_MidIni,0.0,0
752,"2, comaOpt",Income,prospect_Ge,0.0,0
753,"2, comaOpt",Income,prospect_AddrL1,0.0,0
754,"2, comaOpt",Income,prospect_AdL2,0.0,0
755,"2, comaOpt",Income,prospect_PosC,0.0,0
756,"2, comaOpt",Income,prospect_Ci,0.0,0
757,"2, comaOpt",Income,prospect_St,0.0,0
758,"2, comaOpt",Income,prospect_Cou,0.0,0
759,"2, comaOpt",Income,prospect_Ph,0.0,0
760,"2, comaOpt",Income,prospect_Inc,0.0,1
761,"2, comaOpt",Income,prospect_NuC,0.0,0
762,"2, comaOpt",Income,prospect_NuCh,0.0,0
763,"2, comaOpt",Income,prospect_MarSta,0.0,0
764,"2, comaOpt",Income,prospect_A,0.0,0
765,"2, comaOpt",Income,prospect_CrRat,0.0,0
766,"2, comaOpt",Income,prospect_OwORF,0.0,0
767,"2, comaOpt",Income,prospect_Empl,0.0,0
768,"2, comaOpt",Income,prospect_NumCreCa,0.0,0
769,"2, comaOpt",Income,prospect_NWor,0.0,0
770,"2, comaOpt",NumberCars,prospect_AgID,0.0,0
771,"2, comaOpt",NumberCars,prospect_LNa,0.0,0
772,"2, comaOpt",NumberCars,prospect_FiN,0.0,0
773,"2, comaOpt",NumberCars,prospect_MidIni,0.0,0
774,"2, comaOpt",NumberCars,prospect_Ge,0.0,0
775,"2, comaOpt",NumberCars,prospect_AddrL1,0.0,0
776,"2, comaOpt",NumberCars,prospect_AdL2,0.0,0
777,"2, comaOpt",NumberCars,prospect_PosC,0.0,0
778,"2, comaOpt",NumberCars,prospect_Ci,0.0,0
779,"2, comaOpt",NumberCars,prospect_St,0.0,0
780,"2, comaOpt",NumberCars,prospect_Cou,0.0,0
781,"2, comaOpt",NumberCars,prospect_Ph,0.0,0
782,"2, comaOpt",NumberCars,prospect_Inc,0.0,0
783,"2, comaOpt",NumberCars,prospect_NuC,0.0,1
784,"2, comaOpt",NumberCars,prospect_NuCh,0.0,0
785,"2, comaOpt",NumberCars,prospect_MarSta,0.0,0
786,"2, comaOpt",NumberCars,prospect_A,0.0,0
787,"2, comaOpt",NumberCars,prospect_CrRat,0.0,0
788,"2, comaOpt",NumberCars,prospect_OwORF,0.0,0
789,"2, comaOpt",NumberCars,prospect_Empl,0.0,0
790,"2, comaOpt",NumberCars,prospect_NumCreCa,0.0,0
791,"2, comaOpt",NumberCars,prospect_NWor,0.0,0
792,"2, comaOpt",NumberChildren,prospect_AgID,0.0,0
793,"2, comaOpt",NumberChildren,prospect_LNa,0.0,0
794,"2, comaOpt",NumberChildren,prospect_FiN,0.0,0
795,"2, comaOpt",NumberChildren,prospect_MidIni,0.0,0
796,"2, comaOpt",NumberChildren,prospect_Ge,0.0,0
797,"2, comaOpt",NumberChildren,prospect_AddrL1,0.0,0
798,"2, comaOpt",NumberChildren,prospect_AdL2,0.0,0
799,"2, comaOpt",NumberChildren,prospect_PosC,0.0,0
800,"2, comaOpt",NumberChildren,prospect_Ci,0.0,0
801,"2, comaOpt",NumberChildren,prospect_St,0.0,0
802,"2, comaOpt",NumberChildren,prospect_Cou,0.0,0
803,"2, comaOpt",NumberChildren,prospect_Ph,0.0,0
804,"2, comaOpt",NumberChildren,prospect_Inc,0.0,0
805,"2, comaOpt",NumberChildren,prospect_NuC,0.0,0
806,"2, comaOpt",NumberChildren,prospect_NuCh,0.0,1
807,"2, comaOpt",NumberChildren,prospect_MarSta,0.0,0
808,"2, comaOpt",NumberChildren,prospect_A,0.0,0
809,"2, comaOpt",NumberChildren,prospect_CrRat,0.0,0
810,"2, comaOpt",NumberChildren,prospect_OwORF,0.0,0
811,"2, comaOpt",NumberChildren,prospect_Empl,0.0,0
812,"2, comaOpt",NumberChildren,prospect_NumCreCa,0.0,0
813,"2, comaOpt",NumberChildren,prospect_NWor,0.0,0
814,"2, comaOpt",MaritalStatus,prospect_AgID,0.0,0
815,"2, comaOpt",MaritalStatus,prospect_LNa,0.0,0
816,"2, comaOpt",MaritalStatus,prospect_FiN,0.0,0
817,"2, comaOpt",MaritalStatus,prospect_MidIni,0.0,0
818,"2, comaOpt",MaritalStatus,prospect_Ge,0.0,0
819,"2, comaOpt",MaritalStatus,prospect_AddrL1,0.0,0
820,"2, comaOpt",MaritalStatus,prospect_AdL2,0.0,0
821,"2, comaOpt",MaritalStatus,prospect_PosC,0.0,0
822,"2, comaOpt",MaritalStatus,prospect_Ci,0.0,0
823,"2, comaOpt",MaritalStatus,prospect_St,0.0,0
824,"2, comaOpt",MaritalStatus,prospect_Cou,0.0,0
825,"2, comaOpt",MaritalStatus,prospect_Ph,0.0,0
826,"2, comaOpt",MaritalStatus,prospect_Inc,0.0,0
827,"2, comaOpt",MaritalStatus,prospect_NuC,0.0,0
828,"2, comaOpt",MaritalStatus,prospect_NuCh,0.0,0
829,"2, comaOpt",MaritalStatus,prospect_MarSta,0.17746279,1
830,"2, comaOpt",MaritalStatus,prospect_A,0.0,0
831,"2, comaOpt",MaritalStatus,prospect_CrRat,0.0,0
832,"2, comaOpt",MaritalStatus,prospect_OwORF,0.0,0
833,"2, comaOpt",MaritalStatus,prospect_Empl,0.0,0
834,"2, comaOpt",MaritalStatus,prospect_NumCreCa,0.0,0
835,"2, comaOpt",MaritalStatus,prospect_NWor,0.0,0
836,"2, comaOpt",Age,prospect_AgID,0.0,0
837,"2, comaOpt",Age,prospect_LNa,0.0,0
838,"2, comaOpt",Age,prospect_FiN,0.0,0
839,"2, comaOpt",Age,prospect_MidIni,0.0,0
840,"2, comaOpt",Age,prospect_Ge,0.2586146,0
841,"2, comaOpt",Age,prospect_AddrL1,0.0,0
842,"2, comaOpt",Age,prospect_AdL2,0.0,0
843,"2, comaOpt",Age,prospect_PosC,0.0,0
844,"2, comaOpt",Age,prospect_Ci,0.0,0
845,"2, comaOpt",Age,prospect_St,0.0,0
846,"2, comaOpt",Age,prospect_Cou,0.0,0
847,"2, comaOpt",Age,prospect_Ph,0.0,0
848,"2, comaOpt",Age,prospect_Inc,0.0,0
849,"2, comaOpt",Age,prospect_NuC,0.0,0
850,"2, comaOpt",Age,prospect_NuCh,0.0,0
851,"2, comaOpt",Age,prospect_MarSta,0.0,0
852,"2, comaOpt",Age,prospect_A,0.0,1
853,"2, comaOpt",Age,prospect_CrRat,0.0,0
854,"2, comaOpt",Age,prospect_OwORF,0.0,0
855,"2, comaOpt",Age,prospect_Empl,0.0,0
856,"2, comaOpt",Age,prospect_NumCreCa,0.0,0
857,"2, comaOpt",Age,prospect_NWor,0.0,0
858,"2, comaOpt",CreditRating,prospect_AgID,0.0,0
859,"2, comaOpt",CreditRating,prospect_LNa,0.0,0
860,"2, comaOpt",CreditRating,prospect_FiN,0.0,0
861,"2, comaOpt",CreditRating,prospect_MidIni,0.0,0
862,"2, comaOpt",CreditRating,prospect_Ge,0.0,0
863,"2, comaOpt",CreditRating,prospect_AddrL1,0.0,0
864,"2, comaOpt",CreditRating,prospect_AdL2,0.0,0
865,"2, comaOpt",CreditRating,prospect_PosC,0.0,0
866,"2, comaOpt",CreditRating,prospect_Ci,0.0,0
867,"2, comaOpt",CreditRating,prospect_St,0.0,0
868,"2, comaOpt",CreditRating,prospect_Cou,0.0,0
869,"2, comaOpt",CreditRating,prospect_Ph,0.0,0
870,"2, comaOpt",CreditRating,prospect_Inc,0.0,0
871,"2, comaOpt",CreditRating,prospect_NuC,0.0,0
872,"2, comaOpt",CreditRating,prospect_NuCh,0.0,0
873,"2, comaOpt",CreditRating,prospect_MarSta,0.0,0
874,"2, comaOpt",CreditRating,prospect_A,0.0,0
875,"2, comaOpt",CreditRating,prospect_CrRat,0.0,1
876,"2, comaOpt",CreditRating,prospect_OwORF,0.0,0
877,"2, comaOpt",CreditRating,prospect_Empl,0.0,0
878,"2, comaOpt",CreditRating,prospect_NumCreCa,0.0,0
879,"2, comaOpt",CreditRating,prospect_NWor,0.0,0
880,"2, comaOpt",OwnOrRentFlag,prospect_AgID,0.0,0
881,"2, comaOpt",OwnOrRentFlag,prospect_LNa,0.0,0
882,"2, comaOpt",OwnOrRentFlag,prospect_FiN,0.0,0
883,"2, comaOpt",OwnOrRentFlag,prospect_MidIni,0.0,0
884,"2, comaOpt",OwnOrRentFlag,prospect_Ge,0.0,0
885,"2, comaOpt",OwnOrRentFlag,prospect_AddrL1,0.0,0
886,"2, comaOpt",OwnOrRentFlag,prospect_AdL2,0.0,0
887,"2, comaOpt",OwnOrRentFlag,prospect_PosC,0.0,0
888,"2, comaOpt",OwnOrRentFlag,prospect_Ci,0.0,0
889,"2, comaOpt",OwnOrRentFlag,prospect_St,0.0,0
890,"2, comaOpt",OwnOrRentFlag,prospect_Cou,0.0,0
891,"2, comaOpt",OwnOrRentFlag,prospect_Ph,0.0,0
892,"2, comaOpt",OwnOrRentFlag,prospect_Inc,0.0,0
893,"2, comaOpt",OwnOrRentFlag,prospect_NuC,0.0,0
894,"2, comaOpt",OwnOrRentFlag,prospect_NuCh,0.0,0
895,"2, comaOpt",OwnOrRentFlag,prospect_MarSta,0.0,0
896,"2, comaOpt",OwnOrRentFlag,prospect_A,0.0,0
897,"2, comaOpt",OwnOrRentFlag,prospect_CrRat,0.0,0
898,"2, comaOpt",OwnOrRentFlag,prospect_OwORF,0.0,1
899,"2, comaOpt",OwnOrRentFlag,prospect_Empl,0.0,0
900,"2, comaOpt",OwnOrRentFlag,prospect_NumCreCa,0.0,0
901,"2, comaOpt",OwnOrRentFlag,prospect_NWor,0.0,0
902,"2, comaOpt",Employer,prospect_AgID,0.0,0
903,"2, comaOpt",Employer,prospect_LNa,0.0,0
904,"2, comaOpt",Employer,prospect_FiN,0.0,0
905,"2, comaOpt",Employer,prospect_MidIni,0.0,0
906,"2, comaOpt",Employer,prospect_Ge,0.0,0
907,"2, comaOpt",Employer,prospect_AddrL1,0.0,0
908,"2, comaOpt",Employer,prospect_AdL2,0.0,0
909,"2, comaOpt",Employer,prospect_PosC,0.0,0
910,"2, comaOpt",Employer,prospect_Ci,0.0,0
911,"2, comaOpt",Employer,prospect_St,0.0,0
912,"2, comaOpt",Employer,prospect_Cou,0.0,0
913,"2, comaOpt",Employer,prospect_Ph,0.0,0
914,"2, comaOpt",Employer,prospect_Inc,0.0,0
915,"2, comaOpt",Employer,prospect_NuC,0.0,0
916,"2, comaOpt",Employer,prospect_NuCh,0.0,0
917,"2, comaOpt",Employer,prospect_MarSta,0.0,0
918,"2, comaOpt",Employer,prospect_A,0.0,0
919,"2, comaOpt",Employer,prospect_CrRat,0.0,0
920,"2, comaOpt",Employer,prospect_OwORF,0.0,0
921,"2, comaOpt",Employer,prospect_Empl,0.20741737,1
922,"2, comaOpt",Employer,prospect_NumCreCa,0.0,0
