,instance,candName,targName,conf,realConf
149,"1, comaInst",assay_organism,ss_sbclllr_frctn,0.0,0
150,"1, comaInst",assay_organism,td,0.0,0
151,"1, comaInst",assay_organism,rltnshp_tp,0.0,0
152,"1, comaInst",assay_organism,cnfdnc_scr,0.0,0
153,"1, comaInst",assay_organism,crtd_b,0.0,0
154,"1, comaInst",assay_organism,src_d,0.0,0
155,"1, comaInst",assay_organism,src_ss_d,0.0,0
156,"1, comaInst",assay_organism,chmbl_d,0.0,0
157,"1, comaInst",assay_organism,cll_d,0.0,0
158,"1, comaInst",assay_organism,b_frmt,0.0,0
159,"1, comaInst",assay_organism,tss_d,0.0,0
160,"1, comaInst",assay_organism,vrnt_d,0.0,0
161,"1, comaInst",assay_tax_id,ss_d,0.0,0
162,"1, comaInst",assay_tax_id,dc_d,0.0,0
163,"1, comaInst",assay_tax_id,dscrptn,0.0,0
164,"1, comaInst",assay_tax_id,ss_tp,0.0,0
165,"1, comaInst",assay_tax_id,ss_tst_tp,0.0,0
166,"1, comaInst",assay_tax_id,ss_ctgr,0.0,0
167,"1, comaInst",assay_tax_id,ss_rgnsm,0.0,0
168,"1, comaInst",assay_tax_id,ss_tx_d,0.3112533,1
169,"1, comaInst",assay_tax_id,ss_strn,0.0,0
170,"1, comaInst",assay_tax_id,ss_tss,0.0,0
171,"1, comaInst",assay_tax_id,ss_cll_tp,0.0,0
172,"1, comaInst",assay_tax_id,ss_sbclllr_frctn,0.0,0
173,"1, comaInst",assay_tax_id,td,0.0,0
174,"1, comaInst",assay_tax_id,rltnshp_tp,0.0,0
175,"1, comaInst",assay_tax_id,cnfdnc_scr,0.0,0
176,"1, comaInst",assay_tax_id,crtd_b,0.0,0
177,"1, comaInst",assay_tax_id,src_d,0.0,0
178,"1, comaInst",assay_tax_id,src_ss_d,0.0,0
179,"1, comaInst",assay_tax_id,chmbl_d,0.0,0
180,"1, comaInst",assay_tax_id,cll_d,0.0,0
181,"1, comaInst",assay_tax_id,b_frmt,0.0,0
182,"1, comaInst",assay_tax_id,tss_d,0.0,0
183,"1, comaInst",assay_tax_id,vrnt_d,0.0,0
184,"1, comaInst",assay_strain,ss_d,0.0,0
185,"1, comaInst",assay_strain,dc_d,0.0,0
186,"1, comaInst",assay_strain,dscrptn,0.0,0
187,"1, comaInst",assay_strain,ss_tp,0.0,0
188,"1, comaInst",assay_strain,ss_tst_tp,0.0,0
189,"1, comaInst",assay_strain,ss_ctgr,0.0,0
190,"1, comaInst",assay_strain,ss_rgnsm,0.0,0
191,"1, comaInst",assay_strain,ss_tx_d,0.0,0
192,"1, comaInst",assay_strain,ss_strn,0.24700952,1
193,"1, comaInst",assay_strain,ss_tss,0.0,0
194,"1, comaInst",assay_strain,ss_cll_tp,0.0,0
195,"1, comaInst",assay_strain,ss_sbclllr_frctn,0.0,0
196,"1, comaInst",assay_strain,td,0.0,0
197,"1, comaInst",assay_strain,rltnshp_tp,0.0,0
198,"1, comaInst",assay_strain,cnfdnc_scr,0.0,0
199,"1, comaInst",assay_strain,crtd_b,0.0,0
200,"1, comaInst",assay_strain,src_d,0.0,0
201,"1, comaInst",assay_strain,src_ss_d,0.0,0
202,"1, comaInst",assay_strain,chmbl_d,0.0,0
203,"1, comaInst",assay_strain,cll_d,0.0,0
204,"1, comaInst",assay_strain,b_frmt,0.0,0
205,"1, comaInst",assay_strain,tss_d,0.0,0
206,"1, comaInst",assay_strain,vrnt_d,0.0,0
207,"1, comaInst",assay_tissue,ss_d,0.0,0
208,"1, comaInst",assay_tissue,dc_d,0.0,0
209,"1, comaInst",assay_tissue,dscrptn,0.0,0
210,"1, comaInst",assay_tissue,ss_tp,0.0,0
211,"1, comaInst",assay_tissue,ss_tst_tp,0.0,0
212,"1, comaInst",assay_tissue,ss_ctgr,0.0,0
213,"1, comaInst",assay_tissue,ss_rgnsm,0.0,0
214,"1, comaInst",assay_tissue,ss_tx_d,0.0,0
215,"1, comaInst",assay_tissue,ss_strn,0.0,0
216,"1, comaInst",assay_tissue,ss_tss,0.0,1
217,"1, comaInst",assay_tissue,ss_cll_tp,0.0,0
218,"1, comaInst",assay_tissue,ss_sbclllr_frctn,0.0,0
219,"1, comaInst",assay_tissue,td,0.0,0
220,"1, comaInst",assay_tissue,rltnshp_tp,0.0,0
221,"1, comaInst",assay_tissue,cnfdnc_scr,0.0,0
222,"1, comaInst",assay_tissue,crtd_b,0.0,0
223,"1, comaInst",assay_tissue,src_d,0.0,0
224,"1, comaInst",assay_tissue,src_ss_d,0.0,0
225,"1, comaInst",assay_tissue,chmbl_d,0.0,0
226,"1, comaInst",assay_tissue,cll_d,0.0,0
227,"1, comaInst",assay_tissue,b_frmt,0.0,0
228,"1, comaInst",assay_tissue,tss_d,0.0,0
229,"1, comaInst",assay_tissue,vrnt_d,0.0,0
230,"1, comaInst",assay_cell_type,ss_d,0.0,0
231,"1, comaInst",assay_cell_type,dc_d,0.0,0
232,"1, comaInst",assay_cell_type,dscrptn,0.0,0
233,"1, comaInst",assay_cell_type,ss_tp,0.0,0
234,"1, comaInst",assay_cell_type,ss_tst_tp,0.0,0
235,"1, comaInst",assay_cell_type,ss_ctgr,0.0,0
236,"1, comaInst",assay_cell_type,ss_rgnsm,0.0,0
237,"1, comaInst",assay_cell_type,ss_tx_d,0.0,0
238,"1, comaInst",assay_cell_type,ss_strn,0.0,0
239,"1, comaInst",assay_cell_type,ss_tss,0.0,0
240,"1, comaInst",assay_cell_type,ss_cll_tp,0.1802241,1
241,"1, comaInst",assay_cell_type,ss_sbclllr_frctn,0.0,0
242,"1, comaInst",assay_cell_type,td,0.0,0
243,"1, comaInst",assay_cell_type,rltnshp_tp,0.0,0
244,"1, comaInst",assay_cell_type,cnfdnc_scr,0.0,0
245,"1, comaInst",assay_cell_type,crtd_b,0.0,0
246,"1, comaInst",assay_cell_type,src_d,0.0,0
247,"1, comaInst",assay_cell_type,src_ss_d,0.0,0
248,"1, comaInst",assay_cell_type,chmbl_d,0.0,0
249,"1, comaInst",assay_cell_type,cll_d,0.0,0
250,"1, comaInst",assay_cell_type,b_frmt,0.0,0
251,"1, comaInst",assay_cell_type,tss_d,0.0,0
252,"1, comaInst",assay_cell_type,vrnt_d,0.0,0
253,"1, comaInst",assay_subcellular_fraction,ss_d,0.0,0
254,"1, comaInst",assay_subcellular_fraction,dc_d,0.0,0
255,"1, comaInst",assay_subcellular_fraction,dscrptn,0.0,0
256,"1, comaInst",assay_subcellular_fraction,ss_tp,0.0,0
257,"1, comaInst",assay_subcellular_fraction,ss_tst_tp,0.0,0
258,"1, comaInst",assay_subcellular_fraction,ss_ctgr,0.0,0
259,"1, comaInst",assay_subcellular_fraction,ss_rgnsm,0.0,0
260,"1, comaInst",assay_subcellular_fraction,ss_tx_d,0.0,0
261,"1, comaInst",assay_subcellular_fraction,ss_strn,0.0,0
262,"1, comaInst",assay_subcellular_fraction,ss_tss,0.0,0
263,"1, comaInst",assay_subcellular_fraction,ss_cll_tp,0.0,0
264,"1, comaInst",assay_subcellular_fraction,ss_sbclllr_frctn,0.32188272,1
265,"1, comaInst",assay_subcellular_fraction,td,0.0,0
266,"1, comaInst",assay_subcellular_fraction,rltnshp_tp,0.0,0
267,"1, comaInst",assay_subcellular_fraction,cnfdnc_scr,0.0,0
268,"1, comaInst",assay_subcellular_fraction,crtd_b,0.0,0
269,"1, comaInst",assay_subcellular_fraction,src_d,0.0,0
270,"1, comaInst",assay_subcellular_fraction,src_ss_d,0.0,0
271,"1, comaInst",assay_subcellular_fraction,chmbl_d,0.0,0
272,"1, comaInst",assay_subcellular_fraction,cll_d,0.0,0
273,"1, comaInst",assay_subcellular_fraction,b_frmt,0.0,0
274,"1, comaInst",assay_subcellular_fraction,tss_d,0.0,0
275,"1, comaInst",assay_subcellular_fraction,vrnt_d,0.0,0
276,"1, comaInst",tid,ss_d,0.0,0
277,"1, comaInst",tid,dc_d,0.0,0
278,"1, comaInst",tid,dscrptn,0.0,0
279,"1, comaInst",tid,ss_tp,0.0,0
280,"1, comaInst",tid,ss_tst_tp,0.0,0
281,"1, comaInst",tid,ss_ctgr,0.0,0
282,"1, comaInst",tid,ss_rgnsm,0.0,0
283,"1, comaInst",tid,ss_tx_d,0.0,0
284,"1, comaInst",tid,ss_strn,0.0,0
285,"1, comaInst",tid,ss_tss,0.0,0
286,"1, comaInst",tid,ss_cll_tp,0.0,0
287,"1, comaInst",tid,ss_sbclllr_frctn,0.0,0
288,"1, comaInst",tid,td,0.36235398,1
289,"1, comaInst",tid,rltnshp_tp,0.0,0
290,"1, comaInst",tid,cnfdnc_scr,0.0,0
291,"1, comaInst",tid,crtd_b,0.0,0
292,"1, comaInst",tid,src_d,0.0,0
293,"1, comaInst",tid,src_ss_d,0.0,0
294,"1, comaInst",tid,chmbl_d,0.0,0
295,"1, comaInst",tid,cll_d,0.0,0
296,"1, comaInst",tid,b_frmt,0.0,0
297,"1, comaInst",tid,tss_d,0.0,0
298,"1, comaInst",tid,vrnt_d,0.0,0
299,"1, comaInst",relationship_type,ss_d,0.0,0
300,"1, comaInst",relationship_type,dc_d,0.0,0
301,"1, comaInst",relationship_type,dscrptn,0.0,0
302,"1, comaInst",relationship_type,ss_tp,0.0,0
303,"1, comaInst",relationship_type,ss_tst_tp,0.0,0
304,"1, comaInst",relationship_type,ss_ctgr,0.0,0
305,"1, comaInst",relationship_type,ss_rgnsm,0.0,0
306,"1, comaInst",relationship_type,ss_tx_d,0.0,0
307,"1, comaInst",relationship_type,ss_strn,0.0,0
308,"1, comaInst",relationship_type,ss_tss,0.0,0
309,"1, comaInst",relationship_type,ss_cll_tp,0.0,0
310,"1, comaInst",relationship_type,ss_sbclllr_frctn,0.0,0
311,"1, comaInst",relationship_type,td,0.0,0
312,"1, comaInst",relationship_type,rltnshp_tp,0.32735845,1
313,"1, comaInst",relationship_type,cnfdnc_scr,0.0,0
314,"1, comaInst",relationship_type,crtd_b,0.0,0
315,"1, comaInst",relationship_type,src_d,0.0,0
316,"1, comaInst",relationship_type,src_ss_d,0.0,0
317,"1, comaInst",relationship_type,chmbl_d,0.0,0
318,"1, comaInst",relationship_type,cll_d,0.0,0
319,"1, comaInst",relationship_type,b_frmt,0.0,0
320,"1, comaInst",relationship_type,tss_d,0.0,0
321,"1, comaInst",relationship_type,vrnt_d,0.0,0
322,"1, comaInst",confidence_score,ss_d,0.0,0
323,"1, comaInst",confidence_score,dc_d,0.0,0
324,"1, comaInst",confidence_score,dscrptn,0.0,0
325,"1, comaInst",confidence_score,ss_tp,0.0,0
326,"1, comaInst",confidence_score,ss_tst_tp,0.0,0
327,"1, comaInst",confidence_score,ss_ctgr,0.0,0
328,"1, comaInst",confidence_score,ss_rgnsm,0.0,0
329,"1, comaInst",confidence_score,ss_tx_d,0.0,0
330,"1, comaInst",confidence_score,ss_strn,0.0,0
331,"1, comaInst",confidence_score,ss_tss,0.0,0
332,"1, comaInst",confidence_score,ss_cll_tp,0.0,0
333,"1, comaInst",confidence_score,ss_sbclllr_frctn,0.0,0
334,"1, comaInst",confidence_score,td,0.0,0
335,"1, comaInst",confidence_score,rltnshp_tp,0.0,0
336,"1, comaInst",confidence_score,cnfdnc_scr,0.0,1
337,"1, comaInst",confidence_score,crtd_b,0.0,0
338,"1, comaInst",confidence_score,src_d,0.0,0
339,"1, comaInst",confidence_score,src_ss_d,0.0,0
340,"1, comaInst",confidence_score,chmbl_d,0.0,0
341,"1, comaInst",confidence_score,cll_d,0.0,0
342,"1, comaInst",confidence_score,b_frmt,0.0,0
343,"1, comaInst",confidence_score,tss_d,0.0,0
344,"1, comaInst",confidence_score,vrnt_d,0.0,0
345,"1, comaInst",curated_by,ss_d,0.0,0
346,"1, comaInst",curated_by,dc_d,0.0,0
347,"1, comaInst",curated_by,dscrptn,0.0,0
348,"1, comaInst",curated_by,ss_tp,0.0,0
349,"1, comaInst",curated_by,ss_tst_tp,0.0,0
350,"1, comaInst",curated_by,ss_ctgr,0.0,0
351,"1, comaInst",curated_by,ss_rgnsm,0.0,0
352,"1, comaInst",curated_by,ss_tx_d,0.0,0
353,"1, comaInst",curated_by,ss_strn,0.0,0
354,"1, comaInst",curated_by,ss_tss,0.0,0
355,"1, comaInst",curated_by,ss_cll_tp,0.0,0
356,"1, comaInst",curated_by,ss_sbclllr_frctn,0.0,0
357,"1, comaInst",curated_by,td,0.0,0
358,"1, comaInst",curated_by,rltnshp_tp,0.0,0
359,"1, comaInst",curated_by,cnfdnc_scr,0.0,0
360,"1, comaInst",curated_by,crtd_b,0.40813178,1
361,"1, comaInst",curated_by,src_d,0.0,0
362,"1, comaInst",curated_by,src_ss_d,0.0,0
363,"1, comaInst",curated_by,chmbl_d,0.0,0
364,"1, comaInst",curated_by,cll_d,0.0,0
365,"1, comaInst",curated_by,b_frmt,0.0,0
366,"1, comaInst",curated_by,tss_d,0.0,0
367,"1, comaInst",curated_by,vrnt_d,0.0,0
368,"1, comaInst",src_id,ss_d,0.0,0
369,"1, comaInst",src_id,dc_d,0.0,0
370,"1, comaInst",src_id,dscrptn,0.0,0
371,"1, comaInst",src_id,ss_tp,0.0,0
372,"1, comaInst",src_id,ss_tst_tp,0.0,0
373,"1, comaInst",src_id,ss_ctgr,0.0,0
374,"1, comaInst",src_id,ss_rgnsm,0.0,0
375,"1, comaInst",src_id,ss_tx_d,0.0,0
376,"1, comaInst",src_id,ss_strn,0.0,0
377,"1, comaInst",src_id,ss_tss,0.0,0
378,"1, comaInst",src_id,ss_cll_tp,0.0,0
379,"1, comaInst",src_id,ss_sbclllr_frctn,0.0,0
380,"1, comaInst",src_id,td,0.0,0
381,"1, comaInst",src_id,rltnshp_tp,0.0,0
382,"1, comaInst",src_id,cnfdnc_scr,0.0,0
383,"1, comaInst",src_id,crtd_b,0.0,0
384,"1, comaInst",src_id,src_d,0.64605296,1
385,"1, comaInst",src_id,src_ss_d,0.0,0
386,"1, comaInst",src_id,chmbl_d,0.0,0
387,"1, comaInst",src_id,cll_d,0.0,0
388,"1, comaInst",src_id,b_frmt,0.0,0
389,"1, comaInst",src_id,tss_d,0.0,0
390,"1, comaInst",src_id,vrnt_d,0.0,0
391,"1, comaInst",src_assay_id,ss_d,0.0,0
392,"1, comaInst",src_assay_id,dc_d,0.0,0
393,"1, comaInst",src_assay_id,dscrptn,0.0,0
394,"1, comaInst",src_assay_id,ss_tp,0.0,0
395,"1, comaInst",src_assay_id,ss_tst_tp,0.0,0
396,"1, comaInst",src_assay_id,ss_ctgr,0.0,0
397,"1, comaInst",src_assay_id,ss_rgnsm,0.0,0
398,"1, comaInst",src_assay_id,ss_tx_d,0.0,0
399,"1, comaInst",src_assay_id,ss_strn,0.0,0
400,"1, comaInst",src_assay_id,ss_tss,0.0,0
401,"1, comaInst",src_assay_id,ss_cll_tp,0.0,0
402,"1, comaInst",src_assay_id,ss_sbclllr_frctn,0.0,0
403,"1, comaInst",src_assay_id,td,0.0,0
404,"1, comaInst",src_assay_id,rltnshp_tp,0.0,0
405,"1, comaInst",src_assay_id,cnfdnc_scr,0.0,0
406,"1, comaInst",src_assay_id,crtd_b,0.0,0
407,"1, comaInst",src_assay_id,src_d,0.0,0
408,"1, comaInst",src_assay_id,src_ss_d,0.0,1
409,"1, comaInst",src_assay_id,chmbl_d,0.0,0
410,"1, comaInst",src_assay_id,cll_d,0.0,0
411,"1, comaInst",src_assay_id,b_frmt,0.0,0
412,"1, comaInst",src_assay_id,tss_d,0.0,0
413,"1, comaInst",src_assay_id,vrnt_d,0.0,0
414,"1, comaInst",chembl_id,ss_d,0.0,0
415,"1, comaInst",chembl_id,dc_d,0.0,0
416,"1, comaInst",chembl_id,dscrptn,0.0,0
417,"1, comaInst",chembl_id,ss_tp,0.0,0
418,"1, comaInst",chembl_id,ss_tst_tp,0.0,0
419,"1, comaInst",chembl_id,ss_ctgr,0.0,0
420,"1, comaInst",chembl_id,ss_rgnsm,0.0,0
421,"1, comaInst",chembl_id,ss_tx_d,0.0,0
422,"1, comaInst",chembl_id,ss_strn,0.0,0
423,"1, comaInst",chembl_id,ss_tss,0.0,0
424,"1, comaInst",chembl_id,ss_cll_tp,0.0,0
425,"1, comaInst",chembl_id,ss_sbclllr_frctn,0.0,0
426,"1, comaInst",chembl_id,td,0.0,0
427,"1, comaInst",chembl_id,rltnshp_tp,0.0,0
428,"1, comaInst",chembl_id,cnfdnc_scr,0.0,0
429,"1, comaInst",chembl_id,crtd_b,0.0,0
430,"1, comaInst",chembl_id,src_d,0.0,0
431,"1, comaInst",chembl_id,src_ss_d,0.0,0
432,"1, comaInst",chembl_id,chmbl_d,0.3614651,1
433,"1, comaInst",chembl_id,cll_d,0.0,0
434,"1, comaInst",chembl_id,b_frmt,0.0,0
435,"1, comaInst",chembl_id,tss_d,0.0,0
436,"1, comaInst",chembl_id,vrnt_d,0.0,0
437,"1, comaInst",cell_id,ss_d,0.0,0
438,"1, comaInst",cell_id,dc_d,0.0,0
439,"1, comaInst",cell_id,dscrptn,0.0,0
440,"1, comaInst",cell_id,ss_tp,0.0,0
441,"1, comaInst",cell_id,ss_tst_tp,0.0,0
442,"1, comaInst",cell_id,ss_ctgr,0.0,0
443,"1, comaInst",cell_id,ss_rgnsm,0.0,0
444,"1, comaInst",cell_id,ss_tx_d,0.0,0
445,"1, comaInst",cell_id,ss_strn,0.0,0
446,"1, comaInst",cell_id,ss_tss,0.0,0
447,"1, comaInst",cell_id,ss_cll_tp,0.0,0
448,"1, comaInst",cell_id,ss_sbclllr_frctn,0.0,0
449,"1, comaInst",cell_id,td,0.0,0
450,"1, comaInst",cell_id,rltnshp_tp,0.0,0
451,"1, comaInst",cell_id,cnfdnc_scr,0.0,0
452,"1, comaInst",cell_id,crtd_b,0.0,0
453,"1, comaInst",cell_id,src_d,0.0,0
454,"1, comaInst",cell_id,src_ss_d,0.0,0
455,"1, comaInst",cell_id,chmbl_d,0.0,0
456,"1, comaInst",cell_id,cll_d,0.30035397,1
457,"1, comaInst",cell_id,b_frmt,0.0,0
458,"1, comaInst",cell_id,tss_d,0.0,0
459,"1, comaInst",cell_id,vrnt_d,0.0,0
460,"1, comaInst",bao_format,ss_d,0.0,0
461,"1, comaInst",bao_format,dc_d,0.0,0
462,"1, comaInst",bao_format,dscrptn,0.0,0
463,"1, comaInst",bao_format,ss_tp,0.0,0
464,"1, comaInst",bao_format,ss_tst_tp,0.0,0
465,"1, comaInst",bao_format,ss_ctgr,0.0,0
466,"1, comaInst",bao_format,ss_rgnsm,0.0,0
467,"1, comaInst",bao_format,ss_tx_d,0.0,0
468,"1, comaInst",bao_format,ss_strn,0.0,0
469,"1, comaInst",bao_format,ss_tss,0.0,0
470,"1, comaInst",bao_format,ss_cll_tp,0.0,0
471,"1, comaInst",bao_format,ss_sbclllr_frctn,0.0,0
472,"1, comaInst",bao_format,td,0.0,0
473,"1, comaInst",bao_format,rltnshp_tp,0.0,0
474,"1, comaInst",bao_format,cnfdnc_scr,0.0,0
475,"1, comaInst",bao_format,crtd_b,0.0,0
476,"1, comaInst",bao_format,src_d,0.0,0
477,"1, comaInst",bao_format,src_ss_d,0.0,0
478,"1, comaInst",bao_format,chmbl_d,0.0,0
479,"1, comaInst",bao_format,cll_d,0.0,0
480,"1, comaInst",bao_format,b_frmt,0.33934224,1
481,"1, comaInst",bao_format,tss_d,0.0,0
482,"1, comaInst",bao_format,vrnt_d,0.0,0
483,"1, comaInst",tissue_id,ss_d,0.0,0
484,"1, comaInst",tissue_id,dc_d,0.0,0
