,instance,candName,targName,conf,realConf
514,"2, comaOpt",LastName,City,0.0,0
515,"2, comaOpt",LastName,State,0.0,0
516,"2, comaOpt",LastName,Country,0.0,0
517,"2, comaOpt",LastName,Phone,0.0,0
518,"2, comaOpt",LastName,Income,0.0,0
519,"2, comaOpt",LastName,NumberCars,0.0,0
520,"2, comaOpt",LastName,NumberChildren,0.0,0
521,"2, comaOpt",LastName,MaritalStatus,0.0,0
522,"2, comaOpt",LastName,Age,0.0,0
523,"2, comaOpt",LastName,CreditRating,0.0,0
524,"2, comaOpt",LastName,OwnOrRentFlag,0.0,0
525,"2, comaOpt",LastName,Employer,0.0,0
526,"2, comaOpt",LastName,NumberCreditCards,0.0,0
527,"2, comaOpt",LastName,NetWorth,0.0,0
528,"2, comaOpt",FirstName,AgencyID,0.0,0
529,"2, comaOpt",FirstName,LastName,0.0,0
530,"2, comaOpt",FirstName,FirstName,0.96052635,1
531,"2, comaOpt",FirstName,MiddleInitial,0.0,0
532,"2, comaOpt",FirstName,Gender,0.0,0
533,"2, comaOpt",FirstName,AddressLine1,0.0,0
534,"2, comaOpt",FirstName,AddressLine2,0.0,0
535,"2, comaOpt",FirstName,PostalCode,0.0,0
536,"2, comaOpt",FirstName,City,0.0,0
537,"2, comaOpt",FirstName,State,0.0,0
538,"2, comaOpt",FirstName,Country,0.0,0
539,"2, comaOpt",FirstName,Phone,0.0,0
540,"2, comaOpt",FirstName,Income,0.0,0
541,"2, comaOpt",FirstName,NumberCars,0.0,0
542,"2, comaOpt",FirstName,NumberChildren,0.0,0
543,"2, comaOpt",FirstName,MaritalStatus,0.0,0
544,"2, comaOpt",FirstName,Age,0.0,0
545,"2, comaOpt",FirstName,CreditRating,0.0,0
546,"2, comaOpt",FirstName,OwnOrRentFlag,0.0,0
547,"2, comaOpt",FirstName,Employer,0.0,0
548,"2, comaOpt",FirstName,NumberCreditCards,0.0,0
549,"2, comaOpt",FirstName,NetWorth,0.0,0
550,"2, comaOpt",MiddleInitial,AgencyID,0.0,0
551,"2, comaOpt",MiddleInitial,LastName,0.0,0
552,"2, comaOpt",MiddleInitial,FirstName,0.0,0
553,"2, comaOpt",MiddleInitial,MiddleInitial,0.9673913,1
554,"2, comaOpt",MiddleInitial,Gender,0.0,0
555,"2, comaOpt",MiddleInitial,AddressLine1,0.0,0
556,"2, comaOpt",MiddleInitial,AddressLine2,0.0,0
557,"2, comaOpt",MiddleInitial,PostalCode,0.0,0
558,"2, comaOpt",MiddleInitial,City,0.0,0
559,"2, comaOpt",MiddleInitial,State,0.0,0
560,"2, comaOpt",MiddleInitial,Country,0.0,0
561,"2, comaOpt",MiddleInitial,Phone,0.0,0
562,"2, comaOpt",MiddleInitial,Income,0.0,0
563,"2, comaOpt",MiddleInitial,NumberCars,0.0,0
564,"2, comaOpt",MiddleInitial,NumberChildren,0.0,0
565,"2, comaOpt",MiddleInitial,MaritalStatus,0.0,0
566,"2, comaOpt",MiddleInitial,Age,0.0,0
567,"2, comaOpt",MiddleInitial,CreditRating,0.0,0
568,"2, comaOpt",MiddleInitial,OwnOrRentFlag,0.0,0
569,"2, comaOpt",MiddleInitial,Employer,0.0,0
570,"2, comaOpt",MiddleInitial,NumberCreditCards,0.0,0
571,"2, comaOpt",MiddleInitial,NetWorth,0.0,0
572,"2, comaOpt",Gender,AgencyID,0.0,0
573,"2, comaOpt",Gender,LastName,0.0,0
574,"2, comaOpt",Gender,FirstName,0.0,0
575,"2, comaOpt",Gender,MiddleInitial,0.0,0
576,"2, comaOpt",Gender,Gender,0.953125,1
577,"2, comaOpt",Gender,AddressLine1,0.0,0
578,"2, comaOpt",Gender,AddressLine2,0.0,0
579,"2, comaOpt",Gender,PostalCode,0.0,0
580,"2, comaOpt",Gender,City,0.0,0
581,"2, comaOpt",Gender,State,0.0,0
582,"2, comaOpt",Gender,Country,0.0,0
583,"2, comaOpt",Gender,Phone,0.0,0
584,"2, comaOpt",Gender,Income,0.0,0
585,"2, comaOpt",Gender,NumberCars,0.0,0
586,"2, comaOpt",Gender,NumberChildren,0.0,0
587,"2, comaOpt",Gender,MaritalStatus,0.0,0
588,"2, comaOpt",Gender,Age,0.0,0
589,"2, comaOpt",Gender,CreditRating,0.0,0
590,"2, comaOpt",Gender,OwnOrRentFlag,0.0,0
591,"2, comaOpt",Gender,Employer,0.0,0
592,"2, comaOpt",Gender,NumberCreditCards,0.0,0
593,"2, comaOpt",Gender,NetWorth,0.0,0
594,"2, comaOpt",AddressLine1,AgencyID,0.0,0
595,"2, comaOpt",AddressLine1,LastName,0.0,0
596,"2, comaOpt",AddressLine1,FirstName,0.0,0
597,"2, comaOpt",AddressLine1,MiddleInitial,0.0,0
598,"2, comaOpt",AddressLine1,Gender,0.0,0
599,"2, comaOpt",AddressLine1,AddressLine1,0.9659091,1
600,"2, comaOpt",AddressLine1,AddressLine2,0.0,0
601,"2, comaOpt",AddressLine1,PostalCode,0.0,0
602,"2, comaOpt",AddressLine1,City,0.0,0
603,"2, comaOpt",AddressLine1,State,0.0,0
604,"2, comaOpt",AddressLine1,Country,0.0,0
605,"2, comaOpt",AddressLine1,Phone,0.0,0
606,"2, comaOpt",AddressLine1,Income,0.0,0
607,"2, comaOpt",AddressLine1,NumberCars,0.0,0
608,"2, comaOpt",AddressLine1,NumberChildren,0.0,0
609,"2, comaOpt",AddressLine1,MaritalStatus,0.0,0
610,"2, comaOpt",AddressLine1,Age,0.0,0
611,"2, comaOpt",AddressLine1,CreditRating,0.0,0
612,"2, comaOpt",AddressLine1,OwnOrRentFlag,0.0,0
613,"2, comaOpt",AddressLine1,Employer,0.0,0
614,"2, comaOpt",AddressLine1,NumberCreditCards,0.0,0
615,"2, comaOpt",AddressLine1,NetWorth,0.0,0
616,"2, comaOpt",AddressLine2,AgencyID,0.0,0
617,"2, comaOpt",AddressLine2,LastName,0.0,0
618,"2, comaOpt",AddressLine2,FirstName,0.0,0
619,"2, comaOpt",AddressLine2,MiddleInitial,0.0,0
620,"2, comaOpt",AddressLine2,Gender,0.0,0
621,"2, comaOpt",AddressLine2,AddressLine1,0.0,0
622,"2, comaOpt",AddressLine2,AddressLine2,0.9659091,1
623,"2, comaOpt",AddressLine2,PostalCode,0.0,0
624,"2, comaOpt",AddressLine2,City,0.0,0
625,"2, comaOpt",AddressLine2,State,0.0,0
626,"2, comaOpt",AddressLine2,Country,0.0,0
627,"2, comaOpt",AddressLine2,Phone,0.0,0
628,"2, comaOpt",AddressLine2,Income,0.0,0
629,"2, comaOpt",AddressLine2,NumberCars,0.0,0
630,"2, comaOpt",AddressLine2,NumberChildren,0.0,0
631,"2, comaOpt",AddressLine2,MaritalStatus,0.0,0
632,"2, comaOpt",AddressLine2,Age,0.0,0
633,"2, comaOpt",AddressLine2,CreditRating,0.0,0
634,"2, comaOpt",AddressLine2,OwnOrRentFlag,0.0,0
635,"2, comaOpt",AddressLine2,Employer,0.0,0
636,"2, comaOpt",AddressLine2,NumberCreditCards,0.0,0
637,"2, comaOpt",AddressLine2,NetWorth,0.0,0
638,"2, comaOpt",PostalCode,AgencyID,0.0,0
639,"2, comaOpt",PostalCode,LastName,0.0,0
640,"2, comaOpt",PostalCode,FirstName,0.0,0
641,"2, comaOpt",PostalCode,MiddleInitial,0.0,0
642,"2, comaOpt",PostalCode,Gender,0.0,0
643,"2, comaOpt",PostalCode,AddressLine1,0.0,0
644,"2, comaOpt",PostalCode,AddressLine2,0.0,0
645,"2, comaOpt",PostalCode,PostalCode,0.9625,1
646,"2, comaOpt",PostalCode,City,0.0,0
647,"2, comaOpt",PostalCode,State,0.0,0
648,"2, comaOpt",PostalCode,Country,0.0,0
649,"2, comaOpt",PostalCode,Phone,0.0,0
650,"2, comaOpt",PostalCode,Income,0.0,0
651,"2, comaOpt",PostalCode,NumberCars,0.0,0
652,"2, comaOpt",PostalCode,NumberChildren,0.0,0
653,"2, comaOpt",PostalCode,MaritalStatus,0.0,0
654,"2, comaOpt",PostalCode,Age,0.0,0
655,"2, comaOpt",PostalCode,CreditRating,0.0,0
656,"2, comaOpt",PostalCode,OwnOrRentFlag,0.0,0
657,"2, comaOpt",PostalCode,Employer,0.0,0
658,"2, comaOpt",PostalCode,NumberCreditCards,0.0,0
659,"2, comaOpt",PostalCode,NetWorth,0.0,0
660,"2, comaOpt",City,AgencyID,0.0,0
661,"2, comaOpt",City,LastName,0.0,0
662,"2, comaOpt",City,FirstName,0.0,0
663,"2, comaOpt",City,MiddleInitial,0.0,0
664,"2, comaOpt",City,Gender,0.0,0
665,"2, comaOpt",City,AddressLine1,0.0,0
666,"2, comaOpt",City,AddressLine2,0.0,0
667,"2, comaOpt",City,PostalCode,0.0,0
668,"2, comaOpt",City,City,0.94642854,1
669,"2, comaOpt",City,State,0.0,0
670,"2, comaOpt",City,Country,0.0,0
671,"2, comaOpt",City,Phone,0.0,0
672,"2, comaOpt",City,Income,0.0,0
673,"2, comaOpt",City,NumberCars,0.0,0
674,"2, comaOpt",City,NumberChildren,0.0,0
675,"2, comaOpt",City,MaritalStatus,0.0,0
676,"2, comaOpt",City,Age,0.0,0
677,"2, comaOpt",City,CreditRating,0.0,0
678,"2, comaOpt",City,OwnOrRentFlag,0.0,0
679,"2, comaOpt",City,Employer,0.0,0
680,"2, comaOpt",City,NumberCreditCards,0.0,0
681,"2, comaOpt",City,NetWorth,0.0,0
682,"2, comaOpt",State,AgencyID,0.0,0
683,"2, comaOpt",State,LastName,0.0,0
684,"2, comaOpt",State,FirstName,0.0,0
685,"2, comaOpt",State,MiddleInitial,0.0,0
686,"2, comaOpt",State,Gender,0.0,0
687,"2, comaOpt",State,AddressLine1,0.0,0
688,"2, comaOpt",State,AddressLine2,0.0,0
689,"2, comaOpt",State,PostalCode,0.0,0
690,"2, comaOpt",State,City,0.0,0
691,"2, comaOpt",State,State,0.95,1
692,"2, comaOpt",State,Country,0.0,0
693,"2, comaOpt",State,Phone,0.0,0
694,"2, comaOpt",State,Income,0.0,0
695,"2, comaOpt",State,NumberCars,0.0,0
696,"2, comaOpt",State,NumberChildren,0.0,0
697,"2, comaOpt",State,MaritalStatus,0.0,0
698,"2, comaOpt",State,Age,0.0,0
699,"2, comaOpt",State,CreditRating,0.0,0
700,"2, comaOpt",State,OwnOrRentFlag,0.0,0
701,"2, comaOpt",State,Employer,0.0,0
702,"2, comaOpt",State,NumberCreditCards,0.0,0
703,"2, comaOpt",State,NetWorth,0.0,0
704,"2, comaOpt",Country,AgencyID,0.0,0
705,"2, comaOpt",Country,LastName,0.0,0
706,"2, comaOpt",Country,FirstName,0.0,0
707,"2, comaOpt",Country,MiddleInitial,0.0,0
708,"2, comaOpt",Country,Gender,0.0,0
709,"2, comaOpt",Country,AddressLine1,0.0,0
710,"2, comaOpt",Country,AddressLine2,0.0,0
711,"2, comaOpt",Country,PostalCode,0.0,0
712,"2, comaOpt",Country,City,0.0,0
713,"2, comaOpt",Country,State,0.0,0
714,"2, comaOpt",Country,Country,0.9558824,1
715,"2, comaOpt",Country,Phone,0.0,0
716,"2, comaOpt",Country,Income,0.0,0
717,"2, comaOpt",Country,NumberCars,0.0,0
718,"2, comaOpt",Country,NumberChildren,0.0,0
719,"2, comaOpt",Country,MaritalStatus,0.0,0
720,"2, comaOpt",Country,Age,0.0,0
721,"2, comaOpt",Country,CreditRating,0.0,0
722,"2, comaOpt",Country,OwnOrRentFlag,0.0,0
723,"2, comaOpt",Country,Employer,0.0,0
724,"2, comaOpt",Country,NumberCreditCards,0.0,0
725,"2, comaOpt",Country,NetWorth,0.0,0
726,"2, comaOpt",Phone,AgencyID,0.0,0
727,"2, comaOpt",Phone,LastName,0.0,0
728,"2, comaOpt",Phone,FirstName,0.0,0
729,"2, comaOpt",Phone,MiddleInitial,0.0,0
730,"2, comaOpt",Phone,Gender,0.0,0
731,"2, comaOpt",Phone,AddressLine1,0.0,0
732,"2, comaOpt",Phone,AddressLine2,0.0,0
733,"2, comaOpt",Phone,PostalCode,0.0,0
734,"2, comaOpt",Phone,City,0.0,0
735,"2, comaOpt",Phone,State,0.0,0
736,"2, comaOpt",Phone,Country,0.0,0
737,"2, comaOpt",Phone,Phone,0.95,1
738,"2, comaOpt",Phone,Income,0.0,0
739,"2, comaOpt",Phone,NumberCars,0.0,0
740,"2, comaOpt",Phone,NumberChildren,0.0,0
741,"2, comaOpt",Phone,MaritalStatus,0.0,0
742,"2, comaOpt",Phone,Age,0.0,0
743,"2, comaOpt",Phone,CreditRating,0.0,0
744,"2, comaOpt",Phone,OwnOrRentFlag,0.0,0
745,"2, comaOpt",Phone,Employer,0.0,0
746,"2, comaOpt",Phone,NumberCreditCards,0.0,0
747,"2, comaOpt",Phone,NetWorth,0.0,0
748,"2, comaOpt",Income,AgencyID,0.0,0
749,"2, comaOpt",Income,LastName,0.0,0
750,"2, comaOpt",Income,FirstName,0.0,0
751,"2, comaOpt",Income,MiddleInitial,0.0,0
752,"2, comaOpt",Income,Gender,0.0,0
753,"2, comaOpt",Income,AddressLine1,0.0,0
754,"2, comaOpt",Income,AddressLine2,0.0,0
755,"2, comaOpt",Income,PostalCode,0.0,0
756,"2, comaOpt",Income,City,0.0,0
757,"2, comaOpt",Income,State,0.0,0
758,"2, comaOpt",Income,Country,0.0,0
759,"2, comaOpt",Income,Phone,0.0,0
760,"2, comaOpt",Income,Income,0.953125,1
761,"2, comaOpt",Income,NumberCars,0.0,0
762,"2, comaOpt",Income,NumberChildren,0.0,0
763,"2, comaOpt",Income,MaritalStatus,0.0,0
764,"2, comaOpt",Income,Age,0.0,0
765,"2, comaOpt",Income,CreditRating,0.0,0
766,"2, comaOpt",Income,OwnOrRentFlag,0.0,0
767,"2, comaOpt",Income,Employer,0.0,0
768,"2, comaOpt",Income,NumberCreditCards,0.0,0
769,"2, comaOpt",Income,NetWorth,0.0,0
770,"2, comaOpt",NumberCars,AgencyID,0.0,0
771,"2, comaOpt",NumberCars,LastName,0.0,0
772,"2, comaOpt",NumberCars,FirstName,0.0,0
773,"2, comaOpt",NumberCars,MiddleInitial,0.0,0
774,"2, comaOpt",NumberCars,Gender,0.0,0
775,"2, comaOpt",NumberCars,AddressLine1,0.0,0
776,"2, comaOpt",NumberCars,AddressLine2,0.0,0
777,"2, comaOpt",NumberCars,PostalCode,0.0,0
778,"2, comaOpt",NumberCars,City,0.0,0
779,"2, comaOpt",NumberCars,State,0.0,0
780,"2, comaOpt",NumberCars,Country,0.0,0
781,"2, comaOpt",NumberCars,Phone,0.0,0
782,"2, comaOpt",NumberCars,Income,0.0,0
783,"2, comaOpt",NumberCars,NumberCars,0.9625,1
784,"2, comaOpt",NumberCars,NumberChildren,0.0,0
785,"2, comaOpt",NumberCars,MaritalStatus,0.0,0
786,"2, comaOpt",NumberCars,Age,0.0,0
787,"2, comaOpt",NumberCars,CreditRating,0.0,0
788,"2, comaOpt",NumberCars,OwnOrRentFlag,0.0,0
789,"2, comaOpt",NumberCars,Employer,0.0,0
790,"2, comaOpt",NumberCars,NumberCreditCards,0.0,0
791,"2, comaOpt",NumberCars,NetWorth,0.0,0
792,"2, comaOpt",NumberChildren,AgencyID,0.0,0
793,"2, comaOpt",NumberChildren,LastName,0.0,0
794,"2, comaOpt",NumberChildren,FirstName,0.0,0
795,"2, comaOpt",NumberChildren,MiddleInitial,0.0,0
796,"2, comaOpt",NumberChildren,Gender,0.0,0
797,"2, comaOpt",NumberChildren,AddressLine1,0.0,0
798,"2, comaOpt",NumberChildren,AddressLine2,0.0,0
799,"2, comaOpt",NumberChildren,PostalCode,0.0,0
800,"2, comaOpt",NumberChildren,City,0.0,0
801,"2, comaOpt",NumberChildren,State,0.0,0
802,"2, comaOpt",NumberChildren,Country,0.0,0
803,"2, comaOpt",NumberChildren,Phone,0.0,0
804,"2, comaOpt",NumberChildren,Income,0.0,0
805,"2, comaOpt",NumberChildren,NumberCars,0.0,0
806,"2, comaOpt",NumberChildren,NumberChildren,0.96875,1
807,"2, comaOpt",NumberChildren,MaritalStatus,0.0,0
808,"2, comaOpt",NumberChildren,Age,0.0,0
809,"2, comaOpt",NumberChildren,CreditRating,0.0,0
810,"2, comaOpt",NumberChildren,OwnOrRentFlag,0.0,0
811,"2, comaOpt",NumberChildren,Employer,0.0,0
812,"2, comaOpt",NumberChildren,NumberCreditCards,0.0,0
813,"2, comaOpt",NumberChildren,NetWorth,0.0,0
814,"2, comaOpt",MaritalStatus,AgencyID,0.0,0
815,"2, comaOpt",MaritalStatus,LastName,0.0,0
816,"2, comaOpt",MaritalStatus,FirstName,0.0,0
817,"2, comaOpt",MaritalStatus,MiddleInitial,0.0,0
818,"2, comaOpt",MaritalStatus,Gender,0.0,0
819,"2, comaOpt",MaritalStatus,AddressLine1,0.0,0
820,"2, comaOpt",MaritalStatus,AddressLine2,0.0,0
821,"2, comaOpt",MaritalStatus,PostalCode,0.0,0
822,"2, comaOpt",MaritalStatus,City,0.0,0
823,"2, comaOpt",MaritalStatus,State,0.0,0
824,"2, comaOpt",MaritalStatus,Country,0.0,0
825,"2, comaOpt",MaritalStatus,Phone,0.0,0
826,"2, comaOpt",MaritalStatus,Income,0.0,0
827,"2, comaOpt",MaritalStatus,NumberCars,0.0,0
828,"2, comaOpt",MaritalStatus,NumberChildren,0.0,0
829,"2, comaOpt",MaritalStatus,MaritalStatus,0.9673913,1
830,"2, comaOpt",MaritalStatus,Age,0.0,0
831,"2, comaOpt",MaritalStatus,CreditRating,0.0,0
832,"2, comaOpt",MaritalStatus,OwnOrRentFlag,0.0,0
833,"2, comaOpt",MaritalStatus,Employer,0.0,0
834,"2, comaOpt",MaritalStatus,NumberCreditCards,0.0,0
835,"2, comaOpt",MaritalStatus,NetWorth,0.0,0
836,"2, comaOpt",Age,AgencyID,0.0,0
837,"2, comaOpt",Age,LastName,0.0,0
838,"2, comaOpt",Age,FirstName,0.0,0
839,"2, comaOpt",Age,MiddleInitial,0.0,0
840,"2, comaOpt",Age,Gender,0.0,0
841,"2, comaOpt",Age,AddressLine1,0.0,0
842,"2, comaOpt",Age,AddressLine2,0.0,0
843,"2, comaOpt",Age,PostalCode,0.0,0
844,"2, comaOpt",Age,City,0.0,0
845,"2, comaOpt",Age,State,0.0,0
846,"2, comaOpt",Age,Country,0.0,0
847,"2, comaOpt",Age,Phone,0.0,0
848,"2, comaOpt",Age,Income,0.0,0
849,"2, comaOpt",Age,NumberCars,0.0,0
850,"2, comaOpt",Age,NumberChildren,0.0,0
851,"2, comaOpt",Age,MaritalStatus,0.0,0
852,"2, comaOpt",Age,Age,0.9423077,1
853,"2, comaOpt",Age,CreditRating,0.0,0
854,"2, comaOpt",Age,OwnOrRentFlag,0.0,0
855,"2, comaOpt",Age,Employer,0.0,0
856,"2, comaOpt",Age,NumberCreditCards,0.0,0
857,"2, comaOpt",Age,NetWorth,0.0,0
858,"2, comaOpt",CreditRating,AgencyID,0.0,0
859,"2, comaOpt",CreditRating,LastName,0.0,0
860,"2, comaOpt",CreditRating,FirstName,0.0,0
861,"2, comaOpt",CreditRating,MiddleInitial,0.0,0
862,"2, comaOpt",CreditRating,Gender,0.0,0
863,"2, comaOpt",CreditRating,AddressLine1,0.0,0
864,"2, comaOpt",CreditRating,AddressLine2,0.0,0
865,"2, comaOpt",CreditRating,PostalCode,0.0,0
866,"2, comaOpt",CreditRating,City,0.0,0
867,"2, comaOpt",CreditRating,State,0.0,0
868,"2, comaOpt",CreditRating,Country,0.0,0
869,"2, comaOpt",CreditRating,Phone,0.0,0
870,"2, comaOpt",CreditRating,Income,0.0,0
871,"2, comaOpt",CreditRating,NumberCars,0.0,0
872,"2, comaOpt",CreditRating,NumberChildren,0.0,0
873,"2, comaOpt",CreditRating,MaritalStatus,0.0,0
874,"2, comaOpt",CreditRating,Age,0.0,0
875,"2, comaOpt",CreditRating,CreditRating,0.9659091,1
876,"2, comaOpt",CreditRating,OwnOrRentFlag,0.0,0
877,"2, comaOpt",CreditRating,Employer,0.0,0
878,"2, comaOpt",CreditRating,NumberCreditCards,0.0,0
879,"2, comaOpt",CreditRating,NetWorth,0.0,0
880,"2, comaOpt",OwnOrRentFlag,AgencyID,0.0,0
881,"2, comaOpt",OwnOrRentFlag,LastName,0.0,0
882,"2, comaOpt",OwnOrRentFlag,FirstName,0.0,0
883,"2, comaOpt",OwnOrRentFlag,MiddleInitial,0.0,0
884,"2, comaOpt",OwnOrRentFlag,Gender,0.0,0
885,"2, comaOpt",OwnOrRentFlag,AddressLine1,0.0,0
886,"2, comaOpt",OwnOrRentFlag,AddressLine2,0.0,0
887,"2, comaOpt",OwnOrRentFlag,PostalCode,0.0,0
888,"2, comaOpt",OwnOrRentFlag,City,0.0,0
889,"2, comaOpt",OwnOrRentFlag,State,0.0,0
890,"2, comaOpt",OwnOrRentFlag,Country,0.0,0
891,"2, comaOpt",OwnOrRentFlag,Phone,0.0,0
892,"2, comaOpt",OwnOrRentFlag,Income,0.0,0
893,"2, comaOpt",OwnOrRentFlag,NumberCars,0.0,0
894,"2, comaOpt",OwnOrRentFlag,NumberChildren,0.0,0
895,"2, comaOpt",OwnOrRentFlag,MaritalStatus,0.0,0
896,"2, comaOpt",OwnOrRentFlag,Age,0.0,0
897,"2, comaOpt",OwnOrRentFlag,CreditRating,0.0,0
898,"2, comaOpt",OwnOrRentFlag,OwnOrRentFlag,0.9673913,1
899,"2, comaOpt",OwnOrRentFlag,Employer,0.0,0
900,"2, comaOpt",OwnOrRentFlag,NumberCreditCards,0.0,0
901,"2, comaOpt",OwnOrRentFlag,NetWorth,0.0,0
902,"2, comaOpt",Employer,AgencyID,0.0,0
903,"2, comaOpt",Employer,LastName,0.0,0
904,"2, comaOpt",Employer,FirstName,0.0,0
905,"2, comaOpt",Employer,MiddleInitial,0.0,0
906,"2, comaOpt",Employer,Gender,0.0,0
907,"2, comaOpt",Employer,AddressLine1,0.0,0
908,"2, comaOpt",Employer,AddressLine2,0.0,0
909,"2, comaOpt",Employer,PostalCode,0.0,0
910,"2, comaOpt",Employer,City,0.0,0
911,"2, comaOpt",Employer,State,0.0,0
912,"2, comaOpt",Employer,Country,0.0,0
913,"2, comaOpt",Employer,Phone,0.0,0
914,"2, comaOpt",Employer,Income,0.0,0
915,"2, comaOpt",Employer,NumberCars,0.0,0
916,"2, comaOpt",Employer,NumberChildren,0.0,0
917,"2, comaOpt",Employer,MaritalStatus,0.0,0
918,"2, comaOpt",Employer,Age,0.0,0
919,"2, comaOpt",Employer,CreditRating,0.0,0
920,"2, comaOpt",Employer,OwnOrRentFlag,0.0,0
921,"2, comaOpt",Employer,Employer,0.9583333,1
922,"2, comaOpt",Employer,NumberCreditCards,0.0,0
923,"2, comaOpt",Employer,NetWorth,0.0,0
924,"2, comaOpt",NumberCreditCards,AgencyID,0.0,0
925,"2, comaOpt",NumberCreditCards,LastName,0.0,0
926,"2, comaOpt",NumberCreditCards,FirstName,0.0,0
927,"2, comaOpt",NumberCreditCards,MiddleInitial,0.0,0
928,"2, comaOpt",NumberCreditCards,Gender,0.0,0
929,"2, comaOpt",NumberCreditCards,AddressLine1,0.0,0
930,"2, comaOpt",NumberCreditCards,AddressLine2,0.0,0
931,"2, comaOpt",NumberCreditCards,PostalCode,0.0,0
932,"2, comaOpt",NumberCreditCards,City,0.0,0
933,"2, comaOpt",NumberCreditCards,State,0.0,0
934,"2, comaOpt",NumberCreditCards,Country,0.0,0
935,"2, comaOpt",NumberCreditCards,Phone,0.0,0
936,"2, comaOpt",NumberCreditCards,Income,0.0,0
937,"2, comaOpt",NumberCreditCards,NumberCars,0.0,0
938,"2, comaOpt",NumberCreditCards,NumberChildren,0.0,0
939,"2, comaOpt",NumberCreditCards,MaritalStatus,0.0,0
940,"2, comaOpt",NumberCreditCards,Age,0.0,0
941,"2, comaOpt",NumberCreditCards,CreditRating,0.0,0
942,"2, comaOpt",NumberCreditCards,OwnOrRentFlag,0.0,0
943,"2, comaOpt",NumberCreditCards,Employer,0.0,0
944,"2, comaOpt",NumberCreditCards,NumberCreditCards,0.9722222,1
945,"2, comaOpt",NumberCreditCards,NetWorth,0.0,0
946,"2, comaOpt",NetWorth,AgencyID,0.0,0
947,"2, comaOpt",NetWorth,LastName,0.0,0
948,"2, comaOpt",NetWorth,FirstName,0.0,0
949,"2, comaOpt",NetWorth,MiddleInitial,0.0,0
950,"2, comaOpt",NetWorth,Gender,0.0,0
951,"2, comaOpt",NetWorth,AddressLine1,0.0,0
952,"2, comaOpt",NetWorth,AddressLine2,0.0,0
953,"2, comaOpt",NetWorth,PostalCode,0.0,0
954,"2, comaOpt",NetWorth,City,0.0,0
955,"2, comaOpt",NetWorth,State,0.0,0
956,"2, comaOpt",NetWorth,Country,0.0,0
957,"2, comaOpt",NetWorth,Phone,0.0,0
958,"2, comaOpt",NetWorth,Income,0.0,0
959,"2, comaOpt",NetWorth,NumberCars,0.0,0
960,"2, comaOpt",NetWorth,NumberChildren,0.0,0
961,"2, comaOpt",NetWorth,MaritalStatus,0.0,0
962,"2, comaOpt",NetWorth,Age,0.0,0
963,"2, comaOpt",NetWorth,CreditRating,0.0,0
964,"2, comaOpt",NetWorth,OwnOrRentFlag,0.0,0
965,"2, comaOpt",NetWorth,Employer,0.0,0
966,"2, comaOpt",NetWorth,NumberCreditCards,0.0,0
967,"2, comaOpt",NetWorth,NetWorth,0.9583333,1
968,"3, cupid",AgencyID,AgencyID,1.0,1
969,"3, cupid",AgencyID,LastName,0.6799999999999999,0
970,"3, cupid",AgencyID,FirstName,0.655952380952381,0
971,"3, cupid",AgencyID,MiddleInitial,0.5858823529411765,0
972,"3, cupid",AgencyID,Gender,0.5377777777777778,0
973,"3, cupid",AgencyID,AddressLine1,0.6369747899159665,0
974,"3, cupid",AgencyID,AddressLine2,0.6369747899159665,0
975,"3, cupid",AgencyID,PostalCode,0.5146153846153847,0
976,"3, cupid",AgencyID,City,0.7570370370370372,0
977,"3, cupid",AgencyID,State,0.9111111111111112,0
978,"3, cupid",AgencyID,Country,0.8148148148148149,0
979,"3, cupid",AgencyID,Phone,0.4781499202551834,0
980,"3, cupid",AgencyID,Income,0.0333333333333333,0
981,"3, cupid",AgencyID,NumberCars,0.0333333333333333,0
982,"3, cupid",AgencyID,NumberChildren,0.0333333333333333,0
983,"3, cupid",AgencyID,MaritalStatus,0.6315384615384616,0
984,"3, cupid",AgencyID,Age,0.0333333333333333,0
985,"3, cupid",AgencyID,CreditRating,0.0333333333333333,0
986,"3, cupid",AgencyID,OwnOrRentFlag,0.6020541549953315,0
987,"3, cupid",AgencyID,Employer,0.4262626262626263,0
988,"3, cupid",AgencyID,NumberCreditCards,0.0333333333333333,0
989,"3, cupid",AgencyID,NetWorth,0.0333333333333333,0
990,"3, cupid",LastName,AgencyID,0.6799999999999999,0
991,"3, cupid",LastName,LastName,1.0,1
992,"3, cupid",LastName,FirstName,0.9428571428571428,0
993,"3, cupid",LastName,MiddleInitial,0.6909090909090909,0
994,"3, cupid",LastName,Gender,0.5285714285714287,0
995,"3, cupid",LastName,AddressLine1,0.7079365079365079,0
996,"3, cupid",LastName,AddressLine2,0.7079365079365079,0
997,"3, cupid",LastName,PostalCode,0.5923076923076924,0
998,"3, cupid",LastName,City,0.5607843137254902,0
999,"3, cupid",LastName,State,0.7656565656565657,0
1000,"3, cupid",LastName,Country,0.5576470588235294,0
1001,"3, cupid",LastName,Phone,0.8311111111111111,0
1002,"3, cupid",LastName,Income,0.0333333333333333,0
1003,"3, cupid",LastName,NumberCars,0.0333333333333333,0
1004,"3, cupid",LastName,NumberChildren,0.0333333333333333,0
1005,"3, cupid",LastName,MaritalStatus,0.7761904761904763,0
1006,"3, cupid",LastName,Age,0.0333333333333333,0
1007,"3, cupid",LastName,CreditRating,0.0333333333333333,0
