,instance,candName,targName,conf,realConf
105,"1, comaInst",PostalCode,MarSt,0.0,0
106,"1, comaInst",PostalCode,NumC,0.0,0
107,"1, comaInst",PostalCode,NWor,0.0,0
108,"1, comaInst",PostalCode,LN,0.0,0
109,"1, comaInst",PostalCode,Em,0.0,0
110,"1, comaInst",PostalCode,Ph,0.0,0
111,"1, comaInst",PostalCode,A,0.0,0
112,"1, comaInst",PostalCode,CreRat,0.0,0
113,"1, comaInst",PostalCode,NumCreCar,0.0,0
114,"1, comaInst",Country,AgID,0.0,0
115,"1, comaInst",Country,St,0.0,0
116,"1, comaInst",Country,NuCh,0.0,0
117,"1, comaInst",Country,OwOReFl,0.0,0
118,"1, comaInst",Country,Inc,0.0,0
119,"1, comaInst",Country,PoC,0.0,0
120,"1, comaInst",Country,Co,0.295108,1
121,"1, comaInst",Country,AdL2,0.0,0
122,"1, comaInst",Country,MiIni,0.0,0
123,"1, comaInst",Country,AddrL1,0.0,0
124,"1, comaInst",Country,MarSt,0.0,0
125,"1, comaInst",Country,NumC,0.0,0
126,"1, comaInst",Country,NWor,0.0,0
127,"1, comaInst",Country,LN,0.0,0
128,"1, comaInst",Country,Em,0.0,0
129,"1, comaInst",Country,Ph,0.0,0
130,"1, comaInst",Country,A,0.0,0
131,"1, comaInst",Country,CreRat,0.0,0
132,"1, comaInst",Country,NumCreCar,0.0,0
133,"1, comaInst",AddressLine2,AgID,0.0,0
134,"1, comaInst",AddressLine2,St,0.0,0
135,"1, comaInst",AddressLine2,NuCh,0.0,0
136,"1, comaInst",AddressLine2,OwOReFl,0.0,0
137,"1, comaInst",AddressLine2,Inc,0.0,0
138,"1, comaInst",AddressLine2,PoC,0.0,0
139,"1, comaInst",AddressLine2,Co,0.0,0
140,"1, comaInst",AddressLine2,AdL2,0.0,1
141,"1, comaInst",AddressLine2,MiIni,0.0,0
142,"1, comaInst",AddressLine2,AddrL1,0.0,0
143,"1, comaInst",AddressLine2,MarSt,0.0,0
144,"1, comaInst",AddressLine2,NumC,0.0,0
145,"1, comaInst",AddressLine2,NWor,0.0,0
146,"1, comaInst",AddressLine2,LN,0.0,0
147,"1, comaInst",AddressLine2,Em,0.0,0
148,"1, comaInst",AddressLine2,Ph,0.0,0
149,"1, comaInst",AddressLine2,A,0.0,0
150,"1, comaInst",AddressLine2,CreRat,0.0,0
151,"1, comaInst",AddressLine2,NumCreCar,0.0,0
152,"1, comaInst",MiddleInitial,AgID,0.0,0
153,"1, comaInst",MiddleInitial,St,0.0,0
154,"1, comaInst",MiddleInitial,NuCh,0.0,0
155,"1, comaInst",MiddleInitial,OwOReFl,0.0,0
156,"1, comaInst",MiddleInitial,Inc,0.0,0
157,"1, comaInst",MiddleInitial,PoC,0.0,0
158,"1, comaInst",MiddleInitial,Co,0.0,0
159,"1, comaInst",MiddleInitial,AdL2,0.0,0
160,"1, comaInst",MiddleInitial,MiIni,0.45045552,1
161,"1, comaInst",MiddleInitial,AddrL1,0.0,0
162,"1, comaInst",MiddleInitial,MarSt,0.0,0
163,"1, comaInst",MiddleInitial,NumC,0.0,0
164,"1, comaInst",MiddleInitial,NWor,0.0,0
165,"1, comaInst",MiddleInitial,LN,0.0,0
166,"1, comaInst",MiddleInitial,Em,0.0,0
167,"1, comaInst",MiddleInitial,Ph,0.0,0
168,"1, comaInst",MiddleInitial,A,0.0,0
169,"1, comaInst",MiddleInitial,CreRat,0.0,0
170,"1, comaInst",MiddleInitial,NumCreCar,0.0,0
171,"1, comaInst",AddressLine1,AgID,0.0,0
172,"1, comaInst",AddressLine1,St,0.0,0
173,"1, comaInst",AddressLine1,NuCh,0.0,0
174,"1, comaInst",AddressLine1,OwOReFl,0.0,0
175,"1, comaInst",AddressLine1,Inc,0.0,0
176,"1, comaInst",AddressLine1,PoC,0.0,0
177,"1, comaInst",AddressLine1,Co,0.0,0
178,"1, comaInst",AddressLine1,AdL2,0.0,0
179,"1, comaInst",AddressLine1,MiIni,0.0,0
180,"1, comaInst",AddressLine1,AddrL1,0.350367,1
181,"1, comaInst",AddressLine1,MarSt,0.0,0
182,"1, comaInst",AddressLine1,NumC,0.0,0
183,"1, comaInst",AddressLine1,NWor,0.0,0
184,"1, comaInst",AddressLine1,LN,0.0,0
185,"1, comaInst",AddressLine1,Em,0.0,0
186,"1, comaInst",AddressLine1,Ph,0.0,0
187,"1, comaInst",AddressLine1,A,0.0,0
188,"1, comaInst",AddressLine1,CreRat,0.0,0
189,"1, comaInst",AddressLine1,NumCreCar,0.0,0
190,"1, comaInst",MaritalStatus,AgID,0.0,0
191,"1, comaInst",MaritalStatus,St,0.0,0
192,"1, comaInst",MaritalStatus,NuCh,0.0,0
193,"1, comaInst",MaritalStatus,OwOReFl,0.0,0
194,"1, comaInst",MaritalStatus,Inc,0.0,0
195,"1, comaInst",MaritalStatus,PoC,0.0,0
196,"1, comaInst",MaritalStatus,Co,0.0,0
197,"1, comaInst",MaritalStatus,AdL2,0.0,0
198,"1, comaInst",MaritalStatus,MiIni,0.0,0
199,"1, comaInst",MaritalStatus,AddrL1,0.0,0
200,"1, comaInst",MaritalStatus,MarSt,0.45763975,1
201,"1, comaInst",MaritalStatus,NumC,0.0,0
202,"1, comaInst",MaritalStatus,NWor,0.0,0
203,"1, comaInst",MaritalStatus,LN,0.0,0
204,"1, comaInst",MaritalStatus,Em,0.0,0
205,"1, comaInst",MaritalStatus,Ph,0.0,0
206,"1, comaInst",MaritalStatus,A,0.0,0
207,"1, comaInst",MaritalStatus,CreRat,0.0,0
208,"1, comaInst",MaritalStatus,NumCreCar,0.0,0
209,"1, comaInst",NumberCars,AgID,0.0,0
210,"1, comaInst",NumberCars,St,0.0,0
211,"1, comaInst",NumberCars,NuCh,0.0,0
212,"1, comaInst",NumberCars,OwOReFl,0.0,0
213,"1, comaInst",NumberCars,Inc,0.0,0
214,"1, comaInst",NumberCars,PoC,0.0,0
215,"1, comaInst",NumberCars,Co,0.0,0
216,"1, comaInst",NumberCars,AdL2,0.0,0
217,"1, comaInst",NumberCars,MiIni,0.0,0
218,"1, comaInst",NumberCars,AddrL1,0.0,0
219,"1, comaInst",NumberCars,MarSt,0.0,0
220,"1, comaInst",NumberCars,NumC,0.49156684,1
221,"1, comaInst",NumberCars,NWor,0.0,0
222,"1, comaInst",NumberCars,LN,0.0,0
223,"1, comaInst",NumberCars,Em,0.0,0
224,"1, comaInst",NumberCars,Ph,0.0,0
225,"1, comaInst",NumberCars,A,0.0,0
226,"1, comaInst",NumberCars,CreRat,0.0,0
227,"1, comaInst",NumberCars,NumCreCar,0.0,0
228,"1, comaInst",NetWorth,AgID,0.0,0
229,"1, comaInst",NetWorth,St,0.0,0
230,"1, comaInst",NetWorth,NuCh,0.0,0
231,"1, comaInst",NetWorth,OwOReFl,0.0,0
232,"1, comaInst",NetWorth,Inc,0.0,0
233,"1, comaInst",NetWorth,PoC,0.0,0
234,"1, comaInst",NetWorth,Co,0.0,0
235,"1, comaInst",NetWorth,AdL2,0.0,0
236,"1, comaInst",NetWorth,MiIni,0.0,0
237,"1, comaInst",NetWorth,AddrL1,0.0,0
238,"1, comaInst",NetWorth,MarSt,0.0,0
239,"1, comaInst",NetWorth,NumC,0.0,0
240,"1, comaInst",NetWorth,NWor,0.25266647,1
241,"1, comaInst",NetWorth,LN,0.0,0
242,"1, comaInst",NetWorth,Em,0.0,0
243,"1, comaInst",NetWorth,Ph,0.0,0
244,"1, comaInst",NetWorth,A,0.0,0
245,"1, comaInst",NetWorth,CreRat,0.0,0
246,"1, comaInst",NetWorth,NumCreCar,0.0,0
247,"1, comaInst",LastName,AgID,0.0,0
248,"1, comaInst",LastName,St,0.0,0
249,"1, comaInst",LastName,NuCh,0.0,0
250,"1, comaInst",LastName,OwOReFl,0.0,0
251,"1, comaInst",LastName,Inc,0.0,0
252,"1, comaInst",LastName,PoC,0.0,0
253,"1, comaInst",LastName,Co,0.0,0
254,"1, comaInst",LastName,AdL2,0.0,0
255,"1, comaInst",LastName,MiIni,0.0,0
256,"1, comaInst",LastName,AddrL1,0.0,0
257,"1, comaInst",LastName,MarSt,0.0,0
258,"1, comaInst",LastName,NumC,0.0,0
259,"1, comaInst",LastName,NWor,0.0,0
260,"1, comaInst",LastName,LN,0.20758729,1
261,"1, comaInst",LastName,Em,0.0,0
262,"1, comaInst",LastName,Ph,0.0,0
263,"1, comaInst",LastName,A,0.0,0
264,"1, comaInst",LastName,CreRat,0.0,0
265,"1, comaInst",LastName,NumCreCar,0.0,0
266,"1, comaInst",Employer,AgID,0.0,0
267,"1, comaInst",Employer,St,0.0,0
268,"1, comaInst",Employer,NuCh,0.0,0
269,"1, comaInst",Employer,OwOReFl,0.0,0
270,"1, comaInst",Employer,Inc,0.0,0
271,"1, comaInst",Employer,PoC,0.0,0
272,"1, comaInst",Employer,Co,0.0,0
273,"1, comaInst",Employer,AdL2,0.0,0
274,"1, comaInst",Employer,MiIni,0.0,0
275,"1, comaInst",Employer,AddrL1,0.0,0
276,"1, comaInst",Employer,MarSt,0.0,0
277,"1, comaInst",Employer,NumC,0.0,0
278,"1, comaInst",Employer,NWor,0.0,0
279,"1, comaInst",Employer,LN,0.0,0
280,"1, comaInst",Employer,Em,0.29044467,1
281,"1, comaInst",Employer,Ph,0.0,0
282,"1, comaInst",Employer,A,0.0,0
283,"1, comaInst",Employer,CreRat,0.0,0
284,"1, comaInst",Employer,NumCreCar,0.0,0
285,"1, comaInst",FirstName,AgID,0.0,0
286,"1, comaInst",FirstName,St,0.0,0
287,"1, comaInst",FirstName,NuCh,0.0,0
288,"1, comaInst",FirstName,OwOReFl,0.0,0
289,"1, comaInst",FirstName,Inc,0.0,0
290,"1, comaInst",FirstName,PoC,0.0,0
291,"1, comaInst",FirstName,Co,0.0,0
292,"1, comaInst",FirstName,AdL2,0.0,0
293,"1, comaInst",FirstName,MiIni,0.0,0
294,"1, comaInst",FirstName,AddrL1,0.0,0
295,"1, comaInst",FirstName,MarSt,0.0,0
296,"1, comaInst",FirstName,NumC,0.0,0
297,"1, comaInst",FirstName,NWor,0.0,0
298,"1, comaInst",FirstName,LN,0.0,0
299,"1, comaInst",FirstName,Em,0.0,0
300,"1, comaInst",FirstName,Ph,0.0,0
301,"1, comaInst",FirstName,A,0.0,0
302,"1, comaInst",FirstName,CreRat,0.0,0
303,"1, comaInst",FirstName,NumCreCar,0.0,0
304,"1, comaInst",Gender,AgID,0.0,0
305,"1, comaInst",Gender,St,0.0,0
306,"1, comaInst",Gender,NuCh,0.0,0
307,"1, comaInst",Gender,OwOReFl,0.0,0
308,"1, comaInst",Gender,Inc,0.0,0
309,"1, comaInst",Gender,PoC,0.0,0
310,"1, comaInst",Gender,Co,0.0,0
311,"1, comaInst",Gender,AdL2,0.0,0
312,"1, comaInst",Gender,MiIni,0.0,0
313,"1, comaInst",Gender,AddrL1,0.0,0
314,"1, comaInst",Gender,MarSt,0.0,0
315,"1, comaInst",Gender,NumC,0.0,0
316,"1, comaInst",Gender,NWor,0.0,0
317,"1, comaInst",Gender,LN,0.0,0
318,"1, comaInst",Gender,Em,0.0,0
319,"1, comaInst",Gender,Ph,0.0,0
320,"1, comaInst",Gender,A,0.0,0
321,"1, comaInst",Gender,CreRat,0.0,0
322,"1, comaInst",Gender,NumCreCar,0.0,0
323,"1, comaInst",City,AgID,0.0,0
324,"1, comaInst",City,St,0.0,0
325,"1, comaInst",City,NuCh,0.0,0
326,"1, comaInst",City,OwOReFl,0.0,0
327,"1, comaInst",City,Inc,0.0,0
328,"1, comaInst",City,PoC,0.0,0
329,"1, comaInst",City,Co,0.0,0
330,"1, comaInst",City,AdL2,0.0,0
331,"1, comaInst",City,MiIni,0.0,0
332,"1, comaInst",City,AddrL1,0.0,0
333,"1, comaInst",City,MarSt,0.0,0
334,"1, comaInst",City,NumC,0.0,0
335,"1, comaInst",City,NWor,0.0,0
336,"1, comaInst",City,LN,0.0,0
337,"1, comaInst",City,Em,0.0,0
338,"1, comaInst",City,Ph,0.0,0
339,"1, comaInst",City,A,0.0,0
340,"1, comaInst",City,CreRat,0.0,0
341,"1, comaInst",City,NumCreCar,0.0,0
342,"2, comaOpt",AgencyID,AgID,0.46381104,1
343,"2, comaOpt",AgencyID,St,0.0,0
344,"2, comaOpt",AgencyID,NuCh,0.0,0
345,"2, comaOpt",AgencyID,OwOReFl,0.0,0
346,"2, comaOpt",AgencyID,Inc,0.0,0
347,"2, comaOpt",AgencyID,PoC,0.0,0
348,"2, comaOpt",AgencyID,Co,0.0,0
349,"2, comaOpt",AgencyID,AdL2,0.0,0
350,"2, comaOpt",AgencyID,MiIni,0.0,0
351,"2, comaOpt",AgencyID,AddrL1,0.0,0
352,"2, comaOpt",AgencyID,MarSt,0.0,0
353,"2, comaOpt",AgencyID,NumC,0.0,0
354,"2, comaOpt",AgencyID,NWor,0.0,0
355,"2, comaOpt",AgencyID,LN,0.0,0
356,"2, comaOpt",AgencyID,Em,0.0,0
357,"2, comaOpt",AgencyID,Ph,0.0,0
358,"2, comaOpt",AgencyID,A,0.0,0
359,"2, comaOpt",AgencyID,CreRat,0.0,0
360,"2, comaOpt",AgencyID,NumCreCar,0.0,0
361,"2, comaOpt",State,AgID,0.0,0
362,"2, comaOpt",State,St,0.40780142,1
363,"2, comaOpt",State,NuCh,0.0,0
364,"2, comaOpt",State,OwOReFl,0.0,0
365,"2, comaOpt",State,Inc,0.0,0
366,"2, comaOpt",State,PoC,0.0,0
367,"2, comaOpt",State,Co,0.0,0
368,"2, comaOpt",State,AdL2,0.0,0
369,"2, comaOpt",State,MiIni,0.0,0
370,"2, comaOpt",State,AddrL1,0.0,0
371,"2, comaOpt",State,MarSt,0.0,0
372,"2, comaOpt",State,NumC,0.0,0
373,"2, comaOpt",State,NWor,0.0,0
374,"2, comaOpt",State,LN,0.0,0
375,"2, comaOpt",State,Em,0.0,0
376,"2, comaOpt",State,Ph,0.0,0
377,"2, comaOpt",State,A,0.0,0
378,"2, comaOpt",State,CreRat,0.0,0
379,"2, comaOpt",State,NumCreCar,0.0,0
380,"2, comaOpt",NumberChildren,AgID,0.0,0
381,"2, comaOpt",NumberChildren,St,0.0,0
382,"2, comaOpt",NumberChildren,NuCh,0.0,1
383,"2, comaOpt",NumberChildren,OwOReFl,0.0,0
384,"2, comaOpt",NumberChildren,Inc,0.0,0
385,"2, comaOpt",NumberChildren,PoC,0.0,0
386,"2, comaOpt",NumberChildren,Co,0.0,0
387,"2, comaOpt",NumberChildren,AdL2,0.0,0
388,"2, comaOpt",NumberChildren,MiIni,0.0,0
389,"2, comaOpt",NumberChildren,AddrL1,0.0,0
390,"2, comaOpt",NumberChildren,MarSt,0.0,0
391,"2, comaOpt",NumberChildren,NumC,0.0,0
392,"2, comaOpt",NumberChildren,NWor,0.0,0
393,"2, comaOpt",NumberChildren,LN,0.0,0
394,"2, comaOpt",NumberChildren,Em,0.0,0
395,"2, comaOpt",NumberChildren,Ph,0.0,0
396,"2, comaOpt",NumberChildren,A,0.0,0
397,"2, comaOpt",NumberChildren,CreRat,0.0,0
398,"2, comaOpt",NumberChildren,NumCreCar,0.0,0
399,"2, comaOpt",OwnOrRentFlag,AgID,0.0,0
400,"2, comaOpt",OwnOrRentFlag,St,0.0,0
401,"2, comaOpt",OwnOrRentFlag,NuCh,0.0,0
402,"2, comaOpt",OwnOrRentFlag,OwOReFl,0.24401939,1
403,"2, comaOpt",OwnOrRentFlag,Inc,0.0,0
404,"2, comaOpt",OwnOrRentFlag,PoC,0.0,0
405,"2, comaOpt",OwnOrRentFlag,Co,0.0,0
406,"2, comaOpt",OwnOrRentFlag,AdL2,0.0,0
407,"2, comaOpt",OwnOrRentFlag,MiIni,0.0,0
408,"2, comaOpt",OwnOrRentFlag,AddrL1,0.0,0
409,"2, comaOpt",OwnOrRentFlag,MarSt,0.0,0
410,"2, comaOpt",OwnOrRentFlag,NumC,0.0,0
411,"2, comaOpt",OwnOrRentFlag,NWor,0.0,0
412,"2, comaOpt",OwnOrRentFlag,LN,0.0,0
413,"2, comaOpt",OwnOrRentFlag,Em,0.0,0
414,"2, comaOpt",OwnOrRentFlag,Ph,0.0,0
415,"2, comaOpt",OwnOrRentFlag,A,0.0,0
416,"2, comaOpt",OwnOrRentFlag,CreRat,0.0,0
417,"2, comaOpt",OwnOrRentFlag,NumCreCar,0.0,0
418,"2, comaOpt",Income,AgID,0.0,0
419,"2, comaOpt",Income,St,0.0,0
420,"2, comaOpt",Income,NuCh,0.0,0
421,"2, comaOpt",Income,OwOReFl,0.0,0
422,"2, comaOpt",Income,Inc,0.4418863,1
423,"2, comaOpt",Income,PoC,0.0,0
424,"2, comaOpt",Income,Co,0.0,0
425,"2, comaOpt",Income,AdL2,0.0,0
426,"2, comaOpt",Income,MiIni,0.0,0
427,"2, comaOpt",Income,AddrL1,0.0,0
428,"2, comaOpt",Income,MarSt,0.0,0
429,"2, comaOpt",Income,NumC,0.0,0
430,"2, comaOpt",Income,NWor,0.0,0
431,"2, comaOpt",Income,LN,0.0,0
432,"2, comaOpt",Income,Em,0.0,0
433,"2, comaOpt",Income,Ph,0.0,0
434,"2, comaOpt",Income,A,0.0,0
435,"2, comaOpt",Income,CreRat,0.0,0
436,"2, comaOpt",Income,NumCreCar,0.0,0
437,"2, comaOpt",PostalCode,AgID,0.0,0
438,"2, comaOpt",PostalCode,St,0.0,0
439,"2, comaOpt",PostalCode,NuCh,0.0,0
440,"2, comaOpt",PostalCode,OwOReFl,0.0,0
441,"2, comaOpt",PostalCode,Inc,0.0,0
442,"2, comaOpt",PostalCode,PoC,0.29689372,1
443,"2, comaOpt",PostalCode,Co,0.0,0
444,"2, comaOpt",PostalCode,AdL2,0.0,0
445,"2, comaOpt",PostalCode,MiIni,0.0,0
446,"2, comaOpt",PostalCode,AddrL1,0.0,0
447,"2, comaOpt",PostalCode,MarSt,0.0,0
448,"2, comaOpt",PostalCode,NumC,0.0,0
449,"2, comaOpt",PostalCode,NWor,0.0,0
450,"2, comaOpt",PostalCode,LN,0.0,0
451,"2, comaOpt",PostalCode,Em,0.0,0
452,"2, comaOpt",PostalCode,Ph,0.0,0
453,"2, comaOpt",PostalCode,A,0.0,0
454,"2, comaOpt",PostalCode,CreRat,0.0,0
455,"2, comaOpt",PostalCode,NumCreCar,0.0,0
456,"2, comaOpt",Country,AgID,0.0,0
457,"2, comaOpt",Country,St,0.0,0
458,"2, comaOpt",Country,NuCh,0.0,0
459,"2, comaOpt",Country,OwOReFl,0.0,0
460,"2, comaOpt",Country,Inc,0.0,0
461,"2, comaOpt",Country,PoC,0.0,0
462,"2, comaOpt",Country,Co,0.36054236,1
463,"2, comaOpt",Country,AdL2,0.0,0
464,"2, comaOpt",Country,MiIni,0.0,0
465,"2, comaOpt",Country,AddrL1,0.0,0
466,"2, comaOpt",Country,MarSt,0.0,0
467,"2, comaOpt",Country,NumC,0.0,0
468,"2, comaOpt",Country,NWor,0.0,0
469,"2, comaOpt",Country,LN,0.0,0
470,"2, comaOpt",Country,Em,0.0,0
471,"2, comaOpt",Country,Ph,0.0,0
472,"2, comaOpt",Country,A,0.0,0
473,"2, comaOpt",Country,CreRat,0.0,0
474,"2, comaOpt",Country,NumCreCar,0.0,0
475,"2, comaOpt",AddressLine2,AgID,0.0,0
476,"2, comaOpt",AddressLine2,St,0.0,0
477,"2, comaOpt",AddressLine2,NuCh,0.0,0
478,"2, comaOpt",AddressLine2,OwOReFl,0.0,0
479,"2, comaOpt",AddressLine2,Inc,0.0,0
480,"2, comaOpt",AddressLine2,PoC,0.0,0
481,"2, comaOpt",AddressLine2,Co,0.0,0
482,"2, comaOpt",AddressLine2,AdL2,0.0,1
483,"2, comaOpt",AddressLine2,MiIni,0.0,0
484,"2, comaOpt",AddressLine2,AddrL1,0.0,0
485,"2, comaOpt",AddressLine2,MarSt,0.0,0
486,"2, comaOpt",AddressLine2,NumC,0.0,0
487,"2, comaOpt",AddressLine2,NWor,0.0,0
488,"2, comaOpt",AddressLine2,LN,0.0,0
489,"2, comaOpt",AddressLine2,Em,0.0,0
490,"2, comaOpt",AddressLine2,Ph,0.0,0
491,"2, comaOpt",AddressLine2,A,0.0,0
492,"2, comaOpt",AddressLine2,CreRat,0.0,0
493,"2, comaOpt",AddressLine2,NumCreCar,0.0,0
494,"2, comaOpt",MiddleInitial,AgID,0.0,0
495,"2, comaOpt",MiddleInitial,St,0.0,0
496,"2, comaOpt",MiddleInitial,NuCh,0.0,0
497,"2, comaOpt",MiddleInitial,OwOReFl,0.0,0
498,"2, comaOpt",MiddleInitial,Inc,0.0,0
499,"2, comaOpt",MiddleInitial,PoC,0.0,0
500,"2, comaOpt",MiddleInitial,Co,0.0,0
501,"2, comaOpt",MiddleInitial,AdL2,0.0,0
502,"2, comaOpt",MiddleInitial,MiIni,0.31481284,1
503,"2, comaOpt",MiddleInitial,AddrL1,0.0,0
504,"2, comaOpt",MiddleInitial,MarSt,0.0,0
505,"2, comaOpt",MiddleInitial,NumC,0.0,0
506,"2, comaOpt",MiddleInitial,NWor,0.0,0
507,"2, comaOpt",MiddleInitial,LN,0.0,0
508,"2, comaOpt",MiddleInitial,Em,0.0,0
509,"2, comaOpt",MiddleInitial,Ph,0.0,0
510,"2, comaOpt",MiddleInitial,A,0.0,0
511,"2, comaOpt",MiddleInitial,CreRat,0.0,0
512,"2, comaOpt",MiddleInitial,NumCreCar,0.0,0
513,"2, comaOpt",AddressLine1,AgID,0.0,0
514,"2, comaOpt",AddressLine1,St,0.0,0
515,"2, comaOpt",AddressLine1,NuCh,0.0,0
516,"2, comaOpt",AddressLine1,OwOReFl,0.0,0
517,"2, comaOpt",AddressLine1,Inc,0.0,0
518,"2, comaOpt",AddressLine1,PoC,0.0,0
519,"2, comaOpt",AddressLine1,Co,0.0,0
520,"2, comaOpt",AddressLine1,AdL2,0.0,0
521,"2, comaOpt",AddressLine1,MiIni,0.0,0
522,"2, comaOpt",AddressLine1,AddrL1,0.43203774,1
523,"2, comaOpt",AddressLine1,MarSt,0.0,0
524,"2, comaOpt",AddressLine1,NumC,0.0,0
525,"2, comaOpt",AddressLine1,NWor,0.0,0
526,"2, comaOpt",AddressLine1,LN,0.0,0
527,"2, comaOpt",AddressLine1,Em,0.0,0
