,instance,candName,targName,conf,realConf
224,"1, comaInst",assay_tissue,assays_SRASI,0.0,0
225,"1, comaInst",assay_tissue,assays_CHI,0.0,0
226,"1, comaInst",assay_tissue,assays_CEI,0.0,0
227,"1, comaInst",assay_tissue,assays_BAFO,0.0,0
228,"1, comaInst",assay_tissue,assays_TII,0.0,0
229,"1, comaInst",assay_tissue,assays_VARII,0.0,0
230,"1, comaInst",assay_cell_type,assays_ASSI,0.0,0
231,"1, comaInst",assay_cell_type,assays_DI,0.0,0
232,"1, comaInst",assay_cell_type,assays_Descri,0.0,0
233,"1, comaInst",assay_cell_type,assays_ASST,0.0,0
234,"1, comaInst",assay_cell_type,assays_ASTTY,0.0,0
235,"1, comaInst",assay_cell_type,assays_ASCA,0.0,0
236,"1, comaInst",assay_cell_type,assays_ASSOR,0.0,0
237,"1, comaInst",assay_cell_type,assays_ASSTI,0.0,0
238,"1, comaInst",assay_cell_type,assays_ASSST,0.0,0
239,"1, comaInst",assay_cell_type,assays_ASTIS,0.0,0
240,"1, comaInst",assay_cell_type,assays_ASSCTY,0.0,1
241,"1, comaInst",assay_cell_type,assays_ASSUBFRA,0.0,0
242,"1, comaInst",assay_cell_type,assays_T,0.0,0
243,"1, comaInst",assay_cell_type,assays_RELTY,0.0,0
244,"1, comaInst",assay_cell_type,assays_CONFISCO,0.0,0
245,"1, comaInst",assay_cell_type,assays_CURB,0.0,0
246,"1, comaInst",assay_cell_type,assays_SI,0.0,0
247,"1, comaInst",assay_cell_type,assays_SRASI,0.0,0
248,"1, comaInst",assay_cell_type,assays_CHI,0.0,0
249,"1, comaInst",assay_cell_type,assays_CEI,0.0,0
250,"1, comaInst",assay_cell_type,assays_BAFO,0.0,0
251,"1, comaInst",assay_cell_type,assays_TII,0.0,0
252,"1, comaInst",assay_cell_type,assays_VARII,0.0,0
253,"1, comaInst",assay_subcellular_fraction,assays_ASSI,0.0,0
254,"1, comaInst",assay_subcellular_fraction,assays_DI,0.0,0
255,"1, comaInst",assay_subcellular_fraction,assays_Descri,0.0,0
256,"1, comaInst",assay_subcellular_fraction,assays_ASST,0.0,0
257,"1, comaInst",assay_subcellular_fraction,assays_ASTTY,0.0,0
258,"1, comaInst",assay_subcellular_fraction,assays_ASCA,0.0,0
259,"1, comaInst",assay_subcellular_fraction,assays_ASSOR,0.0,0
260,"1, comaInst",assay_subcellular_fraction,assays_ASSTI,0.0,0
261,"1, comaInst",assay_subcellular_fraction,assays_ASSST,0.0,0
262,"1, comaInst",assay_subcellular_fraction,assays_ASTIS,0.0,0
263,"1, comaInst",assay_subcellular_fraction,assays_ASSCTY,0.0,0
264,"1, comaInst",assay_subcellular_fraction,assays_ASSUBFRA,0.4403738,1
265,"1, comaInst",assay_subcellular_fraction,assays_T,0.0,0
266,"1, comaInst",assay_subcellular_fraction,assays_RELTY,0.0,0
267,"1, comaInst",assay_subcellular_fraction,assays_CONFISCO,0.0,0
268,"1, comaInst",assay_subcellular_fraction,assays_CURB,0.0,0
269,"1, comaInst",assay_subcellular_fraction,assays_SI,0.0,0
270,"1, comaInst",assay_subcellular_fraction,assays_SRASI,0.0,0
271,"1, comaInst",assay_subcellular_fraction,assays_CHI,0.0,0
272,"1, comaInst",assay_subcellular_fraction,assays_CEI,0.0,0
273,"1, comaInst",assay_subcellular_fraction,assays_BAFO,0.0,0
274,"1, comaInst",assay_subcellular_fraction,assays_TII,0.0,0
275,"1, comaInst",assay_subcellular_fraction,assays_VARII,0.0,0
276,"1, comaInst",tid,assays_ASSI,0.0,0
277,"1, comaInst",tid,assays_DI,0.0,0
278,"1, comaInst",tid,assays_Descri,0.0,0
279,"1, comaInst",tid,assays_ASST,0.0,0
280,"1, comaInst",tid,assays_ASTTY,0.0,0
281,"1, comaInst",tid,assays_ASCA,0.0,0
282,"1, comaInst",tid,assays_ASSOR,0.0,0
283,"1, comaInst",tid,assays_ASSTI,0.0,0
284,"1, comaInst",tid,assays_ASSST,0.0,0
285,"1, comaInst",tid,assays_ASTIS,0.0,0
286,"1, comaInst",tid,assays_ASSCTY,0.0,0
287,"1, comaInst",tid,assays_ASSUBFRA,0.0,0
288,"1, comaInst",tid,assays_T,0.0,1
289,"1, comaInst",tid,assays_RELTY,0.0,0
290,"1, comaInst",tid,assays_CONFISCO,0.0,0
291,"1, comaInst",tid,assays_CURB,0.0,0
292,"1, comaInst",tid,assays_SI,0.0,0
293,"1, comaInst",tid,assays_SRASI,0.0,0
294,"1, comaInst",tid,assays_CHI,0.0,0
295,"1, comaInst",tid,assays_CEI,0.0,0
296,"1, comaInst",tid,assays_BAFO,0.0,0
297,"1, comaInst",tid,assays_TII,0.0,0
298,"1, comaInst",tid,assays_VARII,0.0,0
299,"1, comaInst",relationship_type,assays_ASSI,0.0,0
300,"1, comaInst",relationship_type,assays_DI,0.0,0
301,"1, comaInst",relationship_type,assays_Descri,0.0,0
302,"1, comaInst",relationship_type,assays_ASST,0.0,0
303,"1, comaInst",relationship_type,assays_ASTTY,0.0,0
304,"1, comaInst",relationship_type,assays_ASCA,0.0,0
305,"1, comaInst",relationship_type,assays_ASSOR,0.0,0
306,"1, comaInst",relationship_type,assays_ASSTI,0.0,0
307,"1, comaInst",relationship_type,assays_ASSST,0.0,0
308,"1, comaInst",relationship_type,assays_ASTIS,0.0,0
309,"1, comaInst",relationship_type,assays_ASSCTY,0.0,0
310,"1, comaInst",relationship_type,assays_ASSUBFRA,0.0,0
311,"1, comaInst",relationship_type,assays_T,0.0,0
312,"1, comaInst",relationship_type,assays_RELTY,0.0,1
313,"1, comaInst",relationship_type,assays_CONFISCO,0.0,0
314,"1, comaInst",relationship_type,assays_CURB,0.0,0
315,"1, comaInst",relationship_type,assays_SI,0.0,0
316,"1, comaInst",relationship_type,assays_SRASI,0.0,0
317,"1, comaInst",relationship_type,assays_CHI,0.0,0
318,"1, comaInst",relationship_type,assays_CEI,0.0,0
319,"1, comaInst",relationship_type,assays_BAFO,0.0,0
320,"1, comaInst",relationship_type,assays_TII,0.0,0
321,"1, comaInst",relationship_type,assays_VARII,0.0,0
322,"1, comaInst",confidence_score,assays_ASSI,0.0,0
323,"1, comaInst",confidence_score,assays_DI,0.0,0
324,"1, comaInst",confidence_score,assays_Descri,0.0,0
325,"1, comaInst",confidence_score,assays_ASST,0.0,0
326,"1, comaInst",confidence_score,assays_ASTTY,0.0,0
327,"1, comaInst",confidence_score,assays_ASCA,0.0,0
328,"1, comaInst",confidence_score,assays_ASSOR,0.0,0
329,"1, comaInst",confidence_score,assays_ASSTI,0.0,0
330,"1, comaInst",confidence_score,assays_ASSST,0.0,0
331,"1, comaInst",confidence_score,assays_ASTIS,0.0,0
332,"1, comaInst",confidence_score,assays_ASSCTY,0.0,0
333,"1, comaInst",confidence_score,assays_ASSUBFRA,0.0,0
334,"1, comaInst",confidence_score,assays_T,0.0,0
335,"1, comaInst",confidence_score,assays_RELTY,0.0,0
336,"1, comaInst",confidence_score,assays_CONFISCO,0.0,1
337,"1, comaInst",confidence_score,assays_CURB,0.0,0
338,"1, comaInst",confidence_score,assays_SI,0.0,0
339,"1, comaInst",confidence_score,assays_SRASI,0.0,0
340,"1, comaInst",confidence_score,assays_CHI,0.0,0
341,"1, comaInst",confidence_score,assays_CEI,0.0,0
342,"1, comaInst",confidence_score,assays_BAFO,0.0,0
343,"1, comaInst",confidence_score,assays_TII,0.0,0
344,"1, comaInst",confidence_score,assays_VARII,0.0,0
345,"1, comaInst",curated_by,assays_ASSI,0.0,0
346,"1, comaInst",curated_by,assays_DI,0.0,0
347,"1, comaInst",curated_by,assays_Descri,0.0,0
348,"1, comaInst",curated_by,assays_ASST,0.0,0
349,"1, comaInst",curated_by,assays_ASTTY,0.0,0
350,"1, comaInst",curated_by,assays_ASCA,0.0,0
351,"1, comaInst",curated_by,assays_ASSOR,0.0,0
352,"1, comaInst",curated_by,assays_ASSTI,0.0,0
353,"1, comaInst",curated_by,assays_ASSST,0.0,0
354,"1, comaInst",curated_by,assays_ASTIS,0.0,0
355,"1, comaInst",curated_by,assays_ASSCTY,0.0,0
356,"1, comaInst",curated_by,assays_ASSUBFRA,0.0,0
357,"1, comaInst",curated_by,assays_T,0.0,0
358,"1, comaInst",curated_by,assays_RELTY,0.0,0
359,"1, comaInst",curated_by,assays_CONFISCO,0.0,0
360,"1, comaInst",curated_by,assays_CURB,0.36914364,1
361,"1, comaInst",curated_by,assays_SI,0.0,0
362,"1, comaInst",curated_by,assays_SRASI,0.0,0
363,"1, comaInst",curated_by,assays_CHI,0.0,0
364,"1, comaInst",curated_by,assays_CEI,0.0,0
365,"1, comaInst",curated_by,assays_BAFO,0.0,0
366,"1, comaInst",curated_by,assays_TII,0.0,0
367,"1, comaInst",curated_by,assays_VARII,0.0,0
368,"1, comaInst",src_id,assays_ASSI,0.0,0
369,"1, comaInst",src_id,assays_DI,0.0,0
370,"1, comaInst",src_id,assays_Descri,0.0,0
371,"1, comaInst",src_id,assays_ASST,0.0,0
372,"1, comaInst",src_id,assays_ASTTY,0.0,0
373,"1, comaInst",src_id,assays_ASCA,0.0,0
374,"1, comaInst",src_id,assays_ASSOR,0.0,0
375,"1, comaInst",src_id,assays_ASSTI,0.0,0
376,"1, comaInst",src_id,assays_ASSST,0.0,0
377,"1, comaInst",src_id,assays_ASTIS,0.0,0
378,"1, comaInst",src_id,assays_ASSCTY,0.0,0
379,"1, comaInst",src_id,assays_ASSUBFRA,0.0,0
380,"1, comaInst",src_id,assays_T,0.0,0
381,"1, comaInst",src_id,assays_RELTY,0.0,0
382,"1, comaInst",src_id,assays_CONFISCO,0.0,0
383,"1, comaInst",src_id,assays_CURB,0.0,0
384,"1, comaInst",src_id,assays_SI,0.0,1
385,"1, comaInst",src_id,assays_SRASI,0.0,0
386,"1, comaInst",src_id,assays_CHI,0.0,0
387,"1, comaInst",src_id,assays_CEI,0.0,0
388,"1, comaInst",src_id,assays_BAFO,0.0,0
389,"1, comaInst",src_id,assays_TII,0.0,0
390,"1, comaInst",src_id,assays_VARII,0.0,0
391,"1, comaInst",src_assay_id,assays_ASSI,0.0,0
392,"1, comaInst",src_assay_id,assays_DI,0.0,0
393,"1, comaInst",src_assay_id,assays_Descri,0.0,0
394,"1, comaInst",src_assay_id,assays_ASST,0.0,0
395,"1, comaInst",src_assay_id,assays_ASTTY,0.0,0
396,"1, comaInst",src_assay_id,assays_ASCA,0.0,0
397,"1, comaInst",src_assay_id,assays_ASSOR,0.0,0
398,"1, comaInst",src_assay_id,assays_ASSTI,0.0,0
399,"1, comaInst",src_assay_id,assays_ASSST,0.0,0
400,"1, comaInst",src_assay_id,assays_ASTIS,0.0,0
401,"1, comaInst",src_assay_id,assays_ASSCTY,0.0,0
402,"1, comaInst",src_assay_id,assays_ASSUBFRA,0.0,0
403,"1, comaInst",src_assay_id,assays_T,0.0,0
404,"1, comaInst",src_assay_id,assays_RELTY,0.0,0
405,"1, comaInst",src_assay_id,assays_CONFISCO,0.0,0
406,"1, comaInst",src_assay_id,assays_CURB,0.0,0
407,"1, comaInst",src_assay_id,assays_SI,0.0,0
408,"1, comaInst",src_assay_id,assays_SRASI,0.0,1
409,"1, comaInst",src_assay_id,assays_CHI,0.0,0
410,"1, comaInst",src_assay_id,assays_CEI,0.0,0
411,"1, comaInst",src_assay_id,assays_BAFO,0.0,0
412,"1, comaInst",src_assay_id,assays_TII,0.0,0
413,"1, comaInst",src_assay_id,assays_VARII,0.0,0
414,"1, comaInst",chembl_id,assays_ASSI,0.0,0
415,"1, comaInst",chembl_id,assays_DI,0.0,0
416,"1, comaInst",chembl_id,assays_Descri,0.0,0
417,"1, comaInst",chembl_id,assays_ASST,0.0,0
418,"1, comaInst",chembl_id,assays_ASTTY,0.0,0
419,"1, comaInst",chembl_id,assays_ASCA,0.0,0
420,"1, comaInst",chembl_id,assays_ASSOR,0.0,0
421,"1, comaInst",chembl_id,assays_ASSTI,0.0,0
422,"1, comaInst",chembl_id,assays_ASSST,0.0,0
423,"1, comaInst",chembl_id,assays_ASTIS,0.0,0
424,"1, comaInst",chembl_id,assays_ASSCTY,0.0,0
425,"1, comaInst",chembl_id,assays_ASSUBFRA,0.0,0
426,"1, comaInst",chembl_id,assays_T,0.0,0
427,"1, comaInst",chembl_id,assays_RELTY,0.0,0
428,"1, comaInst",chembl_id,assays_CONFISCO,0.0,0
429,"1, comaInst",chembl_id,assays_CURB,0.0,0
430,"1, comaInst",chembl_id,assays_SI,0.0,0
431,"1, comaInst",chembl_id,assays_SRASI,0.0,0
432,"1, comaInst",chembl_id,assays_CHI,0.0,1
433,"1, comaInst",chembl_id,assays_CEI,0.0,0
434,"1, comaInst",chembl_id,assays_BAFO,0.0,0
435,"1, comaInst",chembl_id,assays_TII,0.0,0
436,"1, comaInst",chembl_id,assays_VARII,0.0,0
437,"1, comaInst",cell_id,assays_ASSI,0.0,0
438,"1, comaInst",cell_id,assays_DI,0.0,0
439,"1, comaInst",cell_id,assays_Descri,0.0,0
440,"1, comaInst",cell_id,assays_ASST,0.0,0
441,"1, comaInst",cell_id,assays_ASTTY,0.0,0
442,"1, comaInst",cell_id,assays_ASCA,0.0,0
443,"1, comaInst",cell_id,assays_ASSOR,0.0,0
444,"1, comaInst",cell_id,assays_ASSTI,0.0,0
445,"1, comaInst",cell_id,assays_ASSST,0.0,0
446,"1, comaInst",cell_id,assays_ASTIS,0.0,0
447,"1, comaInst",cell_id,assays_ASSCTY,0.0,0
448,"1, comaInst",cell_id,assays_ASSUBFRA,0.0,0
449,"1, comaInst",cell_id,assays_T,0.0,0
450,"1, comaInst",cell_id,assays_RELTY,0.0,0
451,"1, comaInst",cell_id,assays_CONFISCO,0.0,0
452,"1, comaInst",cell_id,assays_CURB,0.0,0
453,"1, comaInst",cell_id,assays_SI,0.0,0
454,"1, comaInst",cell_id,assays_SRASI,0.0,0
455,"1, comaInst",cell_id,assays_CHI,0.0,0
456,"1, comaInst",cell_id,assays_CEI,0.0,1
457,"1, comaInst",cell_id,assays_BAFO,0.0,0
458,"1, comaInst",cell_id,assays_TII,0.0,0
459,"1, comaInst",cell_id,assays_VARII,0.0,0
460,"1, comaInst",bao_format,assays_ASSI,0.0,0
461,"1, comaInst",bao_format,assays_DI,0.0,0
462,"1, comaInst",bao_format,assays_Descri,0.0,0
463,"1, comaInst",bao_format,assays_ASST,0.0,0
464,"1, comaInst",bao_format,assays_ASTTY,0.0,0
465,"1, comaInst",bao_format,assays_ASCA,0.0,0
466,"1, comaInst",bao_format,assays_ASSOR,0.0,0
467,"1, comaInst",bao_format,assays_ASSTI,0.0,0
