,instance,candName,targName,conf,realConf
493,"3, cupid",MiddleInitial,AddressLine1,0.6012987012987013,0
494,"3, cupid",MiddleInitial,NumberCreditCards,0.0333333333333333,0
495,"3, cupid",MiddleInitial,Age,0.0333333333333333,0
496,"3, cupid",MiddleInitial,Phone,0.4711111111111111,0
497,"3, cupid",MiddleInitial,NumberCars,0.0333333333333333,0
498,"3, cupid",MiddleInitial,NumberChildren,0.0333333333333333,0
499,"3, cupid",MiddleInitial,MaritalStatus,0.5800000000000001,0
500,"3, cupid",MiddleInitial,CreditRating,0.0333333333333333,0
501,"3, cupid",MiddleInitial,OwnOrRentFlag,0.7743589743589745,0
502,"3, cupid",MiddleInitial,Employer,0.4666666666666667,0
503,"3, cupid",MiddleInitial,NetWorth,0.0333333333333333,0
504,"3, cupid",Gender,AgencyID,0.5377777777777778,0
505,"3, cupid",Gender,Income,0.0333333333333333,0
506,"3, cupid",Gender,FirstName,0.5285714285714287,0
507,"3, cupid",Gender,AddressLine1,0.6525252525252525,0
508,"3, cupid",Gender,NumberCreditCards,0.0333333333333333,0
509,"3, cupid",Gender,Age,0.0333333333333333,0
510,"3, cupid",Gender,Phone,0.4461538461538462,0
511,"3, cupid",Gender,NumberCars,0.0333333333333333,0
512,"3, cupid",Gender,NumberChildren,0.0333333333333333,0
513,"3, cupid",Gender,MaritalStatus,0.52,0
514,"3, cupid",Gender,CreditRating,0.0333333333333333,0
515,"3, cupid",Gender,OwnOrRentFlag,0.4953846153846154,0
516,"3, cupid",Gender,Employer,0.3230769230769231,0
517,"3, cupid",Gender,NetWorth,0.0333333333333333,0
518,"3, cupid",AddressLine2,AgencyID,0.6369747899159665,0
519,"3, cupid",AddressLine2,Income,0.0333333333333333,0
520,"3, cupid",AddressLine2,FirstName,0.6805555555555556,0
521,"3, cupid",AddressLine2,AddressLine1,0.9200000000000002,0
522,"3, cupid",AddressLine2,NumberCreditCards,0.0333333333333333,0
523,"3, cupid",AddressLine2,Age,0.0333333333333333,0
524,"3, cupid",AddressLine2,Phone,0.6622222222222223,0
525,"3, cupid",AddressLine2,NumberCars,0.0333333333333333,0
526,"3, cupid",AddressLine2,NumberChildren,0.0333333333333333,0
527,"3, cupid",AddressLine2,MaritalStatus,0.5256410256410257,0
528,"3, cupid",AddressLine2,CreditRating,0.0333333333333333,0
529,"3, cupid",AddressLine2,OwnOrRentFlag,0.6253968253968254,0
530,"3, cupid",AddressLine2,Employer,0.4953846153846154,0
531,"3, cupid",AddressLine2,NetWorth,0.0333333333333333,0
532,"3, cupid",PostalCode,AgencyID,0.5146153846153847,0
533,"3, cupid",PostalCode,Income,0.0333333333333333,0
534,"3, cupid",PostalCode,FirstName,0.5923076923076924,0
535,"3, cupid",PostalCode,AddressLine1,0.7177777777777778,0
536,"3, cupid",PostalCode,NumberCreditCards,0.0333333333333333,0
537,"3, cupid",PostalCode,Age,0.0333333333333333,0
538,"3, cupid",PostalCode,Phone,0.4606060606060606,0
539,"3, cupid",PostalCode,NumberCars,0.0333333333333333,0
540,"3, cupid",PostalCode,NumberChildren,0.0333333333333333,0
541,"3, cupid",PostalCode,MaritalStatus,0.56,0
542,"3, cupid",PostalCode,CreditRating,0.0333333333333333,0
543,"3, cupid",PostalCode,OwnOrRentFlag,0.5781818181818181,0
544,"3, cupid",PostalCode,Employer,0.3551515151515151,0
545,"3, cupid",PostalCode,NetWorth,0.0333333333333333,0
546,"3, cupid",City,AgencyID,0.7570370370370372,0
547,"3, cupid",City,Income,0.0333333333333333,0
548,"3, cupid",City,FirstName,0.5555555555555556,0
549,"3, cupid",City,AddressLine1,0.5437037037037037,0
550,"3, cupid",City,NumberCreditCards,0.0333333333333333,0
551,"3, cupid",City,Age,0.0333333333333333,0
552,"3, cupid",City,Phone,0.4823529411764706,0
553,"3, cupid",City,NumberCars,0.0333333333333333,0
554,"3, cupid",City,NumberChildren,0.0333333333333333,0
555,"3, cupid",City,MaritalStatus,0.4311111111111111,0
556,"3, cupid",City,CreditRating,0.0333333333333333,0
557,"3, cupid",City,OwnOrRentFlag,0.5785620915032679,0
558,"3, cupid",City,Employer,0.5,0
559,"3, cupid",City,NetWorth,0.0333333333333333,0
560,"3, cupid",State,AgencyID,0.9111111111111112,0
561,"3, cupid",State,Income,0.0333333333333333,0
562,"3, cupid",State,FirstName,0.7656565656565657,0
563,"3, cupid",State,AddressLine1,0.5377777777777778,0
564,"3, cupid",State,NumberCreditCards,0.0333333333333333,0
565,"3, cupid",State,Age,0.0333333333333333,0
566,"3, cupid",State,Phone,0.52,0
567,"3, cupid",State,NumberCars,0.0333333333333333,0
568,"3, cupid",State,NumberChildren,0.0333333333333333,0
569,"3, cupid",State,MaritalStatus,0.7807407407407407,0
570,"3, cupid",State,CreditRating,0.0333333333333333,0
571,"3, cupid",State,OwnOrRentFlag,0.5975757575757575,0
572,"3, cupid",State,Employer,0.5,0
573,"3, cupid",State,NetWorth,0.0333333333333333,0
574,"3, cupid",Country,AgencyID,0.8148148148148149,0
575,"3, cupid",Country,Income,0.0333333333333333,0
576,"3, cupid",Country,FirstName,0.5576470588235294,0
577,"3, cupid",Country,AddressLine1,0.5726495726495726,0
578,"3, cupid",Country,NumberCreditCards,0.0333333333333333,0
579,"3, cupid",Country,Age,0.0333333333333333,0
580,"3, cupid",Country,Phone,0.52,0
581,"3, cupid",Country,NumberCars,0.0333333333333333,0
582,"3, cupid",Country,NumberChildren,0.0333333333333333,0
583,"3, cupid",Country,MaritalStatus,0.48,0
584,"3, cupid",Country,CreditRating,0.0333333333333333,0
585,"3, cupid",Country,OwnOrRentFlag,0.6348717948717948,0
586,"3, cupid",Country,Employer,0.5428571428571429,0
587,"3, cupid",Country,NetWorth,0.0333333333333333,0
588,"4, distributionBased",AgencyID,AgencyID,0.0,1
589,"4, distributionBased",AgencyID,Income,0.0,0
590,"4, distributionBased",AgencyID,FirstName,0.0,0
591,"4, distributionBased",AgencyID,AddressLine1,0.0,0
592,"4, distributionBased",AgencyID,NumberCreditCards,0.0,0
593,"4, distributionBased",AgencyID,Age,0.0,0
594,"4, distributionBased",AgencyID,Phone,0.0,0
595,"4, distributionBased",AgencyID,NumberCars,0.0,0
596,"4, distributionBased",AgencyID,NumberChildren,0.0,0
597,"4, distributionBased",AgencyID,MaritalStatus,0.0,0
598,"4, distributionBased",AgencyID,CreditRating,0.0,0
599,"4, distributionBased",AgencyID,OwnOrRentFlag,0.0,0
600,"4, distributionBased",AgencyID,Employer,0.0,0
601,"4, distributionBased",AgencyID,NetWorth,0.0,0
602,"4, distributionBased",Income,AgencyID,0.0,0
603,"4, distributionBased",Income,Income,0.9073530311900582,1
604,"4, distributionBased",Income,FirstName,0.0,0
605,"4, distributionBased",Income,AddressLine1,0.0,0
606,"4, distributionBased",Income,NumberCreditCards,0.0,0
607,"4, distributionBased",Income,Age,0.0,0
608,"4, distributionBased",Income,Phone,0.0,0
609,"4, distributionBased",Income,NumberCars,0.0,0
610,"4, distributionBased",Income,NumberChildren,0.0,0
611,"4, distributionBased",Income,MaritalStatus,0.0,0
612,"4, distributionBased",Income,CreditRating,0.8585517894233764,0
613,"4, distributionBased",Income,OwnOrRentFlag,0.0,0
614,"4, distributionBased",Income,Employer,0.0,0
615,"4, distributionBased",Income,NetWorth,0.0,0
616,"4, distributionBased",FirstName,AgencyID,0.0,0
617,"4, distributionBased",FirstName,Income,0.0,0
618,"4, distributionBased",FirstName,FirstName,0.0,1
619,"4, distributionBased",FirstName,AddressLine1,0.0,0
620,"4, distributionBased",FirstName,NumberCreditCards,0.0,0
621,"4, distributionBased",FirstName,Age,0.0,0
622,"4, distributionBased",FirstName,Phone,0.0,0
623,"4, distributionBased",FirstName,NumberCars,0.0,0
624,"4, distributionBased",FirstName,NumberChildren,0.0,0
625,"4, distributionBased",FirstName,MaritalStatus,0.0,0
626,"4, distributionBased",FirstName,CreditRating,0.0,0
627,"4, distributionBased",FirstName,OwnOrRentFlag,0.0,0
628,"4, distributionBased",FirstName,Employer,0.0,0
629,"4, distributionBased",FirstName,NetWorth,0.0,0
630,"4, distributionBased",AddressLine1,AgencyID,0.0,0
631,"4, distributionBased",AddressLine1,Income,0.0,0
632,"4, distributionBased",AddressLine1,FirstName,0.0,0
633,"4, distributionBased",AddressLine1,AddressLine1,0.0,1
634,"4, distributionBased",AddressLine1,NumberCreditCards,0.0,0
635,"4, distributionBased",AddressLine1,Age,0.0,0
636,"4, distributionBased",AddressLine1,Phone,0.0,0
637,"4, distributionBased",AddressLine1,NumberCars,0.0,0
638,"4, distributionBased",AddressLine1,NumberChildren,0.0,0
639,"4, distributionBased",AddressLine1,MaritalStatus,0.0,0
640,"4, distributionBased",AddressLine1,CreditRating,0.0,0
641,"4, distributionBased",AddressLine1,OwnOrRentFlag,0.0,0
642,"4, distributionBased",AddressLine1,Employer,0.0,0
643,"4, distributionBased",AddressLine1,NetWorth,0.0,0
644,"4, distributionBased",NumberCreditCards,AgencyID,0.0,0
645,"4, distributionBased",NumberCreditCards,Income,0.0,0
646,"4, distributionBased",NumberCreditCards,FirstName,0.0,0
647,"4, distributionBased",NumberCreditCards,AddressLine1,0.0,0
648,"4, distributionBased",NumberCreditCards,NumberCreditCards,0.9237254492752924,1
649,"4, distributionBased",NumberCreditCards,Age,0.8401969839061189,0
650,"4, distributionBased",NumberCreditCards,Phone,0.0,0
651,"4, distributionBased",NumberCreditCards,NumberCars,0.9799685141007368,0
652,"4, distributionBased",NumberCreditCards,NumberChildren,0.9793112600690976,0
653,"4, distributionBased",NumberCreditCards,MaritalStatus,0.0,0
654,"4, distributionBased",NumberCreditCards,CreditRating,0.0,0
655,"4, distributionBased",NumberCreditCards,OwnOrRentFlag,0.0,0
656,"4, distributionBased",NumberCreditCards,Employer,0.0,0
657,"4, distributionBased",NumberCreditCards,NetWorth,0.0,0
658,"4, distributionBased",Age,AgencyID,0.0,0
659,"4, distributionBased",Age,Income,0.0,0
660,"4, distributionBased",Age,FirstName,0.0,0
661,"4, distributionBased",Age,AddressLine1,0.0,0
662,"4, distributionBased",Age,NumberCreditCards,0.980012599963754,0
663,"4, distributionBased",Age,Age,0.9613047473800334,1
664,"4, distributionBased",Age,Phone,0.0,0
665,"4, distributionBased",Age,NumberCars,0.8187221291800663,0
666,"4, distributionBased",Age,NumberChildren,0.8188273304914225,0
667,"4, distributionBased",Age,MaritalStatus,0.0,0
668,"4, distributionBased",Age,CreditRating,0.0,0
669,"4, distributionBased",Age,OwnOrRentFlag,0.0,0
670,"4, distributionBased",Age,Employer,0.0,0
671,"4, distributionBased",Age,NetWorth,0.0,0
672,"4, distributionBased",LastName,AgencyID,0.0,0
673,"4, distributionBased",LastName,Income,0.0,0
674,"4, distributionBased",LastName,FirstName,0.0,0
675,"4, distributionBased",LastName,AddressLine1,0.0,0
676,"4, distributionBased",LastName,NumberCreditCards,0.0,0
677,"4, distributionBased",LastName,Age,0.0,0
678,"4, distributionBased",LastName,Phone,0.0,0
679,"4, distributionBased",LastName,NumberCars,0.0,0
680,"4, distributionBased",LastName,NumberChildren,0.0,0
681,"4, distributionBased",LastName,MaritalStatus,0.0,0
682,"4, distributionBased",LastName,CreditRating,0.0,0
683,"4, distributionBased",LastName,OwnOrRentFlag,0.0,0
684,"4, distributionBased",LastName,Employer,0.0,0
685,"4, distributionBased",LastName,NetWorth,0.0,0
686,"4, distributionBased",MiddleInitial,AgencyID,0.0,0
687,"4, distributionBased",MiddleInitial,Income,0.0,0
688,"4, distributionBased",MiddleInitial,FirstName,0.0,0
689,"4, distributionBased",MiddleInitial,AddressLine1,0.0,0
690,"4, distributionBased",MiddleInitial,NumberCreditCards,0.0,0
691,"4, distributionBased",MiddleInitial,Age,0.0,0
692,"4, distributionBased",MiddleInitial,Phone,0.0,0
693,"4, distributionBased",MiddleInitial,NumberCars,0.0,0
694,"4, distributionBased",MiddleInitial,NumberChildren,0.0,0
695,"4, distributionBased",MiddleInitial,MaritalStatus,0.928762180322914,0
696,"4, distributionBased",MiddleInitial,CreditRating,0.0,0
697,"4, distributionBased",MiddleInitial,OwnOrRentFlag,1.0,0
698,"4, distributionBased",MiddleInitial,Employer,0.0,0
699,"4, distributionBased",MiddleInitial,NetWorth,0.0,0
700,"4, distributionBased",Gender,AgencyID,0.0,0
701,"4, distributionBased",Gender,Income,0.0,0
702,"4, distributionBased",Gender,FirstName,0.0,0
703,"4, distributionBased",Gender,AddressLine1,0.0,0
704,"4, distributionBased",Gender,NumberCreditCards,0.0,0
705,"4, distributionBased",Gender,Age,0.0,0
706,"4, distributionBased",Gender,Phone,0.0,0
707,"4, distributionBased",Gender,NumberCars,0.0,0
708,"4, distributionBased",Gender,NumberChildren,0.0,0
709,"4, distributionBased",Gender,MaritalStatus,0.8301792705558235,0
710,"4, distributionBased",Gender,CreditRating,0.0,0
711,"4, distributionBased",Gender,OwnOrRentFlag,1.0,0
712,"4, distributionBased",Gender,Employer,0.0,0
713,"4, distributionBased",Gender,NetWorth,0.0,0
714,"4, distributionBased",AddressLine2,AgencyID,0.0,0
715,"4, distributionBased",AddressLine2,Income,0.0,0
716,"4, distributionBased",AddressLine2,FirstName,0.0,0
717,"4, distributionBased",AddressLine2,AddressLine1,0.0,0
718,"4, distributionBased",AddressLine2,NumberCreditCards,0.0,0
719,"4, distributionBased",AddressLine2,Age,0.0,0
720,"4, distributionBased",AddressLine2,Phone,0.0,0
721,"4, distributionBased",AddressLine2,NumberCars,0.0,0
722,"4, distributionBased",AddressLine2,NumberChildren,0.0,0
723,"4, distributionBased",AddressLine2,MaritalStatus,0.0,0
724,"4, distributionBased",AddressLine2,CreditRating,0.0,0
725,"4, distributionBased",AddressLine2,OwnOrRentFlag,0.0,0
726,"4, distributionBased",AddressLine2,Employer,0.0,0
727,"4, distributionBased",AddressLine2,NetWorth,0.0,0
728,"4, distributionBased",PostalCode,AgencyID,0.0,0
729,"4, distributionBased",PostalCode,Income,0.0,0
730,"4, distributionBased",PostalCode,FirstName,0.0,0
731,"4, distributionBased",PostalCode,AddressLine1,0.0,0
732,"4, distributionBased",PostalCode,NumberCreditCards,0.0,0
733,"4, distributionBased",PostalCode,Age,0.0,0
734,"4, distributionBased",PostalCode,Phone,0.0,0
735,"4, distributionBased",PostalCode,NumberCars,0.0,0
736,"4, distributionBased",PostalCode,NumberChildren,0.0,0
737,"4, distributionBased",PostalCode,MaritalStatus,0.0,0
738,"4, distributionBased",PostalCode,CreditRating,0.0,0
739,"4, distributionBased",PostalCode,OwnOrRentFlag,0.0,0
740,"4, distributionBased",PostalCode,Employer,0.0,0
741,"4, distributionBased",PostalCode,NetWorth,0.0,0
742,"4, distributionBased",City,AgencyID,0.0,0
743,"4, distributionBased",City,Income,0.0,0
744,"4, distributionBased",City,FirstName,0.0,0
745,"4, distributionBased",City,AddressLine1,0.0,0
746,"4, distributionBased",City,NumberCreditCards,0.0,0
747,"4, distributionBased",City,Age,0.0,0
748,"4, distributionBased",City,Phone,0.0,0
749,"4, distributionBased",City,NumberCars,0.0,0
750,"4, distributionBased",City,NumberChildren,0.0,0
751,"4, distributionBased",City,MaritalStatus,0.0,0
752,"4, distributionBased",City,CreditRating,0.0,0
753,"4, distributionBased",City,OwnOrRentFlag,0.0,0
754,"4, distributionBased",City,Employer,0.9679602577526264,0
755,"4, distributionBased",City,NetWorth,0.0,0
756,"4, distributionBased",State,AgencyID,0.0,0
757,"4, distributionBased",State,Income,0.0,0
758,"4, distributionBased",State,FirstName,0.0,0
759,"4, distributionBased",State,AddressLine1,0.0,0
760,"4, distributionBased",State,NumberCreditCards,0.0,0
761,"4, distributionBased",State,Age,0.0,0
762,"4, distributionBased",State,Phone,0.0,0
763,"4, distributionBased",State,NumberCars,0.0,0
764,"4, distributionBased",State,NumberChildren,0.0,0
765,"4, distributionBased",State,MaritalStatus,0.0,0
766,"4, distributionBased",State,CreditRating,0.0,0
767,"4, distributionBased",State,OwnOrRentFlag,0.0,0
768,"4, distributionBased",State,Employer,0.9936362380961036,0
769,"4, distributionBased",State,NetWorth,0.0,0
770,"4, distributionBased",Country,AgencyID,0.0,0
771,"4, distributionBased",Country,Income,0.0,0
772,"4, distributionBased",Country,FirstName,0.0,0
773,"4, distributionBased",Country,AddressLine1,0.0,0
774,"4, distributionBased",Country,NumberCreditCards,0.0,0
775,"4, distributionBased",Country,Age,0.0,0
776,"4, distributionBased",Country,Phone,0.0,0
777,"4, distributionBased",Country,NumberCars,0.0,0
778,"4, distributionBased",Country,NumberChildren,0.0,0
779,"4, distributionBased",Country,MaritalStatus,0.0,0
780,"4, distributionBased",Country,CreditRating,0.0,0
781,"4, distributionBased",Country,OwnOrRentFlag,0.0,0
782,"4, distributionBased",Country,Employer,0.0,0
783,"4, distributionBased",Country,NetWorth,0.0,0
784,"5, jaccardLevenMatcher",AgencyID,AgencyID,1.0,1
785,"5, jaccardLevenMatcher",AgencyID,Income,0.9411293552262716,0
786,"5, jaccardLevenMatcher",AgencyID,FirstName,1.0,0
787,"5, jaccardLevenMatcher",AgencyID,AddressLine1,0.94540114804432,0
788,"5, jaccardLevenMatcher",AgencyID,NumberCreditCards,0.0014684287812041,0
789,"5, jaccardLevenMatcher",AgencyID,Age,0.013482846081965,0
790,"5, jaccardLevenMatcher",AgencyID,Phone,0.9495394473368042,0
791,"5, jaccardLevenMatcher",AgencyID,NumberCars,0.000800961153384,0
792,"5, jaccardLevenMatcher",AgencyID,NumberChildren,0.000800961153384,0
793,"5, jaccardLevenMatcher",AgencyID,MaritalStatus,0.00066746762782,0
794,"5, jaccardLevenMatcher",AgencyID,CreditRating,0.0735549325857695,0
795,"5, jaccardLevenMatcher",AgencyID,OwnOrRentFlag,0.000400480576692,0
796,"5, jaccardLevenMatcher",AgencyID,Employer,0.1333600320384461,0
797,"5, jaccardLevenMatcher",AgencyID,NetWorth,0.9425977840074756,0
798,"5, jaccardLevenMatcher",Income,AgencyID,0.9439327192631156,0
799,"5, jaccardLevenMatcher",Income,Income,0.9970301230377598,1
800,"5, jaccardLevenMatcher",Income,FirstName,0.9439327192631156,0
801,"5, jaccardLevenMatcher",Income,AddressLine1,0.9984467664501552,0
802,"5, jaccardLevenMatcher",Income,NumberCreditCards,0.0015556498373638,0
803,"5, jaccardLevenMatcher",Income,Age,0.0142836939612501,0
804,"5, jaccardLevenMatcher",Income,Phone,0.9940953184310416,0
805,"5, jaccardLevenMatcher",Income,NumberCars,0.0008485362749257,0
806,"5, jaccardLevenMatcher",Income,NumberChildren,0.0008485362749257,0
807,"5, jaccardLevenMatcher",Income,MaritalStatus,0.0007071135624381,0
808,"5, jaccardLevenMatcher",Income,CreditRating,0.0779239145806816,0
809,"5, jaccardLevenMatcher",Income,OwnOrRentFlag,0.0004242681374628,0
810,"5, jaccardLevenMatcher",Income,Employer,0.1412812897751378,0
811,"5, jaccardLevenMatcher",Income,NetWorth,0.9985857728751236,0
812,"5, jaccardLevenMatcher",FirstName,AgencyID,0.9842477639834468,0
813,"5, jaccardLevenMatcher",FirstName,Income,0.9561915095619152,0
814,"5, jaccardLevenMatcher",FirstName,FirstName,0.9842477639834468,1
815,"5, jaccardLevenMatcher",FirstName,AddressLine1,0.9605316696053168,0
816,"5, jaccardLevenMatcher",FirstName,NumberCreditCards,0.0014919300149193,0
817,"5, jaccardLevenMatcher",FirstName,Age,0.0136986301369863,0
818,"5, jaccardLevenMatcher",FirstName,Phone,0.964736199647362,0
819,"5, jaccardLevenMatcher",FirstName,NumberCars,0.0008137800081378,0
820,"5, jaccardLevenMatcher",FirstName,NumberChildren,0.0008137800081378,0
821,"5, jaccardLevenMatcher",FirstName,MaritalStatus,0.0006781500067815,0
822,"5, jaccardLevenMatcher",FirstName,CreditRating,0.0747321307473213,0
823,"5, jaccardLevenMatcher",FirstName,OwnOrRentFlag,0.0004068900040689,0
824,"5, jaccardLevenMatcher",FirstName,Employer,0.1354943713549437,0
825,"5, jaccardLevenMatcher",FirstName,NetWorth,0.9576834395768344,0
826,"5, jaccardLevenMatcher",AddressLine1,AgencyID,0.9807769323187824,0
827,"5, jaccardLevenMatcher",AddressLine1,Income,0.9595753368721928,0
828,"5, jaccardLevenMatcher",AddressLine1,FirstName,0.9807769323187824,0
829,"5, jaccardLevenMatcher",AddressLine1,AddressLine1,0.9639308561317544,1
830,"5, jaccardLevenMatcher",AddressLine1,NumberCreditCards,0.0014972097454743,0
831,"5, jaccardLevenMatcher",AddressLine1,Age,0.0137471076629916,0
832,"5, jaccardLevenMatcher",AddressLine1,Phone,0.9681502654144548,0
833,"5, jaccardLevenMatcher",AddressLine1,NumberCars,0.0008166598611678,0
834,"5, jaccardLevenMatcher",AddressLine1,NumberChildren,0.0008166598611678,0
835,"5, jaccardLevenMatcher",AddressLine1,MaritalStatus,0.0006805498843065,0
836,"5, jaccardLevenMatcher",AddressLine1,CreditRating,0.0749965972505784,0
837,"5, jaccardLevenMatcher",AddressLine1,OwnOrRentFlag,0.0004083299305839,0
838,"5, jaccardLevenMatcher",AddressLine1,Employer,0.1359738668844426,0
839,"5, jaccardLevenMatcher",AddressLine1,NetWorth,0.9610725466176672,0
840,"5, jaccardLevenMatcher",NumberCreditCards,AgencyID,0.0014684287812041,0
841,"5, jaccardLevenMatcher",NumberCreditCards,Income,0.0015602836879432,0
842,"5, jaccardLevenMatcher",NumberCreditCards,FirstName,0.0014684287812041,0
843,"5, jaccardLevenMatcher",NumberCreditCards,AddressLine1,0.0015532335498446,0
844,"5, jaccardLevenMatcher",NumberCreditCards,NumberCreditCards,1.0,1
845,"5, jaccardLevenMatcher",NumberCreditCards,Age,0.1089108910891089,0
846,"5, jaccardLevenMatcher",NumberCreditCards,Phone,0.0015464642204414,0
847,"5, jaccardLevenMatcher",NumberCreditCards,NumberCars,0.5454545454545454,0
848,"5, jaccardLevenMatcher",NumberCreditCards,NumberChildren,0.5454545454545454,0
849,"5, jaccardLevenMatcher",NumberCreditCards,MaritalStatus,0.4545454545454545,0
850,"5, jaccardLevenMatcher",NumberCreditCards,CreditRating,0.0199637023593466,0
851,"5, jaccardLevenMatcher",NumberCreditCards,OwnOrRentFlag,0.2727272727272727,0
852,"5, jaccardLevenMatcher",NumberCreditCards,Employer,0.011011011011011,0
853,"5, jaccardLevenMatcher",NumberCreditCards,NetWorth,0.0015578529953264,0
854,"5, jaccardLevenMatcher",Age,AgencyID,0.0238953410759578,0
855,"5, jaccardLevenMatcher",Age,Income,0.0253900709219858,0
856,"5, jaccardLevenMatcher",Age,FirstName,0.0238953410759578,0
857,"5, jaccardLevenMatcher",Age,AddressLine1,0.0252753459474724,0
858,"5, jaccardLevenMatcher",Age,NumberCreditCards,0.0614525139664804,0
859,"5, jaccardLevenMatcher",Age,Age,0.5642458100558659,1
860,"5, jaccardLevenMatcher",Age,Phone,0.0251651904962744,0
861,"5, jaccardLevenMatcher",Age,NumberCars,0.0335195530726257,0
862,"5, jaccardLevenMatcher",Age,NumberChildren,0.0335195530726257,0
863,"5, jaccardLevenMatcher",Age,MaritalStatus,0.0279329608938547,0
864,"5, jaccardLevenMatcher",Age,CreditRating,0.3248638838475499,0
865,"5, jaccardLevenMatcher",Age,OwnOrRentFlag,0.0167597765363128,0
866,"5, jaccardLevenMatcher",Age,Employer,0.1791791791791791,0
867,"5, jaccardLevenMatcher",Age,NetWorth,0.0253505169239484,0
868,"5, jaccardLevenMatcher",LastName,AgencyID,0.9568815912428248,0
869,"5, jaccardLevenMatcher",LastName,Income,0.9835379464285714,0
870,"5, jaccardLevenMatcher",LastName,FirstName,0.9568815912428248,0
871,"5, jaccardLevenMatcher",LastName,AddressLine1,0.9880022321428572,0
872,"5, jaccardLevenMatcher",LastName,NumberCreditCards,0.0015345982142857,0
873,"5, jaccardLevenMatcher",LastName,Age,0.0140904017857142,0
874,"5, jaccardLevenMatcher",LastName,Phone,0.9923270089285714,0
875,"5, jaccardLevenMatcher",LastName,NumberCars,0.0008370535714285,0
876,"5, jaccardLevenMatcher",LastName,NumberChildren,0.0008370535714285,0
877,"5, jaccardLevenMatcher",LastName,MaritalStatus,0.0006975446428571,0
878,"5, jaccardLevenMatcher",LastName,CreditRating,0.0768694196428571,0
879,"5, jaccardLevenMatcher",LastName,OwnOrRentFlag,0.0004185267857142,0
880,"5, jaccardLevenMatcher",LastName,Employer,0.1393694196428571,0
881,"5, jaccardLevenMatcher",LastName,NetWorth,0.9850725446428572,0
882,"5, jaccardLevenMatcher",MiddleInitial,AgencyID,0.0069416633293285,0
883,"5, jaccardLevenMatcher",MiddleInitial,Income,0.0073758865248226,0
884,"5, jaccardLevenMatcher",MiddleInitial,FirstName,0.0069416633293285,0
885,"5, jaccardLevenMatcher",MiddleInitial,AddressLine1,0.0073425585992657,0
886,"5, jaccardLevenMatcher",MiddleInitial,NumberCreditCards,0.2115384615384615,0
887,"5, jaccardLevenMatcher",MiddleInitial,Age,0.5148514851485149,0
888,"5, jaccardLevenMatcher",MiddleInitial,Phone,0.0073105581329959,0
889,"5, jaccardLevenMatcher",MiddleInitial,NumberCars,0.1153846153846153,0
890,"5, jaccardLevenMatcher",MiddleInitial,NumberChildren,0.1153846153846153,0
891,"5, jaccardLevenMatcher",MiddleInitial,MaritalStatus,0.0961538461538461,0
892,"5, jaccardLevenMatcher",MiddleInitial,CreditRating,0.0943738656987295,0
893,"5, jaccardLevenMatcher",MiddleInitial,OwnOrRentFlag,0.0576923076923076,0
894,"5, jaccardLevenMatcher",MiddleInitial,Employer,0.052052052052052,0
895,"5, jaccardLevenMatcher",MiddleInitial,NetWorth,0.0073643959779068,0
896,"5, jaccardLevenMatcher",Gender,AgencyID,0.0060072086503804,0
897,"5, jaccardLevenMatcher",Gender,Income,0.0063829787234042,0
898,"5, jaccardLevenMatcher",Gender,FirstName,0.0060072086503804,0
899,"5, jaccardLevenMatcher",Gender,AddressLine1,0.0063541372493645,0
900,"5, jaccardLevenMatcher",Gender,NumberCreditCards,0.2444444444444444,0
901,"5, jaccardLevenMatcher",Gender,Age,0.4455445544554455,0
902,"5, jaccardLevenMatcher",Gender,Phone,0.0063264445381695,0
903,"5, jaccardLevenMatcher",Gender,NumberCars,0.1333333333333333,0
904,"5, jaccardLevenMatcher",Gender,NumberChildren,0.1333333333333333,0
905,"5, jaccardLevenMatcher",Gender,MaritalStatus,0.1111111111111111,0
906,"5, jaccardLevenMatcher",Gender,CreditRating,0.0816696914700544,0
907,"5, jaccardLevenMatcher",Gender,OwnOrRentFlag,0.0666666666666666,0
908,"5, jaccardLevenMatcher",Gender,Employer,0.045045045045045,0
909,"5, jaccardLevenMatcher",Gender,NetWorth,0.0063730349808808,0
910,"5, jaccardLevenMatcher",AddressLine2,AgencyID,0.4048858630356428,0
911,"5, jaccardLevenMatcher",AddressLine2,Income,0.4302127659574468,0
912,"5, jaccardLevenMatcher",AddressLine2,FirstName,0.4048858630356428,0
913,"5, jaccardLevenMatcher",AddressLine2,AddressLine1,0.4282688506071731,0
914,"5, jaccardLevenMatcher",AddressLine2,NumberCreditCards,0.0036267721727662,0
915,"5, jaccardLevenMatcher",AddressLine2,Age,0.0333003626772172,0
916,"5, jaccardLevenMatcher",AddressLine2,Phone,0.4264023618726276,0
917,"5, jaccardLevenMatcher",AddressLine2,NumberCars,0.0019782393669634,0
918,"5, jaccardLevenMatcher",AddressLine2,NumberChildren,0.0019782393669634,0
919,"5, jaccardLevenMatcher",AddressLine2,MaritalStatus,0.0016485328058028,0
920,"5, jaccardLevenMatcher",AddressLine2,CreditRating,0.1816683151994724,0
921,"5, jaccardLevenMatcher",AddressLine2,OwnOrRentFlag,0.0009891196834817,0
922,"5, jaccardLevenMatcher",AddressLine2,Employer,0.3293768545994065,0
923,"5, jaccardLevenMatcher",AddressLine2,NetWorth,0.4295425577113723,0
