,instance,candName,targName,conf,realConf
79,"1, comaInst",MiddleInitial,MaSta,0.0,0
80,"1, comaInst",MiddleInitial,A,0.0,0
81,"1, comaInst",MiddleInitial,OOReFl,0.0,0
82,"1, comaInst",MiddleInitial,NumCreCar,0.0,0
83,"1, comaInst",MiddleInitial,NWo,0.0,0
84,"1, comaInst",LastName,AgeID,0.0,0
85,"1, comaInst",LastName,CreRa,0.0,0
86,"1, comaInst",LastName,AddL2,0.0,0
87,"1, comaInst",LastName,Empl,0.0,0
88,"1, comaInst",LastName,FiNa,0.0,0
89,"1, comaInst",LastName,MiIn,0.0,0
90,"1, comaInst",LastName,Inc,0.0,0
91,"1, comaInst",LastName,NumCa,0.0,0
92,"1, comaInst",LastName,NuChil,0.0,0
93,"1, comaInst",LastName,MaSta,0.0,0
94,"1, comaInst",LastName,A,0.0,0
95,"1, comaInst",LastName,OOReFl,0.0,0
96,"1, comaInst",LastName,NumCreCar,0.0,0
97,"1, comaInst",LastName,NWo,0.0,0
98,"1, comaInst",Gender,AgeID,0.0,0
99,"1, comaInst",Gender,CreRa,0.0,0
100,"1, comaInst",Gender,AddL2,0.0,0
101,"1, comaInst",Gender,Empl,0.0,0
102,"1, comaInst",Gender,FiNa,0.0,0
103,"1, comaInst",Gender,MiIn,0.0,0
104,"1, comaInst",Gender,Inc,0.0,0
105,"1, comaInst",Gender,NumCa,0.0,0
106,"1, comaInst",Gender,NuChil,0.0,0
107,"1, comaInst",Gender,MaSta,0.0,0
108,"1, comaInst",Gender,A,0.0,0
109,"1, comaInst",Gender,OOReFl,0.0,0
110,"1, comaInst",Gender,NumCreCar,0.0,0
111,"1, comaInst",Gender,NWo,0.0,0
112,"1, comaInst",AddressLine1,AgeID,0.0,0
113,"1, comaInst",AddressLine1,CreRa,0.0,0
114,"1, comaInst",AddressLine1,AddL2,0.0,0
115,"1, comaInst",AddressLine1,Empl,0.0,0
116,"1, comaInst",AddressLine1,FiNa,0.0,0
117,"1, comaInst",AddressLine1,MiIn,0.0,0
118,"1, comaInst",AddressLine1,Inc,0.0,0
119,"1, comaInst",AddressLine1,NumCa,0.0,0
120,"1, comaInst",AddressLine1,NuChil,0.0,0
121,"1, comaInst",AddressLine1,MaSta,0.0,0
122,"1, comaInst",AddressLine1,A,0.0,0
123,"1, comaInst",AddressLine1,OOReFl,0.0,0
124,"1, comaInst",AddressLine1,NumCreCar,0.0,0
125,"1, comaInst",AddressLine1,NWo,0.0,0
126,"1, comaInst",PostalCode,AgeID,0.0,0
127,"1, comaInst",PostalCode,CreRa,0.0,0
128,"1, comaInst",PostalCode,AddL2,0.0,0
129,"1, comaInst",PostalCode,Empl,0.0,0
130,"1, comaInst",PostalCode,FiNa,0.0,0
131,"1, comaInst",PostalCode,MiIn,0.0,0
132,"1, comaInst",PostalCode,Inc,0.0,0
133,"1, comaInst",PostalCode,NumCa,0.0,0
134,"1, comaInst",PostalCode,NuChil,0.0,0
135,"1, comaInst",PostalCode,MaSta,0.0,0
136,"1, comaInst",PostalCode,A,0.0,0
137,"1, comaInst",PostalCode,OOReFl,0.0,0
138,"1, comaInst",PostalCode,NumCreCar,0.0,0
139,"1, comaInst",PostalCode,NWo,0.0,0
140,"1, comaInst",City,AgeID,0.0,0
141,"1, comaInst",City,CreRa,0.0,0
142,"1, comaInst",City,AddL2,0.0,0
143,"1, comaInst",City,Empl,0.0,0
144,"1, comaInst",City,FiNa,0.0,0
145,"1, comaInst",City,MiIn,0.0,0
146,"1, comaInst",City,Inc,0.21711776,0
147,"1, comaInst",City,NumCa,0.0,0
148,"1, comaInst",City,NuChil,0.0,0
149,"1, comaInst",City,MaSta,0.0,0
150,"1, comaInst",City,A,0.0,0
151,"1, comaInst",City,OOReFl,0.0,0
152,"1, comaInst",City,NumCreCar,0.0,0
153,"1, comaInst",City,NWo,0.0,0
154,"1, comaInst",State,AgeID,0.0,0
155,"1, comaInst",State,CreRa,0.0,0
156,"1, comaInst",State,AddL2,0.0,0
157,"1, comaInst",State,Empl,0.0,0
158,"1, comaInst",State,FiNa,0.0,0
159,"1, comaInst",State,MiIn,0.0,0
160,"1, comaInst",State,Inc,0.0,0
161,"1, comaInst",State,NumCa,0.0,0
162,"1, comaInst",State,NuChil,0.0,0
163,"1, comaInst",State,MaSta,0.0,0
164,"1, comaInst",State,A,0.0,0
165,"1, comaInst",State,OOReFl,0.0,0
166,"1, comaInst",State,NumCreCar,0.0,0
167,"1, comaInst",State,NWo,0.0,0
168,"1, comaInst",Country,AgeID,0.0,0
169,"1, comaInst",Country,CreRa,0.0,0
170,"1, comaInst",Country,AddL2,0.0,0
171,"1, comaInst",Country,Empl,0.0,0
172,"1, comaInst",Country,FiNa,0.0,0
173,"1, comaInst",Country,MiIn,0.0,0
174,"1, comaInst",Country,Inc,0.0,0
175,"1, comaInst",Country,NumCa,0.0,0
176,"1, comaInst",Country,NuChil,0.0,0
177,"1, comaInst",Country,MaSta,0.0,0
178,"1, comaInst",Country,A,0.0,0
179,"1, comaInst",Country,OOReFl,0.0,0
180,"1, comaInst",Country,NumCreCar,0.0,0
181,"1, comaInst",Country,NWo,0.0,0
182,"1, comaInst",Phone,AgeID,0.0,0
183,"1, comaInst",Phone,CreRa,0.0,0
184,"1, comaInst",Phone,AddL2,0.0,0
185,"1, comaInst",Phone,Empl,0.0,0
186,"1, comaInst",Phone,FiNa,0.0,0
187,"1, comaInst",Phone,MiIn,0.0,0
188,"1, comaInst",Phone,Inc,0.0,0
189,"1, comaInst",Phone,NumCa,0.0,0
190,"1, comaInst",Phone,NuChil,0.0,0
191,"1, comaInst",Phone,MaSta,0.0,0
192,"1, comaInst",Phone,A,0.0,0
193,"1, comaInst",Phone,OOReFl,0.0,0
194,"1, comaInst",Phone,NumCreCar,0.0,0
195,"1, comaInst",Phone,NWo,0.0,0
196,"2, comaOpt",AgencyID,AgeID,0.5054313,1
197,"2, comaOpt",AgencyID,CreRa,0.0,0
198,"2, comaOpt",AgencyID,AddL2,0.0,0
199,"2, comaOpt",AgencyID,Empl,0.0,0
200,"2, comaOpt",AgencyID,FiNa,0.0,0
201,"2, comaOpt",AgencyID,MiIn,0.0,0
202,"2, comaOpt",AgencyID,Inc,0.0,0
203,"2, comaOpt",AgencyID,NumCa,0.0,0
204,"2, comaOpt",AgencyID,NuChil,0.0,0
205,"2, comaOpt",AgencyID,MaSta,0.0,0
206,"2, comaOpt",AgencyID,A,0.0,0
207,"2, comaOpt",AgencyID,OOReFl,0.0,0
208,"2, comaOpt",AgencyID,NumCreCar,0.0,0
209,"2, comaOpt",AgencyID,NWo,0.0,0
210,"2, comaOpt",CreditRating,AgeID,0.0,0
211,"2, comaOpt",CreditRating,CreRa,0.31076372,1
212,"2, comaOpt",CreditRating,AddL2,0.0,0
213,"2, comaOpt",CreditRating,Empl,0.0,0
214,"2, comaOpt",CreditRating,FiNa,0.0,0
215,"2, comaOpt",CreditRating,MiIn,0.0,0
216,"2, comaOpt",CreditRating,Inc,0.0,0
217,"2, comaOpt",CreditRating,NumCa,0.0,0
218,"2, comaOpt",CreditRating,NuChil,0.0,0
219,"2, comaOpt",CreditRating,MaSta,0.0,0
220,"2, comaOpt",CreditRating,A,0.0,0
221,"2, comaOpt",CreditRating,OOReFl,0.0,0
222,"2, comaOpt",CreditRating,NumCreCar,0.0,0
223,"2, comaOpt",CreditRating,NWo,0.0,0
224,"2, comaOpt",AddressLine2,AgeID,0.0,0
225,"2, comaOpt",AddressLine2,CreRa,0.0,0
226,"2, comaOpt",AddressLine2,AddL2,0.37189627,1
227,"2, comaOpt",AddressLine2,Empl,0.0,0
228,"2, comaOpt",AddressLine2,FiNa,0.0,0
229,"2, comaOpt",AddressLine2,MiIn,0.0,0
230,"2, comaOpt",AddressLine2,Inc,0.0,0
231,"2, comaOpt",AddressLine2,NumCa,0.0,0
232,"2, comaOpt",AddressLine2,NuChil,0.0,0
233,"2, comaOpt",AddressLine2,MaSta,0.0,0
234,"2, comaOpt",AddressLine2,A,0.0,0
235,"2, comaOpt",AddressLine2,OOReFl,0.0,0
236,"2, comaOpt",AddressLine2,NumCreCar,0.0,0
237,"2, comaOpt",AddressLine2,NWo,0.0,0
238,"2, comaOpt",Employer,AgeID,0.0,0
239,"2, comaOpt",Employer,CreRa,0.0,0
240,"2, comaOpt",Employer,AddL2,0.0,0
241,"2, comaOpt",Employer,Empl,0.45042345,1
242,"2, comaOpt",Employer,FiNa,0.0,0
243,"2, comaOpt",Employer,MiIn,0.0,0
244,"2, comaOpt",Employer,Inc,0.0,0
245,"2, comaOpt",Employer,NumCa,0.0,0
246,"2, comaOpt",Employer,NuChil,0.0,0
247,"2, comaOpt",Employer,MaSta,0.0,0
248,"2, comaOpt",Employer,A,0.0,0
249,"2, comaOpt",Employer,OOReFl,0.0,0
250,"2, comaOpt",Employer,NumCreCar,0.0,0
251,"2, comaOpt",Employer,NWo,0.0,0
252,"2, comaOpt",FirstName,AgeID,0.0,0
253,"2, comaOpt",FirstName,CreRa,0.0,0
254,"2, comaOpt",FirstName,AddL2,0.0,0
255,"2, comaOpt",FirstName,Empl,0.0,0
256,"2, comaOpt",FirstName,FiNa,0.28350613,1
257,"2, comaOpt",FirstName,MiIn,0.0,0
258,"2, comaOpt",FirstName,Inc,0.0,0
259,"2, comaOpt",FirstName,NumCa,0.0,0
260,"2, comaOpt",FirstName,NuChil,0.0,0
261,"2, comaOpt",FirstName,MaSta,0.0,0
262,"2, comaOpt",FirstName,A,0.0,0
263,"2, comaOpt",FirstName,OOReFl,0.0,0
264,"2, comaOpt",FirstName,NumCreCar,0.0,0
265,"2, comaOpt",FirstName,NWo,0.0,0
266,"2, comaOpt",MiddleInitial,AgeID,0.0,0
267,"2, comaOpt",MiddleInitial,CreRa,0.0,0
268,"2, comaOpt",MiddleInitial,AddL2,0.0,0
269,"2, comaOpt",MiddleInitial,Empl,0.0,0
270,"2, comaOpt",MiddleInitial,FiNa,0.0,0
271,"2, comaOpt",MiddleInitial,MiIn,0.24963115,1
272,"2, comaOpt",MiddleInitial,Inc,0.0,0
273,"2, comaOpt",MiddleInitial,NumCa,0.0,0
274,"2, comaOpt",MiddleInitial,NuChil,0.0,0
275,"2, comaOpt",MiddleInitial,MaSta,0.0,0
276,"2, comaOpt",MiddleInitial,A,0.0,0
277,"2, comaOpt",MiddleInitial,OOReFl,0.0,0
278,"2, comaOpt",MiddleInitial,NumCreCar,0.0,0
279,"2, comaOpt",MiddleInitial,NWo,0.0,0
280,"2, comaOpt",LastName,AgeID,0.0,0
281,"2, comaOpt",LastName,CreRa,0.0,0
282,"2, comaOpt",LastName,AddL2,0.0,0
283,"2, comaOpt",LastName,Empl,0.0,0
284,"2, comaOpt",LastName,FiNa,0.0,0
285,"2, comaOpt",LastName,MiIn,0.0,0
286,"2, comaOpt",LastName,Inc,0.0,0
287,"2, comaOpt",LastName,NumCa,0.0,0
288,"2, comaOpt",LastName,NuChil,0.0,0
289,"2, comaOpt",LastName,MaSta,0.0,0
290,"2, comaOpt",LastName,A,0.0,0
291,"2, comaOpt",LastName,OOReFl,0.0,0
292,"2, comaOpt",LastName,NumCreCar,0.0,0
293,"2, comaOpt",LastName,NWo,0.0,0
294,"2, comaOpt",Gender,AgeID,0.0,0
295,"2, comaOpt",Gender,CreRa,0.0,0
296,"2, comaOpt",Gender,AddL2,0.0,0
297,"2, comaOpt",Gender,Empl,0.0,0
298,"2, comaOpt",Gender,FiNa,0.0,0
299,"2, comaOpt",Gender,MiIn,0.0,0
300,"2, comaOpt",Gender,Inc,0.0,0
301,"2, comaOpt",Gender,NumCa,0.0,0
302,"2, comaOpt",Gender,NuChil,0.0,0
303,"2, comaOpt",Gender,MaSta,0.0,0
304,"2, comaOpt",Gender,A,0.0,0
305,"2, comaOpt",Gender,OOReFl,0.0,0
306,"2, comaOpt",Gender,NumCreCar,0.21243005,0
307,"2, comaOpt",Gender,NWo,0.0,0
308,"2, comaOpt",AddressLine1,AgeID,0.0,0
309,"2, comaOpt",AddressLine1,CreRa,0.0,0
310,"2, comaOpt",AddressLine1,AddL2,0.0,0
311,"2, comaOpt",AddressLine1,Empl,0.0,0
312,"2, comaOpt",AddressLine1,FiNa,0.0,0
313,"2, comaOpt",AddressLine1,MiIn,0.0,0
314,"2, comaOpt",AddressLine1,Inc,0.0,0
315,"2, comaOpt",AddressLine1,NumCa,0.0,0
316,"2, comaOpt",AddressLine1,NuChil,0.0,0
317,"2, comaOpt",AddressLine1,MaSta,0.0,0
318,"2, comaOpt",AddressLine1,A,0.0,0
319,"2, comaOpt",AddressLine1,OOReFl,0.0,0
320,"2, comaOpt",AddressLine1,NumCreCar,0.0,0
321,"2, comaOpt",AddressLine1,NWo,0.0,0
322,"2, comaOpt",PostalCode,AgeID,0.0,0
323,"2, comaOpt",PostalCode,CreRa,0.0,0
324,"2, comaOpt",PostalCode,AddL2,0.0,0
325,"2, comaOpt",PostalCode,Empl,0.0,0
326,"2, comaOpt",PostalCode,FiNa,0.0,0
327,"2, comaOpt",PostalCode,MiIn,0.0,0
328,"2, comaOpt",PostalCode,Inc,0.0,0
329,"2, comaOpt",PostalCode,NumCa,0.0,0
330,"2, comaOpt",PostalCode,NuChil,0.0,0
331,"2, comaOpt",PostalCode,MaSta,0.0,0
332,"2, comaOpt",PostalCode,A,0.0,0
333,"2, comaOpt",PostalCode,OOReFl,0.0,0
334,"2, comaOpt",PostalCode,NumCreCar,0.0,0
335,"2, comaOpt",PostalCode,NWo,0.0,0
336,"2, comaOpt",City,AgeID,0.0,0
337,"2, comaOpt",City,CreRa,0.0,0
338,"2, comaOpt",City,AddL2,0.0,0
339,"2, comaOpt",City,Empl,0.0,0
340,"2, comaOpt",City,FiNa,0.0,0
341,"2, comaOpt",City,MiIn,0.0,0
342,"2, comaOpt",City,Inc,0.26181868,0
343,"2, comaOpt",City,NumCa,0.0,0
344,"2, comaOpt",City,NuChil,0.0,0
345,"2, comaOpt",City,MaSta,0.0,0
346,"2, comaOpt",City,A,0.0,0
347,"2, comaOpt",City,OOReFl,0.0,0
348,"2, comaOpt",City,NumCreCar,0.0,0
349,"2, comaOpt",City,NWo,0.0,0
350,"2, comaOpt",State,AgeID,0.0,0
351,"2, comaOpt",State,CreRa,0.0,0
352,"2, comaOpt",State,AddL2,0.0,0
353,"2, comaOpt",State,Empl,0.0,0
354,"2, comaOpt",State,FiNa,0.0,0
355,"2, comaOpt",State,MiIn,0.0,0
356,"2, comaOpt",State,Inc,0.0,0
357,"2, comaOpt",State,NumCa,0.0,0
358,"2, comaOpt",State,NuChil,0.0,0
359,"2, comaOpt",State,MaSta,0.25191668,0
360,"2, comaOpt",State,A,0.0,0
361,"2, comaOpt",State,OOReFl,0.0,0
362,"2, comaOpt",State,NumCreCar,0.0,0
363,"2, comaOpt",State,NWo,0.0,0
364,"2, comaOpt",Country,AgeID,0.0,0
365,"2, comaOpt",Country,CreRa,0.0,0
366,"2, comaOpt",Country,AddL2,0.0,0
367,"2, comaOpt",Country,Empl,0.0,0
368,"2, comaOpt",Country,FiNa,0.0,0
369,"2, comaOpt",Country,MiIn,0.0,0
370,"2, comaOpt",Country,Inc,0.0,0
371,"2, comaOpt",Country,NumCa,0.0,0
372,"2, comaOpt",Country,NuChil,0.0,0
373,"2, comaOpt",Country,MaSta,0.0,0
374,"2, comaOpt",Country,A,0.0,0
375,"2, comaOpt",Country,OOReFl,0.0,0
376,"2, comaOpt",Country,NumCreCar,0.0,0
377,"2, comaOpt",Country,NWo,0.0,0
378,"2, comaOpt",Phone,AgeID,0.0,0
379,"2, comaOpt",Phone,CreRa,0.0,0
380,"2, comaOpt",Phone,AddL2,0.0,0
381,"2, comaOpt",Phone,Empl,0.0,0
382,"2, comaOpt",Phone,FiNa,0.0,0
383,"2, comaOpt",Phone,MiIn,0.0,0
384,"2, comaOpt",Phone,Inc,0.0,0
385,"2, comaOpt",Phone,NumCa,0.0,0
386,"2, comaOpt",Phone,NuChil,0.0,0
387,"2, comaOpt",Phone,MaSta,0.0,0
388,"2, comaOpt",Phone,A,0.0,0
389,"2, comaOpt",Phone,OOReFl,0.0,0
390,"2, comaOpt",Phone,NumCreCar,0.0,0
391,"2, comaOpt",Phone,NWo,0.0,0
392,"3, cupid",AgencyID,AgeID,0.8400000000000001,1
393,"3, cupid",AgencyID,CreRa,0.0333333333333333,0
394,"3, cupid",AgencyID,AddL2,0.4632352941176471,0
395,"3, cupid",AgencyID,Empl,0.3066666666666666,0
396,"3, cupid",AgencyID,FiNa,0.5230769230769231,0
397,"3, cupid",AgencyID,MiIn,0.8874074074074074,0
398,"3, cupid",AgencyID,Inc,0.0333333333333333,0
399,"3, cupid",AgencyID,NumCa,0.0333333333333333,0
400,"3, cupid",AgencyID,NuChil,0.0333333333333333,0
401,"3, cupid",AgencyID,MaSta,0.3185185185185185,0
402,"3, cupid",AgencyID,A,0.0333333333333333,0
403,"3, cupid",AgencyID,OOReFl,0.5866666666666667,0
404,"3, cupid",AgencyID,NumCreCar,0.0333333333333333,0
405,"3, cupid",AgencyID,NWo,0.0333333333333333,0
406,"3, cupid",CreditRating,AgeID,0.0333333333333333,0
407,"3, cupid",CreditRating,CreRa,0.6365914786967419,1
408,"3, cupid",CreditRating,AddL2,0.0333333333333333,0
409,"3, cupid",CreditRating,Empl,0.0333333333333333,0
410,"3, cupid",CreditRating,FiNa,0.0333333333333333,0
411,"3, cupid",CreditRating,MiIn,0.0333333333333333,0
412,"3, cupid",CreditRating,Inc,0.4402930402930403,0
413,"3, cupid",CreditRating,NumCa,0.4692063492063492,0
414,"3, cupid",CreditRating,NuChil,0.49,0
415,"3, cupid",CreditRating,MaSta,0.0333333333333333,0
416,"3, cupid",CreditRating,A,0.2,0
417,"3, cupid",CreditRating,OOReFl,0.0333333333333333,0
418,"3, cupid",CreditRating,NumCreCar,0.5090598290598292,0
419,"3, cupid",CreditRating,NWo,0.4512820512820513,0
420,"3, cupid",AddressLine2,AgeID,0.5974143503555269,0
421,"3, cupid",AddressLine2,CreRa,0.0333333333333333,0
422,"3, cupid",AddressLine2,AddL2,0.5885714285714285,1
423,"3, cupid",AddressLine2,Empl,0.367003367003367,0
424,"3, cupid",AddressLine2,FiNa,0.4285714285714286,0
425,"3, cupid",AddressLine2,MiIn,0.5271708683473391,0
426,"3, cupid",AddressLine2,Inc,0.0333333333333333,0
427,"3, cupid",AddressLine2,NumCa,0.0333333333333333,0
428,"3, cupid",AddressLine2,NuChil,0.0333333333333333,0
429,"3, cupid",AddressLine2,MaSta,0.3066666666666666,0
430,"3, cupid",AddressLine2,A,0.0333333333333333,0
431,"3, cupid",AddressLine2,OOReFl,0.4453781512605042,0
432,"3, cupid",AddressLine2,NumCreCar,0.0333333333333333,0
433,"3, cupid",AddressLine2,NWo,0.0333333333333333,0
434,"3, cupid",Employer,AgeID,0.4262626262626263,0
435,"3, cupid",Employer,CreRa,0.0333333333333333,0
436,"3, cupid",Employer,AddL2,0.3551515151515151,0
437,"3, cupid",Employer,Empl,0.7333333333333334,1
438,"3, cupid",Employer,FiNa,0.3641025641025641,0
439,"3, cupid",Employer,MiIn,0.4666666666666667,0
440,"3, cupid",Employer,Inc,0.0333333333333333,0
441,"3, cupid",Employer,NumCa,0.0333333333333333,0
442,"3, cupid",Employer,NuChil,0.0333333333333333,0
443,"3, cupid",Employer,MaSta,0.2,0
444,"3, cupid",Employer,A,0.0333333333333333,0
445,"3, cupid",Employer,OOReFl,0.431111111111111,0
446,"3, cupid",Employer,NumCreCar,0.0333333333333333,0
447,"3, cupid",Employer,NWo,0.0333333333333333,0
448,"3, cupid",FirstName,AgeID,0.5788961038961039,0
449,"3, cupid",FirstName,CreRa,0.0333333333333333,0
450,"3, cupid",FirstName,AddL2,0.44,0
451,"3, cupid",FirstName,Empl,0.3333333333333333,0
452,"3, cupid",FirstName,FiNa,0.6571428571428571,1
453,"3, cupid",FirstName,MiIn,0.7333333333333334,0
454,"3, cupid",FirstName,Inc,0.0333333333333333,0
455,"3, cupid",FirstName,NumCa,0.0333333333333333,0
456,"3, cupid",FirstName,NuChil,0.0333333333333333,0
457,"3, cupid",FirstName,MaSta,0.5428571428571429,0
458,"3, cupid",FirstName,A,0.0333333333333333,0
459,"3, cupid",FirstName,OOReFl,0.3863157894736842,0
460,"3, cupid",FirstName,NumCreCar,0.0333333333333333,0
461,"3, cupid",FirstName,NWo,0.0333333333333333,0
462,"3, cupid",MiddleInitial,AgeID,0.624385026737968,0
463,"3, cupid",MiddleInitial,CreRa,0.0333333333333333,0
464,"3, cupid",MiddleInitial,AddL2,0.5077777777777778,0
465,"3, cupid",MiddleInitial,Empl,0.4618181818181818,0
466,"3, cupid",MiddleInitial,FiNa,0.4201357466063349,0
467,"3, cupid",MiddleInitial,MiIn,0.5803921568627451,1
468,"3, cupid",MiddleInitial,Inc,0.0333333333333333,0
469,"3, cupid",MiddleInitial,NumCa,0.0333333333333333,0
470,"3, cupid",MiddleInitial,NuChil,0.0333333333333333,0
471,"3, cupid",MiddleInitial,MaSta,0.4133333333333333,0
472,"3, cupid",MiddleInitial,A,0.0333333333333333,0
473,"3, cupid",MiddleInitial,OOReFl,0.4660633484162896,0
474,"3, cupid",MiddleInitial,NumCreCar,0.0333333333333333,0
475,"3, cupid",MiddleInitial,NWo,0.0333333333333333,0
476,"3, cupid",LastName,AgeID,0.5657142857142858,0
477,"3, cupid",LastName,CreRa,0.0333333333333333,0
478,"3, cupid",LastName,AddL2,0.5066666666666667,0
479,"3, cupid",LastName,Empl,0.4,0
480,"3, cupid",LastName,FiNa,0.4857142857142857,0
481,"3, cupid",LastName,MiIn,0.7714285714285716,0
482,"3, cupid",LastName,Inc,0.0333333333333333,0
483,"3, cupid",LastName,NumCa,0.0333333333333333,0
484,"3, cupid",LastName,NuChil,0.0333333333333333,0
485,"3, cupid",LastName,MaSta,0.5809523809523809,0
486,"3, cupid",LastName,A,0.0333333333333333,0
487,"3, cupid",LastName,OOReFl,0.3894736842105263,0
488,"3, cupid",LastName,NumCreCar,0.0333333333333333,0
489,"3, cupid",LastName,NWo,0.0333333333333333,0
490,"3, cupid",Gender,AgeID,0.6266666666666667,0
491,"3, cupid",Gender,CreRa,0.0333333333333333,0
492,"3, cupid",Gender,AddL2,0.3333333333333333,0
493,"3, cupid",Gender,Empl,0.36,0
494,"3, cupid",Gender,FiNa,0.3422222222222222,0
495,"3, cupid",Gender,MiIn,0.4823529411764706,0
496,"3, cupid",Gender,Inc,0.0333333333333333,0
497,"3, cupid",Gender,NumCa,0.0333333333333333,0
498,"3, cupid",Gender,NuChil,0.0333333333333333,0
499,"3, cupid",Gender,MaSta,0.2,0
500,"3, cupid",Gender,A,0.0333333333333333,0
501,"3, cupid",Gender,OOReFl,0.2627450980392157,0
502,"3, cupid",Gender,NumCreCar,0.0333333333333333,0
503,"3, cupid",Gender,NWo,0.0333333333333333,0
504,"3, cupid",AddressLine1,AgeID,0.5974143503555269,0
505,"3, cupid",AddressLine1,CreRa,0.0333333333333333,0
506,"3, cupid",AddressLine1,AddL2,0.4742857142857143,0
507,"3, cupid",AddressLine1,Empl,0.367003367003367,0
508,"3, cupid",AddressLine1,FiNa,0.4285714285714286,0
509,"3, cupid",AddressLine1,MiIn,0.5271708683473391,0
510,"3, cupid",AddressLine1,Inc,0.0333333333333333,0
511,"3, cupid",AddressLine1,NumCa,0.0333333333333333,0
512,"3, cupid",AddressLine1,NuChil,0.0333333333333333,0
513,"3, cupid",AddressLine1,MaSta,0.3066666666666666,0
