,instance,candName,targName,conf,realConf
1520,"1, comaInst",Maximum CIDA contribution (project-level),miller2_ProjNu,0.0,0
1521,"1, comaInst",Maximum CIDA contribution (project-level),miller2_OrganCl,0.0,0
1522,"1, comaInst",Maximum CIDA contribution (project-level),miller2_OrganNa,0.0,0
1523,"1, comaInst",Maximum CIDA contribution (project-level),miller2_ConID,0.0,0
1524,"1, comaInst",Maximum CIDA contribution (project-level),miller2_CoRePerc,0.0,0
1525,"1, comaInst",Maximum CIDA contribution (project-level),miller2_CounRegNa,0.0,0
1526,"1, comaInst",Maximum CIDA contribution (project-level),miller2_AmSpe,0.0,0
1527,"1, comaInst",Maximum CIDA contribution (project-level),miller2_SeID,0.0,0
1528,"1, comaInst",Maximum CIDA contribution (project-level),miller2_SeN,0.0,0
1529,"1, comaInst",Maximum CIDA contribution (project-level),miller2_PBAT,0.0,0
1530,"1, comaInst",Maximum CIDA contribution (project-level),miller2_DisaIss,0.0,0
1531,"1, comaInst",Maximum CIDA contribution (project-level),miller2_YouIss,0.0,0
1532,"1, comaInst",Maximum CIDA contribution (project-level),miller2_CIDABusDelMod,0.0,0
1533,"1, comaInst",Maximum CIDA contribution (project-level),miller2_IRTCPerc,0.0,0
1534,"1, comaInst",Maximum CIDA contribution (project-level),miller2_SecPerc,0.0,0
1535,"1, comaInst",Maximum CIDA contribution (project-level),miller2_Desert,0.0,0
1536,"1, comaInst",Maximum CIDA contribution (project-level),miller2_EnvSustai,0.0,0
1537,"1, comaInst",Maximum CIDA contribution (project-level),miller2_BrNa,0.0,0
1538,"1, comaInst",Maximum CIDA contribution (project-level),miller2_RegPr,0.0,0
1539,"1, comaInst",Maximum CIDA contribution (project-level),miller2_UntAmoProBu,0.0,0
1540,"1, comaInst",Maximum CIDA contribution (project-level),miller2_ParticDeveAnGoGove,0.0,0
1541,"1, comaInst",Maximum CIDA contribution (project-level),miller2_Biod,0.0,0
1542,"1, comaInst",Maximum CIDA contribution (project-level),miller2_ChiIs,0.0,0
1543,"1, comaInst",Maximum CIDA contribution (project-level),miller2_IndiIs,0.0,0
1544,"1, comaInst",Maximum CIDA contribution (project-level),miller2_KnowlFDevelo,0.0,0
1545,"1, comaInst",Maximum CIDA contribution (project-level),miller2_OrgaSu,0.0,0
1546,"1, comaInst",Maximum CIDA contribution (project-level),miller2_CounRegID,0.0,0
1547,"1, comaInst",Maximum CIDA contribution (project-level),Sector name,0.0,0
1548,"1, comaInst",Branch ID,miller2_FisY,0.0,0
1549,"1, comaInst",Branch ID,miller2_DivNa,0.0,0
1550,"1, comaInst",Branch ID,miller2_UrbIs,0.0,0
1551,"1, comaInst",Branch ID,miller2_SecID,0.0,0
1552,"1, comaInst",Branch ID,miller2_ICTAATFDevelo,0.0,0
1553,"1, comaInst",Branch ID,miller2_DivID,0.0,0
1554,"1, comaInst",Branch ID,miller2_OrgaT,0.0,0
1555,"1, comaInst",Branch ID,miller2_FSTCPe,0.0,0
1556,"1, comaInst",Branch ID,miller2_Sta,0.0,0
1557,"1, comaInst",Branch ID,miller2_ClimChaAdapt,0.0,0
1558,"1, comaInst",Branch ID,miller2_TrDevel,0.0,0
1559,"1, comaInst",Branch ID,miller2_GeEq,0.0,0
1560,"1, comaInst",Branch ID,miller2_OrgaID,0.0,0
1561,"1, comaInst",Branch ID,miller2_ProBroCounID,0.0,0
1562,"1, comaInst",Branch ID,miller2_ContN,0.0,0
1563,"1, comaInst",Branch ID,miller2_ProjNu,0.0,0
1564,"1, comaInst",Branch ID,miller2_OrganCl,0.0,0
1565,"1, comaInst",Branch ID,miller2_OrganNa,0.0,0
1566,"1, comaInst",Branch ID,miller2_ConID,0.0,0
1567,"1, comaInst",Branch ID,miller2_CoRePerc,0.0,0
1568,"1, comaInst",Branch ID,miller2_CounRegNa,0.0,0
1569,"1, comaInst",Branch ID,miller2_AmSpe,0.0,0
1570,"1, comaInst",Branch ID,miller2_SeID,0.0,0
1571,"1, comaInst",Branch ID,miller2_SeN,0.0,0
1572,"1, comaInst",Branch ID,miller2_PBAT,0.0,0
1573,"1, comaInst",Branch ID,miller2_DisaIss,0.0,0
1574,"1, comaInst",Branch ID,miller2_YouIss,0.0,0
1575,"1, comaInst",Branch ID,miller2_CIDABusDelMod,0.0,0
1576,"1, comaInst",Branch ID,miller2_IRTCPerc,0.0,0
1577,"1, comaInst",Branch ID,miller2_SecPerc,0.0,0
1578,"1, comaInst",Branch ID,miller2_Desert,0.0,0
1579,"1, comaInst",Branch ID,miller2_EnvSustai,0.0,0
1580,"1, comaInst",Branch ID,miller2_BrNa,0.0,0
1581,"1, comaInst",Branch ID,miller2_RegPr,0.0,0
1582,"1, comaInst",Branch ID,miller2_UntAmoProBu,0.0,0
1583,"1, comaInst",Branch ID,miller2_ParticDeveAnGoGove,0.0,0
1584,"1, comaInst",Branch ID,miller2_Biod,0.0,0
1585,"1, comaInst",Branch ID,miller2_ChiIs,0.0,0
1586,"1, comaInst",Branch ID,miller2_IndiIs,0.0,0
1587,"1, comaInst",Branch ID,miller2_KnowlFDevelo,0.0,0
1588,"1, comaInst",Branch ID,miller2_OrgaSu,0.0,0
1589,"1, comaInst",Branch ID,miller2_CounRegID,0.0,0
1590,"1, comaInst",Branch ID,Sector name,0.0,0
1591,"1, comaInst",Fund centre ID,miller2_FisY,0.0,0
1592,"1, comaInst",Fund centre ID,miller2_DivNa,0.0,0
1593,"1, comaInst",Fund centre ID,miller2_UrbIs,0.0,0
1594,"1, comaInst",Fund centre ID,miller2_SecID,0.0,0
1595,"1, comaInst",Fund centre ID,miller2_ICTAATFDevelo,0.0,0
1596,"1, comaInst",Fund centre ID,miller2_DivID,0.0,0
1597,"1, comaInst",Fund centre ID,miller2_OrgaT,0.0,0
1598,"1, comaInst",Fund centre ID,miller2_FSTCPe,0.0,0
1599,"1, comaInst",Fund centre ID,miller2_Sta,0.0,0
1600,"1, comaInst",Fund centre ID,miller2_ClimChaAdapt,0.0,0
1601,"1, comaInst",Fund centre ID,miller2_TrDevel,0.0,0
1602,"1, comaInst",Fund centre ID,miller2_GeEq,0.0,0
1603,"1, comaInst",Fund centre ID,miller2_OrgaID,0.0,0
1604,"1, comaInst",Fund centre ID,miller2_ProBroCounID,0.0,0
1605,"1, comaInst",Fund centre ID,miller2_ContN,0.0,0
1606,"1, comaInst",Fund centre ID,miller2_ProjNu,0.0,0
1607,"1, comaInst",Fund centre ID,miller2_OrganCl,0.0,0
1608,"1, comaInst",Fund centre ID,miller2_OrganNa,0.0,0
1609,"1, comaInst",Fund centre ID,miller2_ConID,0.0,0
1610,"1, comaInst",Fund centre ID,miller2_CoRePerc,0.0,0
1611,"1, comaInst",Fund centre ID,miller2_CounRegNa,0.0,0
1612,"1, comaInst",Fund centre ID,miller2_AmSpe,0.0,0
1613,"1, comaInst",Fund centre ID,miller2_SeID,0.0,0
1614,"1, comaInst",Fund centre ID,miller2_SeN,0.0,0
1615,"1, comaInst",Fund centre ID,miller2_PBAT,0.0,0
1616,"1, comaInst",Fund centre ID,miller2_DisaIss,0.0,0
1617,"1, comaInst",Fund centre ID,miller2_YouIss,0.0,0
1618,"1, comaInst",Fund centre ID,miller2_CIDABusDelMod,0.0,0
1619,"1, comaInst",Fund centre ID,miller2_IRTCPerc,0.0,0
1620,"1, comaInst",Fund centre ID,miller2_SecPerc,0.0,0
1621,"1, comaInst",Fund centre ID,miller2_Desert,0.0,0
1622,"1, comaInst",Fund centre ID,miller2_EnvSustai,0.0,0
1623,"1, comaInst",Fund centre ID,miller2_BrNa,0.0,0
1624,"1, comaInst",Fund centre ID,miller2_RegPr,0.0,0
1625,"1, comaInst",Fund centre ID,miller2_UntAmoProBu,0.0,0
1626,"1, comaInst",Fund centre ID,miller2_ParticDeveAnGoGove,0.0,0
1627,"1, comaInst",Fund centre ID,miller2_Biod,0.0,0
1628,"1, comaInst",Fund centre ID,miller2_ChiIs,0.0,0
1629,"1, comaInst",Fund centre ID,miller2_IndiIs,0.0,0
1630,"1, comaInst",Fund centre ID,miller2_KnowlFDevelo,0.0,0
1631,"1, comaInst",Fund centre ID,miller2_OrgaSu,0.0,0
1632,"1, comaInst",Fund centre ID,miller2_CounRegID,0.0,0
1633,"1, comaInst",Fund centre ID,Sector name,0.0,0
1634,"1, comaInst",Fund centre name,miller2_FisY,0.0,0
1635,"1, comaInst",Fund centre name,miller2_DivNa,0.0,0
1636,"1, comaInst",Fund centre name,miller2_UrbIs,0.0,0
1637,"1, comaInst",Fund centre name,miller2_SecID,0.0,0
1638,"1, comaInst",Fund centre name,miller2_ICTAATFDevelo,0.0,0
1639,"1, comaInst",Fund centre name,miller2_DivID,0.0,0
1640,"1, comaInst",Fund centre name,miller2_OrgaT,0.0,0
1641,"1, comaInst",Fund centre name,miller2_FSTCPe,0.0,0
1642,"1, comaInst",Fund centre name,miller2_Sta,0.0,0
1643,"1, comaInst",Fund centre name,miller2_ClimChaAdapt,0.0,0
1644,"1, comaInst",Fund centre name,miller2_TrDevel,0.0,0
1645,"1, comaInst",Fund centre name,miller2_GeEq,0.0,0
1646,"1, comaInst",Fund centre name,miller2_OrgaID,0.0,0
1647,"1, comaInst",Fund centre name,miller2_ProBroCounID,0.0,0
1648,"1, comaInst",Fund centre name,miller2_ContN,0.0,0
1649,"1, comaInst",Fund centre name,miller2_ProjNu,0.0,0
1650,"1, comaInst",Fund centre name,miller2_OrganCl,0.0,0
1651,"1, comaInst",Fund centre name,miller2_OrganNa,0.0,0
1652,"1, comaInst",Fund centre name,miller2_ConID,0.0,0
1653,"1, comaInst",Fund centre name,miller2_CoRePerc,0.0,0
1654,"1, comaInst",Fund centre name,miller2_CounRegNa,0.0,0
1655,"1, comaInst",Fund centre name,miller2_AmSpe,0.0,0
1656,"1, comaInst",Fund centre name,miller2_SeID,0.0,0
1657,"1, comaInst",Fund centre name,miller2_SeN,0.0,0
1658,"1, comaInst",Fund centre name,miller2_PBAT,0.0,0
1659,"1, comaInst",Fund centre name,miller2_DisaIss,0.0,0
1660,"1, comaInst",Fund centre name,miller2_YouIss,0.0,0
1661,"1, comaInst",Fund centre name,miller2_CIDABusDelMod,0.0,0
1662,"1, comaInst",Fund centre name,miller2_IRTCPerc,0.0,0
1663,"1, comaInst",Fund centre name,miller2_SecPerc,0.0,0
1664,"1, comaInst",Fund centre name,miller2_Desert,0.0,0
1665,"1, comaInst",Fund centre name,miller2_EnvSustai,0.0,0
1666,"1, comaInst",Fund centre name,miller2_BrNa,0.0,0
1667,"1, comaInst",Fund centre name,miller2_RegPr,0.0,0
1668,"1, comaInst",Fund centre name,miller2_UntAmoProBu,0.0,0
1669,"1, comaInst",Fund centre name,miller2_ParticDeveAnGoGove,0.0,0
1670,"1, comaInst",Fund centre name,miller2_Biod,0.0,0
1671,"1, comaInst",Fund centre name,miller2_ChiIs,0.0,0
1672,"1, comaInst",Fund centre name,miller2_IndiIs,0.0,0
1673,"1, comaInst",Fund centre name,miller2_KnowlFDevelo,0.0,0
1674,"1, comaInst",Fund centre name,miller2_OrgaSu,0.0,0
1675,"1, comaInst",Fund centre name,miller2_CounRegID,0.0,0
1676,"1, comaInst",Fund centre name,Sector name,0.0,0
1677,"1, comaInst",CFLI (marker),miller2_FisY,0.0,0
1678,"1, comaInst",CFLI (marker),miller2_DivNa,0.0,0
1679,"1, comaInst",CFLI (marker),miller2_UrbIs,0.0,0
1680,"1, comaInst",CFLI (marker),miller2_SecID,0.0,0
1681,"1, comaInst",CFLI (marker),miller2_ICTAATFDevelo,0.0,0
1682,"1, comaInst",CFLI (marker),miller2_DivID,0.0,0
1683,"1, comaInst",CFLI (marker),miller2_OrgaT,0.0,0
1684,"1, comaInst",CFLI (marker),miller2_FSTCPe,0.0,0
1685,"1, comaInst",CFLI (marker),miller2_Sta,0.0,0
1686,"1, comaInst",CFLI (marker),miller2_ClimChaAdapt,0.0,0
1687,"1, comaInst",CFLI (marker),miller2_TrDevel,0.0,0
1688,"1, comaInst",CFLI (marker),miller2_GeEq,0.0,0
1689,"1, comaInst",CFLI (marker),miller2_OrgaID,0.0,0
1690,"1, comaInst",CFLI (marker),miller2_ProBroCounID,0.0,0
1691,"1, comaInst",CFLI (marker),miller2_ContN,0.0,0
1692,"1, comaInst",CFLI (marker),miller2_ProjNu,0.0,0
1693,"1, comaInst",CFLI (marker),miller2_OrganCl,0.0,0
1694,"1, comaInst",CFLI (marker),miller2_OrganNa,0.0,0
1695,"1, comaInst",CFLI (marker),miller2_ConID,0.0,0
1696,"1, comaInst",CFLI (marker),miller2_CoRePerc,0.0,0
1697,"1, comaInst",CFLI (marker),miller2_CounRegNa,0.0,0
1698,"1, comaInst",CFLI (marker),miller2_AmSpe,0.0,0
1699,"1, comaInst",CFLI (marker),miller2_SeID,0.0,0
1700,"1, comaInst",CFLI (marker),miller2_SeN,0.0,0
1701,"1, comaInst",CFLI (marker),miller2_PBAT,0.0,0
1702,"1, comaInst",CFLI (marker),miller2_DisaIss,0.0,0
1703,"1, comaInst",CFLI (marker),miller2_YouIss,0.0,0
1704,"1, comaInst",CFLI (marker),miller2_CIDABusDelMod,0.0,0
1705,"1, comaInst",CFLI (marker),miller2_IRTCPerc,0.0,0
1706,"1, comaInst",CFLI (marker),miller2_SecPerc,0.0,0
1707,"1, comaInst",CFLI (marker),miller2_Desert,0.0,0
1708,"1, comaInst",CFLI (marker),miller2_EnvSustai,0.0,0
1709,"1, comaInst",CFLI (marker),miller2_BrNa,0.0,0
1710,"1, comaInst",CFLI (marker),miller2_RegPr,0.29455343,0
1711,"1, comaInst",CFLI (marker),miller2_UntAmoProBu,0.0,0
1712,"1, comaInst",CFLI (marker),miller2_ParticDeveAnGoGove,0.0,0
1713,"1, comaInst",CFLI (marker),miller2_Biod,0.0,0
1714,"1, comaInst",CFLI (marker),miller2_ChiIs,0.29345345,0
1715,"1, comaInst",CFLI (marker),miller2_IndiIs,0.29346293,0
1716,"1, comaInst",CFLI (marker),miller2_KnowlFDevelo,0.0,0
1717,"1, comaInst",CFLI (marker),miller2_OrgaSu,0.0,0
1718,"1, comaInst",CFLI (marker),miller2_CounRegID,0.0,0
1719,"1, comaInst",CFLI (marker),Sector name,0.0,0
1720,"1, comaInst",Programming process (new),miller2_FisY,0.0,0
1721,"1, comaInst",Programming process (new),miller2_DivNa,0.0,0
1722,"1, comaInst",Programming process (new),miller2_UrbIs,0.0,0
1723,"1, comaInst",Programming process (new),miller2_SecID,0.0,0
1724,"1, comaInst",Programming process (new),miller2_ICTAATFDevelo,0.0,0
1725,"1, comaInst",Programming process (new),miller2_DivID,0.0,0
1726,"1, comaInst",Programming process (new),miller2_OrgaT,0.0,0
1727,"1, comaInst",Programming process (new),miller2_FSTCPe,0.0,0
1728,"1, comaInst",Programming process (new),miller2_Sta,0.0,0
1729,"1, comaInst",Programming process (new),miller2_ClimChaAdapt,0.0,0
1730,"1, comaInst",Programming process (new),miller2_TrDevel,0.0,0
1731,"1, comaInst",Programming process (new),miller2_GeEq,0.0,0
1732,"1, comaInst",Programming process (new),miller2_OrgaID,0.0,0
1733,"1, comaInst",Programming process (new),miller2_ProBroCounID,0.0,0
1734,"1, comaInst",Programming process (new),miller2_ContN,0.0,0
1735,"1, comaInst",Programming process (new),miller2_ProjNu,0.0,0
1736,"1, comaInst",Programming process (new),miller2_OrganCl,0.0,0
1737,"1, comaInst",Programming process (new),miller2_OrganNa,0.0,0
1738,"1, comaInst",Programming process (new),miller2_ConID,0.0,0
1739,"1, comaInst",Programming process (new),miller2_CoRePerc,0.0,0
1740,"1, comaInst",Programming process (new),miller2_CounRegNa,0.0,0
1741,"1, comaInst",Programming process (new),miller2_AmSpe,0.0,0
1742,"1, comaInst",Programming process (new),miller2_SeID,0.0,0
1743,"1, comaInst",Programming process (new),miller2_SeN,0.0,0
1744,"1, comaInst",Programming process (new),miller2_PBAT,0.0,0
1745,"1, comaInst",Programming process (new),miller2_DisaIss,0.0,0
1746,"1, comaInst",Programming process (new),miller2_YouIss,0.0,0
1747,"1, comaInst",Programming process (new),miller2_CIDABusDelMod,0.0,0
1748,"1, comaInst",Programming process (new),miller2_IRTCPerc,0.0,0
1749,"1, comaInst",Programming process (new),miller2_SecPerc,0.0,0
1750,"1, comaInst",Programming process (new),miller2_Desert,0.0,0
1751,"1, comaInst",Programming process (new),miller2_EnvSustai,0.0,0
1752,"1, comaInst",Programming process (new),miller2_BrNa,0.0,0
1753,"1, comaInst",Programming process (new),miller2_RegPr,0.0,0
1754,"1, comaInst",Programming process (new),miller2_UntAmoProBu,0.0,0
1755,"1, comaInst",Programming process (new),miller2_ParticDeveAnGoGove,0.0,0
1756,"1, comaInst",Programming process (new),miller2_Biod,0.0,0
1757,"1, comaInst",Programming process (new),miller2_ChiIs,0.0,0
1758,"1, comaInst",Programming process (new),miller2_IndiIs,0.0,0
1759,"1, comaInst",Programming process (new),miller2_KnowlFDevelo,0.0,0
1760,"1, comaInst",Programming process (new),miller2_OrgaSu,0.0,0
1761,"1, comaInst",Programming process (new),miller2_CounRegID,0.0,0
1762,"1, comaInst",Programming process (new),Sector name,0.0,0
1763,"1, comaInst",Bilateral aid (international marker),miller2_FisY,0.0,0
1764,"1, comaInst",Bilateral aid (international marker),miller2_DivNa,0.0,0
1765,"1, comaInst",Bilateral aid (international marker),miller2_UrbIs,0.0,0
1766,"1, comaInst",Bilateral aid (international marker),miller2_SecID,0.0,0
1767,"1, comaInst",Bilateral aid (international marker),miller2_ICTAATFDevelo,0.0,0
1768,"1, comaInst",Bilateral aid (international marker),miller2_DivID,0.0,0
1769,"1, comaInst",Bilateral aid (international marker),miller2_OrgaT,0.0,0
1770,"1, comaInst",Bilateral aid (international marker),miller2_FSTCPe,0.0,0
1771,"1, comaInst",Bilateral aid (international marker),miller2_Sta,0.0,0
1772,"1, comaInst",Bilateral aid (international marker),miller2_ClimChaAdapt,0.0,0
1773,"1, comaInst",Bilateral aid (international marker),miller2_TrDevel,0.0,0
1774,"1, comaInst",Bilateral aid (international marker),miller2_GeEq,0.0,0
1775,"1, comaInst",Bilateral aid (international marker),miller2_OrgaID,0.0,0
1776,"1, comaInst",Bilateral aid (international marker),miller2_ProBroCounID,0.0,0
1777,"1, comaInst",Bilateral aid (international marker),miller2_ContN,0.0,0
1778,"1, comaInst",Bilateral aid (international marker),miller2_ProjNu,0.0,0
1779,"1, comaInst",Bilateral aid (international marker),miller2_OrganCl,0.0,0
1780,"1, comaInst",Bilateral aid (international marker),miller2_OrganNa,0.0,0
1781,"1, comaInst",Bilateral aid (international marker),miller2_ConID,0.0,0
1782,"1, comaInst",Bilateral aid (international marker),miller2_CoRePerc,0.0,0
1783,"1, comaInst",Bilateral aid (international marker),miller2_CounRegNa,0.0,0
1784,"1, comaInst",Bilateral aid (international marker),miller2_AmSpe,0.0,0
1785,"1, comaInst",Bilateral aid (international marker),miller2_SeID,0.0,0
1786,"1, comaInst",Bilateral aid (international marker),miller2_SeN,0.0,0
1787,"1, comaInst",Bilateral aid (international marker),miller2_PBAT,0.0,0
1788,"1, comaInst",Bilateral aid (international marker),miller2_DisaIss,0.0,0
1789,"1, comaInst",Bilateral aid (international marker),miller2_YouIss,0.0,0
1790,"1, comaInst",Bilateral aid (international marker),miller2_CIDABusDelMod,0.0,0
1791,"1, comaInst",Bilateral aid (international marker),miller2_IRTCPerc,0.0,0
1792,"1, comaInst",Bilateral aid (international marker),miller2_SecPerc,0.0,0
1793,"1, comaInst",Bilateral aid (international marker),miller2_Desert,0.0,0
1794,"1, comaInst",Bilateral aid (international marker),miller2_EnvSustai,0.0,0
1795,"1, comaInst",Bilateral aid (international marker),miller2_BrNa,0.0,0
1796,"1, comaInst",Bilateral aid (international marker),miller2_RegPr,0.0,0
1797,"1, comaInst",Bilateral aid (international marker),miller2_UntAmoProBu,0.0,0
1798,"1, comaInst",Bilateral aid (international marker),miller2_ParticDeveAnGoGove,0.0,0
1799,"1, comaInst",Bilateral aid (international marker),miller2_Biod,0.0,0
1800,"1, comaInst",Bilateral aid (international marker),miller2_ChiIs,0.0,0
1801,"1, comaInst",Bilateral aid (international marker),miller2_IndiIs,0.0,0
1802,"1, comaInst",Bilateral aid (international marker),miller2_KnowlFDevelo,0.0,0
1803,"1, comaInst",Bilateral aid (international marker),miller2_OrgaSu,0.0,0
1804,"1, comaInst",Bilateral aid (international marker),miller2_CounRegID,0.0,0
1805,"1, comaInst",Bilateral aid (international marker),Sector name,0.0,0
1806,"1, comaInst",Climate change mitigation (marker),miller2_FisY,0.0,0
1807,"1, comaInst",Climate change mitigation (marker),miller2_DivNa,0.0,0
1808,"1, comaInst",Climate change mitigation (marker),miller2_UrbIs,0.0,0
1809,"1, comaInst",Climate change mitigation (marker),miller2_SecID,0.0,0
1810,"1, comaInst",Climate change mitigation (marker),miller2_ICTAATFDevelo,0.0,0
1811,"1, comaInst",Climate change mitigation (marker),miller2_DivID,0.0,0
1812,"1, comaInst",Climate change mitigation (marker),miller2_OrgaT,0.0,0
1813,"1, comaInst",Climate change mitigation (marker),miller2_FSTCPe,0.0,0
1814,"1, comaInst",Climate change mitigation (marker),miller2_Sta,0.0,0
1815,"1, comaInst",Climate change mitigation (marker),miller2_ClimChaAdapt,0.0,0
1816,"1, comaInst",Climate change mitigation (marker),miller2_TrDevel,0.0,0
1817,"1, comaInst",Climate change mitigation (marker),miller2_GeEq,0.0,0
1818,"1, comaInst",Climate change mitigation (marker),miller2_OrgaID,0.0,0
1819,"1, comaInst",Climate change mitigation (marker),miller2_ProBroCounID,0.0,0
1820,"1, comaInst",Climate change mitigation (marker),miller2_ContN,0.0,0
1821,"1, comaInst",Climate change mitigation (marker),miller2_ProjNu,0.0,0
1822,"1, comaInst",Climate change mitigation (marker),miller2_OrganCl,0.0,0
1823,"1, comaInst",Climate change mitigation (marker),miller2_OrganNa,0.0,0
1824,"1, comaInst",Climate change mitigation (marker),miller2_ConID,0.0,0
1825,"1, comaInst",Climate change mitigation (marker),miller2_CoRePerc,0.0,0
1826,"1, comaInst",Climate change mitigation (marker),miller2_CounRegNa,0.0,0
1827,"1, comaInst",Climate change mitigation (marker),miller2_AmSpe,0.0,0
1828,"1, comaInst",Climate change mitigation (marker),miller2_SeID,0.0,0
1829,"1, comaInst",Climate change mitigation (marker),miller2_SeN,0.0,0
1830,"1, comaInst",Climate change mitigation (marker),miller2_PBAT,0.0,0
1831,"1, comaInst",Climate change mitigation (marker),miller2_DisaIss,0.0,0
1832,"1, comaInst",Climate change mitigation (marker),miller2_YouIss,0.0,0
1833,"1, comaInst",Climate change mitigation (marker),miller2_CIDABusDelMod,0.0,0
1834,"1, comaInst",Climate change mitigation (marker),miller2_IRTCPerc,0.0,0
1835,"1, comaInst",Climate change mitigation (marker),miller2_SecPerc,0.0,0
1836,"1, comaInst",Climate change mitigation (marker),miller2_Desert,0.0,0
1837,"1, comaInst",Climate change mitigation (marker),miller2_EnvSustai,0.0,0
1838,"1, comaInst",Climate change mitigation (marker),miller2_BrNa,0.0,0
1839,"1, comaInst",Climate change mitigation (marker),miller2_RegPr,0.0,0
1840,"1, comaInst",Climate change mitigation (marker),miller2_UntAmoProBu,0.0,0
1841,"1, comaInst",Climate change mitigation (marker),miller2_ParticDeveAnGoGove,0.0,0
1842,"1, comaInst",Climate change mitigation (marker),miller2_Biod,0.0,0
1843,"1, comaInst",Climate change mitigation (marker),miller2_ChiIs,0.0,0
1844,"1, comaInst",Climate change mitigation (marker),miller2_IndiIs,0.0,0
1845,"1, comaInst",Climate change mitigation (marker),miller2_KnowlFDevelo,0.0,0
1846,"1, comaInst",Climate change mitigation (marker),miller2_OrgaSu,0.0,0
1847,"1, comaInst",Climate change mitigation (marker),miller2_CounRegID,0.0,0
1848,"1, comaInst",Climate change mitigation (marker),Sector name,0.0,0
1849,"2, comaOpt",Fiscal year,miller2_FisY,0.17132606,1
1850,"2, comaOpt",Fiscal year,miller2_DivNa,0.0,0
1851,"2, comaOpt",Fiscal year,miller2_UrbIs,0.0,0
1852,"2, comaOpt",Fiscal year,miller2_SecID,0.0,0
1853,"2, comaOpt",Fiscal year,miller2_ICTAATFDevelo,0.0,0
1854,"2, comaOpt",Fiscal year,miller2_DivID,0.0,0
1855,"2, comaOpt",Fiscal year,miller2_OrgaT,0.0,0
1856,"2, comaOpt",Fiscal year,miller2_FSTCPe,0.0,0
1857,"2, comaOpt",Fiscal year,miller2_Sta,0.0,0
1858,"2, comaOpt",Fiscal year,miller2_ClimChaAdapt,0.0,0
1859,"2, comaOpt",Fiscal year,miller2_TrDevel,0.0,0
1860,"2, comaOpt",Fiscal year,miller2_GeEq,0.0,0
1861,"2, comaOpt",Fiscal year,miller2_OrgaID,0.0,0
1862,"2, comaOpt",Fiscal year,miller2_ProBroCounID,0.0,0
1863,"2, comaOpt",Fiscal year,miller2_ContN,0.0,0
1864,"2, comaOpt",Fiscal year,miller2_ProjNu,0.0,0
1865,"2, comaOpt",Fiscal year,miller2_OrganCl,0.0,0
1866,"2, comaOpt",Fiscal year,miller2_OrganNa,0.0,0
1867,"2, comaOpt",Fiscal year,miller2_ConID,0.0,0
1868,"2, comaOpt",Fiscal year,miller2_CoRePerc,0.0,0
1869,"2, comaOpt",Fiscal year,miller2_CounRegNa,0.0,0
1870,"2, comaOpt",Fiscal year,miller2_AmSpe,0.0,0
1871,"2, comaOpt",Fiscal year,miller2_SeID,0.0,0
1872,"2, comaOpt",Fiscal year,miller2_SeN,0.0,0
1873,"2, comaOpt",Fiscal year,miller2_PBAT,0.0,0
1874,"2, comaOpt",Fiscal year,miller2_DisaIss,0.0,0
1875,"2, comaOpt",Fiscal year,miller2_YouIss,0.0,0
1876,"2, comaOpt",Fiscal year,miller2_CIDABusDelMod,0.0,0
1877,"2, comaOpt",Fiscal year,miller2_IRTCPerc,0.0,0
1878,"2, comaOpt",Fiscal year,miller2_SecPerc,0.0,0
1879,"2, comaOpt",Fiscal year,miller2_Desert,0.0,0
1880,"2, comaOpt",Fiscal year,miller2_EnvSustai,0.0,0
1881,"2, comaOpt",Fiscal year,miller2_BrNa,0.0,0
1882,"2, comaOpt",Fiscal year,miller2_RegPr,0.0,0
1883,"2, comaOpt",Fiscal year,miller2_UntAmoProBu,0.0,0
1884,"2, comaOpt",Fiscal year,miller2_ParticDeveAnGoGove,0.0,0
1885,"2, comaOpt",Fiscal year,miller2_Biod,0.0,0
1886,"2, comaOpt",Fiscal year,miller2_ChiIs,0.0,0
1887,"2, comaOpt",Fiscal year,miller2_IndiIs,0.0,0
1888,"2, comaOpt",Fiscal year,miller2_KnowlFDevelo,0.0,0
1889,"2, comaOpt",Fiscal year,miller2_OrgaSu,0.0,0
1890,"2, comaOpt",Fiscal year,miller2_CounRegID,0.0,0
1891,"2, comaOpt",Fiscal year,Sector name,0.0,0
1892,"2, comaOpt",Division name,miller2_FisY,0.0,0
1893,"2, comaOpt",Division name,miller2_DivNa,0.0,1
1894,"2, comaOpt",Division name,miller2_UrbIs,0.0,0
1895,"2, comaOpt",Division name,miller2_SecID,0.0,0
1896,"2, comaOpt",Division name,miller2_ICTAATFDevelo,0.0,0
1897,"2, comaOpt",Division name,miller2_DivID,0.0,0
1898,"2, comaOpt",Division name,miller2_OrgaT,0.0,0
1899,"2, comaOpt",Division name,miller2_FSTCPe,0.0,0
1900,"2, comaOpt",Division name,miller2_Sta,0.0,0
1901,"2, comaOpt",Division name,miller2_ClimChaAdapt,0.0,0
1902,"2, comaOpt",Division name,miller2_TrDevel,0.0,0
1903,"2, comaOpt",Division name,miller2_GeEq,0.0,0
1904,"2, comaOpt",Division name,miller2_OrgaID,0.0,0
1905,"2, comaOpt",Division name,miller2_ProBroCounID,0.0,0
1906,"2, comaOpt",Division name,miller2_ContN,0.0,0
1907,"2, comaOpt",Division name,miller2_ProjNu,0.0,0
