,instance,candName,targName,conf,realConf
87,"1, comaInst",MiddleInitial,Co,0.0,0
88,"1, comaInst",MiddleInitial,OwOReF,0.0,0
89,"1, comaInst",MiddleInitial,Sta,0.0,0
90,"1, comaInst",MiddleInitial,MidIn,0.44931832,1
91,"1, comaInst",MiddleInitial,NumCa,0.0,0
92,"1, comaInst",MiddleInitial,LNa,0.0,0
93,"1, comaInst",MiddleInitial,Ph,0.0,0
94,"1, comaInst",MiddleInitial,MarSta,0.0,0
95,"1, comaInst",MiddleInitial,CrRat,0.0,0
96,"1, comaInst",MiddleInitial,C,0.0,0
97,"1, comaInst",MiddleInitial,NuChil,0.0,0
98,"1, comaInst",MiddleInitial,A,0.0,0
99,"1, comaInst",MiddleInitial,Empl,0.0,0
100,"1, comaInst",MiddleInitial,NuCreCar,0.0,0
101,"1, comaInst",MiddleInitial,NWor,0.0,0
102,"1, comaInst",NumberCars,AgID,0.0,0
103,"1, comaInst",NumberCars,Inc,0.0,0
104,"1, comaInst",NumberCars,Co,0.0,0
105,"1, comaInst",NumberCars,OwOReF,0.0,0
106,"1, comaInst",NumberCars,Sta,0.0,0
107,"1, comaInst",NumberCars,MidIn,0.0,0
108,"1, comaInst",NumberCars,NumCa,0.48091966,1
109,"1, comaInst",NumberCars,LNa,0.0,0
110,"1, comaInst",NumberCars,Ph,0.0,0
111,"1, comaInst",NumberCars,MarSta,0.0,0
112,"1, comaInst",NumberCars,CrRat,0.0,0
113,"1, comaInst",NumberCars,C,0.0,0
114,"1, comaInst",NumberCars,NuChil,0.0,0
115,"1, comaInst",NumberCars,A,0.0,0
116,"1, comaInst",NumberCars,Empl,0.0,0
117,"1, comaInst",NumberCars,NuCreCar,0.0,0
118,"1, comaInst",NumberCars,NWor,0.0,0
119,"1, comaInst",LastName,AgID,0.0,0
120,"1, comaInst",LastName,Inc,0.0,0
121,"1, comaInst",LastName,Co,0.0,0
122,"1, comaInst",LastName,OwOReF,0.0,0
123,"1, comaInst",LastName,Sta,0.0,0
124,"1, comaInst",LastName,MidIn,0.0,0
125,"1, comaInst",LastName,NumCa,0.0,0
126,"1, comaInst",LastName,LNa,0.0,1
127,"1, comaInst",LastName,Ph,0.0,0
128,"1, comaInst",LastName,MarSta,0.0,0
129,"1, comaInst",LastName,CrRat,0.0,0
130,"1, comaInst",LastName,C,0.0,0
131,"1, comaInst",LastName,NuChil,0.0,0
132,"1, comaInst",LastName,A,0.0,0
133,"1, comaInst",LastName,Empl,0.23994598,0
134,"1, comaInst",LastName,NuCreCar,0.0,0
135,"1, comaInst",LastName,NWor,0.0,0
136,"1, comaInst",Phone,AgID,0.0,0
137,"1, comaInst",Phone,Inc,0.0,0
138,"1, comaInst",Phone,Co,0.0,0
139,"1, comaInst",Phone,OwOReF,0.0,0
140,"1, comaInst",Phone,Sta,0.0,0
141,"1, comaInst",Phone,MidIn,0.0,0
142,"1, comaInst",Phone,NumCa,0.0,0
143,"1, comaInst",Phone,LNa,0.0,0
144,"1, comaInst",Phone,Ph,0.3277565,1
145,"1, comaInst",Phone,MarSta,0.0,0
146,"1, comaInst",Phone,CrRat,0.0,0
147,"1, comaInst",Phone,C,0.0,0
148,"1, comaInst",Phone,NuChil,0.0,0
149,"1, comaInst",Phone,A,0.0,0
150,"1, comaInst",Phone,Empl,0.0,0
151,"1, comaInst",Phone,NuCreCar,0.0,0
152,"1, comaInst",Phone,NWor,0.0,0
153,"1, comaInst",MaritalStatus,AgID,0.0,0
154,"1, comaInst",MaritalStatus,Inc,0.0,0
155,"1, comaInst",MaritalStatus,Co,0.0,0
156,"1, comaInst",MaritalStatus,OwOReF,0.0,0
157,"1, comaInst",MaritalStatus,Sta,0.0,0
158,"1, comaInst",MaritalStatus,MidIn,0.0,0
159,"1, comaInst",MaritalStatus,NumCa,0.0,0
160,"1, comaInst",MaritalStatus,LNa,0.0,0
161,"1, comaInst",MaritalStatus,Ph,0.0,0
162,"1, comaInst",MaritalStatus,MarSta,0.4941031,1
163,"1, comaInst",MaritalStatus,CrRat,0.0,0
164,"1, comaInst",MaritalStatus,C,0.0,0
165,"1, comaInst",MaritalStatus,NuChil,0.0,0
166,"1, comaInst",MaritalStatus,A,0.0,0
167,"1, comaInst",MaritalStatus,Empl,0.0,0
168,"1, comaInst",MaritalStatus,NuCreCar,0.0,0
169,"1, comaInst",MaritalStatus,NWor,0.0,0
170,"1, comaInst",CreditRating,AgID,0.0,0
171,"1, comaInst",CreditRating,Inc,0.0,0
172,"1, comaInst",CreditRating,Co,0.0,0
173,"1, comaInst",CreditRating,OwOReF,0.0,0
174,"1, comaInst",CreditRating,Sta,0.0,0
175,"1, comaInst",CreditRating,MidIn,0.0,0
176,"1, comaInst",CreditRating,NumCa,0.0,0
177,"1, comaInst",CreditRating,LNa,0.0,0
178,"1, comaInst",CreditRating,Ph,0.0,0
179,"1, comaInst",CreditRating,MarSta,0.0,0
180,"1, comaInst",CreditRating,CrRat,0.41039792,1
181,"1, comaInst",CreditRating,C,0.0,0
182,"1, comaInst",CreditRating,NuChil,0.0,0
183,"1, comaInst",CreditRating,A,0.0,0
184,"1, comaInst",CreditRating,Empl,0.0,0
185,"1, comaInst",CreditRating,NuCreCar,0.0,0
186,"1, comaInst",CreditRating,NWor,0.0,0
187,"1, comaInst",FirstName,AgID,0.0,0
188,"1, comaInst",FirstName,Inc,0.0,0
189,"1, comaInst",FirstName,Co,0.0,0
190,"1, comaInst",FirstName,OwOReF,0.0,0
191,"1, comaInst",FirstName,Sta,0.0,0
192,"1, comaInst",FirstName,MidIn,0.0,0
193,"1, comaInst",FirstName,NumCa,0.0,0
194,"1, comaInst",FirstName,LNa,0.0,0
195,"1, comaInst",FirstName,Ph,0.0,0
196,"1, comaInst",FirstName,MarSta,0.0,0
197,"1, comaInst",FirstName,CrRat,0.0,0
198,"1, comaInst",FirstName,C,0.0,0
199,"1, comaInst",FirstName,NuChil,0.0,0
200,"1, comaInst",FirstName,A,0.0,0
201,"1, comaInst",FirstName,Empl,0.0,0
202,"1, comaInst",FirstName,NuCreCar,0.0,0
203,"1, comaInst",FirstName,NWor,0.0,0
204,"1, comaInst",Gender,AgID,0.0,0
205,"1, comaInst",Gender,Inc,0.0,0
206,"1, comaInst",Gender,Co,0.0,0
207,"1, comaInst",Gender,OwOReF,0.0,0
208,"1, comaInst",Gender,Sta,0.0,0
209,"1, comaInst",Gender,MidIn,0.0,0
210,"1, comaInst",Gender,NumCa,0.0,0
211,"1, comaInst",Gender,LNa,0.0,0
212,"1, comaInst",Gender,Ph,0.0,0
213,"1, comaInst",Gender,MarSta,0.0,0
214,"1, comaInst",Gender,CrRat,0.0,0
215,"1, comaInst",Gender,C,0.0,0
216,"1, comaInst",Gender,NuChil,0.0,0
217,"1, comaInst",Gender,A,0.0,0
218,"1, comaInst",Gender,Empl,0.0,0
219,"1, comaInst",Gender,NuCreCar,0.0,0
220,"1, comaInst",Gender,NWor,0.0,0
221,"1, comaInst",AddressLine1,AgID,0.0,0
222,"1, comaInst",AddressLine1,Inc,0.0,0
223,"1, comaInst",AddressLine1,Co,0.0,0
224,"1, comaInst",AddressLine1,OwOReF,0.0,0
225,"1, comaInst",AddressLine1,Sta,0.0,0
226,"1, comaInst",AddressLine1,MidIn,0.0,0
227,"1, comaInst",AddressLine1,NumCa,0.0,0
228,"1, comaInst",AddressLine1,LNa,0.0,0
229,"1, comaInst",AddressLine1,Ph,0.0,0
230,"1, comaInst",AddressLine1,MarSta,0.0,0
231,"1, comaInst",AddressLine1,CrRat,0.0,0
232,"1, comaInst",AddressLine1,C,0.0,0
233,"1, comaInst",AddressLine1,NuChil,0.0,0
234,"1, comaInst",AddressLine1,A,0.0,0
235,"1, comaInst",AddressLine1,Empl,0.0,0
236,"1, comaInst",AddressLine1,NuCreCar,0.0,0
237,"1, comaInst",AddressLine1,NWor,0.0,0
238,"1, comaInst",AddressLine2,AgID,0.0,0
239,"1, comaInst",AddressLine2,Inc,0.0,0
240,"1, comaInst",AddressLine2,Co,0.0,0
241,"1, comaInst",AddressLine2,OwOReF,0.0,0
242,"1, comaInst",AddressLine2,Sta,0.0,0
243,"1, comaInst",AddressLine2,MidIn,0.0,0
244,"1, comaInst",AddressLine2,NumCa,0.0,0
245,"1, comaInst",AddressLine2,LNa,0.0,0
246,"1, comaInst",AddressLine2,Ph,0.0,0
247,"1, comaInst",AddressLine2,MarSta,0.0,0
248,"1, comaInst",AddressLine2,CrRat,0.0,0
249,"1, comaInst",AddressLine2,C,0.0,0
250,"1, comaInst",AddressLine2,NuChil,0.0,0
251,"1, comaInst",AddressLine2,A,0.0,0
252,"1, comaInst",AddressLine2,Empl,0.0,0
253,"1, comaInst",AddressLine2,NuCreCar,0.0,0
254,"1, comaInst",AddressLine2,NWor,0.0,0
255,"1, comaInst",PostalCode,AgID,0.0,0
256,"1, comaInst",PostalCode,Inc,0.0,0
257,"1, comaInst",PostalCode,Co,0.0,0
258,"1, comaInst",PostalCode,OwOReF,0.0,0
259,"1, comaInst",PostalCode,Sta,0.0,0
260,"1, comaInst",PostalCode,MidIn,0.0,0
261,"1, comaInst",PostalCode,NumCa,0.0,0
262,"1, comaInst",PostalCode,LNa,0.0,0
263,"1, comaInst",PostalCode,Ph,0.0,0
264,"1, comaInst",PostalCode,MarSta,0.0,0
265,"1, comaInst",PostalCode,CrRat,0.0,0
266,"1, comaInst",PostalCode,C,0.0,0
267,"1, comaInst",PostalCode,NuChil,0.0,0
268,"1, comaInst",PostalCode,A,0.0,0
269,"1, comaInst",PostalCode,Empl,0.0,0
270,"1, comaInst",PostalCode,NuCreCar,0.0,0
271,"1, comaInst",PostalCode,NWor,0.0,0
272,"2, comaOpt",AgencyID,AgID,0.4623896,1
273,"2, comaOpt",AgencyID,Inc,0.0,0
274,"2, comaOpt",AgencyID,Co,0.0,0
275,"2, comaOpt",AgencyID,OwOReF,0.0,0
276,"2, comaOpt",AgencyID,Sta,0.0,0
277,"2, comaOpt",AgencyID,MidIn,0.0,0
278,"2, comaOpt",AgencyID,NumCa,0.0,0
279,"2, comaOpt",AgencyID,LNa,0.0,0
280,"2, comaOpt",AgencyID,Ph,0.0,0
281,"2, comaOpt",AgencyID,MarSta,0.0,0
282,"2, comaOpt",AgencyID,CrRat,0.0,0
283,"2, comaOpt",AgencyID,C,0.0,0
284,"2, comaOpt",AgencyID,NuChil,0.0,0
285,"2, comaOpt",AgencyID,A,0.0,0
286,"2, comaOpt",AgencyID,Empl,0.0,0
287,"2, comaOpt",AgencyID,NuCreCar,0.0,0
288,"2, comaOpt",AgencyID,NWor,0.0,0
289,"2, comaOpt",Income,AgID,0.0,0
290,"2, comaOpt",Income,Inc,0.44046485,1
291,"2, comaOpt",Income,Co,0.0,0
292,"2, comaOpt",Income,OwOReF,0.0,0
293,"2, comaOpt",Income,Sta,0.0,0
294,"2, comaOpt",Income,MidIn,0.0,0
295,"2, comaOpt",Income,NumCa,0.0,0
296,"2, comaOpt",Income,LNa,0.0,0
297,"2, comaOpt",Income,Ph,0.0,0
298,"2, comaOpt",Income,MarSta,0.0,0
299,"2, comaOpt",Income,CrRat,0.0,0
300,"2, comaOpt",Income,C,0.0,0
301,"2, comaOpt",Income,NuChil,0.0,0
302,"2, comaOpt",Income,A,0.0,0
303,"2, comaOpt",Income,Empl,0.0,0
304,"2, comaOpt",Income,NuCreCar,0.0,0
305,"2, comaOpt",Income,NWor,0.0,0
306,"2, comaOpt",Country,AgID,0.0,0
307,"2, comaOpt",Country,Inc,0.0,0
308,"2, comaOpt",Country,Co,0.3591209,1
309,"2, comaOpt",Country,OwOReF,0.0,0
310,"2, comaOpt",Country,Sta,0.0,0
311,"2, comaOpt",Country,MidIn,0.0,0
312,"2, comaOpt",Country,NumCa,0.0,0
313,"2, comaOpt",Country,LNa,0.0,0
314,"2, comaOpt",Country,Ph,0.0,0
315,"2, comaOpt",Country,MarSta,0.0,0
316,"2, comaOpt",Country,CrRat,0.0,0
317,"2, comaOpt",Country,C,0.0,0
318,"2, comaOpt",Country,NuChil,0.0,0
319,"2, comaOpt",Country,A,0.0,0
320,"2, comaOpt",Country,Empl,0.0,0
321,"2, comaOpt",Country,NuCreCar,0.0,0
322,"2, comaOpt",Country,NWor,0.0,0
323,"2, comaOpt",OwnOrRentFlag,AgID,0.0,0
324,"2, comaOpt",OwnOrRentFlag,Inc,0.0,0
325,"2, comaOpt",OwnOrRentFlag,Co,0.0,0
326,"2, comaOpt",OwnOrRentFlag,OwOReF,0.2484647,1
327,"2, comaOpt",OwnOrRentFlag,Sta,0.0,0
328,"2, comaOpt",OwnOrRentFlag,MidIn,0.0,0
329,"2, comaOpt",OwnOrRentFlag,NumCa,0.0,0
330,"2, comaOpt",OwnOrRentFlag,LNa,0.0,0
331,"2, comaOpt",OwnOrRentFlag,Ph,0.0,0
332,"2, comaOpt",OwnOrRentFlag,MarSta,0.0,0
333,"2, comaOpt",OwnOrRentFlag,CrRat,0.0,0
334,"2, comaOpt",OwnOrRentFlag,C,0.0,0
335,"2, comaOpt",OwnOrRentFlag,NuChil,0.0,0
336,"2, comaOpt",OwnOrRentFlag,A,0.0,0
337,"2, comaOpt",OwnOrRentFlag,Empl,0.0,0
338,"2, comaOpt",OwnOrRentFlag,NuCreCar,0.0,0
339,"2, comaOpt",OwnOrRentFlag,NWor,0.0,0
340,"2, comaOpt",State,AgID,0.0,0
341,"2, comaOpt",State,Inc,0.0,0
342,"2, comaOpt",State,Co,0.0,0
343,"2, comaOpt",State,OwOReF,0.0,0
344,"2, comaOpt",State,Sta,0.46991274,1
345,"2, comaOpt",State,MidIn,0.0,0
346,"2, comaOpt",State,NumCa,0.0,0
347,"2, comaOpt",State,LNa,0.0,0
348,"2, comaOpt",State,Ph,0.0,0
349,"2, comaOpt",State,MarSta,0.0,0
350,"2, comaOpt",State,CrRat,0.0,0
351,"2, comaOpt",State,C,0.0,0
352,"2, comaOpt",State,NuChil,0.0,0
353,"2, comaOpt",State,A,0.0,0
354,"2, comaOpt",State,Empl,0.0,0
355,"2, comaOpt",State,NuCreCar,0.0,0
356,"2, comaOpt",State,NWor,0.0,0
357,"2, comaOpt",MiddleInitial,AgID,0.0,0
358,"2, comaOpt",MiddleInitial,Inc,0.0,0
359,"2, comaOpt",MiddleInitial,Co,0.0,0
360,"2, comaOpt",MiddleInitial,OwOReF,0.0,0
361,"2, comaOpt",MiddleInitial,Sta,0.0,0
362,"2, comaOpt",MiddleInitial,MidIn,0.3133914,1
363,"2, comaOpt",MiddleInitial,NumCa,0.0,0
364,"2, comaOpt",MiddleInitial,LNa,0.0,0
365,"2, comaOpt",MiddleInitial,Ph,0.0,0
366,"2, comaOpt",MiddleInitial,MarSta,0.0,0
367,"2, comaOpt",MiddleInitial,CrRat,0.0,0
368,"2, comaOpt",MiddleInitial,C,0.0,0
369,"2, comaOpt",MiddleInitial,NuChil,0.0,0
370,"2, comaOpt",MiddleInitial,A,0.0,0
371,"2, comaOpt",MiddleInitial,Empl,0.0,0
372,"2, comaOpt",MiddleInitial,NuCreCar,0.0,0
373,"2, comaOpt",MiddleInitial,NWor,0.0,0
374,"2, comaOpt",NumberCars,AgID,0.0,0
375,"2, comaOpt",NumberCars,Inc,0.0,0
376,"2, comaOpt",NumberCars,Co,0.0,0
377,"2, comaOpt",NumberCars,OwOReF,0.0,0
378,"2, comaOpt",NumberCars,Sta,0.0,0
379,"2, comaOpt",NumberCars,MidIn,0.0,0
380,"2, comaOpt",NumberCars,NumCa,0.34394503,1
381,"2, comaOpt",NumberCars,LNa,0.0,0
382,"2, comaOpt",NumberCars,Ph,0.0,0
383,"2, comaOpt",NumberCars,MarSta,0.0,0
384,"2, comaOpt",NumberCars,CrRat,0.0,0
385,"2, comaOpt",NumberCars,C,0.0,0
386,"2, comaOpt",NumberCars,NuChil,0.0,0
387,"2, comaOpt",NumberCars,A,0.0,0
388,"2, comaOpt",NumberCars,Empl,0.0,0
389,"2, comaOpt",NumberCars,NuCreCar,0.0,0
390,"2, comaOpt",NumberCars,NWor,0.0,0
391,"2, comaOpt",LastName,AgID,0.0,0
392,"2, comaOpt",LastName,Inc,0.0,0
393,"2, comaOpt",LastName,Co,0.0,0
394,"2, comaOpt",LastName,OwOReF,0.0,0
395,"2, comaOpt",LastName,Sta,0.0,0
396,"2, comaOpt",LastName,MidIn,0.0,0
397,"2, comaOpt",LastName,NumCa,0.0,0
398,"2, comaOpt",LastName,LNa,0.0,1
399,"2, comaOpt",LastName,Ph,0.0,0
400,"2, comaOpt",LastName,MarSta,0.0,0
401,"2, comaOpt",LastName,CrRat,0.0,0
402,"2, comaOpt",LastName,C,0.0,0
403,"2, comaOpt",LastName,NuChil,0.0,0
404,"2, comaOpt",LastName,A,0.0,0
405,"2, comaOpt",LastName,Empl,0.2905146,0
406,"2, comaOpt",LastName,NuCreCar,0.0,0
407,"2, comaOpt",LastName,NWor,0.0,0
408,"2, comaOpt",Phone,AgID,0.0,0
409,"2, comaOpt",Phone,Inc,0.0,0
410,"2, comaOpt",Phone,Co,0.0,0
411,"2, comaOpt",Phone,OwOReF,0.0,0
412,"2, comaOpt",Phone,Sta,0.0,0
413,"2, comaOpt",Phone,MidIn,0.0,0
414,"2, comaOpt",Phone,NumCa,0.0,0
415,"2, comaOpt",Phone,LNa,0.0,0
416,"2, comaOpt",Phone,Ph,0.40139422,1
417,"2, comaOpt",Phone,MarSta,0.0,0
418,"2, comaOpt",Phone,CrRat,0.0,0
419,"2, comaOpt",Phone,C,0.0,0
420,"2, comaOpt",Phone,NuChil,0.0,0
421,"2, comaOpt",Phone,A,0.0,0
422,"2, comaOpt",Phone,Empl,0.0,0
423,"2, comaOpt",Phone,NuCreCar,0.0,0
424,"2, comaOpt",Phone,NWor,0.0,0
425,"2, comaOpt",MaritalStatus,AgID,0.0,0
426,"2, comaOpt",MaritalStatus,Inc,0.0,0
427,"2, comaOpt",MaritalStatus,Co,0.0,0
428,"2, comaOpt",MaritalStatus,OwOReF,0.0,0
429,"2, comaOpt",MaritalStatus,Sta,0.0,0
430,"2, comaOpt",MaritalStatus,MidIn,0.0,0
431,"2, comaOpt",MaritalStatus,NumCa,0.0,0
432,"2, comaOpt",MaritalStatus,LNa,0.0,0
433,"2, comaOpt",MaritalStatus,Ph,0.0,0
434,"2, comaOpt",MaritalStatus,MarSta,0.3640987,1
435,"2, comaOpt",MaritalStatus,CrRat,0.0,0
436,"2, comaOpt",MaritalStatus,C,0.0,0
437,"2, comaOpt",MaritalStatus,NuChil,0.0,0
438,"2, comaOpt",MaritalStatus,A,0.0,0
439,"2, comaOpt",MaritalStatus,Empl,0.0,0
440,"2, comaOpt",MaritalStatus,NuCreCar,0.0,0
441,"2, comaOpt",MaritalStatus,NWor,0.0,0
442,"2, comaOpt",CreditRating,AgID,0.0,0
443,"2, comaOpt",CreditRating,Inc,0.0,0
444,"2, comaOpt",CreditRating,Co,0.0,0
445,"2, comaOpt",CreditRating,OwOReF,0.0,0
446,"2, comaOpt",CreditRating,Sta,0.0,0
447,"2, comaOpt",CreditRating,MidIn,0.0,0
448,"2, comaOpt",CreditRating,NumCa,0.0,0
449,"2, comaOpt",CreditRating,LNa,0.0,0
450,"2, comaOpt",CreditRating,Ph,0.0,0
451,"2, comaOpt",CreditRating,MarSta,0.0,0
452,"2, comaOpt",CreditRating,CrRat,0.32573286,1
453,"2, comaOpt",CreditRating,C,0.0,0
454,"2, comaOpt",CreditRating,NuChil,0.0,0
455,"2, comaOpt",CreditRating,A,0.0,0
456,"2, comaOpt",CreditRating,Empl,0.0,0
457,"2, comaOpt",CreditRating,NuCreCar,0.0,0
458,"2, comaOpt",CreditRating,NWor,0.0,0
459,"2, comaOpt",FirstName,AgID,0.0,0
460,"2, comaOpt",FirstName,Inc,0.0,0
461,"2, comaOpt",FirstName,Co,0.0,0
462,"2, comaOpt",FirstName,OwOReF,0.0,0
463,"2, comaOpt",FirstName,Sta,0.0,0
464,"2, comaOpt",FirstName,MidIn,0.0,0
465,"2, comaOpt",FirstName,NumCa,0.0,0
466,"2, comaOpt",FirstName,LNa,0.0,0
467,"2, comaOpt",FirstName,Ph,0.0,0
468,"2, comaOpt",FirstName,MarSta,0.0,0
469,"2, comaOpt",FirstName,CrRat,0.0,0
470,"2, comaOpt",FirstName,C,0.0,0
471,"2, comaOpt",FirstName,NuChil,0.0,0
472,"2, comaOpt",FirstName,A,0.0,0
473,"2, comaOpt",FirstName,Empl,0.0,0
474,"2, comaOpt",FirstName,NuCreCar,0.0,0
475,"2, comaOpt",FirstName,NWor,0.0,0
476,"2, comaOpt",Gender,AgID,0.0,0
477,"2, comaOpt",Gender,Inc,0.0,0
478,"2, comaOpt",Gender,Co,0.0,0
479,"2, comaOpt",Gender,OwOReF,0.0,0
480,"2, comaOpt",Gender,Sta,0.0,0
481,"2, comaOpt",Gender,MidIn,0.0,0
482,"2, comaOpt",Gender,NumCa,0.0,0
483,"2, comaOpt",Gender,LNa,0.0,0
484,"2, comaOpt",Gender,Ph,0.0,0
485,"2, comaOpt",Gender,MarSta,0.0,0
486,"2, comaOpt",Gender,CrRat,0.0,0
487,"2, comaOpt",Gender,C,0.0,0
488,"2, comaOpt",Gender,NuChil,0.0,0
489,"2, comaOpt",Gender,A,0.0,0
490,"2, comaOpt",Gender,Empl,0.0,0
491,"2, comaOpt",Gender,NuCreCar,0.0,0
492,"2, comaOpt",Gender,NWor,0.25985983,0
493,"2, comaOpt",AddressLine1,AgID,0.0,0
494,"2, comaOpt",AddressLine1,Inc,0.0,0
495,"2, comaOpt",AddressLine1,Co,0.0,0
496,"2, comaOpt",AddressLine1,OwOReF,0.0,0
497,"2, comaOpt",AddressLine1,Sta,0.0,0
498,"2, comaOpt",AddressLine1,MidIn,0.0,0
499,"2, comaOpt",AddressLine1,NumCa,0.0,0
500,"2, comaOpt",AddressLine1,LNa,0.0,0
501,"2, comaOpt",AddressLine1,Ph,0.0,0
502,"2, comaOpt",AddressLine1,MarSta,0.0,0
503,"2, comaOpt",AddressLine1,CrRat,0.0,0
504,"2, comaOpt",AddressLine1,C,0.0,0
505,"2, comaOpt",AddressLine1,NuChil,0.0,0
506,"2, comaOpt",AddressLine1,A,0.0,0
507,"2, comaOpt",AddressLine1,Empl,0.0,0
508,"2, comaOpt",AddressLine1,NuCreCar,0.0,0
509,"2, comaOpt",AddressLine1,NWor,0.0,0
510,"2, comaOpt",AddressLine2,AgID,0.0,0
511,"2, comaOpt",AddressLine2,Inc,0.0,0
512,"2, comaOpt",AddressLine2,Co,0.0,0
513,"2, comaOpt",AddressLine2,OwOReF,0.0,0
514,"2, comaOpt",AddressLine2,Sta,0.0,0
515,"2, comaOpt",AddressLine2,MidIn,0.0,0
516,"2, comaOpt",AddressLine2,NumCa,0.0,0
517,"2, comaOpt",AddressLine2,LNa,0.0,0
518,"2, comaOpt",AddressLine2,Ph,0.0,0
519,"2, comaOpt",AddressLine2,MarSta,0.0,0
520,"2, comaOpt",AddressLine2,CrRat,0.0,0
521,"2, comaOpt",AddressLine2,C,0.0,0
522,"2, comaOpt",AddressLine2,NuChil,0.0,0
523,"2, comaOpt",AddressLine2,A,0.0,0
524,"2, comaOpt",AddressLine2,Empl,0.0,0
525,"2, comaOpt",AddressLine2,NuCreCar,0.0,0
526,"2, comaOpt",AddressLine2,NWor,0.0,0
