,instance,candName,targName,conf,realConf
44,"1, comaInst",MiddleInitial,wnrrntflg,0.0,0
45,"1, comaInst",MiddleInitial,mplr,0.0,0
46,"1, comaInst",MiddleInitial,nmbrcrdtcrds,0.0,0
47,"1, comaInst",MiddleInitial,ntwrth,0.0,0
48,"1, comaInst",Gender,gncd,0.0,0
49,"1, comaInst",Gender,phn,0.0,0
50,"1, comaInst",Gender,ncm,0.0,0
51,"1, comaInst",Gender,nmbrcrs,0.0,0
52,"1, comaInst",Gender,nmbrchldrn,0.0,0
53,"1, comaInst",Gender,mrtlstts,0.0,0
54,"1, comaInst",Gender,g,0.0,0
55,"1, comaInst",Gender,crdtrtng,0.0,0
56,"1, comaInst",Gender,wnrrntflg,0.2576678,0
57,"1, comaInst",Gender,mplr,0.0,0
58,"1, comaInst",Gender,nmbrcrdtcrds,0.0,0
59,"1, comaInst",Gender,ntwrth,0.0,0
60,"1, comaInst",AddressLine1,gncd,0.0,0
61,"1, comaInst",AddressLine1,phn,0.0,0
62,"1, comaInst",AddressLine1,ncm,0.0,0
63,"1, comaInst",AddressLine1,nmbrcrs,0.0,0
64,"1, comaInst",AddressLine1,nmbrchldrn,0.0,0
65,"1, comaInst",AddressLine1,mrtlstts,0.0,0
66,"1, comaInst",AddressLine1,g,0.0,0
67,"1, comaInst",AddressLine1,crdtrtng,0.0,0
68,"1, comaInst",AddressLine1,wnrrntflg,0.0,0
69,"1, comaInst",AddressLine1,mplr,0.0,0
70,"1, comaInst",AddressLine1,nmbrcrdtcrds,0.0,0
71,"1, comaInst",AddressLine1,ntwrth,0.0,0
72,"1, comaInst",AddressLine2,gncd,0.0,0
73,"1, comaInst",AddressLine2,phn,0.0,0
74,"1, comaInst",AddressLine2,ncm,0.0,0
75,"1, comaInst",AddressLine2,nmbrcrs,0.0,0
76,"1, comaInst",AddressLine2,nmbrchldrn,0.0,0
77,"1, comaInst",AddressLine2,mrtlstts,0.0,0
78,"1, comaInst",AddressLine2,g,0.0,0
79,"1, comaInst",AddressLine2,crdtrtng,0.0,0
80,"1, comaInst",AddressLine2,wnrrntflg,0.0,0
81,"1, comaInst",AddressLine2,mplr,0.0,0
82,"1, comaInst",AddressLine2,nmbrcrdtcrds,0.0,0
83,"1, comaInst",AddressLine2,ntwrth,0.0,0
84,"1, comaInst",PostalCode,gncd,0.0,0
85,"1, comaInst",PostalCode,phn,0.14635123,0
86,"1, comaInst",PostalCode,ncm,0.0,0
87,"1, comaInst",PostalCode,nmbrcrs,0.0,0
88,"1, comaInst",PostalCode,nmbrchldrn,0.0,0
89,"1, comaInst",PostalCode,mrtlstts,0.0,0
90,"1, comaInst",PostalCode,g,0.0,0
91,"1, comaInst",PostalCode,crdtrtng,0.0,0
92,"1, comaInst",PostalCode,wnrrntflg,0.0,0
93,"1, comaInst",PostalCode,mplr,0.0,0
94,"1, comaInst",PostalCode,nmbrcrdtcrds,0.0,0
95,"1, comaInst",PostalCode,ntwrth,0.0,0
96,"1, comaInst",City,gncd,0.0,0
97,"1, comaInst",City,phn,0.0,0
98,"1, comaInst",City,ncm,0.0,0
99,"1, comaInst",City,nmbrcrs,0.0,0
100,"1, comaInst",City,nmbrchldrn,0.0,0
101,"1, comaInst",City,mrtlstts,0.0,0
102,"1, comaInst",City,g,0.0,0
103,"1, comaInst",City,crdtrtng,0.15164535,0
104,"1, comaInst",City,wnrrntflg,0.0,0
105,"1, comaInst",City,mplr,0.0,0
106,"1, comaInst",City,nmbrcrdtcrds,0.0,0
107,"1, comaInst",City,ntwrth,0.0,0
108,"1, comaInst",State,gncd,0.0,0
109,"1, comaInst",State,phn,0.0,0
110,"1, comaInst",State,ncm,0.0,0
111,"1, comaInst",State,nmbrcrs,0.15164535,0
112,"1, comaInst",State,nmbrchldrn,0.0,0
113,"1, comaInst",State,mrtlstts,0.0,0
114,"1, comaInst",State,g,0.0,0
115,"1, comaInst",State,crdtrtng,0.0,0
116,"1, comaInst",State,wnrrntflg,0.0,0
117,"1, comaInst",State,mplr,0.0,0
118,"1, comaInst",State,nmbrcrdtcrds,0.0,0
119,"1, comaInst",State,ntwrth,0.0,0
120,"1, comaInst",Country,gncd,0.0,0
121,"1, comaInst",Country,phn,0.0,0
122,"1, comaInst",Country,ncm,0.0,0
123,"1, comaInst",Country,nmbrcrs,0.0,0
124,"1, comaInst",Country,nmbrchldrn,0.0,0
125,"1, comaInst",Country,mrtlstts,0.0,0
126,"1, comaInst",Country,g,0.0,0
127,"1, comaInst",Country,crdtrtng,0.0,0
128,"1, comaInst",Country,wnrrntflg,0.0,0
129,"1, comaInst",Country,mplr,0.0,0
130,"1, comaInst",Country,nmbrcrdtcrds,0.0,0
131,"1, comaInst",Country,ntwrth,0.0,0
132,"2, comaOpt",AgencyID,gncd,0.1959905,1
133,"2, comaOpt",AgencyID,phn,0.0,0
134,"2, comaOpt",AgencyID,ncm,0.0,0
135,"2, comaOpt",AgencyID,nmbrcrs,0.0,0
136,"2, comaOpt",AgencyID,nmbrchldrn,0.0,0
137,"2, comaOpt",AgencyID,mrtlstts,0.0,0
138,"2, comaOpt",AgencyID,g,0.0,0
139,"2, comaOpt",AgencyID,crdtrtng,0.0,0
140,"2, comaOpt",AgencyID,wnrrntflg,0.0,0
141,"2, comaOpt",AgencyID,mplr,0.0,0
142,"2, comaOpt",AgencyID,nmbrcrdtcrds,0.0,0
143,"2, comaOpt",AgencyID,ntwrth,0.0,0
144,"2, comaOpt",LastName,gncd,0.0,0
145,"2, comaOpt",LastName,phn,0.0,0
146,"2, comaOpt",LastName,ncm,0.0,0
147,"2, comaOpt",LastName,nmbrcrs,0.0,0
148,"2, comaOpt",LastName,nmbrchldrn,0.0,0
149,"2, comaOpt",LastName,mrtlstts,0.0,0
150,"2, comaOpt",LastName,g,0.0,0
151,"2, comaOpt",LastName,crdtrtng,0.0,0
152,"2, comaOpt",LastName,wnrrntflg,0.0,0
153,"2, comaOpt",LastName,mplr,0.0,0
154,"2, comaOpt",LastName,nmbrcrdtcrds,0.0,0
155,"2, comaOpt",LastName,ntwrth,0.0,0
156,"2, comaOpt",FirstName,gncd,0.0,0
157,"2, comaOpt",FirstName,phn,0.0,0
158,"2, comaOpt",FirstName,ncm,0.0,0
159,"2, comaOpt",FirstName,nmbrcrs,0.0,0
160,"2, comaOpt",FirstName,nmbrchldrn,0.0,0
161,"2, comaOpt",FirstName,mrtlstts,0.0,0
162,"2, comaOpt",FirstName,g,0.0,0
163,"2, comaOpt",FirstName,crdtrtng,0.0,0
164,"2, comaOpt",FirstName,wnrrntflg,0.0,0
165,"2, comaOpt",FirstName,mplr,0.0,0
166,"2, comaOpt",FirstName,nmbrcrdtcrds,0.0,0
167,"2, comaOpt",FirstName,ntwrth,0.0,0
168,"2, comaOpt",MiddleInitial,gncd,0.0,0
169,"2, comaOpt",MiddleInitial,phn,0.0,0
170,"2, comaOpt",MiddleInitial,ncm,0.15744884,0
171,"2, comaOpt",MiddleInitial,nmbrcrs,0.0,0
172,"2, comaOpt",MiddleInitial,nmbrchldrn,0.0,0
173,"2, comaOpt",MiddleInitial,mrtlstts,0.0,0
174,"2, comaOpt",MiddleInitial,g,0.0,0
175,"2, comaOpt",MiddleInitial,crdtrtng,0.0,0
176,"2, comaOpt",MiddleInitial,wnrrntflg,0.0,0
177,"2, comaOpt",MiddleInitial,mplr,0.0,0
178,"2, comaOpt",MiddleInitial,nmbrcrdtcrds,0.0,0
179,"2, comaOpt",MiddleInitial,ntwrth,0.0,0
180,"2, comaOpt",Gender,gncd,0.0,0
181,"2, comaOpt",Gender,phn,0.0,0
182,"2, comaOpt",Gender,ncm,0.0,0
183,"2, comaOpt",Gender,nmbrcrs,0.0,0
184,"2, comaOpt",Gender,nmbrchldrn,0.0,0
185,"2, comaOpt",Gender,mrtlstts,0.0,0
186,"2, comaOpt",Gender,g,0.24633773,0
187,"2, comaOpt",Gender,crdtrtng,0.0,0
188,"2, comaOpt",Gender,wnrrntflg,0.0,0
189,"2, comaOpt",Gender,mplr,0.0,0
190,"2, comaOpt",Gender,nmbrcrdtcrds,0.0,0
191,"2, comaOpt",Gender,ntwrth,0.0,0
192,"2, comaOpt",AddressLine1,gncd,0.0,0
193,"2, comaOpt",AddressLine1,phn,0.0,0
194,"2, comaOpt",AddressLine1,ncm,0.0,0
195,"2, comaOpt",AddressLine1,nmbrcrs,0.0,0
196,"2, comaOpt",AddressLine1,nmbrchldrn,0.0,0
197,"2, comaOpt",AddressLine1,mrtlstts,0.0,0
198,"2, comaOpt",AddressLine1,g,0.0,0
199,"2, comaOpt",AddressLine1,crdtrtng,0.0,0
200,"2, comaOpt",AddressLine1,wnrrntflg,0.0,0
201,"2, comaOpt",AddressLine1,mplr,0.0,0
202,"2, comaOpt",AddressLine1,nmbrcrdtcrds,0.0,0
203,"2, comaOpt",AddressLine1,ntwrth,0.0,0
204,"2, comaOpt",AddressLine2,gncd,0.0,0
205,"2, comaOpt",AddressLine2,phn,0.0,0
206,"2, comaOpt",AddressLine2,ncm,0.0,0
207,"2, comaOpt",AddressLine2,nmbrcrs,0.0,0
208,"2, comaOpt",AddressLine2,nmbrchldrn,0.0,0
209,"2, comaOpt",AddressLine2,mrtlstts,0.0,0
210,"2, comaOpt",AddressLine2,g,0.0,0
211,"2, comaOpt",AddressLine2,crdtrtng,0.0,0
212,"2, comaOpt",AddressLine2,wnrrntflg,0.0,0
213,"2, comaOpt",AddressLine2,mplr,0.0,0
214,"2, comaOpt",AddressLine2,nmbrcrdtcrds,0.0,0
215,"2, comaOpt",AddressLine2,ntwrth,0.0,0
216,"2, comaOpt",PostalCode,gncd,0.0,0
217,"2, comaOpt",PostalCode,phn,0.17384812,0
218,"2, comaOpt",PostalCode,ncm,0.0,0
219,"2, comaOpt",PostalCode,nmbrcrs,0.0,0
220,"2, comaOpt",PostalCode,nmbrchldrn,0.0,0
221,"2, comaOpt",PostalCode,mrtlstts,0.0,0
222,"2, comaOpt",PostalCode,g,0.0,0
223,"2, comaOpt",PostalCode,crdtrtng,0.0,0
224,"2, comaOpt",PostalCode,wnrrntflg,0.0,0
225,"2, comaOpt",PostalCode,mplr,0.0,0
226,"2, comaOpt",PostalCode,nmbrcrdtcrds,0.0,0
227,"2, comaOpt",PostalCode,ntwrth,0.0,0
228,"2, comaOpt",City,gncd,0.0,0
229,"2, comaOpt",City,phn,0.0,0
230,"2, comaOpt",City,ncm,0.0,0
231,"2, comaOpt",City,nmbrcrs,0.0,0
232,"2, comaOpt",City,nmbrchldrn,0.0,0
233,"2, comaOpt",City,mrtlstts,0.0,0
234,"2, comaOpt",City,g,0.0,0
235,"2, comaOpt",City,crdtrtng,0.1803655,0
236,"2, comaOpt",City,wnrrntflg,0.0,0
237,"2, comaOpt",City,mplr,0.0,0
238,"2, comaOpt",City,nmbrcrdtcrds,0.0,0
239,"2, comaOpt",City,ntwrth,0.0,0
240,"2, comaOpt",State,gncd,0.0,0
241,"2, comaOpt",State,phn,0.0,0
242,"2, comaOpt",State,ncm,0.0,0
243,"2, comaOpt",State,nmbrcrs,0.1803655,0
244,"2, comaOpt",State,nmbrchldrn,0.0,0
245,"2, comaOpt",State,mrtlstts,0.0,0
246,"2, comaOpt",State,g,0.0,0
247,"2, comaOpt",State,crdtrtng,0.0,0
248,"2, comaOpt",State,wnrrntflg,0.0,0
249,"2, comaOpt",State,mplr,0.0,0
250,"2, comaOpt",State,nmbrcrdtcrds,0.0,0
251,"2, comaOpt",State,ntwrth,0.0,0
252,"2, comaOpt",Country,gncd,0.0,0
253,"2, comaOpt",Country,phn,0.0,0
254,"2, comaOpt",Country,ncm,0.0,0
255,"2, comaOpt",Country,nmbrcrs,0.0,0
256,"2, comaOpt",Country,nmbrchldrn,0.0,0
257,"2, comaOpt",Country,mrtlstts,0.0,0
258,"2, comaOpt",Country,g,0.0,0
259,"2, comaOpt",Country,crdtrtng,0.0,0
260,"2, comaOpt",Country,wnrrntflg,0.0,0
261,"2, comaOpt",Country,mplr,0.0,0
262,"2, comaOpt",Country,nmbrcrdtcrds,0.0,0
263,"2, comaOpt",Country,ntwrth,0.0,0
264,"3, cupid",AgencyID,gncd,0.6088888888888888,1
265,"3, cupid",AgencyID,phn,0.3185185185185185,0
266,"3, cupid",AgencyID,ncm,0.0333333333333333,0
267,"3, cupid",AgencyID,nmbrcrs,0.0333333333333333,0
268,"3, cupid",AgencyID,nmbrchldrn,0.0333333333333333,0
269,"3, cupid",AgencyID,mrtlstts,0.2,0
270,"3, cupid",AgencyID,g,0.0333333333333333,0
271,"3, cupid",AgencyID,crdtrtng,0.0333333333333333,0
272,"3, cupid",AgencyID,wnrrntflg,0.2711111111111111,0
273,"3, cupid",AgencyID,mplr,0.2,0
274,"3, cupid",AgencyID,nmbrcrdtcrds,0.0333333333333333,0
275,"3, cupid",AgencyID,ntwrth,0.0333333333333333,0
276,"3, cupid",LastName,gncd,0.3333333333333333,0
277,"3, cupid",LastName,phn,0.3523809523809524,0
278,"3, cupid",LastName,ncm,0.0333333333333333,0
279,"3, cupid",LastName,nmbrcrs,0.0333333333333333,0
280,"3, cupid",LastName,nmbrchldrn,0.0333333333333333,0
281,"3, cupid",LastName,mrtlstts,0.5111111111111111,0
282,"3, cupid",LastName,g,0.0333333333333333,0
283,"3, cupid",LastName,crdtrtng,0.0333333333333333,0
284,"3, cupid",LastName,wnrrntflg,0.3230769230769231,0
285,"3, cupid",LastName,mplr,0.4,0
286,"3, cupid",LastName,nmbrcrdtcrds,0.0333333333333333,0
287,"3, cupid",LastName,ntwrth,0.0333333333333333,0
288,"3, cupid",FirstName,gncd,0.3333333333333333,0
289,"3, cupid",FirstName,phn,0.3523809523809524,0
290,"3, cupid",FirstName,ncm,0.0333333333333333,0
291,"3, cupid",FirstName,nmbrcrs,0.0333333333333333,0
292,"3, cupid",FirstName,nmbrchldrn,0.0333333333333333,0
293,"3, cupid",FirstName,mrtlstts,0.4905982905982906,0
294,"3, cupid",FirstName,g,0.0333333333333333,0
295,"3, cupid",FirstName,crdtrtng,0.0333333333333333,0
296,"3, cupid",FirstName,wnrrntflg,0.3934065934065934,0
297,"3, cupid",FirstName,mplr,0.3925925925925926,0
298,"3, cupid",FirstName,nmbrcrdtcrds,0.0333333333333333,0
299,"3, cupid",FirstName,ntwrth,0.0333333333333333,0
300,"3, cupid",MiddleInitial,gncd,0.3551515151515151,0
301,"3, cupid",MiddleInitial,phn,0.3066666666666666,0
302,"3, cupid",MiddleInitial,ncm,0.0333333333333333,0
303,"3, cupid",MiddleInitial,nmbrcrs,0.0333333333333333,0
304,"3, cupid",MiddleInitial,nmbrchldrn,0.0333333333333333,0
305,"3, cupid",MiddleInitial,mrtlstts,0.4234920634920635,0
306,"3, cupid",MiddleInitial,g,0.0333333333333333,0
307,"3, cupid",MiddleInitial,crdtrtng,0.0333333333333333,0
308,"3, cupid",MiddleInitial,wnrrntflg,0.4355555555555556,0
309,"3, cupid",MiddleInitial,mplr,0.4618181818181818,0
310,"3, cupid",MiddleInitial,nmbrcrdtcrds,0.0333333333333333,0
311,"3, cupid",MiddleInitial,ntwrth,0.0333333333333333,0
312,"3, cupid",Gender,gncd,0.6799999999999999,0
313,"3, cupid",Gender,phn,0.3777777777777777,0
314,"3, cupid",Gender,ncm,0.0333333333333333,0
315,"3, cupid",Gender,nmbrcrs,0.0333333333333333,0
316,"3, cupid",Gender,nmbrchldrn,0.0333333333333333,0
317,"3, cupid",Gender,mrtlstts,0.3142857142857143,0
318,"3, cupid",Gender,g,0.0333333333333333,0
319,"3, cupid",Gender,crdtrtng,0.0333333333333333,0
320,"3, cupid",Gender,wnrrntflg,0.4133333333333334,0
321,"3, cupid",Gender,mplr,0.36,0
322,"3, cupid",Gender,nmbrcrdtcrds,0.0333333333333333,0
323,"3, cupid",Gender,ntwrth,0.0333333333333333,0
324,"3, cupid",AddressLine1,gncd,0.367003367003367,0
325,"3, cupid",AddressLine1,phn,0.3333333333333333,0
326,"3, cupid",AddressLine1,ncm,0.0333333333333333,0
327,"3, cupid",AddressLine1,nmbrcrs,0.0333333333333333,0
328,"3, cupid",AddressLine1,nmbrchldrn,0.0333333333333333,0
329,"3, cupid",AddressLine1,mrtlstts,0.4543589743589744,0
330,"3, cupid",AddressLine1,g,0.0333333333333333,0
331,"3, cupid",AddressLine1,crdtrtng,0.0333333333333333,0
332,"3, cupid",AddressLine1,wnrrntflg,0.3095238095238096,0
333,"3, cupid",AddressLine1,mplr,0.367003367003367,0
334,"3, cupid",AddressLine1,nmbrcrdtcrds,0.0333333333333333,0
335,"3, cupid",AddressLine1,ntwrth,0.0333333333333333,0
336,"3, cupid",AddressLine2,gncd,0.367003367003367,0
337,"3, cupid",AddressLine2,phn,0.3333333333333333,0
338,"3, cupid",AddressLine2,ncm,0.0333333333333333,0
339,"3, cupid",AddressLine2,nmbrcrs,0.0333333333333333,0
340,"3, cupid",AddressLine2,nmbrchldrn,0.0333333333333333,0
341,"3, cupid",AddressLine2,mrtlstts,0.4543589743589744,0
342,"3, cupid",AddressLine2,g,0.0333333333333333,0
343,"3, cupid",AddressLine2,crdtrtng,0.0333333333333333,0
344,"3, cupid",AddressLine2,wnrrntflg,0.3095238095238096,0
345,"3, cupid",AddressLine2,mplr,0.367003367003367,0
346,"3, cupid",AddressLine2,nmbrcrdtcrds,0.0333333333333333,0
347,"3, cupid",AddressLine2,ntwrth,0.0333333333333333,0
348,"3, cupid",PostalCode,gncd,0.4666666666666667,0
349,"3, cupid",PostalCode,phn,0.3185185185185185,0
350,"3, cupid",PostalCode,ncm,0.0333333333333333,0
351,"3, cupid",PostalCode,nmbrcrs,0.0333333333333333,0
352,"3, cupid",PostalCode,nmbrchldrn,0.0333333333333333,0
353,"3, cupid",PostalCode,mrtlstts,0.3523809523809524,0
354,"3, cupid",PostalCode,g,0.0333333333333333,0
355,"3, cupid",PostalCode,crdtrtng,0.0333333333333333,0
356,"3, cupid",PostalCode,wnrrntflg,0.3422222222222222,0
357,"3, cupid",PostalCode,mplr,0.4133333333333333,0
358,"3, cupid",PostalCode,nmbrcrdtcrds,0.0333333333333333,0
359,"3, cupid",PostalCode,ntwrth,0.0333333333333333,0
360,"3, cupid",City,gncd,0.4,0
361,"3, cupid",City,phn,0.2,0
362,"3, cupid",City,ncm,0.0333333333333333,0
363,"3, cupid",City,nmbrcrs,0.0333333333333333,0
364,"3, cupid",City,nmbrchldrn,0.0333333333333333,0
365,"3, cupid",City,mrtlstts,0.3333333333333333,0
366,"3, cupid",City,g,0.0333333333333333,0
367,"3, cupid",City,crdtrtng,0.0333333333333333,0
368,"3, cupid",City,wnrrntflg,0.3230769230769231,0
369,"3, cupid",City,mplr,0.2,0
370,"3, cupid",City,nmbrcrdtcrds,0.0333333333333333,0
371,"3, cupid",City,ntwrth,0.0333333333333333,0
372,"3, cupid",State,gncd,0.2,0
373,"3, cupid",State,phn,0.2,0
374,"3, cupid",State,ncm,0.0333333333333333,0
375,"3, cupid",State,nmbrcrs,0.0333333333333333,0
376,"3, cupid",State,nmbrchldrn,0.0333333333333333,0
377,"3, cupid",State,mrtlstts,0.5692307692307692,0
378,"3, cupid",State,g,0.0333333333333333,0
379,"3, cupid",State,crdtrtng,0.0333333333333333,0
380,"3, cupid",State,wnrrntflg,0.3142857142857143,0
381,"3, cupid",State,mplr,0.2,0
382,"3, cupid",State,nmbrcrdtcrds,0.0333333333333333,0
383,"3, cupid",State,ntwrth,0.0333333333333333,0
384,"3, cupid",Country,gncd,0.3454545454545454,0
385,"3, cupid",Country,phn,0.36,0
386,"3, cupid",Country,ncm,0.0333333333333333,0
387,"3, cupid",Country,nmbrcrs,0.0333333333333333,0
388,"3, cupid",Country,nmbrchldrn,0.0333333333333333,0
389,"3, cupid",Country,mrtlstts,0.3066666666666666,0
390,"3, cupid",Country,g,0.0333333333333333,0
391,"3, cupid",Country,crdtrtng,0.0333333333333333,0
392,"3, cupid",Country,wnrrntflg,0.4,0
393,"3, cupid",Country,mplr,0.3454545454545454,0
394,"3, cupid",Country,nmbrcrdtcrds,0.0333333333333333,0
395,"3, cupid",Country,ntwrth,0.0333333333333333,0
396,"4, distributionBased",AgencyID,gncd,0.0,1
397,"4, distributionBased",AgencyID,phn,0.0,0
398,"4, distributionBased",AgencyID,ncm,0.0,0
399,"4, distributionBased",AgencyID,nmbrcrs,0.0,0
400,"4, distributionBased",AgencyID,nmbrchldrn,0.0,0
401,"4, distributionBased",AgencyID,mrtlstts,0.0,0
402,"4, distributionBased",AgencyID,g,0.0,0
403,"4, distributionBased",AgencyID,crdtrtng,0.0,0
404,"4, distributionBased",AgencyID,wnrrntflg,0.0,0
405,"4, distributionBased",AgencyID,mplr,0.0,0
406,"4, distributionBased",AgencyID,nmbrcrdtcrds,0.0,0
407,"4, distributionBased",AgencyID,ntwrth,0.0,0
408,"4, distributionBased",LastName,gncd,0.0,0
409,"4, distributionBased",LastName,phn,0.0,0
410,"4, distributionBased",LastName,ncm,0.0,0
411,"4, distributionBased",LastName,nmbrcrs,0.0,0
412,"4, distributionBased",LastName,nmbrchldrn,0.0,0
413,"4, distributionBased",LastName,mrtlstts,0.0,0
414,"4, distributionBased",LastName,g,0.0,0
415,"4, distributionBased",LastName,crdtrtng,0.0,0
416,"4, distributionBased",LastName,wnrrntflg,0.0,0
417,"4, distributionBased",LastName,mplr,0.0,0
418,"4, distributionBased",LastName,nmbrcrdtcrds,0.0,0
419,"4, distributionBased",LastName,ntwrth,0.0,0
420,"4, distributionBased",FirstName,gncd,0.0,0
421,"4, distributionBased",FirstName,phn,0.0,0
422,"4, distributionBased",FirstName,ncm,0.0,0
423,"4, distributionBased",FirstName,nmbrcrs,0.0,0
424,"4, distributionBased",FirstName,nmbrchldrn,0.0,0
425,"4, distributionBased",FirstName,mrtlstts,0.0,0
426,"4, distributionBased",FirstName,g,0.0,0
427,"4, distributionBased",FirstName,crdtrtng,0.0,0
428,"4, distributionBased",FirstName,wnrrntflg,0.0,0
429,"4, distributionBased",FirstName,mplr,0.0,0
430,"4, distributionBased",FirstName,nmbrcrdtcrds,0.0,0
431,"4, distributionBased",FirstName,ntwrth,0.0,0
432,"4, distributionBased",MiddleInitial,gncd,0.0,0
433,"4, distributionBased",MiddleInitial,phn,0.0,0
434,"4, distributionBased",MiddleInitial,ncm,0.0,0
435,"4, distributionBased",MiddleInitial,nmbrcrs,0.0,0
436,"4, distributionBased",MiddleInitial,nmbrchldrn,0.0,0
437,"4, distributionBased",MiddleInitial,mrtlstts,0.8956074153426848,0
438,"4, distributionBased",MiddleInitial,g,0.0,0
439,"4, distributionBased",MiddleInitial,crdtrtng,0.0,0
440,"4, distributionBased",MiddleInitial,wnrrntflg,1.0,0
441,"4, distributionBased",MiddleInitial,mplr,0.0,0
442,"4, distributionBased",MiddleInitial,nmbrcrdtcrds,0.0,0
443,"4, distributionBased",MiddleInitial,ntwrth,0.0,0
444,"4, distributionBased",Gender,gncd,0.0,0
445,"4, distributionBased",Gender,phn,0.0,0
446,"4, distributionBased",Gender,ncm,0.0,0
447,"4, distributionBased",Gender,nmbrcrs,0.0,0
448,"4, distributionBased",Gender,nmbrchldrn,0.0,0
449,"4, distributionBased",Gender,mrtlstts,0.8473481230689958,0
450,"4, distributionBased",Gender,g,0.0,0
451,"4, distributionBased",Gender,crdtrtng,0.0,0
452,"4, distributionBased",Gender,wnrrntflg,1.0,0
453,"4, distributionBased",Gender,mplr,0.0,0
454,"4, distributionBased",Gender,nmbrcrdtcrds,0.0,0
455,"4, distributionBased",Gender,ntwrth,0.0,0
456,"4, distributionBased",AddressLine1,gncd,0.0,0
457,"4, distributionBased",AddressLine1,phn,0.0,0
458,"4, distributionBased",AddressLine1,ncm,0.0,0
459,"4, distributionBased",AddressLine1,nmbrcrs,0.0,0
460,"4, distributionBased",AddressLine1,nmbrchldrn,0.0,0
461,"4, distributionBased",AddressLine1,mrtlstts,0.0,0
462,"4, distributionBased",AddressLine1,g,0.0,0
463,"4, distributionBased",AddressLine1,crdtrtng,0.0,0
464,"4, distributionBased",AddressLine1,wnrrntflg,0.0,0
465,"4, distributionBased",AddressLine1,mplr,0.0,0
466,"4, distributionBased",AddressLine1,nmbrcrdtcrds,0.0,0
467,"4, distributionBased",AddressLine1,ntwrth,0.0,0
468,"4, distributionBased",AddressLine2,gncd,0.0,0
469,"4, distributionBased",AddressLine2,phn,0.0,0
470,"4, distributionBased",AddressLine2,ncm,0.0,0
471,"4, distributionBased",AddressLine2,nmbrcrs,0.0,0
472,"4, distributionBased",AddressLine2,nmbrchldrn,0.0,0
473,"4, distributionBased",AddressLine2,mrtlstts,0.0,0
474,"4, distributionBased",AddressLine2,g,0.0,0
475,"4, distributionBased",AddressLine2,crdtrtng,0.0,0
476,"4, distributionBased",AddressLine2,wnrrntflg,0.0,0
477,"4, distributionBased",AddressLine2,mplr,0.0,0
478,"4, distributionBased",AddressLine2,nmbrcrdtcrds,0.0,0
479,"4, distributionBased",AddressLine2,ntwrth,0.0,0
480,"4, distributionBased",PostalCode,gncd,0.0,0
481,"4, distributionBased",PostalCode,phn,0.0,0
482,"4, distributionBased",PostalCode,ncm,0.0,0
483,"4, distributionBased",PostalCode,nmbrcrs,0.0,0
484,"4, distributionBased",PostalCode,nmbrchldrn,0.0,0
485,"4, distributionBased",PostalCode,mrtlstts,0.0,0
