,instance,candName,targName,conf,realConf
927,"2, comaOpt",Section name,miller2_ContiNa,0.0,0
928,"2, comaOpt",Section name,miller2_ProjBrowCouID,0.0,0
929,"2, comaOpt",Section name,miller2_CoReID,0.0,0
930,"2, comaOpt",Section name,miller2_CounReNa,0.0,0
931,"2, comaOpt",Section name,miller2_CouRePer,0.0,0
932,"2, comaOpt",Section name,miller2_SecID,0.0,0
933,"2, comaOpt",Section name,miller2_SecN,0.0,0
934,"2, comaOpt",Section name,miller2_SecPe,0.0,0
935,"2, comaOpt",Section name,miller2_AmSpe,0.0,0
936,"2, comaOpt",Regional program (marker),miller2_FiYe,0.0,0
937,"2, comaOpt",Regional program (marker),miller2_TrDevel,0.0,0
938,"2, comaOpt",Regional program (marker),miller2_Bio,0.0,0
939,"2, comaOpt",Regional program (marker),miller2_UrbIss,0.0,0
940,"2, comaOpt",Regional program (marker),miller2_ChiIss,0.0,0
941,"2, comaOpt",Regional program (marker),miller2_YouIss,0.0,0
942,"2, comaOpt",Regional program (marker),miller2_IndIs,0.0,0
943,"2, comaOpt",Regional program (marker),miller2_DisaIss,0.0,0
944,"2, comaOpt",Regional program (marker),miller2_ICTAAToFoDeve,0.0,0
945,"2, comaOpt",Regional program (marker),miller2_KnowFoDev,0.0,0
946,"2, comaOpt",Regional program (marker),miller2_GeEq,0.0,0
947,"2, comaOpt",Regional program (marker),miller2_OrgID,0.0,0
948,"2, comaOpt",Regional program (marker),miller2_OrganNa,0.0,0
949,"2, comaOpt",Regional program (marker),miller2_OrganiTy,0.0,0
950,"2, comaOpt",Regional program (marker),miller2_OrgaCl,0.0,0
951,"2, comaOpt",Regional program (marker),miller2_OrganiSu,0.0,0
952,"2, comaOpt",Regional program (marker),miller2_ContiID,0.0,0
953,"2, comaOpt",Regional program (marker),miller2_ContiNa,0.0,0
954,"2, comaOpt",Regional program (marker),miller2_ProjBrowCouID,0.0,0
955,"2, comaOpt",Regional program (marker),miller2_CoReID,0.0,0
956,"2, comaOpt",Regional program (marker),miller2_CounReNa,0.0,0
957,"2, comaOpt",Regional program (marker),miller2_CouRePer,0.0,0
958,"2, comaOpt",Regional program (marker),miller2_SecID,0.0,0
959,"2, comaOpt",Regional program (marker),miller2_SecN,0.0,0
960,"2, comaOpt",Regional program (marker),miller2_SecPe,0.0,0
961,"2, comaOpt",Regional program (marker),miller2_AmSpe,0.0,0
962,"2, comaOpt",Fund centre ID,miller2_FiYe,0.0,0
963,"2, comaOpt",Fund centre ID,miller2_TrDevel,0.0,0
964,"2, comaOpt",Fund centre ID,miller2_Bio,0.0,0
965,"2, comaOpt",Fund centre ID,miller2_UrbIss,0.0,0
966,"2, comaOpt",Fund centre ID,miller2_ChiIss,0.0,0
967,"2, comaOpt",Fund centre ID,miller2_YouIss,0.0,0
968,"2, comaOpt",Fund centre ID,miller2_IndIs,0.0,0
969,"2, comaOpt",Fund centre ID,miller2_DisaIss,0.0,0
970,"2, comaOpt",Fund centre ID,miller2_ICTAAToFoDeve,0.0,0
971,"2, comaOpt",Fund centre ID,miller2_KnowFoDev,0.0,0
972,"2, comaOpt",Fund centre ID,miller2_GeEq,0.0,0
973,"2, comaOpt",Fund centre ID,miller2_OrgID,0.0,0
974,"2, comaOpt",Fund centre ID,miller2_OrganNa,0.0,0
975,"2, comaOpt",Fund centre ID,miller2_OrganiTy,0.0,0
976,"2, comaOpt",Fund centre ID,miller2_OrgaCl,0.0,0
977,"2, comaOpt",Fund centre ID,miller2_OrganiSu,0.0,0
978,"2, comaOpt",Fund centre ID,miller2_ContiID,0.0,0
979,"2, comaOpt",Fund centre ID,miller2_ContiNa,0.0,0
980,"2, comaOpt",Fund centre ID,miller2_ProjBrowCouID,0.0,0
981,"2, comaOpt",Fund centre ID,miller2_CoReID,0.0,0
982,"2, comaOpt",Fund centre ID,miller2_CounReNa,0.0,0
983,"2, comaOpt",Fund centre ID,miller2_CouRePer,0.0,0
984,"2, comaOpt",Fund centre ID,miller2_SecID,0.0,0
985,"2, comaOpt",Fund centre ID,miller2_SecN,0.0,0
986,"2, comaOpt",Fund centre ID,miller2_SecPe,0.0,0
987,"2, comaOpt",Fund centre ID,miller2_AmSpe,0.0,0
988,"2, comaOpt",Fund centre name,miller2_FiYe,0.0,0
989,"2, comaOpt",Fund centre name,miller2_TrDevel,0.0,0
990,"2, comaOpt",Fund centre name,miller2_Bio,0.0,0
991,"2, comaOpt",Fund centre name,miller2_UrbIss,0.0,0
992,"2, comaOpt",Fund centre name,miller2_ChiIss,0.0,0
993,"2, comaOpt",Fund centre name,miller2_YouIss,0.0,0
994,"2, comaOpt",Fund centre name,miller2_IndIs,0.0,0
995,"2, comaOpt",Fund centre name,miller2_DisaIss,0.0,0
996,"2, comaOpt",Fund centre name,miller2_ICTAAToFoDeve,0.0,0
997,"2, comaOpt",Fund centre name,miller2_KnowFoDev,0.0,0
998,"2, comaOpt",Fund centre name,miller2_GeEq,0.0,0
999,"2, comaOpt",Fund centre name,miller2_OrgID,0.0,0
1000,"2, comaOpt",Fund centre name,miller2_OrganNa,0.0,0
1001,"2, comaOpt",Fund centre name,miller2_OrganiTy,0.0,0
1002,"2, comaOpt",Fund centre name,miller2_OrgaCl,0.0,0
1003,"2, comaOpt",Fund centre name,miller2_OrganiSu,0.0,0
1004,"2, comaOpt",Fund centre name,miller2_ContiID,0.0,0
1005,"2, comaOpt",Fund centre name,miller2_ContiNa,0.0,0
1006,"2, comaOpt",Fund centre name,miller2_ProjBrowCouID,0.0,0
1007,"2, comaOpt",Fund centre name,miller2_CoReID,0.0,0
1008,"2, comaOpt",Fund centre name,miller2_CounReNa,0.0,0
1009,"2, comaOpt",Fund centre name,miller2_CouRePer,0.0,0
1010,"2, comaOpt",Fund centre name,miller2_SecID,0.0,0
1011,"2, comaOpt",Fund centre name,miller2_SecN,0.0,0
1012,"2, comaOpt",Fund centre name,miller2_SecPe,0.0,0
1013,"2, comaOpt",Fund centre name,miller2_AmSpe,0.0,0
1014,"2, comaOpt",Untied amount(Project-level budget),miller2_FiYe,0.0,0
1015,"2, comaOpt",Untied amount(Project-level budget),miller2_TrDevel,0.0,0
1016,"2, comaOpt",Untied amount(Project-level budget),miller2_Bio,0.0,0
1017,"2, comaOpt",Untied amount(Project-level budget),miller2_UrbIss,0.0,0
1018,"2, comaOpt",Untied amount(Project-level budget),miller2_ChiIss,0.0,0
1019,"2, comaOpt",Untied amount(Project-level budget),miller2_YouIss,0.0,0
1020,"2, comaOpt",Untied amount(Project-level budget),miller2_IndIs,0.0,0
1021,"2, comaOpt",Untied amount(Project-level budget),miller2_DisaIss,0.0,0
1022,"2, comaOpt",Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0.0,0
1023,"2, comaOpt",Untied amount(Project-level budget),miller2_KnowFoDev,0.0,0
1024,"2, comaOpt",Untied amount(Project-level budget),miller2_GeEq,0.0,0
1025,"2, comaOpt",Untied amount(Project-level budget),miller2_OrgID,0.0,0
1026,"2, comaOpt",Untied amount(Project-level budget),miller2_OrganNa,0.0,0
1027,"2, comaOpt",Untied amount(Project-level budget),miller2_OrganiTy,0.0,0
1028,"2, comaOpt",Untied amount(Project-level budget),miller2_OrgaCl,0.0,0
1029,"2, comaOpt",Untied amount(Project-level budget),miller2_OrganiSu,0.0,0
1030,"2, comaOpt",Untied amount(Project-level budget),miller2_ContiID,0.0,0
1031,"2, comaOpt",Untied amount(Project-level budget),miller2_ContiNa,0.0,0
1032,"2, comaOpt",Untied amount(Project-level budget),miller2_ProjBrowCouID,0.0,0
1033,"2, comaOpt",Untied amount(Project-level budget),miller2_CoReID,0.0,0
1034,"2, comaOpt",Untied amount(Project-level budget),miller2_CounReNa,0.0,0
1035,"2, comaOpt",Untied amount(Project-level budget),miller2_CouRePer,0.0,0
1036,"2, comaOpt",Untied amount(Project-level budget),miller2_SecID,0.0,0
1037,"2, comaOpt",Untied amount(Project-level budget),miller2_SecN,0.0,0
1038,"2, comaOpt",Untied amount(Project-level budget),miller2_SecPe,0.0,0
1039,"2, comaOpt",Untied amount(Project-level budget),miller2_AmSpe,0.0,0
1040,"2, comaOpt",FSTC percent,miller2_FiYe,0.0,0
1041,"2, comaOpt",FSTC percent,miller2_TrDevel,0.0,0
1042,"2, comaOpt",FSTC percent,miller2_Bio,0.0,0
1043,"2, comaOpt",FSTC percent,miller2_UrbIss,0.0,0
1044,"2, comaOpt",FSTC percent,miller2_ChiIss,0.0,0
1045,"2, comaOpt",FSTC percent,miller2_YouIss,0.0,0
1046,"2, comaOpt",FSTC percent,miller2_IndIs,0.0,0
1047,"2, comaOpt",FSTC percent,miller2_DisaIss,0.0,0
1048,"2, comaOpt",FSTC percent,miller2_ICTAAToFoDeve,0.0,0
1049,"2, comaOpt",FSTC percent,miller2_KnowFoDev,0.0,0
1050,"2, comaOpt",FSTC percent,miller2_GeEq,0.0,0
1051,"2, comaOpt",FSTC percent,miller2_OrgID,0.0,0
1052,"2, comaOpt",FSTC percent,miller2_OrganNa,0.0,0
1053,"2, comaOpt",FSTC percent,miller2_OrganiTy,0.0,0
1054,"2, comaOpt",FSTC percent,miller2_OrgaCl,0.0,0
1055,"2, comaOpt",FSTC percent,miller2_OrganiSu,0.0,0
1056,"2, comaOpt",FSTC percent,miller2_ContiID,0.0,0
1057,"2, comaOpt",FSTC percent,miller2_ContiNa,0.0,0
1058,"2, comaOpt",FSTC percent,miller2_ProjBrowCouID,0.0,0
1059,"2, comaOpt",FSTC percent,miller2_CoReID,0.0,0
1060,"2, comaOpt",FSTC percent,miller2_CounReNa,0.0,0
1061,"2, comaOpt",FSTC percent,miller2_CouRePer,0.0,0
1062,"2, comaOpt",FSTC percent,miller2_SecID,0.0,0
1063,"2, comaOpt",FSTC percent,miller2_SecN,0.0,0
1064,"2, comaOpt",FSTC percent,miller2_SecPe,0.0,0
1065,"2, comaOpt",FSTC percent,miller2_AmSpe,0.0,0
1066,"2, comaOpt",IRTC percent,miller2_FiYe,0.0,0
1067,"2, comaOpt",IRTC percent,miller2_TrDevel,0.0,0
1068,"2, comaOpt",IRTC percent,miller2_Bio,0.0,0
1069,"2, comaOpt",IRTC percent,miller2_UrbIss,0.0,0
1070,"2, comaOpt",IRTC percent,miller2_ChiIss,0.0,0
1071,"2, comaOpt",IRTC percent,miller2_YouIss,0.0,0
1072,"2, comaOpt",IRTC percent,miller2_IndIs,0.0,0
1073,"2, comaOpt",IRTC percent,miller2_DisaIss,0.0,0
1074,"2, comaOpt",IRTC percent,miller2_ICTAAToFoDeve,0.0,0
1075,"2, comaOpt",IRTC percent,miller2_KnowFoDev,0.0,0
1076,"2, comaOpt",IRTC percent,miller2_GeEq,0.0,0
1077,"2, comaOpt",IRTC percent,miller2_OrgID,0.0,0
1078,"2, comaOpt",IRTC percent,miller2_OrganNa,0.0,0
1079,"2, comaOpt",IRTC percent,miller2_OrganiTy,0.0,0
1080,"2, comaOpt",IRTC percent,miller2_OrgaCl,0.0,0
1081,"2, comaOpt",IRTC percent,miller2_OrganiSu,0.0,0
1082,"2, comaOpt",IRTC percent,miller2_ContiID,0.0,0
1083,"2, comaOpt",IRTC percent,miller2_ContiNa,0.0,0
1084,"2, comaOpt",IRTC percent,miller2_ProjBrowCouID,0.0,0
1085,"2, comaOpt",IRTC percent,miller2_CoReID,0.0,0
1086,"2, comaOpt",IRTC percent,miller2_CounReNa,0.0,0
1087,"2, comaOpt",IRTC percent,miller2_CouRePer,0.0,0
1088,"2, comaOpt",IRTC percent,miller2_SecID,0.0,0
1089,"2, comaOpt",IRTC percent,miller2_SecN,0.0,0
1090,"2, comaOpt",IRTC percent,miller2_SecPe,0.0,0
1091,"2, comaOpt",IRTC percent,miller2_AmSpe,0.0,0
1092,"2, comaOpt",CFLI (marker),miller2_FiYe,0.0,0
1093,"2, comaOpt",CFLI (marker),miller2_TrDevel,0.0,0
1094,"2, comaOpt",CFLI (marker),miller2_Bio,0.0,0
1095,"2, comaOpt",CFLI (marker),miller2_UrbIss,0.0,0
1096,"2, comaOpt",CFLI (marker),miller2_ChiIss,0.0,0
1097,"2, comaOpt",CFLI (marker),miller2_YouIss,0.0,0
1098,"2, comaOpt",CFLI (marker),miller2_IndIs,0.0,0
1099,"2, comaOpt",CFLI (marker),miller2_DisaIss,0.0,0
1100,"2, comaOpt",CFLI (marker),miller2_ICTAAToFoDeve,0.0,0
1101,"2, comaOpt",CFLI (marker),miller2_KnowFoDev,0.0,0
1102,"2, comaOpt",CFLI (marker),miller2_GeEq,0.0,0
1103,"2, comaOpt",CFLI (marker),miller2_OrgID,0.0,0
1104,"2, comaOpt",CFLI (marker),miller2_OrganNa,0.0,0
1105,"2, comaOpt",CFLI (marker),miller2_OrganiTy,0.0,0
1106,"2, comaOpt",CFLI (marker),miller2_OrgaCl,0.0,0
1107,"2, comaOpt",CFLI (marker),miller2_OrganiSu,0.0,0
1108,"2, comaOpt",CFLI (marker),miller2_ContiID,0.0,0
1109,"2, comaOpt",CFLI (marker),miller2_ContiNa,0.0,0
1110,"2, comaOpt",CFLI (marker),miller2_ProjBrowCouID,0.0,0
1111,"2, comaOpt",CFLI (marker),miller2_CoReID,0.0,0
1112,"2, comaOpt",CFLI (marker),miller2_CounReNa,0.0,0
1113,"2, comaOpt",CFLI (marker),miller2_CouRePer,0.0,0
1114,"2, comaOpt",CFLI (marker),miller2_SecID,0.0,0
1115,"2, comaOpt",CFLI (marker),miller2_SecN,0.0,0
1116,"2, comaOpt",CFLI (marker),miller2_SecPe,0.0,0
1117,"2, comaOpt",CFLI (marker),miller2_AmSpe,0.0,0
1118,"2, comaOpt",CIDA business delivery model (old),miller2_FiYe,0.0,0
1119,"2, comaOpt",CIDA business delivery model (old),miller2_TrDevel,0.0,0
1120,"2, comaOpt",CIDA business delivery model (old),miller2_Bio,0.0,0
1121,"2, comaOpt",CIDA business delivery model (old),miller2_UrbIss,0.0,0
1122,"2, comaOpt",CIDA business delivery model (old),miller2_ChiIss,0.0,0
1123,"2, comaOpt",CIDA business delivery model (old),miller2_YouIss,0.0,0
1124,"2, comaOpt",CIDA business delivery model (old),miller2_IndIs,0.0,0
1125,"2, comaOpt",CIDA business delivery model (old),miller2_DisaIss,0.0,0
1126,"2, comaOpt",CIDA business delivery model (old),miller2_ICTAAToFoDeve,0.0,0
1127,"2, comaOpt",CIDA business delivery model (old),miller2_KnowFoDev,0.0,0
1128,"2, comaOpt",CIDA business delivery model (old),miller2_GeEq,0.0,0
1129,"2, comaOpt",CIDA business delivery model (old),miller2_OrgID,0.0,0
1130,"2, comaOpt",CIDA business delivery model (old),miller2_OrganNa,0.0,0
1131,"2, comaOpt",CIDA business delivery model (old),miller2_OrganiTy,0.0,0
1132,"2, comaOpt",CIDA business delivery model (old),miller2_OrgaCl,0.0,0
1133,"2, comaOpt",CIDA business delivery model (old),miller2_OrganiSu,0.0,0
1134,"2, comaOpt",CIDA business delivery model (old),miller2_ContiID,0.0,0
1135,"2, comaOpt",CIDA business delivery model (old),miller2_ContiNa,0.0,0
1136,"2, comaOpt",CIDA business delivery model (old),miller2_ProjBrowCouID,0.0,0
1137,"2, comaOpt",CIDA business delivery model (old),miller2_CoReID,0.0,0
1138,"2, comaOpt",CIDA business delivery model (old),miller2_CounReNa,0.0,0
1139,"2, comaOpt",CIDA business delivery model (old),miller2_CouRePer,0.0,0
1140,"2, comaOpt",CIDA business delivery model (old),miller2_SecID,0.0,0
1141,"2, comaOpt",CIDA business delivery model (old),miller2_SecN,0.0,0
1142,"2, comaOpt",CIDA business delivery model (old),miller2_SecPe,0.0,0
1143,"2, comaOpt",CIDA business delivery model (old),miller2_AmSpe,0.0,0
1144,"2, comaOpt",Programming process (new),miller2_FiYe,0.0,0
1145,"2, comaOpt",Programming process (new),miller2_TrDevel,0.0,0
1146,"2, comaOpt",Programming process (new),miller2_Bio,0.0,0
1147,"2, comaOpt",Programming process (new),miller2_UrbIss,0.0,0
1148,"2, comaOpt",Programming process (new),miller2_ChiIss,0.0,0
1149,"2, comaOpt",Programming process (new),miller2_YouIss,0.0,0
1150,"2, comaOpt",Programming process (new),miller2_IndIs,0.0,0
1151,"2, comaOpt",Programming process (new),miller2_DisaIss,0.0,0
1152,"2, comaOpt",Programming process (new),miller2_ICTAAToFoDeve,0.0,0
1153,"2, comaOpt",Programming process (new),miller2_KnowFoDev,0.0,0
1154,"2, comaOpt",Programming process (new),miller2_GeEq,0.0,0
1155,"2, comaOpt",Programming process (new),miller2_OrgID,0.0,0
1156,"2, comaOpt",Programming process (new),miller2_OrganNa,0.0,0
1157,"2, comaOpt",Programming process (new),miller2_OrganiTy,0.0,0
1158,"2, comaOpt",Programming process (new),miller2_OrgaCl,0.0,0
1159,"2, comaOpt",Programming process (new),miller2_OrganiSu,0.0,0
1160,"2, comaOpt",Programming process (new),miller2_ContiID,0.0,0
1161,"2, comaOpt",Programming process (new),miller2_ContiNa,0.0,0
1162,"2, comaOpt",Programming process (new),miller2_ProjBrowCouID,0.0,0
1163,"2, comaOpt",Programming process (new),miller2_CoReID,0.0,0
1164,"2, comaOpt",Programming process (new),miller2_CounReNa,0.0,0
1165,"2, comaOpt",Programming process (new),miller2_CouRePer,0.0,0
1166,"2, comaOpt",Programming process (new),miller2_SecID,0.0,0
1167,"2, comaOpt",Programming process (new),miller2_SecN,0.0,0
1168,"2, comaOpt",Programming process (new),miller2_SecPe,0.0,0
1169,"2, comaOpt",Programming process (new),miller2_AmSpe,0.0,0
1170,"2, comaOpt",Bilateral aid (international marker),miller2_FiYe,0.0,0
1171,"2, comaOpt",Bilateral aid (international marker),miller2_TrDevel,0.0,0
1172,"2, comaOpt",Bilateral aid (international marker),miller2_Bio,0.0,0
1173,"2, comaOpt",Bilateral aid (international marker),miller2_UrbIss,0.0,0
1174,"2, comaOpt",Bilateral aid (international marker),miller2_ChiIss,0.0,0
1175,"2, comaOpt",Bilateral aid (international marker),miller2_YouIss,0.0,0
1176,"2, comaOpt",Bilateral aid (international marker),miller2_IndIs,0.0,0
1177,"2, comaOpt",Bilateral aid (international marker),miller2_DisaIss,0.0,0
1178,"2, comaOpt",Bilateral aid (international marker),miller2_ICTAAToFoDeve,0.0,0
1179,"2, comaOpt",Bilateral aid (international marker),miller2_KnowFoDev,0.0,0
1180,"2, comaOpt",Bilateral aid (international marker),miller2_GeEq,0.0,0
1181,"2, comaOpt",Bilateral aid (international marker),miller2_OrgID,0.0,0
1182,"2, comaOpt",Bilateral aid (international marker),miller2_OrganNa,0.0,0
1183,"2, comaOpt",Bilateral aid (international marker),miller2_OrganiTy,0.0,0
1184,"2, comaOpt",Bilateral aid (international marker),miller2_OrgaCl,0.0,0
1185,"2, comaOpt",Bilateral aid (international marker),miller2_OrganiSu,0.0,0
1186,"2, comaOpt",Bilateral aid (international marker),miller2_ContiID,0.0,0
1187,"2, comaOpt",Bilateral aid (international marker),miller2_ContiNa,0.0,0
1188,"2, comaOpt",Bilateral aid (international marker),miller2_ProjBrowCouID,0.0,0
1189,"2, comaOpt",Bilateral aid (international marker),miller2_CoReID,0.0,0
1190,"2, comaOpt",Bilateral aid (international marker),miller2_CounReNa,0.0,0
1191,"2, comaOpt",Bilateral aid (international marker),miller2_CouRePer,0.0,0
1192,"2, comaOpt",Bilateral aid (international marker),miller2_SecID,0.0,0
1193,"2, comaOpt",Bilateral aid (international marker),miller2_SecN,0.0,0
1194,"2, comaOpt",Bilateral aid (international marker),miller2_SecPe,0.0,0
1195,"2, comaOpt",Bilateral aid (international marker),miller2_AmSpe,0.0,0
1196,"2, comaOpt",PBA type,miller2_FiYe,0.0,0
1197,"2, comaOpt",PBA type,miller2_TrDevel,0.0,0
1198,"2, comaOpt",PBA type,miller2_Bio,0.0,0
1199,"2, comaOpt",PBA type,miller2_UrbIss,0.0,0
1200,"2, comaOpt",PBA type,miller2_ChiIss,0.0,0
1201,"2, comaOpt",PBA type,miller2_YouIss,0.0,0
1202,"2, comaOpt",PBA type,miller2_IndIs,0.0,0
1203,"2, comaOpt",PBA type,miller2_DisaIss,0.0,0
1204,"2, comaOpt",PBA type,miller2_ICTAAToFoDeve,0.0,0
1205,"2, comaOpt",PBA type,miller2_KnowFoDev,0.0,0
1206,"2, comaOpt",PBA type,miller2_GeEq,0.0,0
1207,"2, comaOpt",PBA type,miller2_OrgID,0.0,0
1208,"2, comaOpt",PBA type,miller2_OrganNa,0.0,0
1209,"2, comaOpt",PBA type,miller2_OrganiTy,0.0,0
1210,"2, comaOpt",PBA type,miller2_OrgaCl,0.0,0
1211,"2, comaOpt",PBA type,miller2_OrganiSu,0.0,0
1212,"2, comaOpt",PBA type,miller2_ContiID,0.0,0
1213,"2, comaOpt",PBA type,miller2_ContiNa,0.0,0
1214,"2, comaOpt",PBA type,miller2_ProjBrowCouID,0.0,0
1215,"2, comaOpt",PBA type,miller2_CoReID,0.0,0
1216,"2, comaOpt",PBA type,miller2_CounReNa,0.0,0
1217,"2, comaOpt",PBA type,miller2_CouRePer,0.0,0
1218,"2, comaOpt",PBA type,miller2_SecID,0.0,0
1219,"2, comaOpt",PBA type,miller2_SecN,0.0,0
1220,"2, comaOpt",PBA type,miller2_SecPe,0.20658454,0
1221,"2, comaOpt",PBA type,miller2_AmSpe,0.20658454,0
1222,"2, comaOpt",Enviromental sustainability (marker),miller2_FiYe,0.0,0
1223,"2, comaOpt",Enviromental sustainability (marker),miller2_TrDevel,0.0,0
1224,"2, comaOpt",Enviromental sustainability (marker),miller2_Bio,0.0,0
1225,"2, comaOpt",Enviromental sustainability (marker),miller2_UrbIss,0.0,0
1226,"2, comaOpt",Enviromental sustainability (marker),miller2_ChiIss,0.0,0
1227,"2, comaOpt",Enviromental sustainability (marker),miller2_YouIss,0.0,0
1228,"2, comaOpt",Enviromental sustainability (marker),miller2_IndIs,0.0,0
1229,"2, comaOpt",Enviromental sustainability (marker),miller2_DisaIss,0.0,0
1230,"2, comaOpt",Enviromental sustainability (marker),miller2_ICTAAToFoDeve,0.0,0
1231,"2, comaOpt",Enviromental sustainability (marker),miller2_KnowFoDev,0.0,0
1232,"2, comaOpt",Enviromental sustainability (marker),miller2_GeEq,0.0,0
1233,"2, comaOpt",Enviromental sustainability (marker),miller2_OrgID,0.0,0
1234,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganNa,0.0,0
1235,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganiTy,0.0,0
1236,"2, comaOpt",Enviromental sustainability (marker),miller2_OrgaCl,0.0,0
1237,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganiSu,0.0,0
1238,"2, comaOpt",Enviromental sustainability (marker),miller2_ContiID,0.0,0
1239,"2, comaOpt",Enviromental sustainability (marker),miller2_ContiNa,0.0,0
1240,"2, comaOpt",Enviromental sustainability (marker),miller2_ProjBrowCouID,0.0,0
1241,"2, comaOpt",Enviromental sustainability (marker),miller2_CoReID,0.0,0
1242,"2, comaOpt",Enviromental sustainability (marker),miller2_CounReNa,0.0,0
1243,"2, comaOpt",Enviromental sustainability (marker),miller2_CouRePer,0.0,0
1244,"2, comaOpt",Enviromental sustainability (marker),miller2_SecID,0.0,0
1245,"2, comaOpt",Enviromental sustainability (marker),miller2_SecN,0.0,0
1246,"2, comaOpt",Enviromental sustainability (marker),miller2_SecPe,0.0,0
1247,"2, comaOpt",Enviromental sustainability (marker),miller2_AmSpe,0.0,0
1248,"2, comaOpt",Climate change adaptation (marker),miller2_FiYe,0.0,0
1249,"2, comaOpt",Climate change adaptation (marker),miller2_TrDevel,0.0,0
1250,"2, comaOpt",Climate change adaptation (marker),miller2_Bio,0.0,0
1251,"2, comaOpt",Climate change adaptation (marker),miller2_UrbIss,0.0,0
1252,"2, comaOpt",Climate change adaptation (marker),miller2_ChiIss,0.0,0
1253,"2, comaOpt",Climate change adaptation (marker),miller2_YouIss,0.0,0
1254,"2, comaOpt",Climate change adaptation (marker),miller2_IndIs,0.0,0
1255,"2, comaOpt",Climate change adaptation (marker),miller2_DisaIss,0.0,0
1256,"2, comaOpt",Climate change adaptation (marker),miller2_ICTAAToFoDeve,0.0,0
1257,"2, comaOpt",Climate change adaptation (marker),miller2_KnowFoDev,0.0,0
1258,"2, comaOpt",Climate change adaptation (marker),miller2_GeEq,0.0,0
1259,"2, comaOpt",Climate change adaptation (marker),miller2_OrgID,0.0,0
1260,"2, comaOpt",Climate change adaptation (marker),miller2_OrganNa,0.0,0
1261,"2, comaOpt",Climate change adaptation (marker),miller2_OrganiTy,0.0,0
1262,"2, comaOpt",Climate change adaptation (marker),miller2_OrgaCl,0.0,0
1263,"2, comaOpt",Climate change adaptation (marker),miller2_OrganiSu,0.0,0
1264,"2, comaOpt",Climate change adaptation (marker),miller2_ContiID,0.0,0
1265,"2, comaOpt",Climate change adaptation (marker),miller2_ContiNa,0.0,0
1266,"2, comaOpt",Climate change adaptation (marker),miller2_ProjBrowCouID,0.0,0
1267,"2, comaOpt",Climate change adaptation (marker),miller2_CoReID,0.0,0
1268,"2, comaOpt",Climate change adaptation (marker),miller2_CounReNa,0.0,0
1269,"2, comaOpt",Climate change adaptation (marker),miller2_CouRePer,0.0,0
1270,"2, comaOpt",Climate change adaptation (marker),miller2_SecID,0.0,0
1271,"2, comaOpt",Climate change adaptation (marker),miller2_SecN,0.0,0
1272,"2, comaOpt",Climate change adaptation (marker),miller2_SecPe,0.0,0
1273,"2, comaOpt",Climate change adaptation (marker),miller2_AmSpe,0.0,0
1274,"2, comaOpt",Climate change mitigation (marker),miller2_FiYe,0.0,0
1275,"2, comaOpt",Climate change mitigation (marker),miller2_TrDevel,0.0,0
1276,"2, comaOpt",Climate change mitigation (marker),miller2_Bio,0.0,0
1277,"2, comaOpt",Climate change mitigation (marker),miller2_UrbIss,0.0,0
1278,"2, comaOpt",Climate change mitigation (marker),miller2_ChiIss,0.0,0
1279,"2, comaOpt",Climate change mitigation (marker),miller2_YouIss,0.0,0
1280,"2, comaOpt",Climate change mitigation (marker),miller2_IndIs,0.0,0
1281,"2, comaOpt",Climate change mitigation (marker),miller2_DisaIss,0.0,0
1282,"2, comaOpt",Climate change mitigation (marker),miller2_ICTAAToFoDeve,0.0,0
1283,"2, comaOpt",Climate change mitigation (marker),miller2_KnowFoDev,0.0,0
1284,"2, comaOpt",Climate change mitigation (marker),miller2_GeEq,0.0,0
1285,"2, comaOpt",Climate change mitigation (marker),miller2_OrgID,0.0,0
1286,"2, comaOpt",Climate change mitigation (marker),miller2_OrganNa,0.0,0
1287,"2, comaOpt",Climate change mitigation (marker),miller2_OrganiTy,0.0,0
1288,"2, comaOpt",Climate change mitigation (marker),miller2_OrgaCl,0.0,0
1289,"2, comaOpt",Climate change mitigation (marker),miller2_OrganiSu,0.0,0
1290,"2, comaOpt",Climate change mitigation (marker),miller2_ContiID,0.0,0
1291,"2, comaOpt",Climate change mitigation (marker),miller2_ContiNa,0.0,0
1292,"2, comaOpt",Climate change mitigation (marker),miller2_ProjBrowCouID,0.0,0
1293,"2, comaOpt",Climate change mitigation (marker),miller2_CoReID,0.0,0
1294,"2, comaOpt",Climate change mitigation (marker),miller2_CounReNa,0.0,0
1295,"2, comaOpt",Climate change mitigation (marker),miller2_CouRePer,0.0,0
1296,"2, comaOpt",Climate change mitigation (marker),miller2_SecID,0.0,0
1297,"2, comaOpt",Climate change mitigation (marker),miller2_SecN,0.0,0
1298,"2, comaOpt",Climate change mitigation (marker),miller2_SecPe,0.0,0
1299,"2, comaOpt",Climate change mitigation (marker),miller2_AmSpe,0.0,0
1300,"2, comaOpt",Desertification (marker),miller2_FiYe,0.0,0
1301,"2, comaOpt",Desertification (marker),miller2_TrDevel,0.0,0
1302,"2, comaOpt",Desertification (marker),miller2_Bio,0.0,0
1303,"2, comaOpt",Desertification (marker),miller2_UrbIss,0.0,0
