,instance,candName,targName,conf,realConf
480,"3, cupid",LastName,pstlcd,0.4133333333333333,0
481,"3, cupid",LastName,ntwrth,0.0333333333333333,0
482,"3, cupid",LastName,phn,0.3523809523809524,0
483,"3, cupid",LastName,ncm,0.0333333333333333,0
484,"3, cupid",LastName,nmbrcrs,0.0333333333333333,0
485,"3, cupid",LastName,nmbrchldrn,0.0333333333333333,0
486,"3, cupid",LastName,g,0.0333333333333333,0
487,"3, cupid",LastName,crdtrtng,0.0333333333333333,0
488,"3, cupid",LastName,mplr,0.4,0
489,"3, cupid",LastName,nmbrcrdtcrds,0.0333333333333333,0
490,"3, cupid",MiddleInitial,gncd,0.3551515151515151,0
491,"3, cupid",MiddleInitial,wnrrntflg,0.4355555555555556,0
492,"3, cupid",MiddleInitial,frstnm,0.3299145299145299,0
493,"3, cupid",MiddleInitial,mrtlstts,0.4234920634920635,0
494,"3, cupid",MiddleInitial,pstlcd,0.4085470085470086,0
495,"3, cupid",MiddleInitial,ntwrth,0.0333333333333333,0
496,"3, cupid",MiddleInitial,phn,0.3066666666666666,0
497,"3, cupid",MiddleInitial,ncm,0.0333333333333333,0
498,"3, cupid",MiddleInitial,nmbrcrs,0.0333333333333333,0
499,"3, cupid",MiddleInitial,nmbrchldrn,0.0333333333333333,0
500,"3, cupid",MiddleInitial,g,0.0333333333333333,0
501,"3, cupid",MiddleInitial,crdtrtng,0.0333333333333333,0
502,"3, cupid",MiddleInitial,mplr,0.4618181818181818,0
503,"3, cupid",MiddleInitial,nmbrcrdtcrds,0.0333333333333333,0
504,"3, cupid",Gender,gncd,0.6799999999999999,0
505,"3, cupid",Gender,wnrrntflg,0.4133333333333334,0
506,"3, cupid",Gender,frstnm,0.3333333333333333,0
507,"3, cupid",Gender,mrtlstts,0.3142857142857143,0
508,"3, cupid",Gender,pstlcd,0.3333333333333333,0
509,"3, cupid",Gender,ntwrth,0.0333333333333333,0
510,"3, cupid",Gender,phn,0.3777777777777777,0
511,"3, cupid",Gender,ncm,0.0333333333333333,0
512,"3, cupid",Gender,nmbrcrs,0.0333333333333333,0
513,"3, cupid",Gender,nmbrchldrn,0.0333333333333333,0
514,"3, cupid",Gender,g,0.0333333333333333,0
515,"3, cupid",Gender,crdtrtng,0.0333333333333333,0
516,"3, cupid",Gender,mplr,0.36,0
517,"3, cupid",Gender,nmbrcrdtcrds,0.0333333333333333,0
518,"3, cupid",AddressLine1,gncd,0.367003367003367,0
519,"3, cupid",AddressLine1,wnrrntflg,0.3095238095238096,0
520,"3, cupid",AddressLine1,frstnm,0.4125874125874126,0
521,"3, cupid",AddressLine1,mrtlstts,0.4543589743589744,0
522,"3, cupid",AddressLine1,pstlcd,0.337995337995338,0
523,"3, cupid",AddressLine1,ntwrth,0.0333333333333333,0
524,"3, cupid",AddressLine1,phn,0.3333333333333333,0
525,"3, cupid",AddressLine1,ncm,0.0333333333333333,0
526,"3, cupid",AddressLine1,nmbrcrs,0.0333333333333333,0
527,"3, cupid",AddressLine1,nmbrchldrn,0.0333333333333333,0
528,"3, cupid",AddressLine1,g,0.0333333333333333,0
529,"3, cupid",AddressLine1,crdtrtng,0.0333333333333333,0
530,"3, cupid",AddressLine1,mplr,0.367003367003367,0
531,"3, cupid",AddressLine1,nmbrcrdtcrds,0.0333333333333333,0
532,"3, cupid",AddressLine2,gncd,0.367003367003367,0
533,"3, cupid",AddressLine2,wnrrntflg,0.3095238095238096,0
534,"3, cupid",AddressLine2,frstnm,0.4125874125874126,0
535,"3, cupid",AddressLine2,mrtlstts,0.4543589743589744,0
536,"3, cupid",AddressLine2,pstlcd,0.337995337995338,0
537,"3, cupid",AddressLine2,ntwrth,0.0333333333333333,0
538,"3, cupid",AddressLine2,phn,0.3333333333333333,0
539,"3, cupid",AddressLine2,ncm,0.0333333333333333,0
540,"3, cupid",AddressLine2,nmbrcrs,0.0333333333333333,0
541,"3, cupid",AddressLine2,nmbrchldrn,0.0333333333333333,0
542,"3, cupid",AddressLine2,g,0.0333333333333333,0
543,"3, cupid",AddressLine2,crdtrtng,0.0333333333333333,0
544,"3, cupid",AddressLine2,mplr,0.367003367003367,0
545,"3, cupid",AddressLine2,nmbrcrdtcrds,0.0333333333333333,0
546,"3, cupid",City,gncd,0.4,0
547,"3, cupid",City,wnrrntflg,0.3230769230769231,0
548,"3, cupid",City,frstnm,0.36,0
549,"3, cupid",City,mrtlstts,0.3333333333333333,0
550,"3, cupid",City,pstlcd,0.36,0
551,"3, cupid",City,ntwrth,0.0333333333333333,0
552,"3, cupid",City,phn,0.2,0
553,"3, cupid",City,ncm,0.0333333333333333,0
554,"3, cupid",City,nmbrcrs,0.0333333333333333,0
555,"3, cupid",City,nmbrchldrn,0.0333333333333333,0
556,"3, cupid",City,g,0.0333333333333333,0
557,"3, cupid",City,crdtrtng,0.0333333333333333,0
558,"3, cupid",City,mplr,0.2,0
559,"3, cupid",City,nmbrcrdtcrds,0.0333333333333333,0
560,"3, cupid",State,gncd,0.2,0
561,"3, cupid",State,wnrrntflg,0.3142857142857143,0
562,"3, cupid",State,frstnm,0.4909090909090909,0
563,"3, cupid",State,mrtlstts,0.5692307692307692,0
564,"3, cupid",State,pstlcd,0.4909090909090909,0
565,"3, cupid",State,ntwrth,0.0333333333333333,0
566,"3, cupid",State,phn,0.2,0
567,"3, cupid",State,ncm,0.0333333333333333,0
568,"3, cupid",State,nmbrcrs,0.0333333333333333,0
569,"3, cupid",State,nmbrchldrn,0.0333333333333333,0
570,"3, cupid",State,g,0.0333333333333333,0
571,"3, cupid",State,crdtrtng,0.0333333333333333,0
572,"3, cupid",State,mplr,0.2,0
573,"3, cupid",State,nmbrcrdtcrds,0.0333333333333333,0
574,"3, cupid",Country,gncd,0.3454545454545454,0
575,"3, cupid",Country,wnrrntflg,0.4,0
576,"3, cupid",Country,frstnm,0.3230769230769231,0
577,"3, cupid",Country,mrtlstts,0.3066666666666666,0
578,"3, cupid",Country,pstlcd,0.3230769230769231,0
579,"3, cupid",Country,ntwrth,0.0333333333333333,0
580,"3, cupid",Country,phn,0.36,0
581,"3, cupid",Country,ncm,0.0333333333333333,0
582,"3, cupid",Country,nmbrcrs,0.0333333333333333,0
583,"3, cupid",Country,nmbrchldrn,0.0333333333333333,0
584,"3, cupid",Country,g,0.0333333333333333,0
585,"3, cupid",Country,crdtrtng,0.0333333333333333,0
586,"3, cupid",Country,mplr,0.3454545454545454,0
587,"3, cupid",Country,nmbrcrdtcrds,0.0333333333333333,0
588,"4, distributionBased",AgencyID,gncd,0.0,1
589,"4, distributionBased",AgencyID,wnrrntflg,0.0,0
590,"4, distributionBased",AgencyID,frstnm,0.0,0
591,"4, distributionBased",AgencyID,mrtlstts,0.0,0
592,"4, distributionBased",AgencyID,pstlcd,0.0,0
593,"4, distributionBased",AgencyID,ntwrth,0.0,0
594,"4, distributionBased",AgencyID,phn,0.0,0
595,"4, distributionBased",AgencyID,ncm,0.0,0
596,"4, distributionBased",AgencyID,nmbrcrs,0.0,0
597,"4, distributionBased",AgencyID,nmbrchldrn,0.0,0
598,"4, distributionBased",AgencyID,g,0.0,0
599,"4, distributionBased",AgencyID,crdtrtng,0.0,0
600,"4, distributionBased",AgencyID,mplr,0.0,0
601,"4, distributionBased",AgencyID,nmbrcrdtcrds,0.0,0
602,"4, distributionBased",OwnOrRentFlag,gncd,0.0,0
603,"4, distributionBased",OwnOrRentFlag,wnrrntflg,0.9951422073118752,1
604,"4, distributionBased",OwnOrRentFlag,frstnm,0.0,0
605,"4, distributionBased",OwnOrRentFlag,mrtlstts,0.0,0
606,"4, distributionBased",OwnOrRentFlag,pstlcd,0.0,0
607,"4, distributionBased",OwnOrRentFlag,ntwrth,0.0,0
608,"4, distributionBased",OwnOrRentFlag,phn,0.0,0
609,"4, distributionBased",OwnOrRentFlag,ncm,0.0,0
610,"4, distributionBased",OwnOrRentFlag,nmbrcrs,0.0,0
611,"4, distributionBased",OwnOrRentFlag,nmbrchldrn,0.0,0
612,"4, distributionBased",OwnOrRentFlag,g,0.0,0
613,"4, distributionBased",OwnOrRentFlag,crdtrtng,0.0,0
614,"4, distributionBased",OwnOrRentFlag,mplr,0.0,0
615,"4, distributionBased",OwnOrRentFlag,nmbrcrdtcrds,0.0,0
616,"4, distributionBased",FirstName,gncd,0.0,0
617,"4, distributionBased",FirstName,wnrrntflg,0.0,0
618,"4, distributionBased",FirstName,frstnm,0.0,1
619,"4, distributionBased",FirstName,mrtlstts,0.0,0
620,"4, distributionBased",FirstName,pstlcd,0.0,0
621,"4, distributionBased",FirstName,ntwrth,0.0,0
622,"4, distributionBased",FirstName,phn,0.0,0
623,"4, distributionBased",FirstName,ncm,0.0,0
624,"4, distributionBased",FirstName,nmbrcrs,0.0,0
625,"4, distributionBased",FirstName,nmbrchldrn,0.0,0
626,"4, distributionBased",FirstName,g,0.0,0
627,"4, distributionBased",FirstName,crdtrtng,0.0,0
628,"4, distributionBased",FirstName,mplr,0.0,0
629,"4, distributionBased",FirstName,nmbrcrdtcrds,0.0,0
630,"4, distributionBased",MaritalStatus,gncd,0.0,0
631,"4, distributionBased",MaritalStatus,wnrrntflg,0.0,0
632,"4, distributionBased",MaritalStatus,frstnm,0.0,0
633,"4, distributionBased",MaritalStatus,mrtlstts,0.997383463586922,1
634,"4, distributionBased",MaritalStatus,pstlcd,0.0,0
635,"4, distributionBased",MaritalStatus,ntwrth,0.0,0
636,"4, distributionBased",MaritalStatus,phn,0.0,0
637,"4, distributionBased",MaritalStatus,ncm,0.0,0
638,"4, distributionBased",MaritalStatus,nmbrcrs,0.0,0
639,"4, distributionBased",MaritalStatus,nmbrchldrn,0.0,0
640,"4, distributionBased",MaritalStatus,g,0.0,0
641,"4, distributionBased",MaritalStatus,crdtrtng,0.0,0
642,"4, distributionBased",MaritalStatus,mplr,0.0,0
643,"4, distributionBased",MaritalStatus,nmbrcrdtcrds,0.0,0
644,"4, distributionBased",PostalCode,gncd,0.0,0
645,"4, distributionBased",PostalCode,wnrrntflg,0.0,0
646,"4, distributionBased",PostalCode,frstnm,0.0,0
647,"4, distributionBased",PostalCode,mrtlstts,0.0,0
648,"4, distributionBased",PostalCode,pstlcd,0.0,1
649,"4, distributionBased",PostalCode,ntwrth,0.0,0
650,"4, distributionBased",PostalCode,phn,0.0,0
651,"4, distributionBased",PostalCode,ncm,0.0,0
652,"4, distributionBased",PostalCode,nmbrcrs,0.0,0
653,"4, distributionBased",PostalCode,nmbrchldrn,0.0,0
654,"4, distributionBased",PostalCode,g,0.0,0
655,"4, distributionBased",PostalCode,crdtrtng,0.0,0
656,"4, distributionBased",PostalCode,mplr,0.0,0
657,"4, distributionBased",PostalCode,nmbrcrdtcrds,0.0,0
658,"4, distributionBased",NetWorth,gncd,0.0,0
659,"4, distributionBased",NetWorth,wnrrntflg,0.0,0
660,"4, distributionBased",NetWorth,frstnm,0.0,0
661,"4, distributionBased",NetWorth,mrtlstts,0.0,0
662,"4, distributionBased",NetWorth,pstlcd,0.0,0
663,"4, distributionBased",NetWorth,ntwrth,0.9955377792772686,1
664,"4, distributionBased",NetWorth,phn,0.0,0
665,"4, distributionBased",NetWorth,ncm,0.9316275571063928,0
666,"4, distributionBased",NetWorth,nmbrcrs,0.0,0
667,"4, distributionBased",NetWorth,nmbrchldrn,0.0,0
668,"4, distributionBased",NetWorth,g,0.0,0
669,"4, distributionBased",NetWorth,crdtrtng,0.0,0
670,"4, distributionBased",NetWorth,mplr,0.0,0
671,"4, distributionBased",NetWorth,nmbrcrdtcrds,0.0,0
672,"4, distributionBased",LastName,gncd,0.0,0
673,"4, distributionBased",LastName,wnrrntflg,0.0,0
674,"4, distributionBased",LastName,frstnm,0.0,0
675,"4, distributionBased",LastName,mrtlstts,0.0,0
676,"4, distributionBased",LastName,pstlcd,0.0,0
677,"4, distributionBased",LastName,ntwrth,0.0,0
678,"4, distributionBased",LastName,phn,0.0,0
679,"4, distributionBased",LastName,ncm,0.0,0
680,"4, distributionBased",LastName,nmbrcrs,0.0,0
681,"4, distributionBased",LastName,nmbrchldrn,0.0,0
682,"4, distributionBased",LastName,g,0.0,0
683,"4, distributionBased",LastName,crdtrtng,0.0,0
684,"4, distributionBased",LastName,mplr,0.0,0
685,"4, distributionBased",LastName,nmbrcrdtcrds,0.0,0
686,"4, distributionBased",MiddleInitial,gncd,0.0,0
687,"4, distributionBased",MiddleInitial,wnrrntflg,0.7320484488889565,0
688,"4, distributionBased",MiddleInitial,frstnm,0.0,0
689,"4, distributionBased",MiddleInitial,mrtlstts,0.9221514874439294,0
690,"4, distributionBased",MiddleInitial,pstlcd,0.0,0
691,"4, distributionBased",MiddleInitial,ntwrth,0.0,0
692,"4, distributionBased",MiddleInitial,phn,0.0,0
693,"4, distributionBased",MiddleInitial,ncm,0.0,0
694,"4, distributionBased",MiddleInitial,nmbrcrs,0.0,0
695,"4, distributionBased",MiddleInitial,nmbrchldrn,0.0,0
696,"4, distributionBased",MiddleInitial,g,0.0,0
697,"4, distributionBased",MiddleInitial,crdtrtng,0.0,0
698,"4, distributionBased",MiddleInitial,mplr,0.0,0
699,"4, distributionBased",MiddleInitial,nmbrcrdtcrds,0.0,0
700,"4, distributionBased",Gender,gncd,0.0,0
701,"4, distributionBased",Gender,wnrrntflg,0.8198389394423932,0
702,"4, distributionBased",Gender,frstnm,0.0,0
703,"4, distributionBased",Gender,mrtlstts,0.8478347858453589,0
704,"4, distributionBased",Gender,pstlcd,0.0,0
705,"4, distributionBased",Gender,ntwrth,0.0,0
706,"4, distributionBased",Gender,phn,0.0,0
707,"4, distributionBased",Gender,ncm,0.0,0
708,"4, distributionBased",Gender,nmbrcrs,0.0,0
709,"4, distributionBased",Gender,nmbrchldrn,0.0,0
710,"4, distributionBased",Gender,g,0.0,0
711,"4, distributionBased",Gender,crdtrtng,0.0,0
712,"4, distributionBased",Gender,mplr,0.0,0
713,"4, distributionBased",Gender,nmbrcrdtcrds,0.0,0
714,"4, distributionBased",AddressLine1,gncd,0.0,0
715,"4, distributionBased",AddressLine1,wnrrntflg,0.0,0
716,"4, distributionBased",AddressLine1,frstnm,0.0,0
717,"4, distributionBased",AddressLine1,mrtlstts,0.0,0
718,"4, distributionBased",AddressLine1,pstlcd,0.0,0
719,"4, distributionBased",AddressLine1,ntwrth,0.0,0
720,"4, distributionBased",AddressLine1,phn,0.0,0
721,"4, distributionBased",AddressLine1,ncm,0.0,0
722,"4, distributionBased",AddressLine1,nmbrcrs,0.0,0
723,"4, distributionBased",AddressLine1,nmbrchldrn,0.0,0
724,"4, distributionBased",AddressLine1,g,0.0,0
725,"4, distributionBased",AddressLine1,crdtrtng,0.0,0
726,"4, distributionBased",AddressLine1,mplr,0.0,0
727,"4, distributionBased",AddressLine1,nmbrcrdtcrds,0.0,0
728,"4, distributionBased",AddressLine2,gncd,0.0,0
729,"4, distributionBased",AddressLine2,wnrrntflg,0.0,0
730,"4, distributionBased",AddressLine2,frstnm,0.0,0
731,"4, distributionBased",AddressLine2,mrtlstts,0.0,0
732,"4, distributionBased",AddressLine2,pstlcd,0.0,0
733,"4, distributionBased",AddressLine2,ntwrth,0.0,0
734,"4, distributionBased",AddressLine2,phn,0.0,0
735,"4, distributionBased",AddressLine2,ncm,0.0,0
736,"4, distributionBased",AddressLine2,nmbrcrs,0.0,0
737,"4, distributionBased",AddressLine2,nmbrchldrn,0.0,0
738,"4, distributionBased",AddressLine2,g,0.0,0
739,"4, distributionBased",AddressLine2,crdtrtng,0.0,0
740,"4, distributionBased",AddressLine2,mplr,0.0,0
741,"4, distributionBased",AddressLine2,nmbrcrdtcrds,0.0,0
742,"4, distributionBased",City,gncd,0.0,0
743,"4, distributionBased",City,wnrrntflg,0.0,0
744,"4, distributionBased",City,frstnm,0.0,0
745,"4, distributionBased",City,mrtlstts,0.0,0
746,"4, distributionBased",City,pstlcd,0.0,0
747,"4, distributionBased",City,ntwrth,0.0,0
748,"4, distributionBased",City,phn,0.0,0
749,"4, distributionBased",City,ncm,0.0,0
750,"4, distributionBased",City,nmbrcrs,0.0,0
751,"4, distributionBased",City,nmbrchldrn,0.0,0
752,"4, distributionBased",City,g,0.0,0
753,"4, distributionBased",City,crdtrtng,0.0,0
754,"4, distributionBased",City,mplr,0.971481966159654,0
755,"4, distributionBased",City,nmbrcrdtcrds,0.0,0
756,"4, distributionBased",State,gncd,0.0,0
757,"4, distributionBased",State,wnrrntflg,0.0,0
758,"4, distributionBased",State,frstnm,0.0,0
759,"4, distributionBased",State,mrtlstts,0.0,0
760,"4, distributionBased",State,pstlcd,0.0,0
761,"4, distributionBased",State,ntwrth,0.0,0
762,"4, distributionBased",State,phn,0.0,0
763,"4, distributionBased",State,ncm,0.0,0
764,"4, distributionBased",State,nmbrcrs,0.0,0
765,"4, distributionBased",State,nmbrchldrn,0.0,0
766,"4, distributionBased",State,g,0.0,0
767,"4, distributionBased",State,crdtrtng,0.0,0
768,"4, distributionBased",State,mplr,0.0,0
769,"4, distributionBased",State,nmbrcrdtcrds,0.0,0
770,"4, distributionBased",Country,gncd,0.0,0
771,"4, distributionBased",Country,wnrrntflg,0.0,0
772,"4, distributionBased",Country,frstnm,0.0,0
773,"4, distributionBased",Country,mrtlstts,0.0,0
774,"4, distributionBased",Country,pstlcd,0.0,0
775,"4, distributionBased",Country,ntwrth,0.0,0
776,"4, distributionBased",Country,phn,0.0,0
777,"4, distributionBased",Country,ncm,0.0,0
778,"4, distributionBased",Country,nmbrcrs,0.0,0
779,"4, distributionBased",Country,nmbrchldrn,0.0,0
780,"4, distributionBased",Country,g,0.0,0
781,"4, distributionBased",Country,crdtrtng,0.0,0
782,"4, distributionBased",Country,mplr,0.0,0
783,"4, distributionBased",Country,nmbrcrdtcrds,0.0,0
784,"5, jaccardLevenMatcher",AgencyID,gncd,1.0,1
785,"5, jaccardLevenMatcher",AgencyID,wnrrntflg,0.000400480576692,0
786,"5, jaccardLevenMatcher",AgencyID,frstnm,1.0,0
787,"5, jaccardLevenMatcher",AgencyID,mrtlstts,0.00066746762782,0
788,"5, jaccardLevenMatcher",AgencyID,pstlcd,0.9552796689360566,0
789,"5, jaccardLevenMatcher",AgencyID,ntwrth,0.9425977840074756,0
790,"5, jaccardLevenMatcher",AgencyID,phn,0.9495394473368042,0
791,"5, jaccardLevenMatcher",AgencyID,ncm,0.9411293552262716,0
792,"5, jaccardLevenMatcher",AgencyID,nmbrcrs,0.000800961153384,0
793,"5, jaccardLevenMatcher",AgencyID,nmbrchldrn,0.000800961153384,0
794,"5, jaccardLevenMatcher",AgencyID,g,0.013482846081965,0
795,"5, jaccardLevenMatcher",AgencyID,crdtrtng,0.0735549325857695,0
796,"5, jaccardLevenMatcher",AgencyID,mplr,0.1333600320384461,0
797,"5, jaccardLevenMatcher",AgencyID,nmbrcrdtcrds,0.0014684287812041,0
798,"5, jaccardLevenMatcher",OwnOrRentFlag,gncd,0.000400480576692,0
799,"5, jaccardLevenMatcher",OwnOrRentFlag,wnrrntflg,1.0,1
800,"5, jaccardLevenMatcher",OwnOrRentFlag,frstnm,0.000400480576692,0
801,"5, jaccardLevenMatcher",OwnOrRentFlag,mrtlstts,0.6,0
802,"5, jaccardLevenMatcher",OwnOrRentFlag,pstlcd,0.0004192286193404,0
803,"5, jaccardLevenMatcher",OwnOrRentFlag,ntwrth,0.0004248689987253,0
804,"5, jaccardLevenMatcher",OwnOrRentFlag,phn,0.0004217629692113,0
805,"5, jaccardLevenMatcher",OwnOrRentFlag,ncm,0.0004255319148936,0
806,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrcrs,0.5,0
807,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrchldrn,0.5,0
808,"5, jaccardLevenMatcher",OwnOrRentFlag,g,0.0297029702970297,0
809,"5, jaccardLevenMatcher",OwnOrRentFlag,crdtrtng,0.0054446460980036,0
810,"5, jaccardLevenMatcher",OwnOrRentFlag,mplr,0.003003003003003,0
811,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrcrdtcrds,0.2727272727272727,0
812,"5, jaccardLevenMatcher",FirstName,gncd,0.9384594847149912,0
813,"5, jaccardLevenMatcher",FirstName,wnrrntflg,0.0004267425320056,0
814,"5, jaccardLevenMatcher",FirstName,frstnm,0.9384594847149912,1
815,"5, jaccardLevenMatcher",FirstName,mrtlstts,0.0007112375533428,0
816,"5, jaccardLevenMatcher",FirstName,pstlcd,0.9823923979877026,0
817,"5, jaccardLevenMatcher",FirstName,ntwrth,0.995609687013171,0
818,"5, jaccardLevenMatcher",FirstName,phn,0.9883312245184872,0
819,"5, jaccardLevenMatcher",FirstName,ncm,0.997163120567376,0
820,"5, jaccardLevenMatcher",FirstName,nmbrcrs,0.0008534850640113,0
821,"5, jaccardLevenMatcher",FirstName,nmbrchldrn,0.0008534850640113,0
822,"5, jaccardLevenMatcher",FirstName,g,0.0143669985775248,0
823,"5, jaccardLevenMatcher",FirstName,crdtrtng,0.0783783783783783,0
824,"5, jaccardLevenMatcher",FirstName,mplr,0.1421052631578947,0
825,"5, jaccardLevenMatcher",FirstName,nmbrcrdtcrds,0.0015647226173541,0
826,"5, jaccardLevenMatcher",MaritalStatus,gncd,0.00066746762782,0
827,"5, jaccardLevenMatcher",MaritalStatus,wnrrntflg,0.6,0
828,"5, jaccardLevenMatcher",MaritalStatus,frstnm,0.00066746762782,0
829,"5, jaccardLevenMatcher",MaritalStatus,mrtlstts,1.0,1
830,"5, jaccardLevenMatcher",MaritalStatus,pstlcd,0.0006987143655673,0
831,"5, jaccardLevenMatcher",MaritalStatus,ntwrth,0.0007081149978756,0
832,"5, jaccardLevenMatcher",MaritalStatus,phn,0.0007029382820188,0
833,"5, jaccardLevenMatcher",MaritalStatus,ncm,0.000709219858156,0
834,"5, jaccardLevenMatcher",MaritalStatus,nmbrcrs,0.8333333333333334,0
835,"5, jaccardLevenMatcher",MaritalStatus,nmbrchldrn,0.8333333333333334,0
836,"5, jaccardLevenMatcher",MaritalStatus,g,0.0495049504950495,0
837,"5, jaccardLevenMatcher",MaritalStatus,crdtrtng,0.0090744101633393,0
838,"5, jaccardLevenMatcher",MaritalStatus,mplr,0.005005005005005,0
839,"5, jaccardLevenMatcher",MaritalStatus,nmbrcrdtcrds,0.4545454545454545,0
840,"5, jaccardLevenMatcher",PostalCode,gncd,0.9124282472300094,0
841,"5, jaccardLevenMatcher",PostalCode,wnrrntflg,0.0004389173372348,0
842,"5, jaccardLevenMatcher",PostalCode,frstnm,0.9124282472300094,0
843,"5, jaccardLevenMatcher",PostalCode,mrtlstts,0.0007315288953913,0
844,"5, jaccardLevenMatcher",PostalCode,pstlcd,0.9551425377305758,1
845,"5, jaccardLevenMatcher",PostalCode,ntwrth,0.9679932020960204,0
846,"5, jaccardLevenMatcher",PostalCode,phn,0.9609166315197526,0
847,"5, jaccardLevenMatcher",PostalCode,ncm,0.9695035460992908,0
848,"5, jaccardLevenMatcher",PostalCode,nmbrcrs,0.0008778346744696,0
849,"5, jaccardLevenMatcher",PostalCode,nmbrchldrn,0.0008778346744696,0
850,"5, jaccardLevenMatcher",PostalCode,g,0.0147768836869056,0
851,"5, jaccardLevenMatcher",PostalCode,crdtrtng,0.0806144842721287,0
852,"5, jaccardLevenMatcher",PostalCode,mplr,0.1461594732991953,0
853,"5, jaccardLevenMatcher",PostalCode,nmbrcrdtcrds,0.001609363569861,0
854,"5, jaccardLevenMatcher",NetWorth,gncd,0.9494059538112402,0
855,"5, jaccardLevenMatcher",NetWorth,wnrrntflg,0.0004218222722159,0
856,"5, jaccardLevenMatcher",NetWorth,frstnm,0.9494059538112402,0
857,"5, jaccardLevenMatcher",NetWorth,mrtlstts,0.0007030371203599,0
858,"5, jaccardLevenMatcher",NetWorth,pstlcd,0.9938513135830072,0
859,"5, jaccardLevenMatcher",NetWorth,ntwrth,0.9928290213723284,1
860,"5, jaccardLevenMatcher",NetWorth,phn,0.9998594123435962,0
861,"5, jaccardLevenMatcher",NetWorth,ncm,0.9912823397075364,0
862,"5, jaccardLevenMatcher",NetWorth,nmbrcrs,0.0008436445444319,0
863,"5, jaccardLevenMatcher",NetWorth,nmbrchldrn,0.0008436445444319,0
864,"5, jaccardLevenMatcher",NetWorth,g,0.014201349831271,0
865,"5, jaccardLevenMatcher",NetWorth,crdtrtng,0.077474690663667,0
866,"5, jaccardLevenMatcher",NetWorth,mplr,0.140466816647919,0
867,"5, jaccardLevenMatcher",NetWorth,nmbrcrdtcrds,0.0015466816647919,0
868,"5, jaccardLevenMatcher",LastName,gncd,0.9568815912428248,0
869,"5, jaccardLevenMatcher",LastName,wnrrntflg,0.0004185267857142,0
870,"5, jaccardLevenMatcher",LastName,frstnm,0.9568815912428248,0
871,"5, jaccardLevenMatcher",LastName,mrtlstts,0.0006975446428571,0
872,"5, jaccardLevenMatcher",LastName,pstlcd,0.9983258928571428,0
873,"5, jaccardLevenMatcher",LastName,ntwrth,0.9850725446428572,0
874,"5, jaccardLevenMatcher",LastName,phn,0.9923270089285714,0
875,"5, jaccardLevenMatcher",LastName,ncm,0.9835379464285714,0
876,"5, jaccardLevenMatcher",LastName,nmbrcrs,0.0008370535714285,0
877,"5, jaccardLevenMatcher",LastName,nmbrchldrn,0.0008370535714285,0
878,"5, jaccardLevenMatcher",LastName,g,0.0140904017857142,0
879,"5, jaccardLevenMatcher",LastName,crdtrtng,0.0768694196428571,0
880,"5, jaccardLevenMatcher",LastName,mplr,0.1393694196428571,0
881,"5, jaccardLevenMatcher",LastName,nmbrcrdtcrds,0.0015345982142857,0
882,"5, jaccardLevenMatcher",MiddleInitial,gncd,0.0069416633293285,0
883,"5, jaccardLevenMatcher",MiddleInitial,wnrrntflg,0.0576923076923076,0
884,"5, jaccardLevenMatcher",MiddleInitial,frstnm,0.0069416633293285,0
885,"5, jaccardLevenMatcher",MiddleInitial,mrtlstts,0.0961538461538461,0
886,"5, jaccardLevenMatcher",MiddleInitial,pstlcd,0.0072666294019005,0
887,"5, jaccardLevenMatcher",MiddleInitial,ntwrth,0.0073643959779068,0
888,"5, jaccardLevenMatcher",MiddleInitial,phn,0.0073105581329959,0
889,"5, jaccardLevenMatcher",MiddleInitial,ncm,0.0073758865248226,0
890,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrs,0.1153846153846153,0
891,"5, jaccardLevenMatcher",MiddleInitial,nmbrchldrn,0.1153846153846153,0
892,"5, jaccardLevenMatcher",MiddleInitial,g,0.5148514851485149,0
893,"5, jaccardLevenMatcher",MiddleInitial,crdtrtng,0.0943738656987295,0
894,"5, jaccardLevenMatcher",MiddleInitial,mplr,0.052052052052052,0
895,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrdtcrds,0.2115384615384615,0
896,"5, jaccardLevenMatcher",Gender,gncd,0.0060072086503804,0
897,"5, jaccardLevenMatcher",Gender,wnrrntflg,0.0666666666666666,0
898,"5, jaccardLevenMatcher",Gender,frstnm,0.0060072086503804,0
899,"5, jaccardLevenMatcher",Gender,mrtlstts,0.1111111111111111,0
900,"5, jaccardLevenMatcher",Gender,pstlcd,0.0062884292901062,0
901,"5, jaccardLevenMatcher",Gender,ntwrth,0.0063730349808808,0
902,"5, jaccardLevenMatcher",Gender,phn,0.0063264445381695,0
903,"5, jaccardLevenMatcher",Gender,ncm,0.0063829787234042,0
904,"5, jaccardLevenMatcher",Gender,nmbrcrs,0.1333333333333333,0
905,"5, jaccardLevenMatcher",Gender,nmbrchldrn,0.1333333333333333,0
906,"5, jaccardLevenMatcher",Gender,g,0.4455445544554455,0
907,"5, jaccardLevenMatcher",Gender,crdtrtng,0.0816696914700544,0
908,"5, jaccardLevenMatcher",Gender,mplr,0.045045045045045,0
909,"5, jaccardLevenMatcher",Gender,nmbrcrdtcrds,0.2444444444444444,0
