,instance,candName,targName,conf,realConf
65,"1, comaInst",MiddleInitial,prospect_CrRa,0.0,0
66,"1, comaInst",MiddleInitial,prospect_OOReFl,0.0,0
67,"1, comaInst",MiddleInitial,prospect_NumCreCa,0.0,0
68,"1, comaInst",Phone,prospect_AgeID,0.0,0
69,"1, comaInst",Phone,prospect_AdL1,0.0,0
70,"1, comaInst",Phone,prospect_Ge,0.0,0
71,"1, comaInst",Phone,prospect_MidIn,0.0,0
72,"1, comaInst",Phone,prospect_Pho,0.0,1
73,"1, comaInst",Phone,prospect_In,0.0,0
74,"1, comaInst",Phone,prospect_NWo,0.0,0
75,"1, comaInst",Phone,prospect_C,0.0,0
76,"1, comaInst",Phone,prospect_FiN,0.0,0
77,"1, comaInst",Phone,prospect_PosC,0.0,0
78,"1, comaInst",Phone,prospect_Empl,0.0,0
79,"1, comaInst",Phone,prospect_NumChil,0.0,0
80,"1, comaInst",Phone,prospect_MaSta,0.0,0
81,"1, comaInst",Phone,prospect_Ag,0.0,0
82,"1, comaInst",Phone,prospect_CrRa,0.0,0
83,"1, comaInst",Phone,prospect_OOReFl,0.0,0
84,"1, comaInst",Phone,prospect_NumCreCa,0.0,0
85,"1, comaInst",Income,prospect_AgeID,0.0,0
86,"1, comaInst",Income,prospect_AdL1,0.0,0
87,"1, comaInst",Income,prospect_Ge,0.0,0
88,"1, comaInst",Income,prospect_MidIn,0.0,0
89,"1, comaInst",Income,prospect_Pho,0.0,0
90,"1, comaInst",Income,prospect_In,0.0,1
91,"1, comaInst",Income,prospect_NWo,0.0,0
92,"1, comaInst",Income,prospect_C,0.0,0
93,"1, comaInst",Income,prospect_FiN,0.0,0
94,"1, comaInst",Income,prospect_PosC,0.0,0
95,"1, comaInst",Income,prospect_Empl,0.0,0
96,"1, comaInst",Income,prospect_NumChil,0.0,0
97,"1, comaInst",Income,prospect_MaSta,0.0,0
98,"1, comaInst",Income,prospect_Ag,0.0,0
99,"1, comaInst",Income,prospect_CrRa,0.0,0
100,"1, comaInst",Income,prospect_OOReFl,0.0,0
101,"1, comaInst",Income,prospect_NumCreCa,0.0,0
102,"1, comaInst",NetWorth,prospect_AgeID,0.0,0
103,"1, comaInst",NetWorth,prospect_AdL1,0.0,0
104,"1, comaInst",NetWorth,prospect_Ge,0.0,0
105,"1, comaInst",NetWorth,prospect_MidIn,0.0,0
106,"1, comaInst",NetWorth,prospect_Pho,0.0,0
107,"1, comaInst",NetWorth,prospect_In,0.0,0
108,"1, comaInst",NetWorth,prospect_NWo,0.0,1
109,"1, comaInst",NetWorth,prospect_C,0.0,0
110,"1, comaInst",NetWorth,prospect_FiN,0.0,0
111,"1, comaInst",NetWorth,prospect_PosC,0.0,0
112,"1, comaInst",NetWorth,prospect_Empl,0.0,0
113,"1, comaInst",NetWorth,prospect_NumChil,0.0,0
114,"1, comaInst",NetWorth,prospect_MaSta,0.0,0
115,"1, comaInst",NetWorth,prospect_Ag,0.0,0
116,"1, comaInst",NetWorth,prospect_CrRa,0.0,0
117,"1, comaInst",NetWorth,prospect_OOReFl,0.0,0
118,"1, comaInst",NetWorth,prospect_NumCreCa,0.0,0
119,"1, comaInst",City,prospect_AgeID,0.0,0
120,"1, comaInst",City,prospect_AdL1,0.0,0
121,"1, comaInst",City,prospect_Ge,0.0,0
122,"1, comaInst",City,prospect_MidIn,0.0,0
123,"1, comaInst",City,prospect_Pho,0.0,0
124,"1, comaInst",City,prospect_In,0.0,0
125,"1, comaInst",City,prospect_NWo,0.0,0
126,"1, comaInst",City,prospect_C,0.15102707,1
127,"1, comaInst",City,prospect_FiN,0.0,0
128,"1, comaInst",City,prospect_PosC,0.0,0
129,"1, comaInst",City,prospect_Empl,0.0,0
130,"1, comaInst",City,prospect_NumChil,0.0,0
131,"1, comaInst",City,prospect_MaSta,0.0,0
132,"1, comaInst",City,prospect_Ag,0.0,0
133,"1, comaInst",City,prospect_CrRa,0.0,0
134,"1, comaInst",City,prospect_OOReFl,0.0,0
135,"1, comaInst",City,prospect_NumCreCa,0.0,0
136,"1, comaInst",FirstName,prospect_AgeID,0.0,0
137,"1, comaInst",FirstName,prospect_AdL1,0.0,0
138,"1, comaInst",FirstName,prospect_Ge,0.0,0
139,"1, comaInst",FirstName,prospect_MidIn,0.0,0
140,"1, comaInst",FirstName,prospect_Pho,0.0,0
141,"1, comaInst",FirstName,prospect_In,0.0,0
142,"1, comaInst",FirstName,prospect_NWo,0.0,0
143,"1, comaInst",FirstName,prospect_C,0.0,0
144,"1, comaInst",FirstName,prospect_FiN,0.0,1
145,"1, comaInst",FirstName,prospect_PosC,0.0,0
146,"1, comaInst",FirstName,prospect_Empl,0.0,0
147,"1, comaInst",FirstName,prospect_NumChil,0.0,0
148,"1, comaInst",FirstName,prospect_MaSta,0.0,0
149,"1, comaInst",FirstName,prospect_Ag,0.0,0
150,"1, comaInst",FirstName,prospect_CrRa,0.0,0
151,"1, comaInst",FirstName,prospect_OOReFl,0.0,0
152,"1, comaInst",FirstName,prospect_NumCreCa,0.0,0
153,"1, comaInst",PostalCode,prospect_AgeID,0.0,0
154,"1, comaInst",PostalCode,prospect_AdL1,0.0,0
155,"1, comaInst",PostalCode,prospect_Ge,0.0,0
156,"1, comaInst",PostalCode,prospect_MidIn,0.0,0
157,"1, comaInst",PostalCode,prospect_Pho,0.0,0
158,"1, comaInst",PostalCode,prospect_In,0.0,0
159,"1, comaInst",PostalCode,prospect_NWo,0.0,0
160,"1, comaInst",PostalCode,prospect_C,0.0,0
161,"1, comaInst",PostalCode,prospect_FiN,0.0,0
162,"1, comaInst",PostalCode,prospect_PosC,0.0,1
163,"1, comaInst",PostalCode,prospect_Empl,0.0,0
164,"1, comaInst",PostalCode,prospect_NumChil,0.0,0
165,"1, comaInst",PostalCode,prospect_MaSta,0.0,0
166,"1, comaInst",PostalCode,prospect_Ag,0.0,0
167,"1, comaInst",PostalCode,prospect_CrRa,0.0,0
168,"1, comaInst",PostalCode,prospect_OOReFl,0.0,0
169,"1, comaInst",PostalCode,prospect_NumCreCa,0.0,0
170,"1, comaInst",Employer,prospect_AgeID,0.0,0
171,"1, comaInst",Employer,prospect_AdL1,0.0,0
172,"1, comaInst",Employer,prospect_Ge,0.0,0
173,"1, comaInst",Employer,prospect_MidIn,0.0,0
174,"1, comaInst",Employer,prospect_Pho,0.0,0
175,"1, comaInst",Employer,prospect_In,0.0,0
176,"1, comaInst",Employer,prospect_NWo,0.0,0
177,"1, comaInst",Employer,prospect_C,0.0,0
178,"1, comaInst",Employer,prospect_FiN,0.0,0
179,"1, comaInst",Employer,prospect_PosC,0.0,0
180,"1, comaInst",Employer,prospect_Empl,0.18000835,1
181,"1, comaInst",Employer,prospect_NumChil,0.0,0
182,"1, comaInst",Employer,prospect_MaSta,0.0,0
183,"1, comaInst",Employer,prospect_Ag,0.0,0
184,"1, comaInst",Employer,prospect_CrRa,0.0,0
185,"1, comaInst",Employer,prospect_OOReFl,0.0,0
186,"1, comaInst",Employer,prospect_NumCreCa,0.0,0
187,"1, comaInst",LastName,prospect_AgeID,0.0,0
188,"1, comaInst",LastName,prospect_AdL1,0.0,0
189,"1, comaInst",LastName,prospect_Ge,0.0,0
190,"1, comaInst",LastName,prospect_MidIn,0.0,0
191,"1, comaInst",LastName,prospect_Pho,0.0,0
192,"1, comaInst",LastName,prospect_In,0.0,0
193,"1, comaInst",LastName,prospect_NWo,0.0,0
194,"1, comaInst",LastName,prospect_C,0.0,0
195,"1, comaInst",LastName,prospect_FiN,0.0,0
196,"1, comaInst",LastName,prospect_PosC,0.0,0
197,"1, comaInst",LastName,prospect_Empl,0.0,0
198,"1, comaInst",LastName,prospect_NumChil,0.0,0
199,"1, comaInst",LastName,prospect_MaSta,0.0,0
200,"1, comaInst",LastName,prospect_Ag,0.0,0
201,"1, comaInst",LastName,prospect_CrRa,0.0,0
202,"1, comaInst",LastName,prospect_OOReFl,0.0,0
203,"1, comaInst",LastName,prospect_NumCreCa,0.0,0
204,"1, comaInst",AddressLine2,prospect_AgeID,0.0,0
205,"1, comaInst",AddressLine2,prospect_AdL1,0.0,0
206,"1, comaInst",AddressLine2,prospect_Ge,0.0,0
207,"1, comaInst",AddressLine2,prospect_MidIn,0.0,0
208,"1, comaInst",AddressLine2,prospect_Pho,0.0,0
209,"1, comaInst",AddressLine2,prospect_In,0.0,0
210,"1, comaInst",AddressLine2,prospect_NWo,0.0,0
211,"1, comaInst",AddressLine2,prospect_C,0.0,0
212,"1, comaInst",AddressLine2,prospect_FiN,0.0,0
213,"1, comaInst",AddressLine2,prospect_PosC,0.0,0
214,"1, comaInst",AddressLine2,prospect_Empl,0.0,0
215,"1, comaInst",AddressLine2,prospect_NumChil,0.0,0
216,"1, comaInst",AddressLine2,prospect_MaSta,0.0,0
217,"1, comaInst",AddressLine2,prospect_Ag,0.0,0
218,"1, comaInst",AddressLine2,prospect_CrRa,0.0,0
219,"1, comaInst",AddressLine2,prospect_OOReFl,0.0,0
220,"1, comaInst",AddressLine2,prospect_NumCreCa,0.0,0
221,"1, comaInst",State,prospect_AgeID,0.0,0
222,"1, comaInst",State,prospect_AdL1,0.0,0
223,"1, comaInst",State,prospect_Ge,0.0,0
224,"1, comaInst",State,prospect_MidIn,0.0,0
225,"1, comaInst",State,prospect_Pho,0.0,0
226,"1, comaInst",State,prospect_In,0.0,0
227,"1, comaInst",State,prospect_NWo,0.0,0
228,"1, comaInst",State,prospect_C,0.0,0
229,"1, comaInst",State,prospect_FiN,0.0,0
230,"1, comaInst",State,prospect_PosC,0.0,0
231,"1, comaInst",State,prospect_Empl,0.0,0
232,"1, comaInst",State,prospect_NumChil,0.0,0
233,"1, comaInst",State,prospect_MaSta,0.0,0
234,"1, comaInst",State,prospect_Ag,0.0,0
235,"1, comaInst",State,prospect_CrRa,0.0,0
236,"1, comaInst",State,prospect_OOReFl,0.0,0
237,"1, comaInst",State,prospect_NumCreCa,0.0,0
238,"1, comaInst",Country,prospect_AgeID,0.0,0
239,"1, comaInst",Country,prospect_AdL1,0.0,0
240,"1, comaInst",Country,prospect_Ge,0.0,0
241,"1, comaInst",Country,prospect_MidIn,0.0,0
242,"1, comaInst",Country,prospect_Pho,0.0,0
243,"1, comaInst",Country,prospect_In,0.0,0
244,"1, comaInst",Country,prospect_NWo,0.0,0
245,"1, comaInst",Country,prospect_C,0.0,0
246,"1, comaInst",Country,prospect_FiN,0.0,0
247,"1, comaInst",Country,prospect_PosC,0.0,0
248,"1, comaInst",Country,prospect_Empl,0.0,0
249,"1, comaInst",Country,prospect_NumChil,0.0,0
250,"1, comaInst",Country,prospect_MaSta,0.0,0
251,"1, comaInst",Country,prospect_Ag,0.0,0
252,"1, comaInst",Country,prospect_CrRa,0.0,0
253,"1, comaInst",Country,prospect_OOReFl,0.0,0
254,"1, comaInst",Country,prospect_NumCreCa,0.0,0
255,"1, comaInst",NumberCars,prospect_AgeID,0.0,0
256,"1, comaInst",NumberCars,prospect_AdL1,0.0,0
257,"1, comaInst",NumberCars,prospect_Ge,0.0,0
258,"1, comaInst",NumberCars,prospect_MidIn,0.0,0
259,"1, comaInst",NumberCars,prospect_Pho,0.0,0
260,"1, comaInst",NumberCars,prospect_In,0.0,0
261,"1, comaInst",NumberCars,prospect_NWo,0.0,0
262,"1, comaInst",NumberCars,prospect_C,0.0,0
263,"1, comaInst",NumberCars,prospect_FiN,0.0,0
264,"1, comaInst",NumberCars,prospect_PosC,0.0,0
265,"1, comaInst",NumberCars,prospect_Empl,0.0,0
266,"1, comaInst",NumberCars,prospect_NumChil,0.31680188,0
267,"1, comaInst",NumberCars,prospect_MaSta,0.0,0
268,"1, comaInst",NumberCars,prospect_Ag,0.0,0
269,"1, comaInst",NumberCars,prospect_CrRa,0.0,0
270,"1, comaInst",NumberCars,prospect_OOReFl,0.0,0
271,"1, comaInst",NumberCars,prospect_NumCreCa,0.0,0
272,"2, comaOpt",AgencyID,prospect_AgeID,0.25186315,1
273,"2, comaOpt",AgencyID,prospect_AdL1,0.0,0
274,"2, comaOpt",AgencyID,prospect_Ge,0.0,0
275,"2, comaOpt",AgencyID,prospect_MidIn,0.0,0
276,"2, comaOpt",AgencyID,prospect_Pho,0.0,0
277,"2, comaOpt",AgencyID,prospect_In,0.0,0
278,"2, comaOpt",AgencyID,prospect_NWo,0.0,0
279,"2, comaOpt",AgencyID,prospect_C,0.0,0
280,"2, comaOpt",AgencyID,prospect_FiN,0.0,0
281,"2, comaOpt",AgencyID,prospect_PosC,0.0,0
282,"2, comaOpt",AgencyID,prospect_Empl,0.0,0
283,"2, comaOpt",AgencyID,prospect_NumChil,0.0,0
284,"2, comaOpt",AgencyID,prospect_MaSta,0.0,0
285,"2, comaOpt",AgencyID,prospect_Ag,0.0,0
286,"2, comaOpt",AgencyID,prospect_CrRa,0.0,0
287,"2, comaOpt",AgencyID,prospect_OOReFl,0.0,0
288,"2, comaOpt",AgencyID,prospect_NumCreCa,0.0,0
289,"2, comaOpt",AddressLine1,prospect_AgeID,0.0,0
290,"2, comaOpt",AddressLine1,prospect_AdL1,0.0,1
291,"2, comaOpt",AddressLine1,prospect_Ge,0.0,0
292,"2, comaOpt",AddressLine1,prospect_MidIn,0.0,0
293,"2, comaOpt",AddressLine1,prospect_Pho,0.0,0
294,"2, comaOpt",AddressLine1,prospect_In,0.0,0
295,"2, comaOpt",AddressLine1,prospect_NWo,0.0,0
296,"2, comaOpt",AddressLine1,prospect_C,0.0,0
297,"2, comaOpt",AddressLine1,prospect_FiN,0.0,0
298,"2, comaOpt",AddressLine1,prospect_PosC,0.0,0
299,"2, comaOpt",AddressLine1,prospect_Empl,0.0,0
300,"2, comaOpt",AddressLine1,prospect_NumChil,0.0,0
301,"2, comaOpt",AddressLine1,prospect_MaSta,0.0,0
302,"2, comaOpt",AddressLine1,prospect_Ag,0.0,0
303,"2, comaOpt",AddressLine1,prospect_CrRa,0.0,0
304,"2, comaOpt",AddressLine1,prospect_OOReFl,0.0,0
305,"2, comaOpt",AddressLine1,prospect_NumCreCa,0.0,0
306,"2, comaOpt",Gender,prospect_AgeID,0.0,0
307,"2, comaOpt",Gender,prospect_AdL1,0.0,0
308,"2, comaOpt",Gender,prospect_Ge,0.0,1
309,"2, comaOpt",Gender,prospect_MidIn,0.0,0
310,"2, comaOpt",Gender,prospect_Pho,0.0,0
311,"2, comaOpt",Gender,prospect_In,0.0,0
312,"2, comaOpt",Gender,prospect_NWo,0.0,0
313,"2, comaOpt",Gender,prospect_C,0.0,0
314,"2, comaOpt",Gender,prospect_FiN,0.0,0
315,"2, comaOpt",Gender,prospect_PosC,0.0,0
316,"2, comaOpt",Gender,prospect_Empl,0.0,0
317,"2, comaOpt",Gender,prospect_NumChil,0.0,0
318,"2, comaOpt",Gender,prospect_MaSta,0.0,0
319,"2, comaOpt",Gender,prospect_Ag,0.0,0
320,"2, comaOpt",Gender,prospect_CrRa,0.0,0
321,"2, comaOpt",Gender,prospect_OOReFl,0.0,0
322,"2, comaOpt",Gender,prospect_NumCreCa,0.0,0
323,"2, comaOpt",MiddleInitial,prospect_AgeID,0.0,0
324,"2, comaOpt",MiddleInitial,prospect_AdL1,0.0,0
325,"2, comaOpt",MiddleInitial,prospect_Ge,0.0,0
326,"2, comaOpt",MiddleInitial,prospect_MidIn,0.0,1
327,"2, comaOpt",MiddleInitial,prospect_Pho,0.0,0
328,"2, comaOpt",MiddleInitial,prospect_In,0.0,0
329,"2, comaOpt",MiddleInitial,prospect_NWo,0.0,0
330,"2, comaOpt",MiddleInitial,prospect_C,0.0,0
331,"2, comaOpt",MiddleInitial,prospect_FiN,0.0,0
332,"2, comaOpt",MiddleInitial,prospect_PosC,0.0,0
333,"2, comaOpt",MiddleInitial,prospect_Empl,0.0,0
334,"2, comaOpt",MiddleInitial,prospect_NumChil,0.0,0
335,"2, comaOpt",MiddleInitial,prospect_MaSta,0.0,0
336,"2, comaOpt",MiddleInitial,prospect_Ag,0.0,0
337,"2, comaOpt",MiddleInitial,prospect_CrRa,0.0,0
338,"2, comaOpt",MiddleInitial,prospect_OOReFl,0.0,0
339,"2, comaOpt",MiddleInitial,prospect_NumCreCa,0.0,0
340,"2, comaOpt",Phone,prospect_AgeID,0.0,0
341,"2, comaOpt",Phone,prospect_AdL1,0.0,0
342,"2, comaOpt",Phone,prospect_Ge,0.22655788,0
343,"2, comaOpt",Phone,prospect_MidIn,0.0,0
344,"2, comaOpt",Phone,prospect_Pho,0.0,1
345,"2, comaOpt",Phone,prospect_In,0.0,0
346,"2, comaOpt",Phone,prospect_NWo,0.0,0
347,"2, comaOpt",Phone,prospect_C,0.0,0
348,"2, comaOpt",Phone,prospect_FiN,0.0,0
349,"2, comaOpt",Phone,prospect_PosC,0.0,0
350,"2, comaOpt",Phone,prospect_Empl,0.0,0
351,"2, comaOpt",Phone,prospect_NumChil,0.0,0
352,"2, comaOpt",Phone,prospect_MaSta,0.0,0
353,"2, comaOpt",Phone,prospect_Ag,0.0,0
354,"2, comaOpt",Phone,prospect_CrRa,0.0,0
355,"2, comaOpt",Phone,prospect_OOReFl,0.0,0
356,"2, comaOpt",Phone,prospect_NumCreCa,0.0,0
357,"2, comaOpt",Income,prospect_AgeID,0.0,0
358,"2, comaOpt",Income,prospect_AdL1,0.0,0
359,"2, comaOpt",Income,prospect_Ge,0.0,0
360,"2, comaOpt",Income,prospect_MidIn,0.0,0
361,"2, comaOpt",Income,prospect_Pho,0.0,0
362,"2, comaOpt",Income,prospect_In,0.0,1
363,"2, comaOpt",Income,prospect_NWo,0.0,0
364,"2, comaOpt",Income,prospect_C,0.0,0
365,"2, comaOpt",Income,prospect_FiN,0.0,0
366,"2, comaOpt",Income,prospect_PosC,0.0,0
367,"2, comaOpt",Income,prospect_Empl,0.0,0
368,"2, comaOpt",Income,prospect_NumChil,0.0,0
369,"2, comaOpt",Income,prospect_MaSta,0.0,0
370,"2, comaOpt",Income,prospect_Ag,0.0,0
371,"2, comaOpt",Income,prospect_CrRa,0.0,0
372,"2, comaOpt",Income,prospect_OOReFl,0.0,0
373,"2, comaOpt",Income,prospect_NumCreCa,0.0,0
374,"2, comaOpt",NetWorth,prospect_AgeID,0.0,0
375,"2, comaOpt",NetWorth,prospect_AdL1,0.0,0
376,"2, comaOpt",NetWorth,prospect_Ge,0.0,0
377,"2, comaOpt",NetWorth,prospect_MidIn,0.0,0
378,"2, comaOpt",NetWorth,prospect_Pho,0.0,0
379,"2, comaOpt",NetWorth,prospect_In,0.0,0
380,"2, comaOpt",NetWorth,prospect_NWo,0.0,1
381,"2, comaOpt",NetWorth,prospect_C,0.0,0
382,"2, comaOpt",NetWorth,prospect_FiN,0.0,0
383,"2, comaOpt",NetWorth,prospect_PosC,0.0,0
384,"2, comaOpt",NetWorth,prospect_Empl,0.0,0
385,"2, comaOpt",NetWorth,prospect_NumChil,0.0,0
386,"2, comaOpt",NetWorth,prospect_MaSta,0.0,0
387,"2, comaOpt",NetWorth,prospect_Ag,0.0,0
388,"2, comaOpt",NetWorth,prospect_CrRa,0.0,0
389,"2, comaOpt",NetWorth,prospect_OOReFl,0.0,0
390,"2, comaOpt",NetWorth,prospect_NumCreCa,0.0,0
391,"2, comaOpt",City,prospect_AgeID,0.0,0
392,"2, comaOpt",City,prospect_AdL1,0.0,0
393,"2, comaOpt",City,prospect_Ge,0.0,0
394,"2, comaOpt",City,prospect_MidIn,0.0,0
395,"2, comaOpt",City,prospect_Pho,0.0,0
396,"2, comaOpt",City,prospect_In,0.0,0
397,"2, comaOpt",City,prospect_NWo,0.0,0
398,"2, comaOpt",City,prospect_C,0.17312652,1
399,"2, comaOpt",City,prospect_FiN,0.0,0
400,"2, comaOpt",City,prospect_PosC,0.0,0
401,"2, comaOpt",City,prospect_Empl,0.0,0
402,"2, comaOpt",City,prospect_NumChil,0.0,0
403,"2, comaOpt",City,prospect_MaSta,0.0,0
404,"2, comaOpt",City,prospect_Ag,0.0,0
405,"2, comaOpt",City,prospect_CrRa,0.0,0
406,"2, comaOpt",City,prospect_OOReFl,0.0,0
407,"2, comaOpt",City,prospect_NumCreCa,0.0,0
408,"2, comaOpt",FirstName,prospect_AgeID,0.0,0
409,"2, comaOpt",FirstName,prospect_AdL1,0.0,0
410,"2, comaOpt",FirstName,prospect_Ge,0.0,0
411,"2, comaOpt",FirstName,prospect_MidIn,0.0,0
412,"2, comaOpt",FirstName,prospect_Pho,0.0,0
413,"2, comaOpt",FirstName,prospect_In,0.0,0
414,"2, comaOpt",FirstName,prospect_NWo,0.0,0
415,"2, comaOpt",FirstName,prospect_C,0.0,0
416,"2, comaOpt",FirstName,prospect_FiN,0.0,1
417,"2, comaOpt",FirstName,prospect_PosC,0.0,0
418,"2, comaOpt",FirstName,prospect_Empl,0.0,0
419,"2, comaOpt",FirstName,prospect_NumChil,0.0,0
420,"2, comaOpt",FirstName,prospect_MaSta,0.0,0
421,"2, comaOpt",FirstName,prospect_Ag,0.0,0
422,"2, comaOpt",FirstName,prospect_CrRa,0.0,0
423,"2, comaOpt",FirstName,prospect_OOReFl,0.0,0
424,"2, comaOpt",FirstName,prospect_NumCreCa,0.0,0
425,"2, comaOpt",PostalCode,prospect_AgeID,0.0,0
426,"2, comaOpt",PostalCode,prospect_AdL1,0.0,0
427,"2, comaOpt",PostalCode,prospect_Ge,0.0,0
428,"2, comaOpt",PostalCode,prospect_MidIn,0.0,0
429,"2, comaOpt",PostalCode,prospect_Pho,0.0,0
430,"2, comaOpt",PostalCode,prospect_In,0.0,0
431,"2, comaOpt",PostalCode,prospect_NWo,0.0,0
432,"2, comaOpt",PostalCode,prospect_C,0.0,0
433,"2, comaOpt",PostalCode,prospect_FiN,0.0,0
434,"2, comaOpt",PostalCode,prospect_PosC,0.0,1
435,"2, comaOpt",PostalCode,prospect_Empl,0.0,0
436,"2, comaOpt",PostalCode,prospect_NumChil,0.0,0
437,"2, comaOpt",PostalCode,prospect_MaSta,0.0,0
438,"2, comaOpt",PostalCode,prospect_Ag,0.0,0
439,"2, comaOpt",PostalCode,prospect_CrRa,0.0,0
440,"2, comaOpt",PostalCode,prospect_OOReFl,0.0,0
441,"2, comaOpt",PostalCode,prospect_NumCreCa,0.0,0
442,"2, comaOpt",Employer,prospect_AgeID,0.0,0
443,"2, comaOpt",Employer,prospect_AdL1,0.0,0
444,"2, comaOpt",Employer,prospect_Ge,0.0,0
445,"2, comaOpt",Employer,prospect_MidIn,0.0,0
446,"2, comaOpt",Employer,prospect_Pho,0.0,0
447,"2, comaOpt",Employer,prospect_In,0.0,0
448,"2, comaOpt",Employer,prospect_NWo,0.0,0
449,"2, comaOpt",Employer,prospect_C,0.0,0
450,"2, comaOpt",Employer,prospect_FiN,0.0,0
451,"2, comaOpt",Employer,prospect_PosC,0.0,0
452,"2, comaOpt",Employer,prospect_Empl,0.20689662,1
453,"2, comaOpt",Employer,prospect_NumChil,0.0,0
454,"2, comaOpt",Employer,prospect_MaSta,0.0,0
455,"2, comaOpt",Employer,prospect_Ag,0.0,0
456,"2, comaOpt",Employer,prospect_CrRa,0.0,0
457,"2, comaOpt",Employer,prospect_OOReFl,0.0,0
458,"2, comaOpt",Employer,prospect_NumCreCa,0.0,0
459,"2, comaOpt",LastName,prospect_AgeID,0.0,0
460,"2, comaOpt",LastName,prospect_AdL1,0.0,0
461,"2, comaOpt",LastName,prospect_Ge,0.0,0
462,"2, comaOpt",LastName,prospect_MidIn,0.0,0
463,"2, comaOpt",LastName,prospect_Pho,0.0,0
464,"2, comaOpt",LastName,prospect_In,0.0,0
465,"2, comaOpt",LastName,prospect_NWo,0.0,0
466,"2, comaOpt",LastName,prospect_C,0.0,0
467,"2, comaOpt",LastName,prospect_FiN,0.0,0
468,"2, comaOpt",LastName,prospect_PosC,0.0,0
