,instance,candName,targName,conf,realConf
2638,"2, comaOpt",Fiscal year,OrganN,0.0,0
2639,"2, comaOpt",Fiscal year,OrgaT,0.0,0
2640,"2, comaOpt",Fiscal year,OrganCla,0.0,0
2641,"2, comaOpt",Fiscal year,OrgSu,0.0,0
2642,"2, comaOpt",Fiscal year,ConID,0.0,0
2643,"2, comaOpt",Fiscal year,ContN,0.0,0
2644,"2, comaOpt",Fiscal year,PrBrowCouID,0.0,0
2645,"2, comaOpt",Fiscal year,CouReID,0.0,0
2646,"2, comaOpt",Fiscal year,CoRegN,0.0,0
2647,"2, comaOpt",Fiscal year,CounRePerc,0.0,0
2648,"2, comaOpt",Fiscal year,SeID,0.0,0
2649,"2, comaOpt",Fiscal year,SeN,0.0,0
2650,"2, comaOpt",Fiscal year,SecPe,0.0,0
2651,"2, comaOpt",Fiscal year,AmoSp,0.0,0
2652,"2, comaOpt",Project number,FiYe,0.0,0
2653,"2, comaOpt",Project number,PrNu,0.0,1
2654,"2, comaOpt",Project number,Sta,0.0,0
2655,"2, comaOpt",Project number,MaxCIDAContri,0.0,0
2656,"2, comaOpt",Project number,BrID,0.0,0
2657,"2, comaOpt",Project number,BraN,0.0,0
2658,"2, comaOpt",Project number,DiviID,0.0,0
2659,"2, comaOpt",Project number,DivNa,0.0,0
2660,"2, comaOpt",Project number,SectID,0.0,0
2661,"2, comaOpt",Project number,SectN,0.0,0
2662,"2, comaOpt",Project number,RegProg,0.0,0
2663,"2, comaOpt",Project number,FuCeID,0.0,0
2664,"2, comaOpt",Project number,FuCeN,0.0,0
2665,"2, comaOpt",Project number,UnAmoPrBu,0.0,0
2666,"2, comaOpt",Project number,FSTCPer,0.0,0
2667,"2, comaOpt",Project number,IRTCPer,0.0,0
2668,"2, comaOpt",Project number,CFLI,0.0,0
2669,"2, comaOpt",Project number,CIDABusDeMo,0.0,0
2670,"2, comaOpt",Project number,ProgProc,0.0,0
2671,"2, comaOpt",Project number,BilAiMar,0.0,0
2672,"2, comaOpt",Project number,PBAT,0.0,0
2673,"2, comaOpt",Project number,EnvirSustai,0.0,0
2674,"2, comaOpt",Project number,ClChaAdapt,0.0,0
2675,"2, comaOpt",Project number,ClChaMitig,0.0,0
2676,"2, comaOpt",Project number,Deserti,0.0,0
2677,"2, comaOpt",Project number,ParticDevelAGGov,0.0,0
2678,"2, comaOpt",Project number,TraDevel,0.0,0
2679,"2, comaOpt",Project number,Bio,0.0,0
2680,"2, comaOpt",Project number,UrbIss,0.0,0
2681,"2, comaOpt",Project number,ChiIs,0.0,0
2682,"2, comaOpt",Project number,YoIss,0.0,0
2683,"2, comaOpt",Project number,IndIs,0.0,0
2684,"2, comaOpt",Project number,DisabIs,0.0,0
2685,"2, comaOpt",Project number,ICTAATFDev,0.0,0
2686,"2, comaOpt",Project number,KnoFoDev,0.0,0
2687,"2, comaOpt",Project number,GenEq,0.0,0
2688,"2, comaOpt",Project number,OrganiID,0.0,0
2689,"2, comaOpt",Project number,OrganN,0.0,0
2690,"2, comaOpt",Project number,OrgaT,0.0,0
2691,"2, comaOpt",Project number,OrganCla,0.0,0
2692,"2, comaOpt",Project number,OrgSu,0.0,0
2693,"2, comaOpt",Project number,ConID,0.0,0
2694,"2, comaOpt",Project number,ContN,0.0,0
2695,"2, comaOpt",Project number,PrBrowCouID,0.0,0
2696,"2, comaOpt",Project number,CouReID,0.0,0
2697,"2, comaOpt",Project number,CoRegN,0.0,0
2698,"2, comaOpt",Project number,CounRePerc,0.0,0
2699,"2, comaOpt",Project number,SeID,0.0,0
2700,"2, comaOpt",Project number,SeN,0.0,0
2701,"2, comaOpt",Project number,SecPe,0.0,0
2702,"2, comaOpt",Project number,AmoSp,0.0,0
2703,"2, comaOpt",Status,FiYe,0.0,0
2704,"2, comaOpt",Status,PrNu,0.0,0
2705,"2, comaOpt",Status,Sta,0.47697848,1
2706,"2, comaOpt",Status,MaxCIDAContri,0.0,0
2707,"2, comaOpt",Status,BrID,0.0,0
2708,"2, comaOpt",Status,BraN,0.0,0
2709,"2, comaOpt",Status,DiviID,0.0,0
2710,"2, comaOpt",Status,DivNa,0.0,0
2711,"2, comaOpt",Status,SectID,0.0,0
2712,"2, comaOpt",Status,SectN,0.0,0
2713,"2, comaOpt",Status,RegProg,0.0,0
2714,"2, comaOpt",Status,FuCeID,0.0,0
2715,"2, comaOpt",Status,FuCeN,0.0,0
2716,"2, comaOpt",Status,UnAmoPrBu,0.0,0
2717,"2, comaOpt",Status,FSTCPer,0.0,0
2718,"2, comaOpt",Status,IRTCPer,0.0,0
2719,"2, comaOpt",Status,CFLI,0.0,0
2720,"2, comaOpt",Status,CIDABusDeMo,0.0,0
2721,"2, comaOpt",Status,ProgProc,0.0,0
2722,"2, comaOpt",Status,BilAiMar,0.0,0
2723,"2, comaOpt",Status,PBAT,0.0,0
2724,"2, comaOpt",Status,EnvirSustai,0.0,0
2725,"2, comaOpt",Status,ClChaAdapt,0.0,0
2726,"2, comaOpt",Status,ClChaMitig,0.0,0
2727,"2, comaOpt",Status,Deserti,0.0,0
2728,"2, comaOpt",Status,ParticDevelAGGov,0.0,0
2729,"2, comaOpt",Status,TraDevel,0.0,0
2730,"2, comaOpt",Status,Bio,0.0,0
2731,"2, comaOpt",Status,UrbIss,0.0,0
2732,"2, comaOpt",Status,ChiIs,0.0,0
2733,"2, comaOpt",Status,YoIss,0.0,0
2734,"2, comaOpt",Status,IndIs,0.0,0
2735,"2, comaOpt",Status,DisabIs,0.0,0
2736,"2, comaOpt",Status,ICTAATFDev,0.0,0
2737,"2, comaOpt",Status,KnoFoDev,0.0,0
2738,"2, comaOpt",Status,GenEq,0.0,0
2739,"2, comaOpt",Status,OrganiID,0.0,0
2740,"2, comaOpt",Status,OrganN,0.0,0
2741,"2, comaOpt",Status,OrgaT,0.0,0
2742,"2, comaOpt",Status,OrganCla,0.0,0
2743,"2, comaOpt",Status,OrgSu,0.0,0
2744,"2, comaOpt",Status,ConID,0.0,0
2745,"2, comaOpt",Status,ContN,0.0,0
2746,"2, comaOpt",Status,PrBrowCouID,0.0,0
2747,"2, comaOpt",Status,CouReID,0.0,0
2748,"2, comaOpt",Status,CoRegN,0.0,0
2749,"2, comaOpt",Status,CounRePerc,0.0,0
2750,"2, comaOpt",Status,SeID,0.0,0
2751,"2, comaOpt",Status,SeN,0.0,0
2752,"2, comaOpt",Status,SecPe,0.0,0
2753,"2, comaOpt",Status,AmoSp,0.0,0
2754,"2, comaOpt",Maximum CIDA contribution (project-level),FiYe,0.0,0
2755,"2, comaOpt",Maximum CIDA contribution (project-level),PrNu,0.0,0
2756,"2, comaOpt",Maximum CIDA contribution (project-level),Sta,0.0,0
2757,"2, comaOpt",Maximum CIDA contribution (project-level),MaxCIDAContri,0.33388835,1
2758,"2, comaOpt",Maximum CIDA contribution (project-level),BrID,0.0,0
2759,"2, comaOpt",Maximum CIDA contribution (project-level),BraN,0.0,0
2760,"2, comaOpt",Maximum CIDA contribution (project-level),DiviID,0.0,0
2761,"2, comaOpt",Maximum CIDA contribution (project-level),DivNa,0.0,0
2762,"2, comaOpt",Maximum CIDA contribution (project-level),SectID,0.0,0
2763,"2, comaOpt",Maximum CIDA contribution (project-level),SectN,0.0,0
2764,"2, comaOpt",Maximum CIDA contribution (project-level),RegProg,0.0,0
2765,"2, comaOpt",Maximum CIDA contribution (project-level),FuCeID,0.0,0
2766,"2, comaOpt",Maximum CIDA contribution (project-level),FuCeN,0.0,0
2767,"2, comaOpt",Maximum CIDA contribution (project-level),UnAmoPrBu,0.0,0
2768,"2, comaOpt",Maximum CIDA contribution (project-level),FSTCPer,0.0,0
2769,"2, comaOpt",Maximum CIDA contribution (project-level),IRTCPer,0.0,0
2770,"2, comaOpt",Maximum CIDA contribution (project-level),CFLI,0.0,0
2771,"2, comaOpt",Maximum CIDA contribution (project-level),CIDABusDeMo,0.0,0
2772,"2, comaOpt",Maximum CIDA contribution (project-level),ProgProc,0.0,0
2773,"2, comaOpt",Maximum CIDA contribution (project-level),BilAiMar,0.0,0
2774,"2, comaOpt",Maximum CIDA contribution (project-level),PBAT,0.0,0
2775,"2, comaOpt",Maximum CIDA contribution (project-level),EnvirSustai,0.0,0
2776,"2, comaOpt",Maximum CIDA contribution (project-level),ClChaAdapt,0.0,0
2777,"2, comaOpt",Maximum CIDA contribution (project-level),ClChaMitig,0.0,0
2778,"2, comaOpt",Maximum CIDA contribution (project-level),Deserti,0.0,0
2779,"2, comaOpt",Maximum CIDA contribution (project-level),ParticDevelAGGov,0.0,0
2780,"2, comaOpt",Maximum CIDA contribution (project-level),TraDevel,0.0,0
2781,"2, comaOpt",Maximum CIDA contribution (project-level),Bio,0.0,0
2782,"2, comaOpt",Maximum CIDA contribution (project-level),UrbIss,0.0,0
2783,"2, comaOpt",Maximum CIDA contribution (project-level),ChiIs,0.0,0
2784,"2, comaOpt",Maximum CIDA contribution (project-level),YoIss,0.0,0
2785,"2, comaOpt",Maximum CIDA contribution (project-level),IndIs,0.0,0
2786,"2, comaOpt",Maximum CIDA contribution (project-level),DisabIs,0.0,0
2787,"2, comaOpt",Maximum CIDA contribution (project-level),ICTAATFDev,0.0,0
2788,"2, comaOpt",Maximum CIDA contribution (project-level),KnoFoDev,0.0,0
2789,"2, comaOpt",Maximum CIDA contribution (project-level),GenEq,0.0,0
2790,"2, comaOpt",Maximum CIDA contribution (project-level),OrganiID,0.0,0
2791,"2, comaOpt",Maximum CIDA contribution (project-level),OrganN,0.0,0
2792,"2, comaOpt",Maximum CIDA contribution (project-level),OrgaT,0.0,0
2793,"2, comaOpt",Maximum CIDA contribution (project-level),OrganCla,0.0,0
2794,"2, comaOpt",Maximum CIDA contribution (project-level),OrgSu,0.0,0
2795,"2, comaOpt",Maximum CIDA contribution (project-level),ConID,0.0,0
2796,"2, comaOpt",Maximum CIDA contribution (project-level),ContN,0.0,0
2797,"2, comaOpt",Maximum CIDA contribution (project-level),PrBrowCouID,0.0,0
2798,"2, comaOpt",Maximum CIDA contribution (project-level),CouReID,0.0,0
2799,"2, comaOpt",Maximum CIDA contribution (project-level),CoRegN,0.0,0
2800,"2, comaOpt",Maximum CIDA contribution (project-level),CounRePerc,0.0,0
2801,"2, comaOpt",Maximum CIDA contribution (project-level),SeID,0.0,0
2802,"2, comaOpt",Maximum CIDA contribution (project-level),SeN,0.0,0
2803,"2, comaOpt",Maximum CIDA contribution (project-level),SecPe,0.0,0
2804,"2, comaOpt",Maximum CIDA contribution (project-level),AmoSp,0.0,0
2805,"2, comaOpt",Branch ID,FiYe,0.0,0
2806,"2, comaOpt",Branch ID,PrNu,0.0,0
2807,"2, comaOpt",Branch ID,Sta,0.0,0
2808,"2, comaOpt",Branch ID,MaxCIDAContri,0.0,0
2809,"2, comaOpt",Branch ID,BrID,0.45577908,1
2810,"2, comaOpt",Branch ID,BraN,0.45577908,0
2811,"2, comaOpt",Branch ID,DiviID,0.0,0
2812,"2, comaOpt",Branch ID,DivNa,0.0,0
2813,"2, comaOpt",Branch ID,SectID,0.0,0
2814,"2, comaOpt",Branch ID,SectN,0.0,0
2815,"2, comaOpt",Branch ID,RegProg,0.0,0
2816,"2, comaOpt",Branch ID,FuCeID,0.0,0
2817,"2, comaOpt",Branch ID,FuCeN,0.0,0
2818,"2, comaOpt",Branch ID,UnAmoPrBu,0.0,0
2819,"2, comaOpt",Branch ID,FSTCPer,0.0,0
2820,"2, comaOpt",Branch ID,IRTCPer,0.0,0
2821,"2, comaOpt",Branch ID,CFLI,0.0,0
2822,"2, comaOpt",Branch ID,CIDABusDeMo,0.0,0
2823,"2, comaOpt",Branch ID,ProgProc,0.0,0
2824,"2, comaOpt",Branch ID,BilAiMar,0.0,0
2825,"2, comaOpt",Branch ID,PBAT,0.0,0
2826,"2, comaOpt",Branch ID,EnvirSustai,0.0,0
2827,"2, comaOpt",Branch ID,ClChaAdapt,0.0,0
2828,"2, comaOpt",Branch ID,ClChaMitig,0.0,0
2829,"2, comaOpt",Branch ID,Deserti,0.0,0
2830,"2, comaOpt",Branch ID,ParticDevelAGGov,0.0,0
2831,"2, comaOpt",Branch ID,TraDevel,0.0,0
2832,"2, comaOpt",Branch ID,Bio,0.0,0
2833,"2, comaOpt",Branch ID,UrbIss,0.0,0
2834,"2, comaOpt",Branch ID,ChiIs,0.0,0
2835,"2, comaOpt",Branch ID,YoIss,0.0,0
2836,"2, comaOpt",Branch ID,IndIs,0.0,0
2837,"2, comaOpt",Branch ID,DisabIs,0.0,0
2838,"2, comaOpt",Branch ID,ICTAATFDev,0.0,0
2839,"2, comaOpt",Branch ID,KnoFoDev,0.0,0
2840,"2, comaOpt",Branch ID,GenEq,0.0,0
2841,"2, comaOpt",Branch ID,OrganiID,0.0,0
2842,"2, comaOpt",Branch ID,OrganN,0.0,0
2843,"2, comaOpt",Branch ID,OrgaT,0.0,0
2844,"2, comaOpt",Branch ID,OrganCla,0.0,0
2845,"2, comaOpt",Branch ID,OrgSu,0.0,0
2846,"2, comaOpt",Branch ID,ConID,0.0,0
2847,"2, comaOpt",Branch ID,ContN,0.0,0
2848,"2, comaOpt",Branch ID,PrBrowCouID,0.0,0
2849,"2, comaOpt",Branch ID,CouReID,0.0,0
2850,"2, comaOpt",Branch ID,CoRegN,0.0,0
2851,"2, comaOpt",Branch ID,CounRePerc,0.0,0
2852,"2, comaOpt",Branch ID,SeID,0.0,0
2853,"2, comaOpt",Branch ID,SeN,0.0,0
2854,"2, comaOpt",Branch ID,SecPe,0.0,0
2855,"2, comaOpt",Branch ID,AmoSp,0.0,0
2856,"2, comaOpt",Branch name,FiYe,0.0,0
2857,"2, comaOpt",Branch name,PrNu,0.0,0
2858,"2, comaOpt",Branch name,Sta,0.0,0
2859,"2, comaOpt",Branch name,MaxCIDAContri,0.0,0
2860,"2, comaOpt",Branch name,BrID,0.0,0
2861,"2, comaOpt",Branch name,BraN,0.0,1
2862,"2, comaOpt",Branch name,DiviID,0.0,0
2863,"2, comaOpt",Branch name,DivNa,0.0,0
2864,"2, comaOpt",Branch name,SectID,0.0,0
2865,"2, comaOpt",Branch name,SectN,0.0,0
2866,"2, comaOpt",Branch name,RegProg,0.0,0
2867,"2, comaOpt",Branch name,FuCeID,0.0,0
2868,"2, comaOpt",Branch name,FuCeN,0.0,0
2869,"2, comaOpt",Branch name,UnAmoPrBu,0.0,0
2870,"2, comaOpt",Branch name,FSTCPer,0.0,0
2871,"2, comaOpt",Branch name,IRTCPer,0.0,0
2872,"2, comaOpt",Branch name,CFLI,0.0,0
2873,"2, comaOpt",Branch name,CIDABusDeMo,0.0,0
2874,"2, comaOpt",Branch name,ProgProc,0.0,0
2875,"2, comaOpt",Branch name,BilAiMar,0.0,0
2876,"2, comaOpt",Branch name,PBAT,0.0,0
2877,"2, comaOpt",Branch name,EnvirSustai,0.0,0
2878,"2, comaOpt",Branch name,ClChaAdapt,0.0,0
2879,"2, comaOpt",Branch name,ClChaMitig,0.0,0
2880,"2, comaOpt",Branch name,Deserti,0.0,0
2881,"2, comaOpt",Branch name,ParticDevelAGGov,0.0,0
2882,"2, comaOpt",Branch name,TraDevel,0.0,0
2883,"2, comaOpt",Branch name,Bio,0.0,0
2884,"2, comaOpt",Branch name,UrbIss,0.0,0
2885,"2, comaOpt",Branch name,ChiIs,0.0,0
2886,"2, comaOpt",Branch name,YoIss,0.0,0
2887,"2, comaOpt",Branch name,IndIs,0.0,0
2888,"2, comaOpt",Branch name,DisabIs,0.0,0
2889,"2, comaOpt",Branch name,ICTAATFDev,0.0,0
2890,"2, comaOpt",Branch name,KnoFoDev,0.0,0
2891,"2, comaOpt",Branch name,GenEq,0.0,0
2892,"2, comaOpt",Branch name,OrganiID,0.0,0
2893,"2, comaOpt",Branch name,OrganN,0.0,0
2894,"2, comaOpt",Branch name,OrgaT,0.0,0
2895,"2, comaOpt",Branch name,OrganCla,0.0,0
2896,"2, comaOpt",Branch name,OrgSu,0.0,0
2897,"2, comaOpt",Branch name,ConID,0.0,0
2898,"2, comaOpt",Branch name,ContN,0.0,0
2899,"2, comaOpt",Branch name,PrBrowCouID,0.0,0
2900,"2, comaOpt",Branch name,CouReID,0.0,0
2901,"2, comaOpt",Branch name,CoRegN,0.0,0
2902,"2, comaOpt",Branch name,CounRePerc,0.0,0
2903,"2, comaOpt",Branch name,SeID,0.0,0
2904,"2, comaOpt",Branch name,SeN,0.0,0
2905,"2, comaOpt",Branch name,SecPe,0.0,0
2906,"2, comaOpt",Branch name,AmoSp,0.0,0
2907,"2, comaOpt",Division ID,FiYe,0.0,0
2908,"2, comaOpt",Division ID,PrNu,0.0,0
2909,"2, comaOpt",Division ID,Sta,0.0,0
2910,"2, comaOpt",Division ID,MaxCIDAContri,0.0,0
2911,"2, comaOpt",Division ID,BrID,0.0,0
2912,"2, comaOpt",Division ID,BraN,0.0,0
2913,"2, comaOpt",Division ID,DiviID,0.49592787,1
2914,"2, comaOpt",Division ID,DivNa,0.0,0
2915,"2, comaOpt",Division ID,SectID,0.0,0
2916,"2, comaOpt",Division ID,SectN,0.0,0
2917,"2, comaOpt",Division ID,RegProg,0.0,0
2918,"2, comaOpt",Division ID,FuCeID,0.0,0
2919,"2, comaOpt",Division ID,FuCeN,0.0,0
2920,"2, comaOpt",Division ID,UnAmoPrBu,0.0,0
2921,"2, comaOpt",Division ID,FSTCPer,0.0,0
2922,"2, comaOpt",Division ID,IRTCPer,0.0,0
2923,"2, comaOpt",Division ID,CFLI,0.0,0
2924,"2, comaOpt",Division ID,CIDABusDeMo,0.0,0
2925,"2, comaOpt",Division ID,ProgProc,0.0,0
2926,"2, comaOpt",Division ID,BilAiMar,0.0,0
2927,"2, comaOpt",Division ID,PBAT,0.0,0
2928,"2, comaOpt",Division ID,EnvirSustai,0.0,0
2929,"2, comaOpt",Division ID,ClChaAdapt,0.0,0
2930,"2, comaOpt",Division ID,ClChaMitig,0.0,0
2931,"2, comaOpt",Division ID,Deserti,0.0,0
2932,"2, comaOpt",Division ID,ParticDevelAGGov,0.0,0
2933,"2, comaOpt",Division ID,TraDevel,0.0,0
2934,"2, comaOpt",Division ID,Bio,0.0,0
2935,"2, comaOpt",Division ID,UrbIss,0.0,0
2936,"2, comaOpt",Division ID,ChiIs,0.0,0
2937,"2, comaOpt",Division ID,YoIss,0.0,0
2938,"2, comaOpt",Division ID,IndIs,0.0,0
2939,"2, comaOpt",Division ID,DisabIs,0.0,0
2940,"2, comaOpt",Division ID,ICTAATFDev,0.0,0
2941,"2, comaOpt",Division ID,KnoFoDev,0.0,0
2942,"2, comaOpt",Division ID,GenEq,0.0,0
2943,"2, comaOpt",Division ID,OrganiID,0.0,0
2944,"2, comaOpt",Division ID,OrganN,0.0,0
2945,"2, comaOpt",Division ID,OrgaT,0.0,0
2946,"2, comaOpt",Division ID,OrganCla,0.0,0
2947,"2, comaOpt",Division ID,OrgSu,0.0,0
2948,"2, comaOpt",Division ID,ConID,0.0,0
2949,"2, comaOpt",Division ID,ContN,0.0,0
2950,"2, comaOpt",Division ID,PrBrowCouID,0.0,0
2951,"2, comaOpt",Division ID,CouReID,0.0,0
2952,"2, comaOpt",Division ID,CoRegN,0.0,0
2953,"2, comaOpt",Division ID,CounRePerc,0.0,0
2954,"2, comaOpt",Division ID,SeID,0.0,0
2955,"2, comaOpt",Division ID,SeN,0.0,0
2956,"2, comaOpt",Division ID,SecPe,0.0,0
2957,"2, comaOpt",Division ID,AmoSp,0.0,0
2958,"2, comaOpt",Division name,FiYe,0.0,0
2959,"2, comaOpt",Division name,PrNu,0.0,0
2960,"2, comaOpt",Division name,Sta,0.0,0
2961,"2, comaOpt",Division name,MaxCIDAContri,0.0,0
2962,"2, comaOpt",Division name,BrID,0.0,0
2963,"2, comaOpt",Division name,BraN,0.0,0
2964,"2, comaOpt",Division name,DiviID,0.0,0
2965,"2, comaOpt",Division name,DivNa,0.0,1
2966,"2, comaOpt",Division name,SectID,0.0,0
2967,"2, comaOpt",Division name,SectN,0.0,0
2968,"2, comaOpt",Division name,RegProg,0.0,0
2969,"2, comaOpt",Division name,FuCeID,0.0,0
2970,"2, comaOpt",Division name,FuCeN,0.0,0
2971,"2, comaOpt",Division name,UnAmoPrBu,0.0,0
2972,"2, comaOpt",Division name,FSTCPer,0.0,0
2973,"2, comaOpt",Division name,IRTCPer,0.0,0
2974,"2, comaOpt",Division name,CFLI,0.0,0
2975,"2, comaOpt",Division name,CIDABusDeMo,0.0,0
2976,"2, comaOpt",Division name,ProgProc,0.0,0
2977,"2, comaOpt",Division name,BilAiMar,0.0,0
2978,"2, comaOpt",Division name,PBAT,0.0,0
2979,"2, comaOpt",Division name,EnvirSustai,0.0,0
2980,"2, comaOpt",Division name,ClChaAdapt,0.0,0
2981,"2, comaOpt",Division name,ClChaMitig,0.0,0
2982,"2, comaOpt",Division name,Deserti,0.0,0
2983,"2, comaOpt",Division name,ParticDevelAGGov,0.0,0
2984,"2, comaOpt",Division name,TraDevel,0.0,0
2985,"2, comaOpt",Division name,Bio,0.0,0
2986,"2, comaOpt",Division name,UrbIss,0.0,0
2987,"2, comaOpt",Division name,ChiIs,0.0,0
2988,"2, comaOpt",Division name,YoIss,0.0,0
2989,"2, comaOpt",Division name,IndIs,0.0,0
2990,"2, comaOpt",Division name,DisabIs,0.0,0
2991,"2, comaOpt",Division name,ICTAATFDev,0.0,0
2992,"2, comaOpt",Division name,KnoFoDev,0.0,0
2993,"2, comaOpt",Division name,GenEq,0.0,0
2994,"2, comaOpt",Division name,OrganiID,0.0,0
2995,"2, comaOpt",Division name,OrganN,0.0,0
2996,"2, comaOpt",Division name,OrgaT,0.0,0
2997,"2, comaOpt",Division name,OrganCla,0.0,0
2998,"2, comaOpt",Division name,OrgSu,0.0,0
2999,"2, comaOpt",Division name,ConID,0.0,0
3000,"2, comaOpt",Division name,ContN,0.0,0
3001,"2, comaOpt",Division name,PrBrowCouID,0.0,0
3002,"2, comaOpt",Division name,CouReID,0.0,0
3003,"2, comaOpt",Division name,CoRegN,0.0,0
3004,"2, comaOpt",Division name,CounRePerc,0.0,0
3005,"2, comaOpt",Division name,SeID,0.0,0
3006,"2, comaOpt",Division name,SeN,0.0,0
3007,"2, comaOpt",Division name,SecPe,0.0,0
3008,"2, comaOpt",Division name,AmoSp,0.0,0
3009,"2, comaOpt",Section ID,FiYe,0.0,0
3010,"2, comaOpt",Section ID,PrNu,0.0,0
3011,"2, comaOpt",Section ID,Sta,0.0,0
3012,"2, comaOpt",Section ID,MaxCIDAContri,0.0,0
3013,"2, comaOpt",Section ID,BrID,0.0,0
3014,"2, comaOpt",Section ID,BraN,0.0,0
3015,"2, comaOpt",Section ID,DiviID,0.0,0
3016,"2, comaOpt",Section ID,DivNa,0.0,0
3017,"2, comaOpt",Section ID,SectID,0.600788,1
3018,"2, comaOpt",Section ID,SectN,0.0,0
3019,"2, comaOpt",Section ID,RegProg,0.0,0
3020,"2, comaOpt",Section ID,FuCeID,0.0,0
3021,"2, comaOpt",Section ID,FuCeN,0.0,0
3022,"2, comaOpt",Section ID,UnAmoPrBu,0.0,0
3023,"2, comaOpt",Section ID,FSTCPer,0.0,0
3024,"2, comaOpt",Section ID,IRTCPer,0.0,0
3025,"2, comaOpt",Section ID,CFLI,0.0,0
3026,"2, comaOpt",Section ID,CIDABusDeMo,0.0,0
3027,"2, comaOpt",Section ID,ProgProc,0.0,0
3028,"2, comaOpt",Section ID,BilAiMar,0.0,0
3029,"2, comaOpt",Section ID,PBAT,0.0,0
3030,"2, comaOpt",Section ID,EnvirSustai,0.0,0
3031,"2, comaOpt",Section ID,ClChaAdapt,0.0,0
3032,"2, comaOpt",Section ID,ClChaMitig,0.0,0
3033,"2, comaOpt",Section ID,Deserti,0.0,0
3034,"2, comaOpt",Section ID,ParticDevelAGGov,0.0,0
3035,"2, comaOpt",Section ID,TraDevel,0.0,0
3036,"2, comaOpt",Section ID,Bio,0.0,0
3037,"2, comaOpt",Section ID,UrbIss,0.0,0
3038,"2, comaOpt",Section ID,ChiIs,0.0,0
3039,"2, comaOpt",Section ID,YoIss,0.0,0
3040,"2, comaOpt",Section ID,IndIs,0.0,0
3041,"2, comaOpt",Section ID,DisabIs,0.0,0
3042,"2, comaOpt",Section ID,ICTAATFDev,0.0,0
3043,"2, comaOpt",Section ID,KnoFoDev,0.0,0
3044,"2, comaOpt",Section ID,GenEq,0.0,0
3045,"2, comaOpt",Section ID,OrganiID,0.0,0
3046,"2, comaOpt",Section ID,OrganN,0.0,0
3047,"2, comaOpt",Section ID,OrgaT,0.0,0
3048,"2, comaOpt",Section ID,OrganCla,0.0,0
3049,"2, comaOpt",Section ID,OrgSu,0.0,0
3050,"2, comaOpt",Section ID,ConID,0.0,0
3051,"2, comaOpt",Section ID,ContN,0.0,0
3052,"2, comaOpt",Section ID,PrBrowCouID,0.0,0
3053,"2, comaOpt",Section ID,CouReID,0.0,0
3054,"2, comaOpt",Section ID,CoRegN,0.0,0
3055,"2, comaOpt",Section ID,CounRePerc,0.0,0
3056,"2, comaOpt",Section ID,SeID,0.0,0
3057,"2, comaOpt",Section ID,SeN,0.0,0
3058,"2, comaOpt",Section ID,SecPe,0.0,0
3059,"2, comaOpt",Section ID,AmoSp,0.0,0
3060,"2, comaOpt",Section name,FiYe,0.0,0
3061,"2, comaOpt",Section name,PrNu,0.0,0
3062,"2, comaOpt",Section name,Sta,0.0,0
3063,"2, comaOpt",Section name,MaxCIDAContri,0.0,0
3064,"2, comaOpt",Section name,BrID,0.0,0
3065,"2, comaOpt",Section name,BraN,0.0,0
3066,"2, comaOpt",Section name,DiviID,0.0,0
3067,"2, comaOpt",Section name,DivNa,0.0,0
3068,"2, comaOpt",Section name,SectID,0.0,0
3069,"2, comaOpt",Section name,SectN,0.0,1
3070,"2, comaOpt",Section name,RegProg,0.0,0
3071,"2, comaOpt",Section name,FuCeID,0.0,0
3072,"2, comaOpt",Section name,FuCeN,0.0,0
3073,"2, comaOpt",Section name,UnAmoPrBu,0.0,0
3074,"2, comaOpt",Section name,FSTCPer,0.0,0
3075,"2, comaOpt",Section name,IRTCPer,0.0,0
3076,"2, comaOpt",Section name,CFLI,0.0,0
3077,"2, comaOpt",Section name,CIDABusDeMo,0.0,0
3078,"2, comaOpt",Section name,ProgProc,0.0,0
3079,"2, comaOpt",Section name,BilAiMar,0.0,0
3080,"2, comaOpt",Section name,PBAT,0.0,0
3081,"2, comaOpt",Section name,EnvirSustai,0.0,0
3082,"2, comaOpt",Section name,ClChaAdapt,0.0,0
3083,"2, comaOpt",Section name,ClChaMitig,0.0,0
3084,"2, comaOpt",Section name,Deserti,0.0,0
3085,"2, comaOpt",Section name,ParticDevelAGGov,0.0,0
3086,"2, comaOpt",Section name,TraDevel,0.0,0
3087,"2, comaOpt",Section name,Bio,0.0,0
3088,"2, comaOpt",Section name,UrbIss,0.0,0
3089,"2, comaOpt",Section name,ChiIs,0.0,0
3090,"2, comaOpt",Section name,YoIss,0.0,0
3091,"2, comaOpt",Section name,IndIs,0.0,0
3092,"2, comaOpt",Section name,DisabIs,0.0,0
3093,"2, comaOpt",Section name,ICTAATFDev,0.0,0
3094,"2, comaOpt",Section name,KnoFoDev,0.0,0
3095,"2, comaOpt",Section name,GenEq,0.0,0
3096,"2, comaOpt",Section name,OrganiID,0.0,0
3097,"2, comaOpt",Section name,OrganN,0.0,0
3098,"2, comaOpt",Section name,OrgaT,0.0,0
3099,"2, comaOpt",Section name,OrganCla,0.0,0
3100,"2, comaOpt",Section name,OrgSu,0.0,0
3101,"2, comaOpt",Section name,ConID,0.0,0
3102,"2, comaOpt",Section name,ContN,0.0,0
3103,"2, comaOpt",Section name,PrBrowCouID,0.0,0
3104,"2, comaOpt",Section name,CouReID,0.0,0
