,instance,candName,targName,conf,realConf
71,"1, comaInst",assay_category,relationship_type,0.0,0
72,"1, comaInst",assay_category,assay_category,0.72980654,1
73,"1, comaInst",assay_category,doc_id,0.0,0
74,"1, comaInst",assay_category,assay_strain,0.0,0
75,"1, comaInst",assay_category,tid,0.0,0
76,"1, comaInst",assay_category,assay_type,0.0,0
77,"1, comaInst",assay_category,assay_organism,0.0,0
78,"1, comaInst",assay_category,assay_cell_type,0.0,0
79,"1, comaInst",assay_category,src_assay_id,0.0,0
80,"1, comaInst",assay_category,chembl_id,0.0,0
81,"1, comaInst",assay_category,cell_id,0.0,0
82,"1, comaInst",assay_category,bao_format,0.0,0
83,"1, comaInst",assay_category,tissue_id,0.0,0
84,"1, comaInst",assay_category,variant_id,0.0,0
85,"1, comaInst",doc_id,assay_id,0.0,0
86,"1, comaInst",doc_id,assay_tax_id,0.0,0
87,"1, comaInst",doc_id,assay_test_type,0.0,0
88,"1, comaInst",doc_id,relationship_type,0.0,0
89,"1, comaInst",doc_id,assay_category,0.0,0
90,"1, comaInst",doc_id,doc_id,0.7175065,1
91,"1, comaInst",doc_id,assay_strain,0.0,0
92,"1, comaInst",doc_id,tid,0.0,0
93,"1, comaInst",doc_id,assay_type,0.0,0
94,"1, comaInst",doc_id,assay_organism,0.0,0
95,"1, comaInst",doc_id,assay_cell_type,0.0,0
96,"1, comaInst",doc_id,src_assay_id,0.0,0
97,"1, comaInst",doc_id,chembl_id,0.0,0
98,"1, comaInst",doc_id,cell_id,0.0,0
99,"1, comaInst",doc_id,bao_format,0.0,0
100,"1, comaInst",doc_id,tissue_id,0.0,0
101,"1, comaInst",doc_id,variant_id,0.0,0
102,"1, comaInst",assay_strain,assay_id,0.0,0
103,"1, comaInst",assay_strain,assay_tax_id,0.0,0
104,"1, comaInst",assay_strain,assay_test_type,0.0,0
105,"1, comaInst",assay_strain,relationship_type,0.0,0
106,"1, comaInst",assay_strain,assay_category,0.0,0
107,"1, comaInst",assay_strain,doc_id,0.0,0
108,"1, comaInst",assay_strain,assay_strain,0.7275338,1
109,"1, comaInst",assay_strain,tid,0.0,0
110,"1, comaInst",assay_strain,assay_type,0.0,0
111,"1, comaInst",assay_strain,assay_organism,0.0,0
112,"1, comaInst",assay_strain,assay_cell_type,0.0,0
113,"1, comaInst",assay_strain,src_assay_id,0.0,0
114,"1, comaInst",assay_strain,chembl_id,0.0,0
115,"1, comaInst",assay_strain,cell_id,0.0,0
116,"1, comaInst",assay_strain,bao_format,0.0,0
117,"1, comaInst",assay_strain,tissue_id,0.0,0
118,"1, comaInst",assay_strain,variant_id,0.0,0
119,"1, comaInst",tid,assay_id,0.0,0
120,"1, comaInst",tid,assay_tax_id,0.0,0
121,"1, comaInst",tid,assay_test_type,0.0,0
122,"1, comaInst",tid,relationship_type,0.0,0
123,"1, comaInst",tid,assay_category,0.0,0
124,"1, comaInst",tid,doc_id,0.0,0
125,"1, comaInst",tid,assay_strain,0.0,0
126,"1, comaInst",tid,tid,0.7086527,1
127,"1, comaInst",tid,assay_type,0.0,0
128,"1, comaInst",tid,assay_organism,0.0,0
129,"1, comaInst",tid,assay_cell_type,0.0,0
130,"1, comaInst",tid,src_assay_id,0.0,0
131,"1, comaInst",tid,chembl_id,0.0,0
132,"1, comaInst",tid,cell_id,0.0,0
133,"1, comaInst",tid,bao_format,0.0,0
134,"1, comaInst",tid,tissue_id,0.0,0
135,"1, comaInst",tid,variant_id,0.0,0
136,"1, comaInst",assay_type,assay_id,0.0,0
137,"1, comaInst",assay_type,assay_tax_id,0.0,0
138,"1, comaInst",assay_type,assay_test_type,0.0,0
139,"1, comaInst",assay_type,relationship_type,0.0,0
140,"1, comaInst",assay_type,assay_category,0.0,0
141,"1, comaInst",assay_type,doc_id,0.0,0
142,"1, comaInst",assay_type,assay_strain,0.0,0
143,"1, comaInst",assay_type,tid,0.0,0
144,"1, comaInst",assay_type,assay_type,0.7706065,1
145,"1, comaInst",assay_type,assay_organism,0.0,0
146,"1, comaInst",assay_type,assay_cell_type,0.0,0
147,"1, comaInst",assay_type,src_assay_id,0.0,0
148,"1, comaInst",assay_type,chembl_id,0.0,0
149,"1, comaInst",assay_type,cell_id,0.0,0
150,"1, comaInst",assay_type,bao_format,0.0,0
151,"1, comaInst",assay_type,tissue_id,0.0,0
152,"1, comaInst",assay_type,variant_id,0.0,0
153,"1, comaInst",assay_organism,assay_id,0.0,0
154,"1, comaInst",assay_organism,assay_tax_id,0.0,0
155,"1, comaInst",assay_organism,assay_test_type,0.0,0
156,"1, comaInst",assay_organism,relationship_type,0.0,0
157,"1, comaInst",assay_organism,assay_category,0.0,0
158,"1, comaInst",assay_organism,doc_id,0.0,0
159,"1, comaInst",assay_organism,assay_strain,0.0,0
160,"1, comaInst",assay_organism,tid,0.0,0
161,"1, comaInst",assay_organism,assay_type,0.0,0
162,"1, comaInst",assay_organism,assay_organism,0.72980654,1
163,"1, comaInst",assay_organism,assay_cell_type,0.0,0
164,"1, comaInst",assay_organism,src_assay_id,0.0,0
165,"1, comaInst",assay_organism,chembl_id,0.0,0
166,"1, comaInst",assay_organism,cell_id,0.0,0
167,"1, comaInst",assay_organism,bao_format,0.0,0
168,"1, comaInst",assay_organism,tissue_id,0.0,0
169,"1, comaInst",assay_organism,variant_id,0.0,0
170,"1, comaInst",assay_cell_type,assay_id,0.0,0
171,"1, comaInst",assay_cell_type,assay_tax_id,0.0,0
172,"1, comaInst",assay_cell_type,assay_test_type,0.0,0
173,"1, comaInst",assay_cell_type,relationship_type,0.0,0
174,"1, comaInst",assay_cell_type,assay_category,0.0,0
175,"1, comaInst",assay_cell_type,doc_id,0.0,0
176,"1, comaInst",assay_cell_type,assay_strain,0.0,0
177,"1, comaInst",assay_cell_type,tid,0.0,0
178,"1, comaInst",assay_cell_type,assay_type,0.0,0
179,"1, comaInst",assay_cell_type,assay_organism,0.0,0
180,"1, comaInst",assay_cell_type,assay_cell_type,0.7308065,1
181,"1, comaInst",assay_cell_type,src_assay_id,0.0,0
182,"1, comaInst",assay_cell_type,chembl_id,0.0,0
183,"1, comaInst",assay_cell_type,cell_id,0.0,0
184,"1, comaInst",assay_cell_type,bao_format,0.0,0
185,"1, comaInst",assay_cell_type,tissue_id,0.0,0
186,"1, comaInst",assay_cell_type,variant_id,0.0,0
187,"1, comaInst",description,assay_id,0.0,0
188,"1, comaInst",description,assay_tax_id,0.0,0
189,"1, comaInst",description,assay_test_type,0.0,0
190,"1, comaInst",description,relationship_type,0.0,0
191,"1, comaInst",description,assay_category,0.0,0
192,"1, comaInst",description,doc_id,0.0,0
193,"1, comaInst",description,assay_strain,0.0,0
194,"1, comaInst",description,tid,0.0,0
195,"1, comaInst",description,assay_type,0.0,0
196,"1, comaInst",description,assay_organism,0.0,0
197,"1, comaInst",description,assay_cell_type,0.0,0
198,"1, comaInst",description,src_assay_id,0.0,0
199,"1, comaInst",description,chembl_id,0.0,0
200,"1, comaInst",description,cell_id,0.0,0
201,"1, comaInst",description,bao_format,0.0,0
202,"1, comaInst",description,tissue_id,0.0,0
203,"1, comaInst",description,variant_id,0.0,0
204,"1, comaInst",assay_tissue,assay_id,0.0,0
205,"1, comaInst",assay_tissue,assay_tax_id,0.0,0
206,"1, comaInst",assay_tissue,assay_test_type,0.0,0
207,"1, comaInst",assay_tissue,relationship_type,0.0,0
208,"1, comaInst",assay_tissue,assay_category,0.0,0
209,"1, comaInst",assay_tissue,doc_id,0.0,0
210,"1, comaInst",assay_tissue,assay_strain,0.0,0
211,"1, comaInst",assay_tissue,tid,0.0,0
212,"1, comaInst",assay_tissue,assay_type,0.0,0
213,"1, comaInst",assay_tissue,assay_organism,0.0,0
214,"1, comaInst",assay_tissue,assay_cell_type,0.0,0
215,"1, comaInst",assay_tissue,src_assay_id,0.0,0
216,"1, comaInst",assay_tissue,chembl_id,0.0,0
217,"1, comaInst",assay_tissue,cell_id,0.0,0
218,"1, comaInst",assay_tissue,bao_format,0.0,0
219,"1, comaInst",assay_tissue,tissue_id,0.0,0
220,"1, comaInst",assay_tissue,variant_id,0.0,0
221,"1, comaInst",assay_subcellular_fraction,assay_id,0.0,0
222,"1, comaInst",assay_subcellular_fraction,assay_tax_id,0.0,0
223,"1, comaInst",assay_subcellular_fraction,assay_test_type,0.0,0
224,"1, comaInst",assay_subcellular_fraction,relationship_type,0.0,0
225,"1, comaInst",assay_subcellular_fraction,assay_category,0.0,0
226,"1, comaInst",assay_subcellular_fraction,doc_id,0.0,0
227,"1, comaInst",assay_subcellular_fraction,assay_strain,0.0,0
228,"1, comaInst",assay_subcellular_fraction,tid,0.0,0
229,"1, comaInst",assay_subcellular_fraction,assay_type,0.0,0
230,"1, comaInst",assay_subcellular_fraction,assay_organism,0.0,0
231,"1, comaInst",assay_subcellular_fraction,assay_cell_type,0.0,0
232,"1, comaInst",assay_subcellular_fraction,src_assay_id,0.0,0
233,"1, comaInst",assay_subcellular_fraction,chembl_id,0.0,0
234,"1, comaInst",assay_subcellular_fraction,cell_id,0.0,0
235,"1, comaInst",assay_subcellular_fraction,bao_format,0.0,0
236,"1, comaInst",assay_subcellular_fraction,tissue_id,0.0,0
237,"1, comaInst",assay_subcellular_fraction,variant_id,0.0,0
238,"1, comaInst",confidence_score,assay_id,0.0,0
239,"1, comaInst",confidence_score,assay_tax_id,0.0,0
240,"1, comaInst",confidence_score,assay_test_type,0.0,0
241,"1, comaInst",confidence_score,relationship_type,0.0,0
242,"1, comaInst",confidence_score,assay_category,0.0,0
243,"1, comaInst",confidence_score,doc_id,0.0,0
244,"1, comaInst",confidence_score,assay_strain,0.0,0
245,"1, comaInst",confidence_score,tid,0.0,0
246,"1, comaInst",confidence_score,assay_type,0.0,0
247,"1, comaInst",confidence_score,assay_organism,0.0,0
248,"1, comaInst",confidence_score,assay_cell_type,0.0,0
249,"1, comaInst",confidence_score,src_assay_id,0.0,0
250,"1, comaInst",confidence_score,chembl_id,0.0,0
251,"1, comaInst",confidence_score,cell_id,0.0,0
252,"1, comaInst",confidence_score,bao_format,0.0,0
253,"1, comaInst",confidence_score,tissue_id,0.0,0
254,"1, comaInst",confidence_score,variant_id,0.0,0
255,"1, comaInst",curated_by,assay_id,0.0,0
256,"1, comaInst",curated_by,assay_tax_id,0.0,0
257,"1, comaInst",curated_by,assay_test_type,0.0,0
258,"1, comaInst",curated_by,relationship_type,0.0,0
259,"1, comaInst",curated_by,assay_category,0.0,0
260,"1, comaInst",curated_by,doc_id,0.0,0
261,"1, comaInst",curated_by,assay_strain,0.0,0
262,"1, comaInst",curated_by,tid,0.0,0
263,"1, comaInst",curated_by,assay_type,0.0,0
264,"1, comaInst",curated_by,assay_organism,0.0,0
265,"1, comaInst",curated_by,assay_cell_type,0.0,0
266,"1, comaInst",curated_by,src_assay_id,0.0,0
267,"1, comaInst",curated_by,chembl_id,0.0,0
268,"1, comaInst",curated_by,cell_id,0.0,0
269,"1, comaInst",curated_by,bao_format,0.0,0
270,"1, comaInst",curated_by,tissue_id,0.0,0
271,"1, comaInst",curated_by,variant_id,0.0,0
272,"1, comaInst",src_id,assay_id,0.0,0
273,"1, comaInst",src_id,assay_tax_id,0.0,0
274,"1, comaInst",src_id,assay_test_type,0.0,0
275,"1, comaInst",src_id,relationship_type,0.0,0
276,"1, comaInst",src_id,assay_category,0.0,0
277,"1, comaInst",src_id,doc_id,0.0,0
278,"1, comaInst",src_id,assay_strain,0.0,0
279,"1, comaInst",src_id,tid,0.0,0
280,"1, comaInst",src_id,assay_type,0.0,0
281,"1, comaInst",src_id,assay_organism,0.0,0
282,"1, comaInst",src_id,assay_cell_type,0.0,0
283,"1, comaInst",src_id,src_assay_id,0.0,0
284,"1, comaInst",src_id,chembl_id,0.0,0
285,"1, comaInst",src_id,cell_id,0.0,0
286,"1, comaInst",src_id,bao_format,0.0,0
287,"1, comaInst",src_id,tissue_id,0.0,0
288,"1, comaInst",src_id,variant_id,0.0,0
289,"2, comaOpt",assay_id,assay_id,0.9018414,1
290,"2, comaOpt",assay_id,assay_tax_id,0.0,0
291,"2, comaOpt",assay_id,assay_test_type,0.0,0
292,"2, comaOpt",assay_id,relationship_type,0.0,0
293,"2, comaOpt",assay_id,assay_category,0.0,0
294,"2, comaOpt",assay_id,doc_id,0.0,0
295,"2, comaOpt",assay_id,assay_strain,0.0,0
296,"2, comaOpt",assay_id,tid,0.0,0
297,"2, comaOpt",assay_id,assay_type,0.0,0
298,"2, comaOpt",assay_id,assay_organism,0.0,0
299,"2, comaOpt",assay_id,assay_cell_type,0.0,0
300,"2, comaOpt",assay_id,src_assay_id,0.0,0
301,"2, comaOpt",assay_id,chembl_id,0.0,0
302,"2, comaOpt",assay_id,cell_id,0.0,0
303,"2, comaOpt",assay_id,bao_format,0.0,0
304,"2, comaOpt",assay_id,tissue_id,0.0,0
305,"2, comaOpt",assay_id,variant_id,0.0,0
306,"2, comaOpt",assay_tax_id,assay_id,0.0,0
307,"2, comaOpt",assay_tax_id,assay_tax_id,0.9094173,1
308,"2, comaOpt",assay_tax_id,assay_test_type,0.0,0
309,"2, comaOpt",assay_tax_id,relationship_type,0.0,0
310,"2, comaOpt",assay_tax_id,assay_category,0.0,0
311,"2, comaOpt",assay_tax_id,doc_id,0.0,0
312,"2, comaOpt",assay_tax_id,assay_strain,0.0,0
313,"2, comaOpt",assay_tax_id,tid,0.0,0
314,"2, comaOpt",assay_tax_id,assay_type,0.0,0
315,"2, comaOpt",assay_tax_id,assay_organism,0.0,0
316,"2, comaOpt",assay_tax_id,assay_cell_type,0.0,0
317,"2, comaOpt",assay_tax_id,src_assay_id,0.0,0
318,"2, comaOpt",assay_tax_id,chembl_id,0.0,0
319,"2, comaOpt",assay_tax_id,cell_id,0.0,0
320,"2, comaOpt",assay_tax_id,bao_format,0.0,0
321,"2, comaOpt",assay_tax_id,tissue_id,0.0,0
322,"2, comaOpt",assay_tax_id,variant_id,0.0,0
323,"2, comaOpt",assay_test_type,assay_id,0.0,0
324,"2, comaOpt",assay_test_type,assay_tax_id,0.0,0
325,"2, comaOpt",assay_test_type,assay_test_type,0.9135082,1
326,"2, comaOpt",assay_test_type,relationship_type,0.0,0
327,"2, comaOpt",assay_test_type,assay_category,0.0,0
328,"2, comaOpt",assay_test_type,doc_id,0.0,0
329,"2, comaOpt",assay_test_type,assay_strain,0.0,0
330,"2, comaOpt",assay_test_type,tid,0.0,0
331,"2, comaOpt",assay_test_type,assay_type,0.0,0
332,"2, comaOpt",assay_test_type,assay_organism,0.0,0
333,"2, comaOpt",assay_test_type,assay_cell_type,0.0,0
334,"2, comaOpt",assay_test_type,src_assay_id,0.0,0
335,"2, comaOpt",assay_test_type,chembl_id,0.0,0
336,"2, comaOpt",assay_test_type,cell_id,0.0,0
337,"2, comaOpt",assay_test_type,bao_format,0.0,0
338,"2, comaOpt",assay_test_type,tissue_id,0.0,0
339,"2, comaOpt",assay_test_type,variant_id,0.0,0
340,"2, comaOpt",relationship_type,assay_id,0.0,0
341,"2, comaOpt",relationship_type,assay_tax_id,0.0,0
342,"2, comaOpt",relationship_type,assay_test_type,0.0,0
343,"2, comaOpt",relationship_type,relationship_type,0.91573036,1
344,"2, comaOpt",relationship_type,assay_category,0.0,0
345,"2, comaOpt",relationship_type,doc_id,0.0,0
346,"2, comaOpt",relationship_type,assay_strain,0.0,0
347,"2, comaOpt",relationship_type,tid,0.0,0
348,"2, comaOpt",relationship_type,assay_type,0.0,0
349,"2, comaOpt",relationship_type,assay_organism,0.0,0
350,"2, comaOpt",relationship_type,assay_cell_type,0.0,0
351,"2, comaOpt",relationship_type,src_assay_id,0.0,0
352,"2, comaOpt",relationship_type,chembl_id,0.0,0
353,"2, comaOpt",relationship_type,cell_id,0.0,0
354,"2, comaOpt",relationship_type,bao_format,0.0,0
355,"2, comaOpt",relationship_type,tissue_id,0.0,0
356,"2, comaOpt",relationship_type,variant_id,0.0,0
357,"2, comaOpt",assay_category,assay_id,0.0,0
358,"2, comaOpt",assay_category,assay_tax_id,0.0,0
359,"2, comaOpt",assay_category,assay_test_type,0.0,0
360,"2, comaOpt",assay_category,relationship_type,0.0,0
361,"2, comaOpt",assay_category,assay_category,0.91225815,1
362,"2, comaOpt",assay_category,doc_id,0.0,0
363,"2, comaOpt",assay_category,assay_strain,0.0,0
364,"2, comaOpt",assay_category,tid,0.0,0
365,"2, comaOpt",assay_category,assay_type,0.0,0
366,"2, comaOpt",assay_category,assay_organism,0.0,0
367,"2, comaOpt",assay_category,assay_cell_type,0.0,0
368,"2, comaOpt",assay_category,src_assay_id,0.0,0
369,"2, comaOpt",assay_category,chembl_id,0.0,0
370,"2, comaOpt",assay_category,cell_id,0.0,0
371,"2, comaOpt",assay_category,bao_format,0.0,0
372,"2, comaOpt",assay_category,tissue_id,0.0,0
373,"2, comaOpt",assay_category,variant_id,0.0,0
374,"2, comaOpt",doc_id,assay_id,0.0,0
375,"2, comaOpt",doc_id,assay_tax_id,0.0,0
376,"2, comaOpt",doc_id,assay_test_type,0.0,0
377,"2, comaOpt",doc_id,relationship_type,0.0,0
378,"2, comaOpt",doc_id,assay_category,0.0,0
379,"2, comaOpt",doc_id,doc_id,0.89663315,1
380,"2, comaOpt",doc_id,assay_strain,0.0,0
381,"2, comaOpt",doc_id,tid,0.0,0
382,"2, comaOpt",doc_id,assay_type,0.0,0
383,"2, comaOpt",doc_id,assay_organism,0.0,0
384,"2, comaOpt",doc_id,assay_cell_type,0.0,0
385,"2, comaOpt",doc_id,src_assay_id,0.0,0
386,"2, comaOpt",doc_id,chembl_id,0.0,0
387,"2, comaOpt",doc_id,cell_id,0.0,0
388,"2, comaOpt",doc_id,bao_format,0.0,0
389,"2, comaOpt",doc_id,tissue_id,0.0,0
390,"2, comaOpt",doc_id,variant_id,0.0,0
391,"2, comaOpt",assay_strain,assay_id,0.0,0
392,"2, comaOpt",assay_strain,assay_tax_id,0.0,0
393,"2, comaOpt",assay_strain,assay_test_type,0.0,0
394,"2, comaOpt",assay_strain,relationship_type,0.0,0
395,"2, comaOpt",assay_strain,assay_category,0.0,0
396,"2, comaOpt",assay_strain,doc_id,0.0,0
397,"2, comaOpt",assay_strain,assay_strain,0.9094173,1
398,"2, comaOpt",assay_strain,tid,0.0,0
399,"2, comaOpt",assay_strain,assay_type,0.0,0
400,"2, comaOpt",assay_strain,assay_organism,0.0,0
401,"2, comaOpt",assay_strain,assay_cell_type,0.0,0
402,"2, comaOpt",assay_strain,src_assay_id,0.0,0
403,"2, comaOpt",assay_strain,chembl_id,0.0,0
404,"2, comaOpt",assay_strain,cell_id,0.0,0
405,"2, comaOpt",assay_strain,bao_format,0.0,0
406,"2, comaOpt",assay_strain,tissue_id,0.0,0
407,"2, comaOpt",assay_strain,variant_id,0.0,0
408,"2, comaOpt",tid,assay_id,0.0,0
409,"2, comaOpt",tid,assay_tax_id,0.0,0
410,"2, comaOpt",tid,assay_test_type,0.0,0
411,"2, comaOpt",tid,relationship_type,0.0,0
412,"2, comaOpt",tid,assay_category,0.0,0
413,"2, comaOpt",tid,doc_id,0.0,0
414,"2, comaOpt",tid,assay_strain,0.0,0
415,"2, comaOpt",tid,tid,0.88581586,1
416,"2, comaOpt",tid,assay_type,0.0,0
417,"2, comaOpt",tid,assay_organism,0.0,0
418,"2, comaOpt",tid,assay_cell_type,0.0,0
419,"2, comaOpt",tid,src_assay_id,0.0,0
420,"2, comaOpt",tid,chembl_id,0.0,0
421,"2, comaOpt",tid,cell_id,0.0,0
422,"2, comaOpt",tid,bao_format,0.0,0
423,"2, comaOpt",tid,tissue_id,0.0,0
424,"2, comaOpt",tid,variant_id,0.0,0
425,"2, comaOpt",assay_type,assay_id,0.0,0
426,"2, comaOpt",assay_type,assay_tax_id,0.0,0
427,"2, comaOpt",assay_type,assay_test_type,0.0,0
428,"2, comaOpt",assay_type,relationship_type,0.0,0
429,"2, comaOpt",assay_type,assay_category,0.0,0
430,"2, comaOpt",assay_type,doc_id,0.0,0
431,"2, comaOpt",assay_type,assay_strain,0.0,0
432,"2, comaOpt",assay_type,tid,0.0,0
433,"2, comaOpt",assay_type,assay_type,0.9060081,1
434,"2, comaOpt",assay_type,assay_organism,0.0,0
435,"2, comaOpt",assay_type,assay_cell_type,0.0,0
436,"2, comaOpt",assay_type,src_assay_id,0.0,0
437,"2, comaOpt",assay_type,chembl_id,0.0,0
438,"2, comaOpt",assay_type,cell_id,0.0,0
439,"2, comaOpt",assay_type,bao_format,0.0,0
440,"2, comaOpt",assay_type,tissue_id,0.0,0
441,"2, comaOpt",assay_type,variant_id,0.0,0
442,"2, comaOpt",assay_organism,assay_id,0.0,0
443,"2, comaOpt",assay_organism,assay_tax_id,0.0,0
444,"2, comaOpt",assay_organism,assay_test_type,0.0,0
445,"2, comaOpt",assay_organism,relationship_type,0.0,0
446,"2, comaOpt",assay_organism,assay_category,0.0,0
447,"2, comaOpt",assay_organism,doc_id,0.0,0
448,"2, comaOpt",assay_organism,assay_strain,0.0,0
449,"2, comaOpt",assay_organism,tid,0.0,0
450,"2, comaOpt",assay_organism,assay_type,0.0,0
451,"2, comaOpt",assay_organism,assay_organism,0.91225815,1
452,"2, comaOpt",assay_organism,assay_cell_type,0.0,0
453,"2, comaOpt",assay_organism,src_assay_id,0.0,0
454,"2, comaOpt",assay_organism,chembl_id,0.0,0
455,"2, comaOpt",assay_organism,cell_id,0.0,0
456,"2, comaOpt",assay_organism,bao_format,0.0,0
457,"2, comaOpt",assay_organism,tissue_id,0.0,0
458,"2, comaOpt",assay_organism,variant_id,0.0,0
459,"2, comaOpt",assay_cell_type,assay_id,0.0,0
460,"2, comaOpt",assay_cell_type,assay_tax_id,0.0,0
461,"2, comaOpt",assay_cell_type,assay_test_type,0.0,0
462,"2, comaOpt",assay_cell_type,relationship_type,0.0,0
463,"2, comaOpt",assay_cell_type,assay_category,0.0,0
464,"2, comaOpt",assay_cell_type,doc_id,0.0,0
465,"2, comaOpt",assay_cell_type,assay_strain,0.0,0
466,"2, comaOpt",assay_cell_type,tid,0.0,0
467,"2, comaOpt",assay_cell_type,assay_type,0.0,0
468,"2, comaOpt",assay_cell_type,assay_organism,0.0,0
469,"2, comaOpt",assay_cell_type,assay_cell_type,0.9135082,1
470,"2, comaOpt",assay_cell_type,src_assay_id,0.0,0
471,"2, comaOpt",assay_cell_type,chembl_id,0.0,0
472,"2, comaOpt",assay_cell_type,cell_id,0.0,0
473,"2, comaOpt",assay_cell_type,bao_format,0.0,0
474,"2, comaOpt",assay_cell_type,tissue_id,0.0,0
475,"2, comaOpt",assay_cell_type,variant_id,0.0,0
476,"2, comaOpt",description,assay_id,0.0,0
477,"2, comaOpt",description,assay_tax_id,0.0,0
478,"2, comaOpt",description,assay_test_type,0.0,0
479,"2, comaOpt",description,relationship_type,0.0,0
480,"2, comaOpt",description,assay_category,0.0,0
481,"2, comaOpt",description,doc_id,0.0,0
482,"2, comaOpt",description,assay_strain,0.0,0
483,"2, comaOpt",description,tid,0.0,0
484,"2, comaOpt",description,assay_type,0.0,0
485,"2, comaOpt",description,assay_organism,0.0,0
486,"2, comaOpt",description,assay_cell_type,0.0,0
487,"2, comaOpt",description,src_assay_id,0.0,0
488,"2, comaOpt",description,chembl_id,0.0,0
489,"2, comaOpt",description,cell_id,0.0,0
490,"2, comaOpt",description,bao_format,0.0,0
491,"2, comaOpt",description,tissue_id,0.0,0
492,"2, comaOpt",description,variant_id,0.0,0
493,"2, comaOpt",assay_tissue,assay_id,0.0,0
494,"2, comaOpt",assay_tissue,assay_tax_id,0.0,0
495,"2, comaOpt",assay_tissue,assay_test_type,0.0,0
496,"2, comaOpt",assay_tissue,relationship_type,0.0,0
497,"2, comaOpt",assay_tissue,assay_category,0.0,0
