,instance,candName,targName,conf,realConf
43,"1, comaInst",MiddleInitial,CreRat,0.0,0
44,"1, comaInst",MiddleInitial,OOReF,0.0,0
45,"1, comaInst",MiddleInitial,Empl,0.0,0
46,"1, comaInst",MiddleInitial,NumCreCa,0.0,0
47,"1, comaInst",MiddleInitial,NWo,0.0,0
48,"1, comaInst",Gender,AgeID,0.0,0
49,"1, comaInst",Gender,Ph,0.0,0
50,"1, comaInst",Gender,In,0.0,0
51,"1, comaInst",Gender,NuCa,0.0,0
52,"1, comaInst",Gender,NumChil,0.0,0
53,"1, comaInst",Gender,MaSt,0.0,0
54,"1, comaInst",Gender,A,0.0,0
55,"1, comaInst",Gender,CreRat,0.0,0
56,"1, comaInst",Gender,OOReF,0.0,0
57,"1, comaInst",Gender,Empl,0.0,0
58,"1, comaInst",Gender,NumCreCa,0.0,0
59,"1, comaInst",Gender,NWo,0.0,0
60,"1, comaInst",AddressLine1,AgeID,0.0,0
61,"1, comaInst",AddressLine1,Ph,0.0,0
62,"1, comaInst",AddressLine1,In,0.0,0
63,"1, comaInst",AddressLine1,NuCa,0.0,0
64,"1, comaInst",AddressLine1,NumChil,0.0,0
65,"1, comaInst",AddressLine1,MaSt,0.0,0
66,"1, comaInst",AddressLine1,A,0.0,0
67,"1, comaInst",AddressLine1,CreRat,0.0,0
68,"1, comaInst",AddressLine1,OOReF,0.0,0
69,"1, comaInst",AddressLine1,Empl,0.0,0
70,"1, comaInst",AddressLine1,NumCreCa,0.0,0
71,"1, comaInst",AddressLine1,NWo,0.0,0
72,"1, comaInst",AddressLine2,AgeID,0.0,0
73,"1, comaInst",AddressLine2,Ph,0.0,0
74,"1, comaInst",AddressLine2,In,0.0,0
75,"1, comaInst",AddressLine2,NuCa,0.0,0
76,"1, comaInst",AddressLine2,NumChil,0.0,0
77,"1, comaInst",AddressLine2,MaSt,0.0,0
78,"1, comaInst",AddressLine2,A,0.0,0
79,"1, comaInst",AddressLine2,CreRat,0.0,0
80,"1, comaInst",AddressLine2,OOReF,0.0,0
81,"1, comaInst",AddressLine2,Empl,0.0,0
82,"1, comaInst",AddressLine2,NumCreCa,0.0,0
83,"1, comaInst",AddressLine2,NWo,0.0,0
84,"1, comaInst",PostalCode,AgeID,0.0,0
85,"1, comaInst",PostalCode,Ph,0.16835527,0
86,"1, comaInst",PostalCode,In,0.0,0
87,"1, comaInst",PostalCode,NuCa,0.0,0
88,"1, comaInst",PostalCode,NumChil,0.0,0
89,"1, comaInst",PostalCode,MaSt,0.0,0
90,"1, comaInst",PostalCode,A,0.0,0
91,"1, comaInst",PostalCode,CreRat,0.0,0
92,"1, comaInst",PostalCode,OOReF,0.0,0
93,"1, comaInst",PostalCode,Empl,0.0,0
94,"1, comaInst",PostalCode,NumCreCa,0.0,0
95,"1, comaInst",PostalCode,NWo,0.0,0
96,"1, comaInst",City,AgeID,0.0,0
97,"1, comaInst",City,Ph,0.0,0
98,"1, comaInst",City,In,0.0,0
99,"1, comaInst",City,NuCa,0.0,0
100,"1, comaInst",City,NumChil,0.0,0
101,"1, comaInst",City,MaSt,0.0,0
102,"1, comaInst",City,A,0.0,0
103,"1, comaInst",City,CreRat,0.17731185,0
104,"1, comaInst",City,OOReF,0.0,0
105,"1, comaInst",City,Empl,0.0,0
106,"1, comaInst",City,NumCreCa,0.0,0
107,"1, comaInst",City,NWo,0.0,0
108,"1, comaInst",State,AgeID,0.0,0
109,"1, comaInst",State,Ph,0.0,0
110,"1, comaInst",State,In,0.0,0
111,"1, comaInst",State,NuCa,0.0,0
112,"1, comaInst",State,NumChil,0.0,0
113,"1, comaInst",State,MaSt,0.0,0
114,"1, comaInst",State,A,0.0,0
115,"1, comaInst",State,CreRat,0.0,0
116,"1, comaInst",State,OOReF,0.0,0
117,"1, comaInst",State,Empl,0.0,0
118,"1, comaInst",State,NumCreCa,0.0,0
119,"1, comaInst",State,NWo,0.0,0
120,"1, comaInst",Country,AgeID,0.0,0
121,"1, comaInst",Country,Ph,0.0,0
122,"1, comaInst",Country,In,0.0,0
123,"1, comaInst",Country,NuCa,0.0,0
124,"1, comaInst",Country,NumChil,0.0,0
125,"1, comaInst",Country,MaSt,0.0,0
126,"1, comaInst",Country,A,0.0,0
127,"1, comaInst",Country,CreRat,0.0,0
128,"1, comaInst",Country,OOReF,0.0,0
129,"1, comaInst",Country,Empl,0.0,0
130,"1, comaInst",Country,NumCreCa,0.0,0
131,"1, comaInst",Country,NWo,0.0,0
132,"2, comaOpt",AgencyID,AgeID,0.48646906,1
133,"2, comaOpt",AgencyID,Ph,0.0,0
134,"2, comaOpt",AgencyID,In,0.0,0
135,"2, comaOpt",AgencyID,NuCa,0.0,0
136,"2, comaOpt",AgencyID,NumChil,0.0,0
137,"2, comaOpt",AgencyID,MaSt,0.0,0
138,"2, comaOpt",AgencyID,A,0.0,0
139,"2, comaOpt",AgencyID,CreRat,0.0,0
140,"2, comaOpt",AgencyID,OOReF,0.0,0
141,"2, comaOpt",AgencyID,Empl,0.0,0
142,"2, comaOpt",AgencyID,NumCreCa,0.0,0
143,"2, comaOpt",AgencyID,NWo,0.0,0
144,"2, comaOpt",LastName,AgeID,0.0,0
145,"2, comaOpt",LastName,Ph,0.0,0
146,"2, comaOpt",LastName,In,0.0,0
147,"2, comaOpt",LastName,NuCa,0.0,0
148,"2, comaOpt",LastName,NumChil,0.0,0
149,"2, comaOpt",LastName,MaSt,0.0,0
150,"2, comaOpt",LastName,A,0.0,0
151,"2, comaOpt",LastName,CreRat,0.0,0
152,"2, comaOpt",LastName,OOReF,0.0,0
153,"2, comaOpt",LastName,Empl,0.25958624,0
154,"2, comaOpt",LastName,NumCreCa,0.0,0
155,"2, comaOpt",LastName,NWo,0.0,0
156,"2, comaOpt",FirstName,AgeID,0.0,0
157,"2, comaOpt",FirstName,Ph,0.0,0
158,"2, comaOpt",FirstName,In,0.0,0
159,"2, comaOpt",FirstName,NuCa,0.0,0
160,"2, comaOpt",FirstName,NumChil,0.0,0
161,"2, comaOpt",FirstName,MaSt,0.0,0
162,"2, comaOpt",FirstName,A,0.0,0
163,"2, comaOpt",FirstName,CreRat,0.0,0
164,"2, comaOpt",FirstName,OOReF,0.0,0
165,"2, comaOpt",FirstName,Empl,0.0,0
166,"2, comaOpt",FirstName,NumCreCa,0.0,0
167,"2, comaOpt",FirstName,NWo,0.0,0
168,"2, comaOpt",MiddleInitial,AgeID,0.0,0
169,"2, comaOpt",MiddleInitial,Ph,0.0,0
170,"2, comaOpt",MiddleInitial,In,0.0,0
171,"2, comaOpt",MiddleInitial,NuCa,0.0,0
172,"2, comaOpt",MiddleInitial,NumChil,0.0,0
173,"2, comaOpt",MiddleInitial,MaSt,0.0,0
174,"2, comaOpt",MiddleInitial,A,0.0,0
175,"2, comaOpt",MiddleInitial,CreRat,0.0,0
176,"2, comaOpt",MiddleInitial,OOReF,0.0,0
177,"2, comaOpt",MiddleInitial,Empl,0.0,0
178,"2, comaOpt",MiddleInitial,NumCreCa,0.0,0
179,"2, comaOpt",MiddleInitial,NWo,0.0,0
180,"2, comaOpt",Gender,AgeID,0.0,0
181,"2, comaOpt",Gender,Ph,0.0,0
182,"2, comaOpt",Gender,In,0.0,0
183,"2, comaOpt",Gender,NuCa,0.0,0
184,"2, comaOpt",Gender,NumChil,0.0,0
185,"2, comaOpt",Gender,MaSt,0.0,0
186,"2, comaOpt",Gender,A,0.0,0
187,"2, comaOpt",Gender,CreRat,0.0,0
188,"2, comaOpt",Gender,OOReF,0.0,0
189,"2, comaOpt",Gender,Empl,0.0,0
190,"2, comaOpt",Gender,NumCreCa,0.0,0
191,"2, comaOpt",Gender,NWo,0.0,0
192,"2, comaOpt",AddressLine1,AgeID,0.0,0
193,"2, comaOpt",AddressLine1,Ph,0.0,0
194,"2, comaOpt",AddressLine1,In,0.0,0
195,"2, comaOpt",AddressLine1,NuCa,0.0,0
196,"2, comaOpt",AddressLine1,NumChil,0.0,0
197,"2, comaOpt",AddressLine1,MaSt,0.0,0
198,"2, comaOpt",AddressLine1,A,0.0,0
199,"2, comaOpt",AddressLine1,CreRat,0.0,0
200,"2, comaOpt",AddressLine1,OOReF,0.0,0
201,"2, comaOpt",AddressLine1,Empl,0.0,0
202,"2, comaOpt",AddressLine1,NumCreCa,0.0,0
203,"2, comaOpt",AddressLine1,NWo,0.0,0
204,"2, comaOpt",AddressLine2,AgeID,0.0,0
205,"2, comaOpt",AddressLine2,Ph,0.0,0
206,"2, comaOpt",AddressLine2,In,0.0,0
207,"2, comaOpt",AddressLine2,NuCa,0.0,0
208,"2, comaOpt",AddressLine2,NumChil,0.0,0
209,"2, comaOpt",AddressLine2,MaSt,0.0,0
210,"2, comaOpt",AddressLine2,A,0.0,0
211,"2, comaOpt",AddressLine2,CreRat,0.0,0
212,"2, comaOpt",AddressLine2,OOReF,0.0,0
213,"2, comaOpt",AddressLine2,Empl,0.0,0
214,"2, comaOpt",AddressLine2,NumCreCa,0.0,0
215,"2, comaOpt",AddressLine2,NWo,0.0,0
216,"2, comaOpt",PostalCode,AgeID,0.0,0
217,"2, comaOpt",PostalCode,Ph,0.20125291,0
218,"2, comaOpt",PostalCode,In,0.0,0
219,"2, comaOpt",PostalCode,NuCa,0.0,0
220,"2, comaOpt",PostalCode,NumChil,0.0,0
221,"2, comaOpt",PostalCode,MaSt,0.0,0
222,"2, comaOpt",PostalCode,A,0.0,0
223,"2, comaOpt",PostalCode,CreRat,0.0,0
224,"2, comaOpt",PostalCode,OOReF,0.0,0
225,"2, comaOpt",PostalCode,Empl,0.0,0
226,"2, comaOpt",PostalCode,NumCreCa,0.0,0
227,"2, comaOpt",PostalCode,NWo,0.0,0
228,"2, comaOpt",City,AgeID,0.0,0
229,"2, comaOpt",City,Ph,0.0,0
230,"2, comaOpt",City,In,0.0,0
231,"2, comaOpt",City,NuCa,0.0,0
232,"2, comaOpt",City,NumChil,0.0,0
233,"2, comaOpt",City,MaSt,0.0,0
234,"2, comaOpt",City,A,0.0,0
235,"2, comaOpt",City,CreRat,0.21571311,0
236,"2, comaOpt",City,OOReF,0.0,0
237,"2, comaOpt",City,Empl,0.0,0
238,"2, comaOpt",City,NumCreCa,0.0,0
239,"2, comaOpt",City,NWo,0.0,0
240,"2, comaOpt",State,AgeID,0.0,0
241,"2, comaOpt",State,Ph,0.0,0
242,"2, comaOpt",State,In,0.0,0
243,"2, comaOpt",State,NuCa,0.0,0
244,"2, comaOpt",State,NumChil,0.0,0
245,"2, comaOpt",State,MaSt,0.22490218,0
246,"2, comaOpt",State,A,0.0,0
247,"2, comaOpt",State,CreRat,0.0,0
248,"2, comaOpt",State,OOReF,0.0,0
249,"2, comaOpt",State,Empl,0.0,0
250,"2, comaOpt",State,NumCreCa,0.0,0
251,"2, comaOpt",State,NWo,0.0,0
252,"2, comaOpt",Country,AgeID,0.0,0
253,"2, comaOpt",Country,Ph,0.0,0
254,"2, comaOpt",Country,In,0.0,0
255,"2, comaOpt",Country,NuCa,0.0,0
256,"2, comaOpt",Country,NumChil,0.0,0
257,"2, comaOpt",Country,MaSt,0.0,0
258,"2, comaOpt",Country,A,0.0,0
259,"2, comaOpt",Country,CreRat,0.0,0
260,"2, comaOpt",Country,OOReF,0.0,0
261,"2, comaOpt",Country,Empl,0.0,0
262,"2, comaOpt",Country,NumCreCa,0.0,0
263,"2, comaOpt",Country,NWo,0.0,0
264,"3, cupid",AgencyID,AgeID,0.8400000000000001,1
265,"3, cupid",AgencyID,Ph,0.5377777777777778,0
266,"3, cupid",AgencyID,In,0.0333333333333333,0
267,"3, cupid",AgencyID,NuCa,0.0333333333333333,0
268,"3, cupid",AgencyID,NumChil,0.0333333333333333,0
269,"3, cupid",AgencyID,MaSt,0.2,0
270,"3, cupid",AgencyID,A,0.0333333333333333,0
271,"3, cupid",AgencyID,CreRat,0.0333333333333333,0
272,"3, cupid",AgencyID,OOReF,0.4552036199095022,0
273,"3, cupid",AgencyID,Empl,0.3066666666666666,0
274,"3, cupid",AgencyID,NumCreCa,0.0333333333333333,0
275,"3, cupid",AgencyID,NWo,0.0333333333333333,0
276,"3, cupid",LastName,AgeID,0.5657142857142858,0
277,"3, cupid",LastName,Ph,0.5285714285714287,0
278,"3, cupid",LastName,In,0.0333333333333333,0
279,"3, cupid",LastName,NuCa,0.0333333333333333,0
280,"3, cupid",LastName,NumChil,0.0333333333333333,0
281,"3, cupid",LastName,MaSt,0.5555555555555556,0
282,"3, cupid",LastName,A,0.0333333333333333,0
283,"3, cupid",LastName,CreRat,0.0333333333333333,0
284,"3, cupid",LastName,OOReF,0.5897435897435896,0
285,"3, cupid",LastName,Empl,0.4,0
286,"3, cupid",LastName,NumCreCa,0.0333333333333333,0
287,"3, cupid",LastName,NWo,0.0333333333333333,0
288,"3, cupid",FirstName,AgeID,0.5788961038961039,0
289,"3, cupid",FirstName,Ph,0.5285714285714287,0
290,"3, cupid",FirstName,In,0.0333333333333333,0
291,"3, cupid",FirstName,NuCa,0.0333333333333333,0
292,"3, cupid",FirstName,NumChil,0.0333333333333333,0
293,"3, cupid",FirstName,MaSt,0.5047619047619047,0
294,"3, cupid",FirstName,A,0.0333333333333333,0
295,"3, cupid",FirstName,CreRat,0.0333333333333333,0
296,"3, cupid",FirstName,OOReF,0.5572649572649573,0
297,"3, cupid",FirstName,Empl,0.3333333333333333,0
298,"3, cupid",FirstName,NumCreCa,0.0333333333333333,0
299,"3, cupid",FirstName,NWo,0.0333333333333333,0
300,"3, cupid",MiddleInitial,AgeID,0.624385026737968,0
301,"3, cupid",MiddleInitial,Ph,0.4444444444444444,0
302,"3, cupid",MiddleInitial,In,0.0333333333333333,0
303,"3, cupid",MiddleInitial,NuCa,0.0333333333333333,0
304,"3, cupid",MiddleInitial,NumChil,0.0333333333333333,0
305,"3, cupid",MiddleInitial,MaSt,0.3185185185185185,0
306,"3, cupid",MiddleInitial,A,0.0333333333333333,0
307,"3, cupid",MiddleInitial,CreRat,0.0333333333333333,0
308,"3, cupid",MiddleInitial,OOReF,0.6478632478632479,0
309,"3, cupid",MiddleInitial,Empl,0.4618181818181818,0
310,"3, cupid",MiddleInitial,NumCreCa,0.0333333333333333,0
311,"3, cupid",MiddleInitial,NWo,0.0333333333333333,0
312,"3, cupid",Gender,AgeID,0.6266666666666667,0
313,"3, cupid",Gender,Ph,0.6571428571428571,0
314,"3, cupid",Gender,In,0.0333333333333333,0
315,"3, cupid",Gender,NuCa,0.0333333333333333,0
316,"3, cupid",Gender,NumChil,0.0333333333333333,0
317,"3, cupid",Gender,MaSt,0.2,0
318,"3, cupid",Gender,A,0.0333333333333333,0
319,"3, cupid",Gender,CreRat,0.0333333333333333,0
320,"3, cupid",Gender,OOReF,0.4666666666666667,0
321,"3, cupid",Gender,Empl,0.36,0
322,"3, cupid",Gender,NumCreCa,0.0333333333333333,0
323,"3, cupid",Gender,NWo,0.0333333333333333,0
324,"3, cupid",AddressLine1,AgeID,0.5974143503555269,0
325,"3, cupid",AddressLine1,Ph,0.4844444444444444,0
326,"3, cupid",AddressLine1,In,0.0333333333333333,0
327,"3, cupid",AddressLine1,NuCa,0.0333333333333333,0
328,"3, cupid",AddressLine1,NumChil,0.0333333333333333,0
329,"3, cupid",AddressLine1,MaSt,0.3185185185185185,0
330,"3, cupid",AddressLine1,A,0.0333333333333333,0
331,"3, cupid",AddressLine1,CreRat,0.0333333333333333,0
332,"3, cupid",AddressLine1,OOReF,0.36,0
333,"3, cupid",AddressLine1,Empl,0.367003367003367,0
334,"3, cupid",AddressLine1,NumCreCa,0.0333333333333333,0
335,"3, cupid",AddressLine1,NWo,0.0333333333333333,0
336,"3, cupid",AddressLine2,AgeID,0.5974143503555269,0
337,"3, cupid",AddressLine2,Ph,0.4844444444444444,0
338,"3, cupid",AddressLine2,In,0.0333333333333333,0
339,"3, cupid",AddressLine2,NuCa,0.0333333333333333,0
340,"3, cupid",AddressLine2,NumChil,0.0333333333333333,0
341,"3, cupid",AddressLine2,MaSt,0.3185185185185185,0
342,"3, cupid",AddressLine2,A,0.0333333333333333,0
343,"3, cupid",AddressLine2,CreRat,0.0333333333333333,0
344,"3, cupid",AddressLine2,OOReF,0.36,0
345,"3, cupid",AddressLine2,Empl,0.367003367003367,0
346,"3, cupid",AddressLine2,NumCreCa,0.0333333333333333,0
347,"3, cupid",AddressLine2,NWo,0.0333333333333333,0
348,"3, cupid",PostalCode,AgeID,0.5446153846153847,0
349,"3, cupid",PostalCode,Ph,0.4311111111111111,0
350,"3, cupid",PostalCode,In,0.0333333333333333,0
351,"3, cupid",PostalCode,NuCa,0.0333333333333333,0
352,"3, cupid",PostalCode,NumChil,0.0333333333333333,0
353,"3, cupid",PostalCode,MaSt,0.4666666666666667,0
354,"3, cupid",PostalCode,A,0.0333333333333333,0
355,"3, cupid",PostalCode,CreRat,0.0333333333333333,0
356,"3, cupid",PostalCode,OOReF,0.4880952380952381,0
357,"3, cupid",PostalCode,Empl,0.48,0
358,"3, cupid",PostalCode,NumCreCa,0.0333333333333333,0
359,"3, cupid",PostalCode,NWo,0.0333333333333333,0
360,"3, cupid",City,AgeID,0.7037037037037037,0
361,"3, cupid",City,Ph,0.4285714285714286,0
362,"3, cupid",City,In,0.0333333333333333,0
363,"3, cupid",City,NuCa,0.0333333333333333,0
364,"3, cupid",City,NumChil,0.0333333333333333,0
365,"3, cupid",City,MaSt,0.4666666666666667,0
366,"3, cupid",City,A,0.0333333333333333,0
367,"3, cupid",City,CreRat,0.0333333333333333,0
368,"3, cupid",City,OOReF,0.4666666666666667,0
369,"3, cupid",City,Empl,0.2,0
370,"3, cupid",City,NumCreCa,0.0333333333333333,0
371,"3, cupid",City,NWo,0.0333333333333333,0
372,"3, cupid",State,AgeID,0.8518518518518519,0
373,"3, cupid",State,Ph,0.6363636363636364,0
374,"3, cupid",State,In,0.0333333333333333,0
375,"3, cupid",State,NuCa,0.0333333333333333,0
376,"3, cupid",State,NumChil,0.0333333333333333,0
377,"3, cupid",State,MaSt,0.6571428571428571,0
378,"3, cupid",State,A,0.0333333333333333,0
379,"3, cupid",State,CreRat,0.0333333333333333,0
380,"3, cupid",State,OOReF,0.4461538461538462,0
381,"3, cupid",State,Empl,0.3777777777777777,0
382,"3, cupid",State,NumCreCa,0.0333333333333333,0
383,"3, cupid",State,NWo,0.0333333333333333,0
384,"3, cupid",Country,AgeID,0.7214814814814816,0
385,"3, cupid",Country,Ph,0.4666666666666667,0
386,"3, cupid",Country,In,0.0333333333333333,0
387,"3, cupid",Country,NuCa,0.0333333333333333,0
388,"3, cupid",Country,NumChil,0.0333333333333333,0
389,"3, cupid",Country,MaSt,0.3777777777777777,0
390,"3, cupid",Country,A,0.0333333333333333,0
391,"3, cupid",Country,CreRat,0.0333333333333333,0
392,"3, cupid",Country,OOReF,0.5792592592592593,0
393,"3, cupid",Country,Empl,0.2,0
394,"3, cupid",Country,NumCreCa,0.0333333333333333,0
395,"3, cupid",Country,NWo,0.0333333333333333,0
396,"4, distributionBased",AgencyID,AgeID,0.0,1
397,"4, distributionBased",AgencyID,Ph,0.0,0
398,"4, distributionBased",AgencyID,In,0.0,0
399,"4, distributionBased",AgencyID,NuCa,0.0,0
400,"4, distributionBased",AgencyID,NumChil,0.0,0
401,"4, distributionBased",AgencyID,MaSt,0.0,0
402,"4, distributionBased",AgencyID,A,0.0,0
403,"4, distributionBased",AgencyID,CreRat,0.0,0
404,"4, distributionBased",AgencyID,OOReF,0.0,0
405,"4, distributionBased",AgencyID,Empl,0.0,0
406,"4, distributionBased",AgencyID,NumCreCa,0.0,0
407,"4, distributionBased",AgencyID,NWo,0.0,0
408,"4, distributionBased",LastName,AgeID,0.0,0
409,"4, distributionBased",LastName,Ph,0.0,0
410,"4, distributionBased",LastName,In,0.0,0
411,"4, distributionBased",LastName,NuCa,0.0,0
412,"4, distributionBased",LastName,NumChil,0.0,0
413,"4, distributionBased",LastName,MaSt,0.0,0
414,"4, distributionBased",LastName,A,0.0,0
415,"4, distributionBased",LastName,CreRat,0.0,0
416,"4, distributionBased",LastName,OOReF,0.0,0
417,"4, distributionBased",LastName,Empl,0.0,0
418,"4, distributionBased",LastName,NumCreCa,0.0,0
419,"4, distributionBased",LastName,NWo,0.0,0
420,"4, distributionBased",FirstName,AgeID,0.0,0
421,"4, distributionBased",FirstName,Ph,0.0,0
422,"4, distributionBased",FirstName,In,0.0,0
423,"4, distributionBased",FirstName,NuCa,0.0,0
424,"4, distributionBased",FirstName,NumChil,0.0,0
425,"4, distributionBased",FirstName,MaSt,0.0,0
426,"4, distributionBased",FirstName,A,0.0,0
427,"4, distributionBased",FirstName,CreRat,0.0,0
428,"4, distributionBased",FirstName,OOReF,0.0,0
429,"4, distributionBased",FirstName,Empl,0.0,0
430,"4, distributionBased",FirstName,NumCreCa,0.0,0
431,"4, distributionBased",FirstName,NWo,0.0,0
432,"4, distributionBased",MiddleInitial,AgeID,0.0,0
433,"4, distributionBased",MiddleInitial,Ph,0.0,0
434,"4, distributionBased",MiddleInitial,In,0.0,0
435,"4, distributionBased",MiddleInitial,NuCa,0.0,0
436,"4, distributionBased",MiddleInitial,NumChil,0.0,0
437,"4, distributionBased",MiddleInitial,MaSt,0.9235126774716456,0
438,"4, distributionBased",MiddleInitial,A,0.0,0
439,"4, distributionBased",MiddleInitial,CreRat,0.0,0
440,"4, distributionBased",MiddleInitial,OOReF,1.0,0
441,"4, distributionBased",MiddleInitial,Empl,0.0,0
442,"4, distributionBased",MiddleInitial,NumCreCa,0.0,0
443,"4, distributionBased",MiddleInitial,NWo,0.0,0
444,"4, distributionBased",Gender,AgeID,0.0,0
445,"4, distributionBased",Gender,Ph,0.0,0
446,"4, distributionBased",Gender,In,0.0,0
447,"4, distributionBased",Gender,NuCa,0.0,0
448,"4, distributionBased",Gender,NumChil,0.0,0
449,"4, distributionBased",Gender,MaSt,1.0,0
450,"4, distributionBased",Gender,A,0.0,0
451,"4, distributionBased",Gender,CreRat,0.0,0
452,"4, distributionBased",Gender,OOReF,1.0,0
453,"4, distributionBased",Gender,Empl,0.0,0
454,"4, distributionBased",Gender,NumCreCa,0.0,0
455,"4, distributionBased",Gender,NWo,0.0,0
456,"4, distributionBased",AddressLine1,AgeID,0.0,0
457,"4, distributionBased",AddressLine1,Ph,0.0,0
458,"4, distributionBased",AddressLine1,In,0.0,0
459,"4, distributionBased",AddressLine1,NuCa,0.0,0
460,"4, distributionBased",AddressLine1,NumChil,0.0,0
461,"4, distributionBased",AddressLine1,MaSt,0.0,0
462,"4, distributionBased",AddressLine1,A,0.0,0
463,"4, distributionBased",AddressLine1,CreRat,0.0,0
464,"4, distributionBased",AddressLine1,OOReF,0.0,0
465,"4, distributionBased",AddressLine1,Empl,0.0,0
466,"4, distributionBased",AddressLine1,NumCreCa,0.0,0
467,"4, distributionBased",AddressLine1,NWo,0.0,0
468,"4, distributionBased",AddressLine2,AgeID,0.0,0
469,"4, distributionBased",AddressLine2,Ph,0.0,0
470,"4, distributionBased",AddressLine2,In,0.0,0
471,"4, distributionBased",AddressLine2,NuCa,0.0,0
472,"4, distributionBased",AddressLine2,NumChil,0.0,0
473,"4, distributionBased",AddressLine2,MaSt,0.0,0
474,"4, distributionBased",AddressLine2,A,0.0,0
475,"4, distributionBased",AddressLine2,CreRat,0.0,0
476,"4, distributionBased",AddressLine2,OOReF,0.0,0
477,"4, distributionBased",AddressLine2,Empl,0.0,0
478,"4, distributionBased",AddressLine2,NumCreCa,0.0,0
479,"4, distributionBased",AddressLine2,NWo,0.0,0
480,"4, distributionBased",PostalCode,AgeID,0.0,0
481,"4, distributionBased",PostalCode,Ph,0.0,0
482,"4, distributionBased",PostalCode,In,0.0,0
483,"4, distributionBased",PostalCode,NuCa,0.0,0
484,"4, distributionBased",PostalCode,NumChil,0.0,0
485,"4, distributionBased",PostalCode,MaSt,0.0,0
486,"4, distributionBased",PostalCode,A,0.0,0
487,"4, distributionBased",PostalCode,CreRat,0.0,0
488,"4, distributionBased",PostalCode,OOReF,0.0,0
489,"4, distributionBased",PostalCode,Empl,0.0,0
490,"4, distributionBased",PostalCode,NumCreCa,0.0,0
491,"4, distributionBased",PostalCode,NWo,0.0,0
492,"4, distributionBased",City,AgeID,0.0,0
493,"4, distributionBased",City,Ph,0.0,0
494,"4, distributionBased",City,In,0.0,0
495,"4, distributionBased",City,NuCa,0.0,0
496,"4, distributionBased",City,NumChil,0.0,0
497,"4, distributionBased",City,MaSt,0.0,0
498,"4, distributionBased",City,A,0.0,0
499,"4, distributionBased",City,CreRat,0.0,0
500,"4, distributionBased",City,OOReF,0.0,0
501,"4, distributionBased",City,Empl,0.0,0
502,"4, distributionBased",City,NumCreCa,0.0,0
503,"4, distributionBased",City,NWo,0.0,0
504,"4, distributionBased",State,AgeID,0.0,0
505,"4, distributionBased",State,Ph,0.0,0
506,"4, distributionBased",State,In,0.0,0
507,"4, distributionBased",State,NuCa,0.0,0
508,"4, distributionBased",State,NumChil,0.0,0
509,"4, distributionBased",State,MaSt,0.0,0
510,"4, distributionBased",State,A,0.0,0
511,"4, distributionBased",State,CreRat,0.0,0
512,"4, distributionBased",State,OOReF,0.0,0
513,"4, distributionBased",State,Empl,0.0,0
514,"4, distributionBased",State,NumCreCa,0.0,0
515,"4, distributionBased",State,NWo,0.0,0
516,"4, distributionBased",Country,AgeID,0.0,0
517,"4, distributionBased",Country,Ph,0.0,0
518,"4, distributionBased",Country,In,0.0,0
519,"4, distributionBased",Country,NuCa,0.0,0
