,instance,candName,targName,conf,realConf
2839,"2, comaOpt",Enviromental sustainability (marker),Trade development (marker),0.0,0
2840,"2, comaOpt",Enviromental sustainability (marker),Urban issues (marker),0.0,0
2841,"2, comaOpt",Enviromental sustainability (marker),Children issues (marker),0.0,0
2842,"2, comaOpt",Enviromental sustainability (marker),Knowledge for development (marker),0.0,0
2843,"2, comaOpt",Enviromental sustainability (marker),Organisation ID,0.0,0
2844,"2, comaOpt",Enviromental sustainability (marker),Organisation name,0.0,0
2845,"2, comaOpt",Enviromental sustainability (marker),Organisation sub-class,0.0,0
2846,"2, comaOpt",Enviromental sustainability (marker),CountryRegion ID,0.0,0
2847,"2, comaOpt",Enviromental sustainability (marker),Sector ID,0.0,0
2848,"2, comaOpt",Enviromental sustainability (marker),Sector name,0.0,0
2849,"2, comaOpt",Enviromental sustainability (marker),Sector percent,0.0,0
2850,"2, comaOpt",Climate change adaptation (marker),Fiscal year,0.0,0
2851,"2, comaOpt",Climate change adaptation (marker),Continent ID,0.0,0
2852,"2, comaOpt",Climate change adaptation (marker),Division ID,0.0,0
2853,"2, comaOpt",Climate change adaptation (marker),Disability issues (marker),0.0,0
2854,"2, comaOpt",Climate change adaptation (marker),Youth issues (marker),0.0,0
2855,"2, comaOpt",Climate change adaptation (marker),Branch ID,0.0,0
2856,"2, comaOpt",Climate change adaptation (marker),Gender equality (marker),0.0,0
2857,"2, comaOpt",Climate change adaptation (marker),Project Browser country ID,0.0,0
2858,"2, comaOpt",Climate change adaptation (marker),Organisation class,0.0,0
2859,"2, comaOpt",Climate change adaptation (marker),Continent name,0.0,0
2860,"2, comaOpt",Climate change adaptation (marker),CountryRegion percent,0.0,0
2861,"2, comaOpt",Climate change adaptation (marker),Division name,0.0,0
2862,"2, comaOpt",Climate change adaptation (marker),Status,0.0,0
2863,"2, comaOpt",Climate change adaptation (marker),Participatory development and good governance,0.0,0
2864,"2, comaOpt",Climate change adaptation (marker),CFLI (marker),0.0,0
2865,"2, comaOpt",Climate change adaptation (marker),Organisation type,0.0,0
2866,"2, comaOpt",Climate change adaptation (marker),CountryRegion name,0.0,0
2867,"2, comaOpt",Climate change adaptation (marker),Amount spent,0.0,0
2868,"2, comaOpt",Climate change adaptation (marker),Bilateral aid (international marker),0.0,0
2869,"2, comaOpt",Climate change adaptation (marker),Project number,0.0,0
2870,"2, comaOpt",Climate change adaptation (marker),ICT as a tool for development (marker),0.0,0
2871,"2, comaOpt",Climate change adaptation (marker),Biodiversity (marker),0.0,0
2872,"2, comaOpt",Climate change adaptation (marker),Indigenous issues (marker),0.0,0
2873,"2, comaOpt",Climate change adaptation (marker),Section ID,0.0,0
2874,"2, comaOpt",Climate change adaptation (marker),Regional program (marker),0.0,0
2875,"2, comaOpt",Climate change adaptation (marker),Climate change mitigation (marker),0.8078437,0
2876,"2, comaOpt",Climate change adaptation (marker),Desertification (marker),0.0,0
2877,"2, comaOpt",Climate change adaptation (marker),Trade development (marker),0.0,0
2878,"2, comaOpt",Climate change adaptation (marker),Urban issues (marker),0.0,0
2879,"2, comaOpt",Climate change adaptation (marker),Children issues (marker),0.0,0
2880,"2, comaOpt",Climate change adaptation (marker),Knowledge for development (marker),0.0,0
2881,"2, comaOpt",Climate change adaptation (marker),Organisation ID,0.0,0
2882,"2, comaOpt",Climate change adaptation (marker),Organisation name,0.0,0
2883,"2, comaOpt",Climate change adaptation (marker),Organisation sub-class,0.0,0
2884,"2, comaOpt",Climate change adaptation (marker),CountryRegion ID,0.0,0
2885,"2, comaOpt",Climate change adaptation (marker),Sector ID,0.0,0
2886,"2, comaOpt",Climate change adaptation (marker),Sector name,0.0,0
2887,"2, comaOpt",Climate change adaptation (marker),Sector percent,0.0,0
2888,"3, cupid",Fiscal year,Fiscal year,1.0,1
2889,"3, cupid",Fiscal year,Continent ID,0.02,0
2890,"3, cupid",Fiscal year,Division ID,0.5357142857142857,0
2891,"3, cupid",Fiscal year,Disability issues (marker),0.02,0
2892,"3, cupid",Fiscal year,Youth issues (marker),0.02,0
2893,"3, cupid",Fiscal year,Branch ID,0.5371428571428571,0
2894,"3, cupid",Fiscal year,Gender equality (marker),0.02,0
2895,"3, cupid",Fiscal year,Project Browser country ID,0.5551820728291317,0
2896,"3, cupid",Fiscal year,Organisation class,0.8025974025974028,0
2897,"3, cupid",Fiscal year,Continent name,0.6133333333333333,0
2898,"3, cupid",Fiscal year,CountryRegion percent,0.0333333333333333,0
2899,"3, cupid",Fiscal year,Division name,0.6352380952380954,0
2900,"3, cupid",Fiscal year,Status,0.4606060606060606,0
2901,"3, cupid",Fiscal year,Participatory development and good governance,0.02,0
2902,"3, cupid",Fiscal year,CFLI (marker),0.02,0
2903,"3, cupid",Fiscal year,Organisation type,0.6480519480519482,0
2904,"3, cupid",Fiscal year,CountryRegion name,0.6354632034632035,0
2905,"3, cupid",Fiscal year,Amount spent,0.0333333333333333,0
2906,"3, cupid",Fiscal year,Bilateral aid (international marker),0.02,0
2907,"3, cupid",Fiscal year,Project number,0.6857142857142857,0
2908,"3, cupid",Fiscal year,ICT as a tool for development (marker),0.02,0
2909,"3, cupid",Fiscal year,Biodiversity (marker),0.02,0
2910,"3, cupid",Fiscal year,Indigenous issues (marker),0.02,0
2911,"3, cupid",Fiscal year,Section ID,0.6315018315018316,0
2912,"3, cupid",Fiscal year,Regional program (marker),0.02,0
2913,"3, cupid",Fiscal year,Climate change mitigation (marker),0.02,0
2914,"3, cupid",Fiscal year,Desertification (marker),0.02,0
2915,"3, cupid",Fiscal year,Trade development (marker),0.02,0
2916,"3, cupid",Fiscal year,Urban issues (marker),0.02,0
2917,"3, cupid",Fiscal year,Children issues (marker),0.02,0
2918,"3, cupid",Fiscal year,Knowledge for development (marker),0.02,0
2919,"3, cupid",Fiscal year,Organisation ID,0.5980519480519482,0
2920,"3, cupid",Fiscal year,Organisation name,0.6975757575757577,0
2921,"3, cupid",Fiscal year,Organisation sub-class,0.650909090909091,0
2922,"3, cupid",Fiscal year,CountryRegion ID,0.5558441558441558,0
2923,"3, cupid",Fiscal year,Sector ID,0.02,0
2924,"3, cupid",Fiscal year,Sector name,0.6975757575757577,0
2925,"3, cupid",Fiscal year,Sector percent,0.0333333333333333,0
2926,"3, cupid",Continent ID,Fiscal year,0.02,0
2927,"3, cupid",Continent ID,Continent ID,1.0,1
2928,"3, cupid",Continent ID,Division ID,0.02,0
2929,"3, cupid",Continent ID,Disability issues (marker),0.5067936507936508,0
2930,"3, cupid",Continent ID,Youth issues (marker),0.5398095238095239,0
2931,"3, cupid",Continent ID,Branch ID,0.02,0
2932,"3, cupid",Continent ID,Gender equality (marker),0.516952380952381,0
2933,"3, cupid",Continent ID,Project Browser country ID,0.02,0
2934,"3, cupid",Continent ID,Organisation class,0.02,0
2935,"3, cupid",Continent ID,Continent name,0.02,0
2936,"3, cupid",Continent ID,CountryRegion percent,0.05,0
2937,"3, cupid",Continent ID,Division name,0.02,0
2938,"3, cupid",Continent ID,Status,0.02,0
2939,"3, cupid",Continent ID,Participatory development and good governance,0.6415686274509804,0
2940,"3, cupid",Continent ID,CFLI (marker),0.5523809523809524,0
2941,"3, cupid",Continent ID,Organisation type,0.02,0
2942,"3, cupid",Continent ID,CountryRegion name,0.02,0
2943,"3, cupid",Continent ID,Amount spent,0.05,0
2944,"3, cupid",Continent ID,Bilateral aid (international marker),0.5771428571428572,0
2945,"3, cupid",Continent ID,Project number,0.02,0
2946,"3, cupid",Continent ID,ICT as a tool for development (marker),0.6320448179271709,0
2947,"3, cupid",Continent ID,Biodiversity (marker),0.5301587301587302,0
2948,"3, cupid",Continent ID,Indigenous issues (marker),0.5512380952380953,0
2949,"3, cupid",Continent ID,Section ID,0.02,0
2950,"3, cupid",Continent ID,Regional program (marker),0.6282352941176472,0
2951,"3, cupid",Continent ID,Climate change mitigation (marker),0.5396825396825398,0
2952,"3, cupid",Continent ID,Desertification (marker),0.5523809523809524,0
2953,"3, cupid",Continent ID,Trade development (marker),0.6658823529411766,0
2954,"3, cupid",Continent ID,Urban issues (marker),0.5512380952380953,0
2955,"3, cupid",Continent ID,Children issues (marker),0.5465322128851542,0
2956,"3, cupid",Continent ID,Knowledge for development (marker),0.6925490196078432,0
2957,"3, cupid",Continent ID,Organisation ID,0.02,0
2958,"3, cupid",Continent ID,Organisation name,0.02,0
2959,"3, cupid",Continent ID,Organisation sub-class,0.02,0
2960,"3, cupid",Continent ID,CountryRegion ID,0.02,0
2961,"3, cupid",Continent ID,Sector ID,0.7968253968253969,0
2962,"3, cupid",Continent ID,Sector name,0.02,0
2963,"3, cupid",Continent ID,Sector percent,0.05,0
2964,"3, cupid",Division ID,Fiscal year,0.5357142857142857,0
2965,"3, cupid",Division ID,Continent ID,0.02,0
2966,"3, cupid",Division ID,Division ID,1.0,1
2967,"3, cupid",Division ID,Disability issues (marker),0.02,0
2968,"3, cupid",Division ID,Youth issues (marker),0.02,0
2969,"3, cupid",Division ID,Branch ID,0.9764705882352942,0
2970,"3, cupid",Division ID,Gender equality (marker),0.02,0
2971,"3, cupid",Division ID,Project Browser country ID,0.8124756335282652,0
2972,"3, cupid",Division ID,Organisation class,0.8681318681318682,0
2973,"3, cupid",Division ID,Continent name,0.55,0
2974,"3, cupid",Division ID,CountryRegion percent,0.0333333333333333,0
2975,"3, cupid",Division ID,Division name,0.8,0
2976,"3, cupid",Division ID,Status,0.4953846153846154,0
2977,"3, cupid",Division ID,Participatory development and good governance,0.02,0
2978,"3, cupid",Division ID,CFLI (marker),0.02,0
2979,"3, cupid",Division ID,Organisation type,0.7792429792429794,0
2980,"3, cupid",Division ID,CountryRegion name,0.7555555555555555,0
2981,"3, cupid",Division ID,Amount spent,0.0333333333333333,0
2982,"3, cupid",Division ID,Bilateral aid (international marker),0.02,0
2983,"3, cupid",Division ID,Project number,0.8500000000000001,0
2984,"3, cupid",Division ID,ICT as a tool for development (marker),0.02,0
2985,"3, cupid",Division ID,Biodiversity (marker),0.02,0
2986,"3, cupid",Division ID,Indigenous issues (marker),0.02,0
2987,"3, cupid",Division ID,Section ID,1.0,0
2988,"3, cupid",Division ID,Regional program (marker),0.02,0
2989,"3, cupid",Division ID,Climate change mitigation (marker),0.02,0
2990,"3, cupid",Division ID,Desertification (marker),0.02,0
2991,"3, cupid",Division ID,Trade development (marker),0.02,0
2992,"3, cupid",Division ID,Urban issues (marker),0.02,0
2993,"3, cupid",Division ID,Children issues (marker),0.02,0
2994,"3, cupid",Division ID,Knowledge for development (marker),0.02,0
2995,"3, cupid",Division ID,Organisation ID,0.9076923076923078,0
2996,"3, cupid",Division ID,Organisation name,0.7219780219780221,0
2997,"3, cupid",Division ID,Organisation sub-class,0.6455074337427279,0
2998,"3, cupid",Division ID,CountryRegion ID,0.8711111111111112,0
2999,"3, cupid",Division ID,Sector ID,0.02,0
3000,"3, cupid",Division ID,Sector name,0.7058479532163744,0
3001,"3, cupid",Division ID,Sector percent,0.0333333333333333,0
3002,"3, cupid",Disability issues (marker),Fiscal year,0.02,0
3003,"3, cupid",Disability issues (marker),Continent ID,0.5067936507936508,0
3004,"3, cupid",Disability issues (marker),Division ID,0.02,0
3005,"3, cupid",Disability issues (marker),Disability issues (marker),1.0,1
3006,"3, cupid",Disability issues (marker),Youth issues (marker),0.8711111111111112,0
3007,"3, cupid",Disability issues (marker),Branch ID,0.02,0
3008,"3, cupid",Disability issues (marker),Gender equality (marker),0.669281045751634,0
3009,"3, cupid",Disability issues (marker),Project Browser country ID,0.02,0
3010,"3, cupid",Disability issues (marker),Organisation class,0.02,0
3011,"3, cupid",Disability issues (marker),Continent name,0.02,0
3012,"3, cupid",Disability issues (marker),CountryRegion percent,0.05,0
3013,"3, cupid",Disability issues (marker),Division name,0.02,0
3014,"3, cupid",Disability issues (marker),Status,0.02,0
3015,"3, cupid",Disability issues (marker),Participatory development and good governance,0.6027077497665734,0
3016,"3, cupid",Disability issues (marker),CFLI (marker),0.6434285714285715,0
3017,"3, cupid",Disability issues (marker),Organisation type,0.02,0
3018,"3, cupid",Disability issues (marker),CountryRegion name,0.02,0
3019,"3, cupid",Disability issues (marker),Amount spent,0.05,0
3020,"3, cupid",Disability issues (marker),Bilateral aid (international marker),0.600672268907563,0
3021,"3, cupid",Disability issues (marker),Project number,0.02,0
3022,"3, cupid",Disability issues (marker),ICT as a tool for development (marker),0.7177045177045178,0
3023,"3, cupid",Disability issues (marker),Biodiversity (marker),0.6746666666666667,0
3024,"3, cupid",Disability issues (marker),Indigenous issues (marker),0.8166666666666667,0
3025,"3, cupid",Disability issues (marker),Section ID,0.02,0
3026,"3, cupid",Disability issues (marker),Regional program (marker),0.6185185185185185,0
3027,"3, cupid",Disability issues (marker),Climate change mitigation (marker),0.7310832025117739,0
3028,"3, cupid",Disability issues (marker),Desertification (marker),0.6438095238095238,0
3029,"3, cupid",Disability issues (marker),Trade development (marker),0.6922162804515746,0
3030,"3, cupid",Disability issues (marker),Urban issues (marker),0.7962962962962963,0
3031,"3, cupid",Disability issues (marker),Children issues (marker),0.8047619047619048,0
3032,"3, cupid",Disability issues (marker),Knowledge for development (marker),0.6990849673202615,0
3033,"3, cupid",Disability issues (marker),Organisation ID,0.02,0
3034,"3, cupid",Disability issues (marker),Organisation name,0.02,0
3035,"3, cupid",Disability issues (marker),Organisation sub-class,0.02,0
3036,"3, cupid",Disability issues (marker),CountryRegion ID,0.02,0
3037,"3, cupid",Disability issues (marker),Sector ID,0.5804806132979508,0
3038,"3, cupid",Disability issues (marker),Sector name,0.02,0
3039,"3, cupid",Disability issues (marker),Sector percent,0.05,0
3040,"3, cupid",Youth issues (marker),Fiscal year,0.02,0
3041,"3, cupid",Youth issues (marker),Continent ID,0.5398095238095239,0
3042,"3, cupid",Youth issues (marker),Division ID,0.02,0
3043,"3, cupid",Youth issues (marker),Disability issues (marker),0.8711111111111112,0
3044,"3, cupid",Youth issues (marker),Youth issues (marker),1.0,1
3045,"3, cupid",Youth issues (marker),Branch ID,0.02,0
3046,"3, cupid",Youth issues (marker),Gender equality (marker),0.7428571428571429,0
3047,"3, cupid",Youth issues (marker),Project Browser country ID,0.02,0
3048,"3, cupid",Youth issues (marker),Organisation class,0.02,0
3049,"3, cupid",Youth issues (marker),Continent name,0.02,0
3050,"3, cupid",Youth issues (marker),CountryRegion percent,0.05,0
3051,"3, cupid",Youth issues (marker),Division name,0.02,0
3052,"3, cupid",Youth issues (marker),Status,0.02,0
3053,"3, cupid",Youth issues (marker),Participatory development and good governance,0.6279609279609281,0
3054,"3, cupid",Youth issues (marker),CFLI (marker),0.6693333333333333,0
3055,"3, cupid",Youth issues (marker),Organisation type,0.02,0
3056,"3, cupid",Youth issues (marker),CountryRegion name,0.02,0
3057,"3, cupid",Youth issues (marker),Amount spent,0.05,0
3058,"3, cupid",Youth issues (marker),Bilateral aid (international marker),0.6489377289377289,0
3059,"3, cupid",Youth issues (marker),Project number,0.02,0
3060,"3, cupid",Youth issues (marker),ICT as a tool for development (marker),0.7231774761186527,0
3061,"3, cupid",Youth issues (marker),Biodiversity (marker),0.7186666666666668,0
3062,"3, cupid",Youth issues (marker),Indigenous issues (marker),0.8544444444444446,0
3063,"3, cupid",Youth issues (marker),Section ID,0.02,0
3064,"3, cupid",Youth issues (marker),Regional program (marker),0.6562962962962964,0
3065,"3, cupid",Youth issues (marker),Climate change mitigation (marker),0.7406070120355837,0
3066,"3, cupid",Youth issues (marker),Desertification (marker),0.6891428571428572,0
3067,"3, cupid",Youth issues (marker),Trade development (marker),0.7507381507381508,0
3068,"3, cupid",Youth issues (marker),Urban issues (marker),0.8340740740740742,0
3069,"3, cupid",Youth issues (marker),Children issues (marker),0.8425396825396825,0
3070,"3, cupid",Youth issues (marker),Knowledge for development (marker),0.7063247863247863,0
3071,"3, cupid",Youth issues (marker),Organisation ID,0.02,0
3072,"3, cupid",Youth issues (marker),Organisation name,0.02,0
3073,"3, cupid",Youth issues (marker),Organisation sub-class,0.02,0
3074,"3, cupid",Youth issues (marker),CountryRegion ID,0.02,0
3075,"3, cupid",Youth issues (marker),Sector ID,0.6112827523353839,0
3076,"3, cupid",Youth issues (marker),Sector name,0.02,0
3077,"3, cupid",Youth issues (marker),Sector percent,0.05,0
3078,"3, cupid",Branch ID,Fiscal year,0.5371428571428571,0
3079,"3, cupid",Branch ID,Continent ID,0.02,0
3080,"3, cupid",Branch ID,Division ID,0.9764705882352942,0
3081,"3, cupid",Branch ID,Disability issues (marker),0.02,0
3082,"3, cupid",Branch ID,Youth issues (marker),0.02,0
3083,"3, cupid",Branch ID,Branch ID,1.0,1
3084,"3, cupid",Branch ID,Gender equality (marker),0.02,0
3085,"3, cupid",Branch ID,Project Browser country ID,0.7904139433551198,0
3086,"3, cupid",Branch ID,Organisation class,0.7176470588235293,0
3087,"3, cupid",Branch ID,Continent name,0.5384920634920636,0
3088,"3, cupid",Branch ID,CountryRegion percent,0.0333333333333333,0
3089,"3, cupid",Branch ID,Division name,0.765359477124183,0
3090,"3, cupid",Branch ID,Status,0.5487179487179488,0
3091,"3, cupid",Branch ID,Participatory development and good governance,0.02,0
3092,"3, cupid",Branch ID,CFLI (marker),0.02,0
3093,"3, cupid",Branch ID,Organisation type,0.7333333333333334,0
3094,"3, cupid",Branch ID,CountryRegion name,0.739607843137255,0
3095,"3, cupid",Branch ID,Amount spent,0.0333333333333333,0
3096,"3, cupid",Branch ID,Bilateral aid (international marker),0.02,0
3097,"3, cupid",Branch ID,Project number,0.7750000000000001,0
3098,"3, cupid",Branch ID,ICT as a tool for development (marker),0.02,0
3099,"3, cupid",Branch ID,Biodiversity (marker),0.02,0
3100,"3, cupid",Branch ID,Indigenous issues (marker),0.02,0
3101,"3, cupid",Branch ID,Section ID,0.9555555555555556,0
3102,"3, cupid",Branch ID,Regional program (marker),0.02,0
3103,"3, cupid",Branch ID,Climate change mitigation (marker),0.02,0
3104,"3, cupid",Branch ID,Desertification (marker),0.02,0
3105,"3, cupid",Branch ID,Trade development (marker),0.02,0
3106,"3, cupid",Branch ID,Urban issues (marker),0.02,0
3107,"3, cupid",Branch ID,Children issues (marker),0.02,0
3108,"3, cupid",Branch ID,Knowledge for development (marker),0.02,0
3109,"3, cupid",Branch ID,Organisation ID,0.8857142857142859,0
3110,"3, cupid",Branch ID,Organisation name,0.6888888888888889,0
3111,"3, cupid",Branch ID,Organisation sub-class,0.6533333333333333,0
3112,"3, cupid",Branch ID,CountryRegion ID,0.8640522875816994,0
3113,"3, cupid",Branch ID,Sector ID,0.02,0
3114,"3, cupid",Branch ID,Sector name,0.6857142857142857,0
3115,"3, cupid",Branch ID,Sector percent,0.0333333333333333,0
3116,"3, cupid",Gender equality (marker),Fiscal year,0.02,0
3117,"3, cupid",Gender equality (marker),Continent ID,0.516952380952381,0
3118,"3, cupid",Gender equality (marker),Division ID,0.02,0
3119,"3, cupid",Gender equality (marker),Disability issues (marker),0.669281045751634,0
3120,"3, cupid",Gender equality (marker),Youth issues (marker),0.7428571428571429,0
3121,"3, cupid",Gender equality (marker),Branch ID,0.02,0
3122,"3, cupid",Gender equality (marker),Gender equality (marker),1.0,1
3123,"3, cupid",Gender equality (marker),Project Browser country ID,0.02,0
3124,"3, cupid",Gender equality (marker),Organisation class,0.02,0
3125,"3, cupid",Gender equality (marker),Continent name,0.02,0
3126,"3, cupid",Gender equality (marker),CountryRegion percent,0.05,0
3127,"3, cupid",Gender equality (marker),Division name,0.02,0
3128,"3, cupid",Gender equality (marker),Status,0.02,0
3129,"3, cupid",Gender equality (marker),Participatory development and good governance,0.6792096792096791,0
3130,"3, cupid",Gender equality (marker),CFLI (marker),0.6758974358974359,0
3131,"3, cupid",Gender equality (marker),Organisation type,0.02,0
3132,"3, cupid",Gender equality (marker),CountryRegion name,0.02,0
3133,"3, cupid",Gender equality (marker),Amount spent,0.05,0
3134,"3, cupid",Gender equality (marker),Bilateral aid (international marker),0.6864643293214723,0
3135,"3, cupid",Gender equality (marker),Project number,0.02,0
3136,"3, cupid",Gender equality (marker),ICT as a tool for development (marker),0.753886449684769,0
3137,"3, cupid",Gender equality (marker),Biodiversity (marker),0.7364705882352942,0
3138,"3, cupid",Gender equality (marker),Indigenous issues (marker),0.603988603988604,0
3139,"3, cupid",Gender equality (marker),Section ID,0.02,0
3140,"3, cupid",Gender equality (marker),Regional program (marker),0.6484330484330485,0
3141,"3, cupid",Gender equality (marker),Climate change mitigation (marker),0.7581894296180012,0
3142,"3, cupid",Gender equality (marker),Desertification (marker),0.6758974358974359,0
3143,"3, cupid",Gender equality (marker),Trade development (marker),0.753846153846154,0
3144,"3, cupid",Gender equality (marker),Urban issues (marker),0.603988603988604,0
3145,"3, cupid",Gender equality (marker),Children issues (marker),0.6124542124542125,0
3146,"3, cupid",Gender equality (marker),Knowledge for development (marker),0.7412454212454211,0
3147,"3, cupid",Gender equality (marker),Organisation ID,0.02,0
3148,"3, cupid",Gender equality (marker),Organisation name,0.02,0
3149,"3, cupid",Gender equality (marker),Organisation sub-class,0.02,0
3150,"3, cupid",Gender equality (marker),CountryRegion ID,0.02,0
3151,"3, cupid",Gender equality (marker),Sector ID,0.6245228455754772,0
3152,"3, cupid",Gender equality (marker),Sector name,0.02,0
3153,"3, cupid",Gender equality (marker),Sector percent,0.05,0
3154,"3, cupid",Project Browser country ID,Fiscal year,0.5551820728291317,0
3155,"3, cupid",Project Browser country ID,Continent ID,0.02,0
3156,"3, cupid",Project Browser country ID,Division ID,0.8124756335282652,0
3157,"3, cupid",Project Browser country ID,Disability issues (marker),0.02,0
3158,"3, cupid",Project Browser country ID,Youth issues (marker),0.02,0
3159,"3, cupid",Project Browser country ID,Branch ID,0.7904139433551198,0
3160,"3, cupid",Project Browser country ID,Gender equality (marker),0.02,0
3161,"3, cupid",Project Browser country ID,Project Browser country ID,1.0,1
3162,"3, cupid",Project Browser country ID,Organisation class,0.7361904761904763,0
3163,"3, cupid",Project Browser country ID,Continent name,0.6135087719298246,0
3164,"3, cupid",Project Browser country ID,CountryRegion percent,0.0333333333333333,0
3165,"3, cupid",Project Browser country ID,Division name,0.7266666666666668,0
3166,"3, cupid",Project Browser country ID,Status,0.4664615384615385,0
3167,"3, cupid",Project Browser country ID,Participatory development and good governance,0.02,0
3168,"3, cupid",Project Browser country ID,CFLI (marker),0.02,0
3169,"3, cupid",Project Browser country ID,Organisation type,0.7651873272925904,0
3170,"3, cupid",Project Browser country ID,CountryRegion name,0.8346897546897547,0
3171,"3, cupid",Project Browser country ID,Amount spent,0.0333333333333333,0
3172,"3, cupid",Project Browser country ID,Bilateral aid (international marker),0.02,0
3173,"3, cupid",Project Browser country ID,Project number,0.825925925925926,0
3174,"3, cupid",Project Browser country ID,ICT as a tool for development (marker),0.02,0
3175,"3, cupid",Project Browser country ID,Biodiversity (marker),0.02,0
3176,"3, cupid",Project Browser country ID,Indigenous issues (marker),0.02,0
3177,"3, cupid",Project Browser country ID,Section ID,0.8755656108597287,0
3178,"3, cupid",Project Browser country ID,Regional program (marker),0.02,0
3179,"3, cupid",Project Browser country ID,Climate change mitigation (marker),0.02,0
3180,"3, cupid",Project Browser country ID,Desertification (marker),0.02,0
3181,"3, cupid",Project Browser country ID,Trade development (marker),0.02,0
3182,"3, cupid",Project Browser country ID,Urban issues (marker),0.02,0
3183,"3, cupid",Project Browser country ID,Children issues (marker),0.02,0
3184,"3, cupid",Project Browser country ID,Knowledge for development (marker),0.02,0
3185,"3, cupid",Project Browser country ID,Organisation ID,0.8258089668615984,0
3186,"3, cupid",Project Browser country ID,Organisation name,0.752087912087912,0
3187,"3, cupid",Project Browser country ID,Organisation sub-class,0.6587545787545788,0
3188,"3, cupid",Project Browser country ID,CountryRegion ID,0.8862090290661719,0
3189,"3, cupid",Project Browser country ID,Sector ID,0.02,0
3190,"3, cupid",Project Browser country ID,Sector name,0.7316179337231967,0
3191,"3, cupid",Project Browser country ID,Sector percent,0.0333333333333333,0
3192,"3, cupid",Organisation class,Fiscal year,0.8025974025974028,0
3193,"3, cupid",Organisation class,Continent ID,0.02,0
3194,"3, cupid",Organisation class,Division ID,0.8681318681318682,0
3195,"3, cupid",Organisation class,Disability issues (marker),0.02,0
3196,"3, cupid",Organisation class,Youth issues (marker),0.02,0
3197,"3, cupid",Organisation class,Branch ID,0.7176470588235293,0
3198,"3, cupid",Organisation class,Gender equality (marker),0.02,0
3199,"3, cupid",Organisation class,Project Browser country ID,0.7361904761904763,0
3200,"3, cupid",Organisation class,Organisation class,1.0,1
3201,"3, cupid",Organisation class,Continent name,0.6685714285714286,0
3202,"3, cupid",Organisation class,CountryRegion percent,0.0333333333333333,0
3203,"3, cupid",Organisation class,Division name,0.9062271062271064,0
3204,"3, cupid",Organisation class,Status,0.6242424242424243,0
3205,"3, cupid",Organisation class,Participatory development and good governance,0.02,0
3206,"3, cupid",Organisation class,CFLI (marker),0.02,0
3207,"3, cupid",Organisation class,Organisation type,0.9333333333333332,0
3208,"3, cupid",Organisation class,CountryRegion name,0.7994432234432236,0
3209,"3, cupid",Organisation class,Amount spent,0.0333333333333333,0
3210,"3, cupid",Organisation class,Bilateral aid (international marker),0.02,0
3211,"3, cupid",Organisation class,Project number,0.8755555555555556,0
3212,"3, cupid",Organisation class,ICT as a tool for development (marker),0.02,0
3213,"3, cupid",Organisation class,Biodiversity (marker),0.02,0
3214,"3, cupid",Organisation class,Indigenous issues (marker),0.02,0
3215,"3, cupid",Organisation class,Section ID,0.8501831501831503,0
3216,"3, cupid",Organisation class,Regional program (marker),0.02,0
3217,"3, cupid",Organisation class,Climate change mitigation (marker),0.02,0
3218,"3, cupid",Organisation class,Desertification (marker),0.02,0
3219,"3, cupid",Organisation class,Trade development (marker),0.02,0
3220,"3, cupid",Organisation class,Urban issues (marker),0.02,0
3221,"3, cupid",Organisation class,Children issues (marker),0.02,0
3222,"3, cupid",Organisation class,Knowledge for development (marker),0.02,0
3223,"3, cupid",Organisation class,Organisation ID,0.8742857142857143,0
3224,"3, cupid",Organisation class,Organisation name,0.9123809523809524,0
3225,"3, cupid",Organisation class,Organisation sub-class,0.9028571428571428,0
3226,"3, cupid",Organisation class,CountryRegion ID,0.7689670329670331,0
3227,"3, cupid",Organisation class,Sector ID,0.02,0
3228,"3, cupid",Organisation class,Sector name,0.8178354978354978,0
3229,"3, cupid",Organisation class,Sector percent,0.0333333333333333,0
3230,"3, cupid",Continent name,Fiscal year,0.6133333333333333,0
3231,"3, cupid",Continent name,Continent ID,0.02,0
3232,"3, cupid",Continent name,Division ID,0.55,0
3233,"3, cupid",Continent name,Disability issues (marker),0.02,0
3234,"3, cupid",Continent name,Youth issues (marker),0.02,0
3235,"3, cupid",Continent name,Branch ID,0.5384920634920636,0
3236,"3, cupid",Continent name,Gender equality (marker),0.02,0
3237,"3, cupid",Continent name,Project Browser country ID,0.6135087719298246,0
3238,"3, cupid",Continent name,Organisation class,0.6685714285714286,0
3239,"3, cupid",Continent name,Continent name,1.0,1
3240,"3, cupid",Continent name,CountryRegion percent,0.0333333333333333,0
3241,"3, cupid",Continent name,Division name,0.8,0
3242,"3, cupid",Continent name,Status,0.6476190476190476,0
3243,"3, cupid",Continent name,Participatory development and good governance,0.02,0
3244,"3, cupid",Continent name,CFLI (marker),0.02,0
3245,"3, cupid",Continent name,Organisation type,0.7233853865432813,0
3246,"3, cupid",Continent name,CountryRegion name,0.7745454545454546,0
3247,"3, cupid",Continent name,Amount spent,0.0333333333333333,0
3248,"3, cupid",Continent name,Bilateral aid (international marker),0.02,0
3249,"3, cupid",Continent name,Project number,0.7481203007518797,0
3250,"3, cupid",Continent name,ICT as a tool for development (marker),0.02,0
3251,"3, cupid",Continent name,Biodiversity (marker),0.02,0
3252,"3, cupid",Continent name,Indigenous issues (marker),0.02,0
