source,target,des1,des2,label
assay_organism,chembl_id,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_organism,cell_id,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_organism,bao_format,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_organism,tissue_id,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_organism,variant_id,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_cell_type,assay_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_cell_type,assay_tax_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
assay_cell_type,assay_test_type,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_cell_type,relationship_type,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_cell_type,assay_category,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_cell_type,doc_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_cell_type,assay_strain,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
assay_cell_type,tid,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_cell_type,assay_type,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_cell_type,assay_organism,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_cell_type,assay_cell_type,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,1
assay_cell_type,src_assay_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
assay_cell_type,chembl_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_cell_type,cell_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_cell_type,bao_format,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_cell_type,tissue_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_cell_type,variant_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
description,assay_id,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
description,assay_tax_id,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
description,assay_test_type,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
description,relationship_type,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
description,assay_category,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
description,doc_id,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
description,assay_strain,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
description,tid,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
description,assay_type,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
description,assay_organism,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
description,assay_cell_type,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
description,src_assay_id,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,A unique identifier within the source offering a specific reference to the assay.,0
description,chembl_id,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
description,cell_id,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
description,bao_format,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
description,tissue_id,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
description,variant_id,A textual description providing details about the assay. This column contains information about the experimental conditions or procedures conducted during the assay. It is of string datatype allowing for flexible and varied descriptions.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_tissue,assay_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_tissue,assay_tax_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
assay_tissue,assay_test_type,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_tissue,relationship_type,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_tissue,assay_category,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_tissue,doc_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_tissue,assay_strain,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
assay_tissue,tid,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_tissue,assay_type,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_tissue,assay_organism,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_tissue,assay_cell_type,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
assay_tissue,src_assay_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier within the source offering a specific reference to the assay.,0
assay_tissue,chembl_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_tissue,cell_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_tissue,bao_format,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_tissue,tissue_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_tissue,variant_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_subcellular_fraction,assay_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_subcellular_fraction,assay_tax_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
assay_subcellular_fraction,assay_test_type,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_subcellular_fraction,relationship_type,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_subcellular_fraction,assay_category,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_subcellular_fraction,doc_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_subcellular_fraction,assay_strain,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
assay_subcellular_fraction,tid,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_subcellular_fraction,assay_type,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_subcellular_fraction,assay_organism,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_subcellular_fraction,assay_cell_type,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
assay_subcellular_fraction,src_assay_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
assay_subcellular_fraction,chembl_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_subcellular_fraction,cell_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_subcellular_fraction,bao_format,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_subcellular_fraction,tissue_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_subcellular_fraction,variant_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
confidence_score,assay_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
confidence_score,assay_tax_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
confidence_score,assay_test_type,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
confidence_score,relationship_type,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
confidence_score,assay_category,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
confidence_score,doc_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
confidence_score,assay_strain,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
confidence_score,tid,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
confidence_score,assay_type,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
confidence_score,assay_organism,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
confidence_score,assay_cell_type,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
confidence_score,src_assay_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier within the source offering a specific reference to the assay.,0
confidence_score,chembl_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
confidence_score,cell_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
confidence_score,bao_format,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
confidence_score,tissue_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
confidence_score,variant_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
curated_by,assay_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
curated_by,assay_tax_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
curated_by,assay_test_type,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
curated_by,relationship_type,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
curated_by,assay_category,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
curated_by,doc_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
curated_by,assay_strain,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
curated_by,tid,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
curated_by,assay_type,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
curated_by,assay_organism,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
curated_by,assay_cell_type,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
curated_by,src_assay_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier within the source offering a specific reference to the assay.,0
curated_by,chembl_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
curated_by,cell_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
curated_by,bao_format,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
curated_by,tissue_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
curated_by,variant_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
src_id,assay_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
src_id,assay_tax_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
src_id,assay_test_type,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
src_id,relationship_type,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
src_id,assay_category,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
src_id,doc_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
src_id,assay_strain,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
src_id,tid,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
src_id,assay_type,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
src_id,assay_organism,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
src_id,assay_cell_type,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
src_id,src_assay_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier within the source offering a specific reference to the assay.,0
src_id,chembl_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
src_id,cell_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
src_id,bao_format,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
src_id,tissue_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
src_id,variant_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
