source,target,des1,des2,label
assay_organism,assays_confidence_score,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
assay_organism,assays_curated_by,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
assay_organism,assays_src_id,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
assay_organism,assays_src_assay_id,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,A unique identifier within the source offering a specific reference to the assay.,0
assay_organism,assays_chembl_id,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_organism,assays_cell_id,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_organism,assays_bao_format,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_organism,assays_tissue_id,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_organism,assays_variant_id,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_tax_id,assays_assay_id,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_tax_id,assays_doc_id,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_tax_id,assays_description,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
assay_tax_id,assays_assay_type,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_tax_id,assays_assay_test_type,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_tax_id,assays_assay_category,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_tax_id,assays_assay_organism,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_tax_id,assays_assay_tax_id,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,1
assay_tax_id,assays_assay_strain,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
assay_tax_id,assays_assay_tissue,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
assay_tax_id,assays_assay_cell_type,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
assay_tax_id,assays_assay_subcellular_fraction,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
assay_tax_id,assays_tid,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_tax_id,assays_relationship_type,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_tax_id,assays_confidence_score,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
assay_tax_id,assays_curated_by,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
assay_tax_id,assays_src_id,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
assay_tax_id,assays_src_assay_id,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A unique identifier within the source offering a specific reference to the assay.,0
assay_tax_id,assays_chembl_id,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_tax_id,assays_cell_id,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_tax_id,assays_bao_format,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_tax_id,assays_tissue_id,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_tax_id,assays_variant_id,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_strain,assays_assay_id,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_strain,assays_doc_id,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_strain,assays_description,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
assay_strain,assays_assay_type,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_strain,assays_assay_test_type,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_strain,assays_assay_category,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_strain,assays_assay_organism,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_strain,assays_assay_tax_id,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
assay_strain,assays_assay_strain,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,1
assay_strain,assays_assay_tissue,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
assay_strain,assays_assay_cell_type,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
assay_strain,assays_assay_subcellular_fraction,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
assay_strain,assays_tid,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_strain,assays_relationship_type,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_strain,assays_confidence_score,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
assay_strain,assays_curated_by,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
assay_strain,assays_src_id,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
assay_strain,assays_src_assay_id,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
assay_strain,assays_chembl_id,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_strain,assays_cell_id,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_strain,assays_bao_format,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_strain,assays_tissue_id,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_strain,assays_variant_id,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_tissue,assays_assay_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_tissue,assays_doc_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_tissue,assays_description,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
assay_tissue,assays_assay_type,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_tissue,assays_assay_test_type,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_tissue,assays_assay_category,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_tissue,assays_assay_organism,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_tissue,assays_assay_tax_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
assay_tissue,assays_assay_strain,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
assay_tissue,assays_assay_tissue,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,1
assay_tissue,assays_assay_cell_type,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
assay_tissue,assays_assay_subcellular_fraction,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
assay_tissue,assays_tid,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_tissue,assays_relationship_type,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_tissue,assays_confidence_score,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
assay_tissue,assays_curated_by,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
assay_tissue,assays_src_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
assay_tissue,assays_src_assay_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier within the source offering a specific reference to the assay.,0
assay_tissue,assays_chembl_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_tissue,assays_cell_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_tissue,assays_bao_format,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_tissue,assays_tissue_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_tissue,assays_variant_id,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_cell_type,assays_assay_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_cell_type,assays_doc_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_cell_type,assays_description,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
assay_cell_type,assays_assay_type,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_cell_type,assays_assay_test_type,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_cell_type,assays_assay_category,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_cell_type,assays_assay_organism,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_cell_type,assays_assay_tax_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
assay_cell_type,assays_assay_strain,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
assay_cell_type,assays_assay_tissue,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
assay_cell_type,assays_assay_cell_type,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,1
assay_cell_type,assays_assay_subcellular_fraction,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
assay_cell_type,assays_tid,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_cell_type,assays_relationship_type,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_cell_type,assays_confidence_score,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
assay_cell_type,assays_curated_by,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
assay_cell_type,assays_src_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
assay_cell_type,assays_src_assay_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
assay_cell_type,assays_chembl_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_cell_type,assays_cell_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_cell_type,assays_bao_format,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_cell_type,assays_tissue_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_cell_type,assays_variant_id,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_subcellular_fraction,assays_assay_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_subcellular_fraction,assays_doc_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_subcellular_fraction,assays_description,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
assay_subcellular_fraction,assays_assay_type,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_subcellular_fraction,assays_assay_test_type,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_subcellular_fraction,assays_assay_category,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_subcellular_fraction,assays_assay_organism,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_subcellular_fraction,assays_assay_tax_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
assay_subcellular_fraction,assays_assay_strain,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
assay_subcellular_fraction,assays_assay_tissue,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
assay_subcellular_fraction,assays_assay_cell_type,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
assay_subcellular_fraction,assays_assay_subcellular_fraction,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,1
assay_subcellular_fraction,assays_tid,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_subcellular_fraction,assays_relationship_type,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_subcellular_fraction,assays_confidence_score,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
assay_subcellular_fraction,assays_curated_by,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
assay_subcellular_fraction,assays_src_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
assay_subcellular_fraction,assays_src_assay_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
assay_subcellular_fraction,assays_chembl_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_subcellular_fraction,assays_cell_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_subcellular_fraction,assays_bao_format,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_subcellular_fraction,assays_tissue_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_subcellular_fraction,assays_variant_id,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
tid,assays_assay_id,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
tid,assays_doc_id,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
tid,assays_description,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
tid,assays_assay_type,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
tid,assays_assay_test_type,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
tid,assays_assay_category,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
tid,assays_assay_organism,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
tid,assays_assay_tax_id,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
tid,assays_assay_strain,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
tid,assays_assay_tissue,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
tid,assays_assay_cell_type,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
tid,assays_assay_subcellular_fraction,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
tid,assays_tid,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,1
tid,assays_relationship_type,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
tid,assays_confidence_score,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
tid,assays_curated_by,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
tid,assays_src_id,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
tid,assays_src_assay_id,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A unique identifier within the source offering a specific reference to the assay.,0
tid,assays_chembl_id,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
tid,assays_cell_id,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
tid,assays_bao_format,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
tid,assays_tissue_id,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
tid,assays_variant_id,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
relationship_type,assays_assay_id,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
relationship_type,assays_doc_id,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
relationship_type,assays_description,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
relationship_type,assays_assay_type,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
relationship_type,assays_assay_test_type,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
relationship_type,assays_assay_category,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
relationship_type,assays_assay_organism,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
relationship_type,assays_assay_tax_id,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
relationship_type,assays_assay_strain,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
relationship_type,assays_assay_tissue,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
relationship_type,assays_assay_cell_type,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
relationship_type,assays_assay_subcellular_fraction,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
relationship_type,assays_tid,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
