source,target,des1,des2,label
relationship_type,assays_SI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
relationship_type,assays_SRASSI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A unique identifier within the source offering a specific reference to the assay.,0
relationship_type,assays_CHEI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
relationship_type,assays_CI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
relationship_type,assays_BFOR,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
relationship_type,assays_TISI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
relationship_type,assays_VARI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
confidence_score,assays_ASI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
confidence_score,assays_DOI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
confidence_score,assays_Descr,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
confidence_score,assays_AST,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
confidence_score,assays_ASTET,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
confidence_score,assays_ASSCAT,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
confidence_score,assays_ASSORGA,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
confidence_score,assays_ASTAI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
confidence_score,assays_ASSSTR,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
confidence_score,assays_ASSTI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
confidence_score,assays_ASCET,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
confidence_score,assays_ASSSUBFRA,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
confidence_score,assays_T,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
confidence_score,assays_RELATT,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
confidence_score,assays_CONSC,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,1
confidence_score,assays_CURAB,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
confidence_score,assays_SI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
confidence_score,assays_SRASSI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier within the source offering a specific reference to the assay.,0
confidence_score,assays_CHEI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
confidence_score,assays_CI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
confidence_score,assays_BFOR,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
confidence_score,assays_TISI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
confidence_score,assays_VARI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
curated_by,assays_ASI,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
curated_by,assays_DOI,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
curated_by,assays_Descr,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
curated_by,assays_AST,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
curated_by,assays_ASTET,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
curated_by,assays_ASSCAT,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
curated_by,assays_ASSORGA,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
curated_by,assays_ASTAI,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
curated_by,assays_ASSSTR,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
curated_by,assays_ASSTI,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
curated_by,assays_ASCET,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
curated_by,assays_ASSSUBFRA,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
curated_by,assays_T,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
curated_by,assays_RELATT,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
curated_by,assays_CONSC,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
curated_by,assays_CURAB,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,1
curated_by,assays_SI,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
curated_by,assays_SRASSI,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier within the source offering a specific reference to the assay.,0
curated_by,assays_CHEI,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
curated_by,assays_CI,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
curated_by,assays_BFOR,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
curated_by,assays_TISI,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
curated_by,assays_VARI,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
src_id,assays_ASI,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
src_id,assays_DOI,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
src_id,assays_Descr,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
src_id,assays_AST,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
src_id,assays_ASTET,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
src_id,assays_ASSCAT,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
src_id,assays_ASSORGA,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
src_id,assays_ASTAI,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
src_id,assays_ASSSTR,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
src_id,assays_ASSTI,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
src_id,assays_ASCET,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
src_id,assays_ASSSUBFRA,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
src_id,assays_T,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
src_id,assays_RELATT,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
src_id,assays_CONSC,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
src_id,assays_CURAB,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
src_id,assays_SI,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,1
src_id,assays_SRASSI,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier within the source offering a specific reference to the assay.,0
src_id,assays_CHEI,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
src_id,assays_CI,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
src_id,assays_BFOR,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
src_id,assays_TISI,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
src_id,assays_VARI,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
src_assay_id,assays_ASI,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
src_assay_id,assays_DOI,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
src_assay_id,assays_Descr,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
src_assay_id,assays_AST,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
src_assay_id,assays_ASTET,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
src_assay_id,assays_ASSCAT,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
src_assay_id,assays_ASSORGA,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
src_assay_id,assays_ASTAI,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
src_assay_id,assays_ASSSTR,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
src_assay_id,assays_ASSTI,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
src_assay_id,assays_ASCET,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
src_assay_id,assays_ASSSUBFRA,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
src_assay_id,assays_T,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
src_assay_id,assays_RELATT,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
src_assay_id,assays_CONSC,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
src_assay_id,assays_CURAB,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
src_assay_id,assays_SI,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
src_assay_id,assays_SRASSI,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A unique identifier within the source offering a specific reference to the assay.,1
src_assay_id,assays_CHEI,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
src_assay_id,assays_CI,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
src_assay_id,assays_BFOR,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
src_assay_id,assays_TISI,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
src_assay_id,assays_VARI,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
chembl_id,assays_ASI,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
chembl_id,assays_DOI,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
chembl_id,assays_Descr,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
chembl_id,assays_AST,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
chembl_id,assays_ASTET,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
chembl_id,assays_ASSCAT,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
chembl_id,assays_ASSORGA,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
chembl_id,assays_ASTAI,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
chembl_id,assays_ASSSTR,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
chembl_id,assays_ASSTI,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
chembl_id,assays_ASCET,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
chembl_id,assays_ASSSUBFRA,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
chembl_id,assays_T,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
chembl_id,assays_RELATT,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
chembl_id,assays_CONSC,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
chembl_id,assays_CURAB,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
chembl_id,assays_SI,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
chembl_id,assays_SRASSI,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
chembl_id,assays_CHEI,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,1
chembl_id,assays_CI,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
chembl_id,assays_BFOR,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
chembl_id,assays_TISI,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
chembl_id,assays_VARI,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
cell_id,assays_ASI,Represents the identifier for the cell line used in the assay. It is of string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
cell_id,assays_DOI,Represents the identifier for the cell line used in the assay. It is of string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
cell_id,assays_Descr,Represents the identifier for the cell line used in the assay. It is of string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
cell_id,assays_AST,Represents the identifier for the cell line used in the assay. It is of string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
cell_id,assays_ASTET,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
cell_id,assays_ASSCAT,Represents the identifier for the cell line used in the assay. It is of string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
cell_id,assays_ASSORGA,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
cell_id,assays_ASTAI,Represents the identifier for the cell line used in the assay. It is of string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
cell_id,assays_ASSSTR,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
cell_id,assays_ASSTI,Represents the identifier for the cell line used in the assay. It is of string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
cell_id,assays_ASCET,Represents the identifier for the cell line used in the assay. It is of string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
cell_id,assays_ASSSUBFRA,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
cell_id,assays_T,Represents the identifier for the cell line used in the assay. It is of string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
cell_id,assays_RELATT,Represents the identifier for the cell line used in the assay. It is of string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
cell_id,assays_CONSC,Represents the identifier for the cell line used in the assay. It is of string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
cell_id,assays_CURAB,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
cell_id,assays_SI,Represents the identifier for the cell line used in the assay. It is of string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
cell_id,assays_SRASSI,Represents the identifier for the cell line used in the assay. It is of string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
cell_id,assays_CHEI,Represents the identifier for the cell line used in the assay. It is of string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
cell_id,assays_CI,Represents the identifier for the cell line used in the assay. It is of string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,1
cell_id,assays_BFOR,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
cell_id,assays_TISI,Represents the identifier for the cell line used in the assay. It is of string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
cell_id,assays_VARI,Represents the identifier for the cell line used in the assay. It is of string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
bao_format,assays_ASI,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
bao_format,assays_DOI,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
bao_format,assays_Descr,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
bao_format,assays_AST,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
bao_format,assays_ASTET,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
bao_format,assays_ASSCAT,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
bao_format,assays_ASSORGA,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
bao_format,assays_ASTAI,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
bao_format,assays_ASSSTR,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
bao_format,assays_ASSTI,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
bao_format,assays_ASCET,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
bao_format,assays_ASSSUBFRA,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
bao_format,assays_T,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
bao_format,assays_RELATT,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
bao_format,assays_CONSC,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
bao_format,assays_CURAB,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
bao_format,assays_SI,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
bao_format,assays_SRASSI,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A unique identifier within the source offering a specific reference to the assay.,0
bao_format,assays_CHEI,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
bao_format,assays_CI,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
bao_format,assays_BFOR,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,1
bao_format,assays_TISI,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
bao_format,assays_VARI,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
tissue_id,assays_ASI,Represents the identifier for the tissue used in the assay. It is a float datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
tissue_id,assays_DOI,Represents the identifier for the tissue used in the assay. It is a float datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
