source,target,des1,des2,label
Untied amount(Project-level budget),DisaIss,The untied amount for the project-level budget.,A marker indicating the project's focus on disability-related concerns.,0
Untied amount(Project-level budget),ICTAATFDevel,The untied amount for the project-level budget.,A marker signifying the project's use of Information and Communication Technology for development.,0
Untied amount(Project-level budget),KnoFDevelo,The untied amount for the project-level budget.,A marker representing the project's contribution to knowledge for development.,0
Untied amount(Project-level budget),GeEq,The untied amount for the project-level budget.,A marker indicating the project's commitment to promoting gender equality.,0
Untied amount(Project-level budget),OrgID,The untied amount for the project-level budget.,The unique identifier for the organization associated with the project.,0
Untied amount(Project-level budget),OrgaN,The untied amount for the project-level budget.,The official name of the organization linked to the project.,0
Untied amount(Project-level budget),OrganTy,The untied amount for the project-level budget.,The type of organization involved in the project.,0
Untied amount(Project-level budget),OrgaCla,The untied amount for the project-level budget.,The class to which the organization belongs.,0
Untied amount(Project-level budget),OrganiS,The untied amount for the project-level budget.,A more specific classification within the organization class.,0
Untied amount(Project-level budget),ContID,The untied amount for the project-level budget.,The unique code for the continent associated with the project.,0
Untied amount(Project-level budget),ContNa,The untied amount for the project-level budget.,The name of the continent linked to the project.,0
Untied amount(Project-level budget),PrBrCoID,The untied amount for the project-level budget.,The unique identifier for the country associated with the project.,0
Untied amount(Project-level budget),CounRegID,The untied amount for the project-level budget.,The identification code for the country or region related to the project.,0
Untied amount(Project-level budget),CouRegNa,The untied amount for the project-level budget.,The name of the country or region connected to the project.,0
Untied amount(Project-level budget),CoRePerc,The untied amount for the project-level budget.,The percentage of the project associated with the country or region.,0
Untied amount(Project-level budget),Sector ID,The untied amount for the project-level budget.,The unique code for the sector linked to the project.,0
Untied amount(Project-level budget),SecNa,The untied amount for the project-level budget.,The name of the sector associated with the project,0
Untied amount(Project-level budget),SePe,The untied amount for the project-level budget.,The percentage of the project linked to the sector.,0
Untied amount(Project-level budget),AmSp,The untied amount for the project-level budget.,The total expenditure incurred on the project.,0
FSTC percent,FisYe,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The financial year in which the project was conducted.,0
FSTC percent,ProjNum,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A distinct identifier assigned to each project for reference.,0
FSTC percent,Sta,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The current state or phase of the project.,0
FSTC percent,MaxCIDAContr,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The highest financial support provided by CIDA for the specific project.,0
FSTC percent,BraID,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The code identifying the branch overseeing the project.,0
FSTC percent,BraN,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The title of the branch responsible for project management.,0
FSTC percent,DiID,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The unique code for the division in charge of the project.,0
FSTC percent,DivNa,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The official name of the division handling the project.,0
FSTC percent,SecID,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A specific code assigned to the section managing the project.,0
FSTC percent,SectN,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The name designating the section overseeing the project.,0
FSTC percent,RegiPr,The percentage of the FSTC (Field Support Technology and Communication) for the project.,An indication of whether the project is part of a regional program.,0
FSTC percent,FuCenID,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The identification code for the fund center linked to the project.,0
FSTC percent,FCeN,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The name corresponding to the fund center associated with the project.,0
FSTC percent,UntAmPrBud,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The non-restricted budget allocated to the project.,0
FSTC percent,FSTCPerc,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The percentage of the project budget attributed to Field Support Technology and Communication.,1
FSTC percent,IRTCPe,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
FSTC percent,CFLI,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
FSTC percent,CIDABuDelMod,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The previous model utilized by CIDA for project delivery.,0
FSTC percent,ProgrProc,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The current process employed for project programming.,0
FSTC percent,BilAMar,The percentage of the FSTC (Field Support Technology and Communication) for the project.,An indication of whether the project involves bilateral aid.,0
FSTC percent,PBAT,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The type of Project-Based Agreement governing the project.,0
FSTC percent,EnvirSust,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker denoting the project's focus on environmental sustainability.,0
FSTC percent,CliChaAda,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker indicating the project's involvement in climate change adaptation.,0
FSTC percent,ClimChMitig,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker signifying the project's contribution to climate change mitigation.,0
FSTC percent,Dese,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker representing the project's efforts in addressing desertification.,0
FSTC percent,ParticDevelAGoGover,The percentage of the FSTC (Field Support Technology and Communication) for the project.,An indication of the project's emphasis on participatory development and good governance.,0
FSTC percent,TrDevelo,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker denoting the project's involvement in trade development.,0
FSTC percent,Bio,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker indicating the project's contribution to biodiversity.,0
FSTC percent,UrIss,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker representing the project's focus on urban issues.,0
FSTC percent,ChiIs,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker indicating the project's concern for children's issues.,0
FSTC percent,YoIss,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker signifying the project's attention to youth-related matters.,0
FSTC percent,IndigIss,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker denoting the project's involvement in indigenous issues.,0
FSTC percent,DisaIss,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker indicating the project's focus on disability-related concerns.,0
FSTC percent,ICTAATFDevel,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker signifying the project's use of Information and Communication Technology for development.,0
FSTC percent,KnoFDevelo,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker representing the project's contribution to knowledge for development.,0
FSTC percent,GeEq,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A marker indicating the project's commitment to promoting gender equality.,0
FSTC percent,OrgID,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The unique identifier for the organization associated with the project.,0
FSTC percent,OrgaN,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The official name of the organization linked to the project.,0
FSTC percent,OrganTy,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The type of organization involved in the project.,0
FSTC percent,OrgaCla,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The class to which the organization belongs.,0
FSTC percent,OrganiS,The percentage of the FSTC (Field Support Technology and Communication) for the project.,A more specific classification within the organization class.,0
FSTC percent,ContID,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The unique code for the continent associated with the project.,0
FSTC percent,ContNa,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The name of the continent linked to the project.,0
FSTC percent,PrBrCoID,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The unique identifier for the country associated with the project.,0
FSTC percent,CounRegID,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The identification code for the country or region related to the project.,0
FSTC percent,CouRegNa,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The name of the country or region connected to the project.,0
FSTC percent,CoRePerc,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The percentage of the project associated with the country or region.,0
FSTC percent,Sector ID,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The unique code for the sector linked to the project.,0
FSTC percent,SecNa,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The name of the sector associated with the project,0
FSTC percent,SePe,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The percentage of the project linked to the sector.,0
FSTC percent,AmSp,The percentage of the FSTC (Field Support Technology and Communication) for the project.,The total expenditure incurred on the project.,0
IRTC percent,FisYe,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The financial year in which the project was conducted.,0
IRTC percent,ProjNum,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A distinct identifier assigned to each project for reference.,0
IRTC percent,Sta,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The current state or phase of the project.,0
IRTC percent,MaxCIDAContr,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The highest financial support provided by CIDA for the specific project.,0
IRTC percent,BraID,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The code identifying the branch overseeing the project.,0
IRTC percent,BraN,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The title of the branch responsible for project management.,0
IRTC percent,DiID,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The unique code for the division in charge of the project.,0
IRTC percent,DivNa,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The official name of the division handling the project.,0
IRTC percent,SecID,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A specific code assigned to the section managing the project.,0
IRTC percent,SectN,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The name designating the section overseeing the project.,0
IRTC percent,RegiPr,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,An indication of whether the project is part of a regional program.,0
IRTC percent,FuCenID,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The identification code for the fund center linked to the project.,0
IRTC percent,FCeN,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The name corresponding to the fund center associated with the project.,0
IRTC percent,UntAmPrBud,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The non-restricted budget allocated to the project.,0
IRTC percent,FSTCPerc,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
IRTC percent,IRTCPe,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,1
IRTC percent,CFLI,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
IRTC percent,CIDABuDelMod,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The previous model utilized by CIDA for project delivery.,0
IRTC percent,ProgrProc,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The current process employed for project programming.,0
IRTC percent,BilAMar,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,An indication of whether the project involves bilateral aid.,0
IRTC percent,PBAT,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The type of Project-Based Agreement governing the project.,0
IRTC percent,EnvirSust,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker denoting the project's focus on environmental sustainability.,0
IRTC percent,CliChaAda,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker indicating the project's involvement in climate change adaptation.,0
IRTC percent,ClimChMitig,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker signifying the project's contribution to climate change mitigation.,0
IRTC percent,Dese,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker representing the project's efforts in addressing desertification.,0
IRTC percent,ParticDevelAGoGover,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,An indication of the project's emphasis on participatory development and good governance.,0
IRTC percent,TrDevelo,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker denoting the project's involvement in trade development.,0
IRTC percent,Bio,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker indicating the project's contribution to biodiversity.,0
IRTC percent,UrIss,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker representing the project's focus on urban issues.,0
IRTC percent,ChiIs,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker indicating the project's concern for children's issues.,0
IRTC percent,YoIss,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker signifying the project's attention to youth-related matters.,0
IRTC percent,IndigIss,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker denoting the project's involvement in indigenous issues.,0
IRTC percent,DisaIss,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker indicating the project's focus on disability-related concerns.,0
IRTC percent,ICTAATFDevel,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker signifying the project's use of Information and Communication Technology for development.,0
IRTC percent,KnoFDevelo,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker representing the project's contribution to knowledge for development.,0
IRTC percent,GeEq,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A marker indicating the project's commitment to promoting gender equality.,0
IRTC percent,OrgID,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The unique identifier for the organization associated with the project.,0
IRTC percent,OrgaN,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The official name of the organization linked to the project.,0
IRTC percent,OrganTy,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The type of organization involved in the project.,0
IRTC percent,OrgaCla,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The class to which the organization belongs.,0
IRTC percent,OrganiS,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,A more specific classification within the organization class.,0
IRTC percent,ContID,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The unique code for the continent associated with the project.,0
IRTC percent,ContNa,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The name of the continent linked to the project.,0
IRTC percent,PrBrCoID,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The unique identifier for the country associated with the project.,0
IRTC percent,CounRegID,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The identification code for the country or region related to the project.,0
IRTC percent,CouRegNa,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The name of the country or region connected to the project.,0
IRTC percent,CoRePerc,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The percentage of the project associated with the country or region.,0
IRTC percent,Sector ID,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The unique code for the sector linked to the project.,0
IRTC percent,SecNa,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The name of the sector associated with the project,0
IRTC percent,SePe,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The percentage of the project linked to the sector.,0
IRTC percent,AmSp,The percentage of the IRTC (Information Resource and Technology Centre) for the project.,The total expenditure incurred on the project.,0
CFLI (marker),FisYe,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The financial year in which the project was conducted.,0
CFLI (marker),ProjNum,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A distinct identifier assigned to each project for reference.,0
CFLI (marker),Sta,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The current state or phase of the project.,0
CFLI (marker),MaxCIDAContr,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The highest financial support provided by CIDA for the specific project.,0
CFLI (marker),BraID,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The code identifying the branch overseeing the project.,0
CFLI (marker),BraN,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The title of the branch responsible for project management.,0
CFLI (marker),DiID,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The unique code for the division in charge of the project.,0
CFLI (marker),DivNa,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The official name of the division handling the project.,0
CFLI (marker),SecID,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A specific code assigned to the section managing the project.,0
CFLI (marker),SectN,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The name designating the section overseeing the project.,0
CFLI (marker),RegiPr,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,An indication of whether the project is part of a regional program.,0
CFLI (marker),FuCenID,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The identification code for the fund center linked to the project.,0
CFLI (marker),FCeN,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The name corresponding to the fund center associated with the project.,0
CFLI (marker),UntAmPrBud,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The non-restricted budget allocated to the project.,0
CFLI (marker),FSTCPerc,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The percentage of the project budget attributed to Field Support Technology and Communication.,0
CFLI (marker),IRTCPe,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
CFLI (marker),CFLI,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,1
CFLI (marker),CIDABuDelMod,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The previous model utilized by CIDA for project delivery.,0
CFLI (marker),ProgrProc,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The current process employed for project programming.,0
CFLI (marker),BilAMar,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,An indication of whether the project involves bilateral aid.,0
CFLI (marker),PBAT,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The type of Project-Based Agreement governing the project.,0
CFLI (marker),EnvirSust,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker denoting the project's focus on environmental sustainability.,0
CFLI (marker),CliChaAda,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker indicating the project's involvement in climate change adaptation.,0
CFLI (marker),ClimChMitig,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker signifying the project's contribution to climate change mitigation.,0
CFLI (marker),Dese,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker representing the project's efforts in addressing desertification.,0
CFLI (marker),ParticDevelAGoGover,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,An indication of the project's emphasis on participatory development and good governance.,0
CFLI (marker),TrDevelo,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker denoting the project's involvement in trade development.,0
CFLI (marker),Bio,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker indicating the project's contribution to biodiversity.,0
CFLI (marker),UrIss,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker representing the project's focus on urban issues.,0
CFLI (marker),ChiIs,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker indicating the project's concern for children's issues.,0
CFLI (marker),YoIss,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker signifying the project's attention to youth-related matters.,0
CFLI (marker),IndigIss,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker denoting the project's involvement in indigenous issues.,0
CFLI (marker),DisaIss,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker indicating the project's focus on disability-related concerns.,0
CFLI (marker),ICTAATFDevel,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker signifying the project's use of Information and Communication Technology for development.,0
CFLI (marker),KnoFDevelo,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker representing the project's contribution to knowledge for development.,0
CFLI (marker),GeEq,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A marker indicating the project's commitment to promoting gender equality.,0
CFLI (marker),OrgID,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The unique identifier for the organization associated with the project.,0
CFLI (marker),OrgaN,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The official name of the organization linked to the project.,0
CFLI (marker),OrganTy,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The type of organization involved in the project.,0
CFLI (marker),OrgaCla,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The class to which the organization belongs.,0
CFLI (marker),OrganiS,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,A more specific classification within the organization class.,0
CFLI (marker),ContID,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The unique code for the continent associated with the project.,0
CFLI (marker),ContNa,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The name of the continent linked to the project.,0
CFLI (marker),PrBrCoID,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The unique identifier for the country associated with the project.,0
CFLI (marker),CounRegID,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The identification code for the country or region related to the project.,0
CFLI (marker),CouRegNa,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The name of the country or region connected to the project.,0
CFLI (marker),CoRePerc,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The percentage of the project associated with the country or region.,0
CFLI (marker),Sector ID,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The unique code for the sector linked to the project.,0
CFLI (marker),SecNa,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The name of the sector associated with the project,0
CFLI (marker),SePe,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The percentage of the project linked to the sector.,0
CFLI (marker),AmSp,Indicates if the project is associated with the CFLI (Canada Fund for Local Initiatives).,The total expenditure incurred on the project.,0
CIDA business delivery model (old),FisYe,The previous business delivery model used by CIDA.,The financial year in which the project was conducted.,0
CIDA business delivery model (old),ProjNum,The previous business delivery model used by CIDA.,A distinct identifier assigned to each project for reference.,0
CIDA business delivery model (old),Sta,The previous business delivery model used by CIDA.,The current state or phase of the project.,0
CIDA business delivery model (old),MaxCIDAContr,The previous business delivery model used by CIDA.,The highest financial support provided by CIDA for the specific project.,0
CIDA business delivery model (old),BraID,The previous business delivery model used by CIDA.,The code identifying the branch overseeing the project.,0
CIDA business delivery model (old),BraN,The previous business delivery model used by CIDA.,The title of the branch responsible for project management.,0
CIDA business delivery model (old),DiID,The previous business delivery model used by CIDA.,The unique code for the division in charge of the project.,0
CIDA business delivery model (old),DivNa,The previous business delivery model used by CIDA.,The official name of the division handling the project.,0
CIDA business delivery model (old),SecID,The previous business delivery model used by CIDA.,A specific code assigned to the section managing the project.,0
CIDA business delivery model (old),SectN,The previous business delivery model used by CIDA.,The name designating the section overseeing the project.,0
CIDA business delivery model (old),RegiPr,The previous business delivery model used by CIDA.,An indication of whether the project is part of a regional program.,0
CIDA business delivery model (old),FuCenID,The previous business delivery model used by CIDA.,The identification code for the fund center linked to the project.,0
CIDA business delivery model (old),FCeN,The previous business delivery model used by CIDA.,The name corresponding to the fund center associated with the project.,0
CIDA business delivery model (old),UntAmPrBud,The previous business delivery model used by CIDA.,The non-restricted budget allocated to the project.,0
CIDA business delivery model (old),FSTCPerc,The previous business delivery model used by CIDA.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
CIDA business delivery model (old),IRTCPe,The previous business delivery model used by CIDA.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
CIDA business delivery model (old),CFLI,The previous business delivery model used by CIDA.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
CIDA business delivery model (old),CIDABuDelMod,The previous business delivery model used by CIDA.,The previous model utilized by CIDA for project delivery.,1
CIDA business delivery model (old),ProgrProc,The previous business delivery model used by CIDA.,The current process employed for project programming.,0
CIDA business delivery model (old),BilAMar,The previous business delivery model used by CIDA.,An indication of whether the project involves bilateral aid.,0
CIDA business delivery model (old),PBAT,The previous business delivery model used by CIDA.,The type of Project-Based Agreement governing the project.,0
CIDA business delivery model (old),EnvirSust,The previous business delivery model used by CIDA.,A marker denoting the project's focus on environmental sustainability.,0
CIDA business delivery model (old),CliChaAda,The previous business delivery model used by CIDA.,A marker indicating the project's involvement in climate change adaptation.,0
CIDA business delivery model (old),ClimChMitig,The previous business delivery model used by CIDA.,A marker signifying the project's contribution to climate change mitigation.,0
CIDA business delivery model (old),Dese,The previous business delivery model used by CIDA.,A marker representing the project's efforts in addressing desertification.,0
CIDA business delivery model (old),ParticDevelAGoGover,The previous business delivery model used by CIDA.,An indication of the project's emphasis on participatory development and good governance.,0
CIDA business delivery model (old),TrDevelo,The previous business delivery model used by CIDA.,A marker denoting the project's involvement in trade development.,0
CIDA business delivery model (old),Bio,The previous business delivery model used by CIDA.,A marker indicating the project's contribution to biodiversity.,0
CIDA business delivery model (old),UrIss,The previous business delivery model used by CIDA.,A marker representing the project's focus on urban issues.,0
CIDA business delivery model (old),ChiIs,The previous business delivery model used by CIDA.,A marker indicating the project's concern for children's issues.,0
CIDA business delivery model (old),YoIss,The previous business delivery model used by CIDA.,A marker signifying the project's attention to youth-related matters.,0
CIDA business delivery model (old),IndigIss,The previous business delivery model used by CIDA.,A marker denoting the project's involvement in indigenous issues.,0
CIDA business delivery model (old),DisaIss,The previous business delivery model used by CIDA.,A marker indicating the project's focus on disability-related concerns.,0
CIDA business delivery model (old),ICTAATFDevel,The previous business delivery model used by CIDA.,A marker signifying the project's use of Information and Communication Technology for development.,0
CIDA business delivery model (old),KnoFDevelo,The previous business delivery model used by CIDA.,A marker representing the project's contribution to knowledge for development.,0
CIDA business delivery model (old),GeEq,The previous business delivery model used by CIDA.,A marker indicating the project's commitment to promoting gender equality.,0
CIDA business delivery model (old),OrgID,The previous business delivery model used by CIDA.,The unique identifier for the organization associated with the project.,0
CIDA business delivery model (old),OrgaN,The previous business delivery model used by CIDA.,The official name of the organization linked to the project.,0
CIDA business delivery model (old),OrganTy,The previous business delivery model used by CIDA.,The type of organization involved in the project.,0
CIDA business delivery model (old),OrgaCla,The previous business delivery model used by CIDA.,The class to which the organization belongs.,0
CIDA business delivery model (old),OrganiS,The previous business delivery model used by CIDA.,A more specific classification within the organization class.,0
CIDA business delivery model (old),ContID,The previous business delivery model used by CIDA.,The unique code for the continent associated with the project.,0
CIDA business delivery model (old),ContNa,The previous business delivery model used by CIDA.,The name of the continent linked to the project.,0
CIDA business delivery model (old),PrBrCoID,The previous business delivery model used by CIDA.,The unique identifier for the country associated with the project.,0
CIDA business delivery model (old),CounRegID,The previous business delivery model used by CIDA.,The identification code for the country or region related to the project.,0
CIDA business delivery model (old),CouRegNa,The previous business delivery model used by CIDA.,The name of the country or region connected to the project.,0
CIDA business delivery model (old),CoRePerc,The previous business delivery model used by CIDA.,The percentage of the project associated with the country or region.,0
CIDA business delivery model (old),Sector ID,The previous business delivery model used by CIDA.,The unique code for the sector linked to the project.,0
CIDA business delivery model (old),SecNa,The previous business delivery model used by CIDA.,The name of the sector associated with the project,0
CIDA business delivery model (old),SePe,The previous business delivery model used by CIDA.,The percentage of the project linked to the sector.,0
CIDA business delivery model (old),AmSp,The previous business delivery model used by CIDA.,The total expenditure incurred on the project.,0
Programming process (new),FisYe,The current programming process used.,The financial year in which the project was conducted.,0
Programming process (new),ProjNum,The current programming process used.,A distinct identifier assigned to each project for reference.,0
Programming process (new),Sta,The current programming process used.,The current state or phase of the project.,0
Programming process (new),MaxCIDAContr,The current programming process used.,The highest financial support provided by CIDA for the specific project.,0
Programming process (new),BraID,The current programming process used.,The code identifying the branch overseeing the project.,0
Programming process (new),BraN,The current programming process used.,The title of the branch responsible for project management.,0
Programming process (new),DiID,The current programming process used.,The unique code for the division in charge of the project.,0
Programming process (new),DivNa,The current programming process used.,The official name of the division handling the project.,0
Programming process (new),SecID,The current programming process used.,A specific code assigned to the section managing the project.,0
Programming process (new),SectN,The current programming process used.,The name designating the section overseeing the project.,0
Programming process (new),RegiPr,The current programming process used.,An indication of whether the project is part of a regional program.,0
Programming process (new),FuCenID,The current programming process used.,The identification code for the fund center linked to the project.,0
Programming process (new),FCeN,The current programming process used.,The name corresponding to the fund center associated with the project.,0
Programming process (new),UntAmPrBud,The current programming process used.,The non-restricted budget allocated to the project.,0
Programming process (new),FSTCPerc,The current programming process used.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Programming process (new),IRTCPe,The current programming process used.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
