source,target,des1,des2,label
assay_organism,BAFO,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_organism,TII,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_organism,VAI,Describes the organism involved in the assay providing information about the biological context. It is a string datatype indicating the species used in the assay.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_tax_id,ASI,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_tax_id,DOI,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_tax_id,Descr,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
assay_tax_id,ASTY,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_tax_id,ASTET,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_tax_id,ASSCATE,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_tax_id,ASOR,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_tax_id,ASSTI,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,1
assay_tax_id,ASST,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_tax_id,ASSTIS,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
assay_tax_id,ASSCETY,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
assay_tax_id,ASSUBCELFRA,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
assay_tax_id,Ti,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_tax_id,RELATITY,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_tax_id,CONSC,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
assay_tax_id,CUB,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
assay_tax_id,SI,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
assay_tax_id,SASI,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A unique identifier within the source offering a specific reference to the assay.,0
assay_tax_id,CHI,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_tax_id,CEI,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_tax_id,BAFO,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_tax_id,TII,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_tax_id,VAI,Represents the taxonomic identifier for the assay organism. It is a float datatype allowing for taxonomic precision.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_strain,ASI,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_strain,DOI,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_strain,Descr,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
assay_strain,ASTY,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_strain,ASTET,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_strain,ASSCATE,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_strain,ASOR,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_strain,ASSTI,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
assay_strain,ASST,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,1
assay_strain,ASSTIS,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
assay_strain,ASSCETY,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
assay_strain,ASSUBCELFRA,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
assay_strain,Ti,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_strain,RELATITY,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_strain,CONSC,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
assay_strain,CUB,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
assay_strain,SI,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
assay_strain,SASI,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
assay_strain,CHI,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_strain,CEI,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_strain,BAFO,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_strain,TII,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_strain,VAI,Indicates the specific strain of the assay organism providing additional details about the biological context. It is of string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_tissue,ASI,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_tissue,DOI,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_tissue,Descr,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
assay_tissue,ASTY,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_tissue,ASTET,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_tissue,ASSCATE,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_tissue,ASOR,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_tissue,ASSTI,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,1
assay_tissue,ASST,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
assay_tissue,ASSTIS,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,1
assay_tissue,ASSCETY,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
assay_tissue,ASSUBCELFRA,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
assay_tissue,Ti,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_tissue,RELATITY,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_tissue,CONSC,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
assay_tissue,CUB,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
assay_tissue,SI,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
assay_tissue,SASI,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier within the source offering a specific reference to the assay.,0
assay_tissue,CHI,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_tissue,CEI,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_tissue,BAFO,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_tissue,TII,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_tissue,VAI,Specifies the tissue involved in the assay offering insights into the biological system under investigation. It is a string datatype providing information about the tissue type.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_cell_type,ASI,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_cell_type,DOI,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_cell_type,Descr,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
assay_cell_type,ASTY,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_cell_type,ASTET,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_cell_type,ASSCATE,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_cell_type,ASOR,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_cell_type,ASSTI,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
assay_cell_type,ASST,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
assay_cell_type,ASSTIS,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
assay_cell_type,ASSCETY,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,1
assay_cell_type,ASSUBCELFRA,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
assay_cell_type,Ti,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_cell_type,RELATITY,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_cell_type,CONSC,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
assay_cell_type,CUB,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
assay_cell_type,SI,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
assay_cell_type,SASI,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
assay_cell_type,CHI,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_cell_type,CEI,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_cell_type,BAFO,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_cell_type,TII,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_cell_type,VAI,Describes the cell type used in the assay providing details about the cellular context. It is of string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
assay_subcellular_fraction,ASI,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
assay_subcellular_fraction,DOI,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
assay_subcellular_fraction,Descr,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
assay_subcellular_fraction,ASTY,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
assay_subcellular_fraction,ASTET,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
assay_subcellular_fraction,ASSCATE,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
assay_subcellular_fraction,ASOR,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
assay_subcellular_fraction,ASSTI,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
assay_subcellular_fraction,ASST,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
assay_subcellular_fraction,ASSTIS,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
assay_subcellular_fraction,ASSCETY,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
assay_subcellular_fraction,ASSUBCELFRA,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,1
assay_subcellular_fraction,Ti,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
assay_subcellular_fraction,RELATITY,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
assay_subcellular_fraction,CONSC,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
assay_subcellular_fraction,CUB,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
assay_subcellular_fraction,SI,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
assay_subcellular_fraction,SASI,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
assay_subcellular_fraction,CHI,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
assay_subcellular_fraction,CEI,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
assay_subcellular_fraction,BAFO,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
assay_subcellular_fraction,TII,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
assay_subcellular_fraction,VAI,Indicates the subcellular fraction involved in the assay offering granularity regarding the cellular components studied. It is a string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
tid,ASI,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
tid,DOI,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
tid,Descr,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
tid,ASTY,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
tid,ASTET,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
tid,ASSCATE,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
tid,ASOR,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
tid,ASSTI,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
tid,ASST,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
tid,ASSTIS,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
tid,ASSCETY,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
tid,ASSUBCELFRA,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
tid,Ti,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,1
tid,RELATITY,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
tid,CONSC,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
tid,CUB,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
tid,SI,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
tid,SASI,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A unique identifier within the source offering a specific reference to the assay.,0
tid,CHI,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
tid,CEI,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
tid,BAFO,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
tid,TII,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
tid,VAI,Stands for Target ID representing the identifier for the biological target of the assay. It is of integer datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
relationship_type,ASI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
relationship_type,DOI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
relationship_type,Descr,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
relationship_type,ASTY,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
relationship_type,ASTET,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
relationship_type,ASSCATE,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
relationship_type,ASOR,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
relationship_type,ASSTI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
relationship_type,ASST,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
relationship_type,ASSTIS,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
relationship_type,ASSCETY,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
relationship_type,ASSUBCELFRA,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
relationship_type,Ti,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
relationship_type,RELATITY,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,1
relationship_type,CONSC,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
relationship_type,CUB,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
relationship_type,SI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
relationship_type,SASI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A unique identifier within the source offering a specific reference to the assay.,0
relationship_type,CHI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
relationship_type,CEI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
relationship_type,BAFO,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
relationship_type,TII,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
relationship_type,VAI,Specifies the type of relationship between the compound and the biological target. It is a string datatype providing information about the interaction.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
confidence_score,ASI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
confidence_score,DOI,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
confidence_score,Descr,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
confidence_score,ASTY,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
