source,target,des1,des2,label
confidence_score,doc_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
confidence_score,description,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
confidence_score,assay_type,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
confidence_score,assay_test_type,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
confidence_score,assay_category,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
confidence_score,assay_organism,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
confidence_score,assay_tax_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
confidence_score,assay_strain,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
confidence_score,assay_tissue,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
confidence_score,assay_cell_type,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
confidence_score,assay_subcellular_fraction,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
confidence_score,tid,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
confidence_score,relationship_type,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
confidence_score,confidence_score,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,1
confidence_score,curated_by,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
confidence_score,src_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
confidence_score,src_assay_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier within the source offering a specific reference to the assay.,0
confidence_score,chembl_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
confidence_score,cell_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
confidence_score,bao_format,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
confidence_score,tissue_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
confidence_score,variant_id,Represents the confidence level associated with the assay results. It is an integer datatype quantifying the reliability of the data.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
curated_by,assay_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
curated_by,doc_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
curated_by,description,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
curated_by,assay_type,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
curated_by,assay_test_type,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
curated_by,assay_category,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
curated_by,assay_organism,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
curated_by,assay_tax_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
curated_by,assay_strain,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
curated_by,assay_tissue,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
curated_by,assay_cell_type,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
curated_by,assay_subcellular_fraction,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
curated_by,tid,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
curated_by,relationship_type,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
curated_by,confidence_score,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
curated_by,curated_by,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,1
curated_by,src_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
curated_by,src_assay_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier within the source offering a specific reference to the assay.,0
curated_by,chembl_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
curated_by,cell_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
curated_by,bao_format,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
curated_by,tissue_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
curated_by,variant_id,Indicates the entity or individual responsible for curating the assay data. It is of string datatype providing information about the data curator.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
src_id,assay_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
src_id,doc_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
src_id,description,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
src_id,assay_type,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
src_id,assay_test_type,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
src_id,assay_category,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
src_id,assay_organism,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
src_id,assay_tax_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
src_id,assay_strain,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
src_id,assay_tissue,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
src_id,assay_cell_type,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
src_id,assay_subcellular_fraction,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
src_id,tid,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
src_id,relationship_type,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
src_id,confidence_score,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
src_id,curated_by,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
src_id,src_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,1
src_id,src_assay_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier within the source offering a specific reference to the assay.,0
src_id,chembl_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
src_id,cell_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
src_id,bao_format,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
src_id,tissue_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
src_id,variant_id,Stands for Source ID representing the identifier for the data source. It is of integer datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
src_assay_id,assay_id,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
src_assay_id,doc_id,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
src_assay_id,description,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
src_assay_id,assay_type,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
src_assay_id,assay_test_type,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
src_assay_id,assay_category,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
src_assay_id,assay_organism,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
src_assay_id,assay_tax_id,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
src_assay_id,assay_strain,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
src_assay_id,assay_tissue,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
src_assay_id,assay_cell_type,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
src_assay_id,assay_subcellular_fraction,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
src_assay_id,tid,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
src_assay_id,relationship_type,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
src_assay_id,confidence_score,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
src_assay_id,curated_by,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
src_assay_id,src_id,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
src_assay_id,src_assay_id,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A unique identifier within the source offering a specific reference to the assay.,1
src_assay_id,chembl_id,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
src_assay_id,cell_id,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
src_assay_id,bao_format,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
src_assay_id,tissue_id,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
src_assay_id,variant_id,Represents the assay identifier from the source facilitating cross-referencing with the original source. It is of string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
chembl_id,assay_id,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
chembl_id,doc_id,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
chembl_id,description,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
chembl_id,assay_type,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
chembl_id,assay_test_type,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
chembl_id,assay_category,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
chembl_id,assay_organism,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
chembl_id,assay_tax_id,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
chembl_id,assay_strain,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
chembl_id,assay_tissue,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
chembl_id,assay_cell_type,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
chembl_id,assay_subcellular_fraction,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
chembl_id,tid,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
chembl_id,relationship_type,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
chembl_id,confidence_score,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
chembl_id,curated_by,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
chembl_id,src_id,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
chembl_id,src_assay_id,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
chembl_id,chembl_id,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,1
chembl_id,cell_id,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
chembl_id,bao_format,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
chembl_id,tissue_id,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
chembl_id,variant_id,Stands for ChEMBL ID serving as a unique identifier within the ChEMBL database. It is a string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
cell_id,assay_id,Represents the identifier for the cell line used in the assay. It is of string datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
cell_id,doc_id,Represents the identifier for the cell line used in the assay. It is of string datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
cell_id,description,Represents the identifier for the cell line used in the assay. It is of string datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
cell_id,assay_type,Represents the identifier for the cell line used in the assay. It is of string datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
cell_id,assay_test_type,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
cell_id,assay_category,Represents the identifier for the cell line used in the assay. It is of string datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
cell_id,assay_organism,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
cell_id,assay_tax_id,Represents the identifier for the cell line used in the assay. It is of string datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
cell_id,assay_strain,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
cell_id,assay_tissue,Represents the identifier for the cell line used in the assay. It is of string datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
cell_id,assay_cell_type,Represents the identifier for the cell line used in the assay. It is of string datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
cell_id,assay_subcellular_fraction,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
cell_id,tid,Represents the identifier for the cell line used in the assay. It is of string datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
cell_id,relationship_type,Represents the identifier for the cell line used in the assay. It is of string datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
cell_id,confidence_score,Represents the identifier for the cell line used in the assay. It is of string datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
cell_id,curated_by,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
cell_id,src_id,Represents the identifier for the cell line used in the assay. It is of string datatype.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
cell_id,src_assay_id,Represents the identifier for the cell line used in the assay. It is of string datatype.,A unique identifier within the source offering a specific reference to the assay.,0
cell_id,chembl_id,Represents the identifier for the cell line used in the assay. It is of string datatype.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
cell_id,cell_id,Represents the identifier for the cell line used in the assay. It is of string datatype.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,1
cell_id,bao_format,Represents the identifier for the cell line used in the assay. It is of string datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
cell_id,tissue_id,Represents the identifier for the cell line used in the assay. It is of string datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
cell_id,variant_id,Represents the identifier for the cell line used in the assay. It is of string datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
bao_format,assay_id,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
bao_format,doc_id,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
bao_format,description,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
bao_format,assay_type,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
bao_format,assay_test_type,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
bao_format,assay_category,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
bao_format,assay_organism,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
bao_format,assay_tax_id,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
bao_format,assay_strain,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
bao_format,assay_tissue,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
bao_format,assay_cell_type,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
bao_format,assay_subcellular_fraction,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
bao_format,tid,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
bao_format,relationship_type,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
bao_format,confidence_score,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
bao_format,curated_by,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
bao_format,src_id,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
bao_format,src_assay_id,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A unique identifier within the source offering a specific reference to the assay.,0
bao_format,chembl_id,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
bao_format,cell_id,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
bao_format,bao_format,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,1
bao_format,tissue_id,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
bao_format,variant_id,Represents the Biological Assay Ontology (BAO) format associated with the assay. It is of string datatype providing a standardized format.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
tissue_id,assay_id,Represents the identifier for the tissue used in the assay. It is a float datatype.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
tissue_id,doc_id,Represents the identifier for the tissue used in the assay. It is a float datatype.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
tissue_id,description,Represents the identifier for the tissue used in the assay. It is a float datatype.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
tissue_id,assay_type,Represents the identifier for the tissue used in the assay. It is a float datatype.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
tissue_id,assay_test_type,Represents the identifier for the tissue used in the assay. It is a float datatype.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
tissue_id,assay_category,Represents the identifier for the tissue used in the assay. It is a float datatype.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
tissue_id,assay_organism,Represents the identifier for the tissue used in the assay. It is a float datatype.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
tissue_id,assay_tax_id,Represents the identifier for the tissue used in the assay. It is a float datatype.,A numerical identifier representing the taxonomic classification of the assay organism aiding in systematic categorization.,0
tissue_id,assay_strain,Represents the identifier for the tissue used in the assay. It is a float datatype.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
tissue_id,assay_tissue,Represents the identifier for the tissue used in the assay. It is a float datatype.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
tissue_id,assay_cell_type,Represents the identifier for the tissue used in the assay. It is a float datatype.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
tissue_id,assay_subcellular_fraction,Represents the identifier for the tissue used in the assay. It is a float datatype.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
tissue_id,tid,Represents the identifier for the tissue used in the assay. It is a float datatype.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
tissue_id,relationship_type,Represents the identifier for the tissue used in the assay. It is a float datatype.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
tissue_id,confidence_score,Represents the identifier for the tissue used in the assay. It is a float datatype.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
tissue_id,curated_by,Represents the identifier for the tissue used in the assay. It is a float datatype.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
