sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_tissue,b_frmt,0.0,0.0,0.0,0.0,0.5752380952380953,1.0,0.0,0.0,0.2758620689655172,0.0,0.0783469864720997,0.0,0,0
assay_tissue,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0669250825334794,0.0,0,0
assay_cell_type,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0859513537382677,0.0,0,0
assay_cell_type,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6835809071103187,1.0,0.0,0.0,0.0116279069767441,0.0,0.1056086955415324,0.0,0,0
assay_cell_type,ss_tst_tp,0.0,0.0,0.0,0.0,0.7082081317375435,1.0,0.0,0.0,0.0348837209302325,0.0,0.1041126261413806,0.0,0,0
assay_cell_type,ss_tp,0.0,0.0,0.0,0.0,0.7641354723707665,1.0,0.0,0.0,0.0465116279069767,0.0,0.1041126261413806,0.0,0,0
assay_cell_type,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0846390851244704,0.0,0,0
assay_cell_type,ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0905417589396148,0.0,0,0
assay_cell_type,rltnshp_tp,0.0,0.0,0.0,0.0,0.5272727272727273,1.0,0.0,0.0,0.0465116279069767,0.0,0.0874164916356865,0.0,0,0
assay_cell_type,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0715008981426962,0.0,0,0
assay_cell_type,crtd_b,0.0,0.0,0.0,0.0,0.6949579831932773,1.0,0.0,0.0,0.0348837209302325,0.0,0.0754023419384675,0.0,0,0
assay_cell_type,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0844867805360138,0.0,0,0
assay_cell_type,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0808161230508308,0.0,0,0
assay_cell_type,chmbl_d,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0114666666666666,0.0,0.0830316482301507,0.0,0,0
assay_cell_type,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0939147154054116,0.0,0,0
assay_cell_type,b_frmt,0.0,0.0,0.0,0.0,0.6949579831932773,1.0,0.0,0.0,0.0930232558139534,0.0,0.0754023419384675,0.0,0,0
assay_cell_type,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0654527602666633,0.0,0,0
tid,ss_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0326666666666666,0.0,0.0848548105636779,0.0,0,0
tid,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0664338602992087,0.0,0,0
tid,ss_tst_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0721294227524182,0.0,0,0
tid,ss_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0798591146532024,0.0,0,0
tid,tss_d,0.25669408,0.0,0.3208676,0.0,0.05,1.0,0.0,0.0,0.1632653061224489,0.0,0.1036872059919043,0.0,0,0
tid,ss_tx_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1224489795918367,0.0,0.0944115757109632,0.0,0,0
tid,rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0709402393830667,0.0,0,0
tid,cnfdnc_scr,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0163265306122449,0.0,0.0726232101932061,0.0,0,0
tid,crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0978950624216991,0.0,0,0
tid,src_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0040816326530612,0.0,0.0815420854633418,0.0,0,0
tid,src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0741881282621484,0.0,0,0
tid,chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.0752212995127319,0.0,0,0
tid,cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081632653061224,0.0,0.0804981302895515,0.0,0,0
tid,b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0772825506862743,0.0,0,0
tid,vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.098548369404014,0.0,0,0
