sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
PostalCode,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5413333333333333,1.0,0.0,0.0,0.0007315288953913,0.0,0.0911465915937248,0.0,0,0
PostalCode,prospect_Age,0.0,0.0,0.24649855,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0956303409335463,0.0,0,0
PostalCode,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5558787878787879,1.0,0.0,0.0,0.0004389173372348,0.0,0.0850884974277795,0.0,0,0
City,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.0363102389534107,0.0,0.0793188839364031,0.0,0,0
City,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0797691489354351,0.0,0,0
City,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0836463292016401,0.0,0,0
City,prospect_Employer,0.0,0.0,0.0,0.0,0.5133333333333334,1.0,0.9833099573398196,1.0,0.2722722722722723,0.0,0.0793188839364031,0.0,0,0
City,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0696146291906126,0.0,0,0
City,prospect_LastName,0.0,0.0,0.0,0.0,0.5505882352941176,1.0,0.0,0.0,0.0363102389534107,0.0,0.0700875023502009,0.0,0,0
City,prospect_Country,0.0,0.0,0.2154088,0.0,0.7733333333333334,1.0,0.0,0.0,0.0073529411764705,0.0,0.0899349727605357,0.0,1,0
City,prospect_Phone,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,0.0382398425418248,0.0,0.0716260659479012,0.0,0,0
City,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0705863535681076,0.0,0,0
City,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0688119003570298,0.0,0,0
City,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0747431745162806,0.0,0,0
City,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0183823529411764,0.0,0.0757683525570946,0.0,1,0
City,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0724994359363008,0.0,0,0
City,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.563921568627451,1.0,0.0,0.0,0.0110294117647058,0.0,0.0683122366605466,0.0,0,0
State,prospect_AgencyID,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0081431050594046,0.0,0.0784796674285665,0.0,0,0
State,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0728902807212005,0.0,0,0
State,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0827515952940543,0.0,0,0
State,prospect_Employer,0.0,0.0,0.0,0.0,0.6555555555555554,1.0,0.0,0.0,0.061061061061061,0.0,0.0784796674285665,0.0,0,0
State,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0780067942689783,0.0,0,0
State,prospect_LastName,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0081431050594046,0.0,0.0961032140931345,0.0,0,0
State,prospect_Country,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.0327868852459016,0.0,0.0793188839364031,0.0,1,0
State,prospect_Phone,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0085758470406298,0.0,0.0812623326913931,0.0,1,0
State,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0797691489354351,0.0,0,0
State,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0765381653802643,0.0,0,0
State,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0742303199837138,0.0,0,0
State,prospect_MaritalStatus,0.0,0.0,0.26812273,0.0,0.768888888888889,1.0,0.0,0.0,0.081967213114754,0.0,0.089575974587739,0.0,1,0
State,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0831901903467924,0.0,0,0
State,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6557575757575758,1.0,0.0,0.0,0.0491803278688524,0.0,0.0752160476758688,0.0,0,0
