sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
City,AgID,0.0,0.0,0.0,0.0,0.685925925925926,1.0,0.0,0.0,0.0363102389534107,0.0,0.0411254700405161,0.0,0,0
City,LaNa,0.0,0.0,0.0,0.0,0.685925925925926,1.0,0.9812095113740692,1.0,0.0363102389534107,0.0,0.0411254700405161,0.0,0,0
City,FirN,0.0,0.0,0.0,0.0,0.4539682539682539,1.0,0.9299158197082076,1.0,0.0363102389534107,0.0,0.0587702508966563,0.0,0,0
City,MiIn,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.1911764705882352,0.0,0.0587702508966563,0.0,0,0
City,Ge,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.1470588235294117,0.0,0.0411254700405161,0.0,0,0
City,AddrLi1,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0384072295961592,0.0,0.0539580379358908,0.0,0,0
City,AddLi2,0.0,0.0,0.0,0.0,0.419047619047619,1.0,0.0,0.0,0.0382237211916807,0.0,0.0552412947254283,0.0,0,0
City,PoCo,0.0,0.0,0.0,0.0,0.7403050108932463,1.0,0.0,0.0,0.0380100614868641,0.0,0.0587702508966563,0.0,0,0
City,Ci,0.55266523,0.0,0.4414365,0.0,0.4133333333333333,1.0,0.9982352151120858,1.0,1.0,0.0,0.0881782189902232,0.0,1,1
City,St,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.2242647058823529,0.0,0.0646518445153697,0.0,0,0
City,Co,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0073529411764705,0.0,0.0646518445153697,0.0,0,0
City,Pho,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0382398425418248,0.0,0.0411254700405161,0.0,1,0
City,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0406908906997039,0.0,0,0
City,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0583356715558441,0.0,1,0
City,NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0563751403496063,0.0,0,0
City,MaSta,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0183823529411764,0.0,0.0568097196904185,0.0,0,0
City,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0406908906997039,0.0,0,0
City,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0563751403496063,0.0,0,0
City,OORFl,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0110294117647058,0.0,0.0411254700405161,0.0,0,0
City,Em,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.965279142651959,1.0,0.2722722722722723,0.0,0.0411254700405161,0.0,0,0
City,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0524540779371307,0.0,0,0
City,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0406908906997039,0.0,0,0
State,AgID,0.0,0.0,0.0,0.0,0.7629629629629628,1.0,0.0,0.0,0.0081431050594046,0.0,0.0411254700405161,0.0,0,0
State,LaNa,0.0,0.0,0.0,0.0,0.7629629629629628,1.0,0.0,0.0,0.0081431050594046,0.0,0.0568097196904185,0.0,0,0
State,FirN,0.0,0.0,0.0,0.0,0.5190883190883191,1.0,0.0,0.0,0.0081431050594046,0.0,0.0411254700405161,0.0,0,0
State,MiIn,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.8524590163934426,0.0,0.0411254700405161,0.0,0,0
State,Ge,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.6557377049180327,0.0,0.0612909338761049,0.0,0,0
State,AddrLi1,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0086133860491386,0.0,0.0411254700405161,0.0,0,0
State,AddLi2,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0085722315907813,0.0,0.0411254700405161,0.0,0,0
State,PoCo,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.0085243152599217,0.0,0.0411254700405161,0.0,0,0
State,Ci,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.2242647058823529,0.0,0.0411254700405161,0.0,0,0
State,St,0.53442395,0.0,0.41921428,0.0,0.6571428571428571,1.0,0.99673181065163,1.0,1.0,0.0,0.0814563977116937,0.0,0,1
State,Co,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.0327868852459016,0.0,0.0411254700405161,0.0,0,0
State,Pho,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0085758470406298,0.0,0.0411254700405161,0.0,1,0
State,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0406908906997039,0.0,0,0
State,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0563751403496063,0.0,0,0
State,NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0406908906997039,0.0,0,0
State,MaSta,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.081967213114754,0.0,0.0834729440952525,0.0,0,0
State,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0406908906997039,0.0,0,0
State,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0548067153846161,0.0,0,0
State,OORFl,0.0,0.0,0.0,0.0,0.674074074074074,1.0,0.0,0.0,0.0491803278688524,0.0,0.0411254700405161,0.0,0,0
State,Em,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.061061061061061,0.0,0.0411254700405161,0.0,0,0
State,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0515492173804056,0.0,0,0
State,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0406908906997039,0.0,0,0
Country,AgID,0.0,0.0,0.0,0.0,0.6968660968660969,1.0,0.0,0.0,0.000266987051128,0.0,0.0411254700405161,0.0,0,0
Country,LaNa,0.0,0.0,0.0,0.0,0.6968660968660969,1.0,0.0,0.0,0.000266987051128,0.0,0.0411254700405161,0.0,0,0
Country,FirN,0.0,0.0,0.0,0.0,0.4975438596491228,1.0,0.0,0.0,0.000266987051128,0.0,0.0539580379358908,0.0,0,0
Country,MiIn,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0384615384615384,0.0,0.0539580379358908,0.0,0,0
Country,Ge,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.05,0.0,0.0411254700405161,0.0,0,0
Country,AddrLi1,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0002824060999717,0.0,0.0512082019583105,0.0,0,0
Country,AddLi2,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0002810567734682,0.0,0.0411254700405161,0.0,0,0
Country,PoCo,0.0,0.0,0.0,0.0,0.7925925925925927,1.0,0.0,0.0,0.0002794857462269,0.0,0.0667906058312655,0.0,0,0
Country,Ci,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0073529411764705,0.0,0.0568097196904185,0.0,1,0
Country,St,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0327868852459016,0.0,0.0568097196904185,0.0,0,0
Country,Co,0.50423825,0.0,0.37195522,0.0,0.8222222222222222,1.0,1.0,1.0,1.0,0.0,0.0724939693403209,0.0,1,1
Country,Pho,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0002811753128075,0.0,0.0552412947254283,0.0,1,0
Country,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0548067153846161,0.0,0,0
Country,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0535234585950786,0.0,0,0
Country,NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0524540779371307,0.0,0,0
Country,MaSta,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.4,0.0,0.0528886572779429,0.0,0,0
Country,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0406908906997039,0.0,0,0
Country,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0642172651745575,0.0,0,0
Country,OORFl,0.0,0.0,0.0,0.0,0.7214814814814816,1.0,0.0,0.0,0.6666666666666666,0.0,0.0411254700405161,0.0,0,0
Country,Em,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.002002002002002,0.0,0.0411254700405161,0.0,0,0
Country,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0595119902795868,0.0,0,0
Country,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0548067153846161,0.0,0,0
Phone,AgID,0.0,0.0,0.0,0.0,0.5889724310776943,1.0,0.0,0.0,0.7039751903016633,1.0,0.0411254700405161,0.0,0,0
Phone,LaNa,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.7039751903016633,0.0,0.0411254700405161,0.0,0,0
Phone,FirN,0.0,0.0,0.0,0.0,0.6704273504273505,1.0,0.0,0.0,0.7039751903016633,0.0,0.0411254700405161,0.0,0,0
Phone,MiIn,0.0,0.0,0.0,0.0,0.7714285714285716,1.0,0.0,0.0,0.0048867587632741,0.0,0.0568097196904185,0.0,0,0
Phone,Ge,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0037590452025185,0.0,0.0612909338761049,0.0,0,0
Phone,AddrLi1,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.665538953105911,1.0,0.0411254700405161,0.0,0,0
Phone,AddLi2,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.6687341415280519,0.0,0.0411254700405161,0.0,0,0
Phone,PoCo,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.6724931867305705,0.0,0.0724939693403209,0.0,0,0
Phone,Ci,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0255615073771262,0.0,0.0411254700405161,0.0,0,0
Phone,St,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0057325439338408,0.0,0.0411254700405161,0.0,0,0
Phone,Co,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.0001879522601259,0.0,0.0612909338761049,0.0,0,0
Phone,Pho,0.38767913,0.0,0.47745603,0.0,0.8,1.0,0.9993738710829492,1.0,0.668452213137863,0.0,0.0940598126089366,0.0,1,1
Phone,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6625317169438962,0.0,0.0583356715558441,0.0,0,0
Phone,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0406908906997039,0.0,0,0
Phone,NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0548067153846161,0.0,0,0
Phone,MaSta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0004698806503148,0.0,0.0411254700405161,0.0,0,0
Phone,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0094915891363593,0.0,0.0406908906997039,0.0,0,0
Phone,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0517808476646931,0.0,0.0548067153846161,0.0,0,0
Phone,OORFl,0.0,0.0,0.0,0.0,0.4350877192982456,1.0,0.0,0.0,0.0002819283901888,0.0,0.0411254700405161,0.0,0,0
Phone,Em,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.093882153932901,0.0,0.0411254700405161,0.0,0,0
Phone,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010337374306926,0.0,0.0515492173804056,0.0,0,0
Phone,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6635654543745888,0.0,0.0583356715558441,0.0,0,0
Income,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7105862265224815,0.0,0.054793184012727,0.0,0,0
Income,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7105862265224815,0.0,0.0406773593278149,0.0,0,0
Income,FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7105862265224815,0.0,0.0406773593278149,0.0,0,0
Income,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004932650350977,0.0,0.0689090086976392,0.0,0,0
Income,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037943464238284,0.0,0.0583221401839551,0.0,0,0
Income,AddrLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6717890343388352,1.0,0.0406773593278149,0.0,0,0
Income,AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6750142287990893,0.0,0.0406773593278149,0.0,0,0
Income,PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6788085752229178,0.0,0.054793184012727,0.0,0,0
Income,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0258015556820337,0.0,0.0406773593278149,0.0,0,0
Income,St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057863782963384,0.0,0.0406773593278149,0.0,0,0
Income,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001897173211914,0.0,0.0583221401839551,0.0,0,0
Income,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6747296528173022,0.0,0.0563616089777173,0.0,1,0
Income,Inc,0.36884505,0.0,0.45329916,0.0,0.4,1.0,0.9976923850517028,1.0,0.6687535571997724,0.0,0.0880732483169407,0.0,0,1
Income,NuCa,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.0,0.0,0.0005691519635742,0.0,0.0410204993672336,0.0,0,0
Income,NumCh,0.0,0.0,0.0,0.0,0.5037037037037038,1.0,0.0,0.0,0.0005691519635742,0.0,0.0538530672626083,0.0,0,0
Income,MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004742933029785,0.0,0.0406773593278149,0.0,0,0
Income,Ag,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.0,0.0,0.0095807247201669,0.0,0.0410204993672336,0.0,0,0
Income,CreRa,0.0,0.0,0.0,0.0,0.5311546840958605,1.0,0.0,0.0,0.0522671219882375,0.0,0.0538530672626083,0.0,0,0
Income,OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002845759817871,0.0,0.0406773593278149,0.0,0,0
Income,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0947638019351166,0.0,0.0583221401839551,0.0,0,0
Income,NumCreCa,0.0,0.0,0.0,0.0,0.5372549019607844,1.0,0.0,0.0,0.0010434452665528,0.0,0.0611859632028224,0.0,0,0
Income,NWo,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.6697970024663252,0.0,0.056704749017136,0.0,0,0
NumberCars,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0406773593278149,0.0,0,0
NumberCars,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0608428231634037,0.0,0,0
NumberCars,FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0507600912456093,0.0,0,0
NumberCars,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0406773593278149,0.0,0,0
NumberCars,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0524405465652417,0.0,0,0
NumberCars,AddrLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0489807856130573,0.0,0,0
NumberCars,AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0406773593278149,0.0,0,0
NumberCars,PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0507600912456093,0.0,0,0
NumberCars,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0524405465652417,0.0,0,0
NumberCars,St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0406773593278149,0.0,0,0
NumberCars,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0524405465652417,0.0,0,0
NumberCars,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0406773593278149,0.0,0,0
NumberCars,Inc,0.0,0.0,0.0,0.0,0.5606349206349206,1.0,0.0,0.0,0.0008510638297872,0.0,0.0410204993672336,0.0,0,0
NumberCars,NuCa,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9986410666689312,0.0,1.0,0.0,0.0813514270384111,0.0,0,1
NumberCars,NumCh,0.49129218,0.0,0.35677934,0.0,0.6000000000000001,1.0,0.9970689851808228,1.0,1.0,0.0,0.0786626985269993,0.0,0,0
NumberCars,MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0500879091177563,0.0,0,0
NumberCars,Ag,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0594059405940594,0.0,0.0410204993672336,0.0,0,0
NumberCars,CreRa,0.0,0.0,0.0,0.0,0.5885714285714285,1.0,0.0,0.0,0.0108892921960072,0.0,0.0598415989471164,0.0,0,0
NumberCars,OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0406773593278149,0.0,0,0
NumberCars,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0524405465652417,0.0,0,0
NumberCars,NumCreCa,0.0,0.0,0.0,0.0,0.7180952380952381,1.0,0.0,0.0,0.5454545454545454,0.0,0.0880732483169407,0.0,0,0
NumberCars,NWo,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0008497379974507,0.0,0.0518788260479352,0.0,0,0
NumberChildren,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0406773593278149,0.0,0,0
NumberChildren,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0485194841527661,0.0,0,0
NumberChildren,FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0563616089777173,0.0,0,0
NumberChildren,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0563616089777173,0.0,0,0
NumberChildren,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.049499749755885,0.0,0,0
NumberChildren,AddrLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0541210018848741,0.0,0,0
NumberChildren,AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.047735271670271,0.0,0,0
NumberChildren,PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0485194841527661,0.0,0,0
NumberChildren,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0583221401839551,0.0,0,0
NumberChildren,St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0406773593278149,0.0,0,0
NumberChildren,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.049499749755885,0.0,0,0
NumberChildren,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0489807856130573,0.0,0,0
NumberChildren,Inc,0.0,0.0,0.0,0.0,0.5814141414141414,1.0,0.0,0.0,0.0008510638297872,0.0,0.049323925652476,0.0,0,0
NumberChildren,NuCa,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.9978815539424905,1.0,1.0,0.0,0.0645468738420872,0.0,0,0
NumberChildren,NumCh,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.9994562008569692,1.0,1.0,0.0,0.0781674064327919,0.0,0,1
NumberChildren,MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0406773593278149,0.0,0,0
NumberChildren,Ag,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0594059405940594,0.0,0.0410204993672336,0.0,0,0
NumberChildren,CreRa,0.0,0.0,0.0,0.0,0.5781818181818181,1.0,0.0,0.0,0.0108892921960072,0.0,0.0633086436065686,0.0,0,0
NumberChildren,OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0481067407409266,0.0,0,0
NumberChildren,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.049499749755885,0.0,0,0
NumberChildren,NumCreCa,0.0,0.0,0.0,0.0,0.6412121212121212,1.0,0.0,0.0,0.5454545454545454,0.0,0.0795182030533576,0.0,0,0
NumberChildren,NWo,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0008497379974507,0.0,0.049323925652476,0.0,0,0
MaritalStatus,AgID,0.0,0.0,0.0,0.0,0.4246153846153846,1.0,0.0,0.0,0.00066746762782,0.0,0.0411254700405161,0.0,0,0
MaritalStatus,LaNa,0.0,0.0,0.0,0.0,0.4246153846153846,1.0,0.0,0.0,0.00066746762782,0.0,0.057732322611001,0.0,0,0
MaritalStatus,FirN,0.0,0.0,0.0,0.0,0.4671428571428572,1.0,0.0,0.0,0.00066746762782,0.0,0.0494288963257586,0.0,0,0
MaritalStatus,MiIn,0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.8969105336467007,1.0,0.0961538461538461,0.0,0.057732322611001,0.0,0,0
MaritalStatus,Ge,0.0,0.0,0.0,0.0,0.437037037037037,1.0,1.0,1.0,0.125,0.0,0.0411254700405161,0.0,0,0
MaritalStatus,AddrLi1,0.0,0.0,0.0,0.0,0.4254545454545455,1.0,0.0,0.0,0.0007060152499293,0.0,0.0552412947254283,0.0,0,0
MaritalStatus,AddLi2,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.0007026419336706,0.0,0.0485548514536278,0.0,0,0
MaritalStatus,PoCo,0.0,0.0,0.0,0.0,0.4246153846153846,1.0,0.0,0.0,0.0006987143655673,0.0,0.0411254700405161,0.0,0,0
MaritalStatus,Ci,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0183823529411764,0.0,0.0505360198304575,0.0,0,0
MaritalStatus,St,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.081967213114754,0.0,0.059946569620399,0.0,0,0
MaritalStatus,Co,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.4,0.0,0.0411254700405161,0.0,0,0
MaritalStatus,Pho,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007029382820188,0.0,0.0411254700405161,0.0,1,0
MaritalStatus,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0406908906997039,0.0,0,0
MaritalStatus,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0489943169849464,0.0,0,0
MaritalStatus,NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0485330155246551,0.0,0,0
MaritalStatus,MaSta,0.46677002,0.0,0.32907066,0.0,0.6622222222222223,1.0,0.998040277969211,1.0,1.0,0.0,0.0803360941652721,0.0,0,1
MaritalStatus,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0406908906997039,0.0,0,0
MaritalStatus,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0563751403496063,0.0,0,0
MaritalStatus,OORFl,0.0,0.0,0.0,0.0,0.3374358974358974,1.0,0.7810338506660149,1.0,0.6,0.0,0.0489675948654673,0.0,0,0
MaritalStatus,Em,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.005005005005005,0.0,0.0411254700405161,0.0,0,0
MaritalStatus,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0541345332567631,0.0,0,0
MaritalStatus,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0406908906997039,0.0,0,0
Age,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0810082869989924,0.0,0,0
Age,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0406773593278149,0.0,0,0
Age,FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0406773593278149,0.0,0,0
Age,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,1.0,0.0406773593278149,0.0,0,0
Age,Ge,0.0,0.0,0.4945989,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0689090086976392,0.0,0,0
Age,AddrLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.054793184012727,0.0,0,0
Age,AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0563616089777173,0.0,0,0
