sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
MiddleInitial,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.061809496971697,0.0,0,0
MiddleInitial,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0577062146870811,0.0,0,0
MaritalStatus,prospect_AgeID,0.0,0.0,0.0,0.0,0.6061538461538462,1.0,0.0,0.0,0.00066746762782,0.0,0.0577415264930585,0.0,0,0
MaritalStatus,prospect_Em,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.005005005005005,0.0,0.0591738759572253,0.0,0,0
MaritalStatus,prospect_AddLi2,0.0,0.0,0.0,0.0,0.556923076923077,1.0,0.0,0.0,0.0007026419336706,0.0,0.0573322837890108,0.0,0,0
MaritalStatus,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0586978412391966,0.0,0,0
MaritalStatus,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0586978412391966,0.0,0,0
MaritalStatus,prospect_LaN,0.0,0.0,0.0,0.0,0.5634871794871794,1.0,0.0,0.0,0.00066746762782,0.0,0.0648459798353261,0.0,0,0
MaritalStatus,prospect_OwOReFl,0.0,0.0,0.0,0.0,0.4748717948717949,1.0,0.8478975189294728,0.0,0.6,0.0,0.0622855316897257,0.0,0,0
MaritalStatus,prospect_Ph,0.0,0.0,0.0,0.0,0.6128205128205129,1.0,0.0,0.0,0.0007029382820188,0.0,0.0591738759572253,0.0,1,0
MaritalStatus,prospect_MidIn,0.0,0.0,0.0,0.0,0.6461538461538462,1.0,0.8938128468960607,0.0,0.0961538461538461,0.0,0.0577415264930585,0.0,0,0
MaritalStatus,prospect_MariSt,0.34391358,0.0,0.17499834,0.0,0.5702564102564103,1.0,0.996570034254634,1.0,1.0,0.0,0.079431389807585,0.0,0,1
MaritalStatus,prospect_Co,0.0,0.0,0.0,0.0,0.5743589743589743,1.0,0.0,0.0,0.4,0.0,0.0591738759572253,0.0,0,0
MaritalStatus,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0636559739997741,0.0,1,0
MaritalStatus,prospect_AdLi1,0.0,0.0,0.0,0.0,0.588923076923077,1.0,0.0,0.0,0.0007060152499293,0.0,0.0577415264930585,0.0,1,0
MaritalStatus,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0636559739997741,0.0,0,0
MaritalStatus,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0679058020802692,0.0,0,0
MaritalStatus,prospect_Ci,0.0,0.0,0.0,0.0,0.6461538461538462,1.0,0.0,0.0,0.0183823529411764,0.0,0.0591738759572253,0.0,0,0
MaritalStatus,prospect_St,0.0,0.0,0.0,0.0,0.6128205128205129,1.0,0.0,0.0,0.081967213114754,0.0,0.0720650211347269,0.0,0,0
MaritalStatus,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.061809496971697,0.0,0,0
MaritalStatus,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0577062146870811,0.0,0,0
Country,prospect_AgeID,0.0,0.0,0.0,0.0,0.6834188034188033,1.0,0.0,0.0,0.000266987051128,0.0,0.0610154681254399,0.0,0,0
Country,prospect_Em,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.002002002002002,0.0,0.0634709243497259,0.0,0,0
Country,prospect_AddLi2,0.0,0.0,0.0,0.0,0.4417582417582418,1.0,0.0,0.0,0.0002810567734682,0.0,0.0603457982460891,0.0,0,0
Country,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0629948896316971,0.0,0,0
Country,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0629948896316971,0.0,1,0
Country,prospect_LaN,0.0,0.0,0.0,0.0,0.6834188034188033,1.0,0.0,0.0,0.000266987051128,0.0,0.0625662825828837,0.0,0,0
Country,prospect_OwOReFl,0.0,0.0,0.0,0.0,0.6478632478632479,1.0,0.0,0.0,0.6666666666666666,0.0,0.0597343605301602,0.0,0,0
Country,prospect_Ph,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.0002811753128075,0.0,0.0634709243497259,0.0,1,0
Country,prospect_MidIn,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0384615384615384,0.0,0.0610154681254399,0.0,0,0
Country,prospect_MariSt,0.0,0.0,0.0,0.0,0.5090598290598292,1.0,0.0,0.0,0.4,1.0,0.0673773319792718,0.0,0,0
Country,prospect_Co,0.32827723,0.0,0.0,0.0,0.737891737891738,1.0,1.0,1.0,1.0,1.0,0.0634709243497259,0.0,1,1
Country,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0612760702746969,0.0,1,0
Country,prospect_AdLi1,0.0,0.0,0.0,0.0,0.4573426573426573,1.0,0.0,0.0,0.0002824060999717,0.0,0.0610154681254399,0.0,1,0
Country,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0612760702746969,0.0,0,0
Country,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.066901297261243,0.0,0,0
Country,prospect_Ci,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.0073529411764705,0.0,0.0634709243497259,0.0,1,0
Country,prospect_St,0.0,0.0,0.0,0.0,0.5054131054131055,1.0,0.0,0.0,0.0327868852459016,0.0,0.0634709243497259,0.0,0,0
Country,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0659841406873497,0.0,0,0
Country,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0690107573811979,0.0,1,0
NumberCars,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0585065372937136,0.0,0,0
NumberCars,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0603481294619281,0.0,0,0
NumberCars,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0579908914866135,0.0,0,0
NumberCars,prospect_Ag,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.8123661080784794,1.0,0.0594059405940594,0.0,0.0608097482908294,0.0,0,0
NumberCars,prospect_In,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0008510638297872,0.0,0.0608097482908294,0.0,0,0
NumberCars,prospect_LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0596784595825774,0.0,0,0
NumberCars,prospect_OwOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0575149107415981,0.0,0,0
NumberCars,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0603481294619281,0.0,1,0
NumberCars,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0585065372937136,0.0,0,0
NumberCars,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0641786411718143,0.0,0,0
NumberCars,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0603481294619281,0.0,1,0
NumberCars,prospect_NuCa,0.2841358,0.0,0.0,0.0,0.7066666666666668,1.0,0.999169408376676,0.0,1.0,0.0,0.0729802704459862,0.0,1,1
NumberCars,prospect_AdLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0585065372937136,0.0,1,0
NumberCars,prospect_NuCh,0.2841358,0.0,0.0,0.0,0.6000000000000001,1.0,0.9975956643062815,0.0,1.0,0.0,0.066254455570768,0.0,0,0
NumberCars,prospect_CreRat,0.0,0.0,0.0,0.0,0.6628571428571428,1.0,0.0,0.0,0.0108892921960072,0.0,0.0646402600007156,0.0,0,0
NumberCars,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0603481294619281,0.0,0,0
NumberCars,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0603481294619281,0.0,0,0
NumberCars,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.6984126984126984,1.0,0.9042394788921312,1.0,0.5454545454545454,0.0,0.0758258075085785,0.0,0,0
NumberCars,prospect_NWor,0.0,0.0,0.0,0.0,0.5923809523809523,1.0,0.0,0.0,0.0008497379974507,0.0,0.0595286406955498,0.0,1,0
AddressLine1,prospect_AgeID,0.0,0.0,0.0,0.0,0.6068203691733103,1.0,0.0,0.0,0.7832065144840475,0.0,0.0641320087178029,0.0,0,0
AddressLine1,prospect_Em,0.0,0.0,0.0,0.0,0.540903540903541,1.0,0.0,0.0,0.1702744162263507,0.0,0.0664601754053784,0.0,0,0
AddressLine1,prospect_AddLi2,0.0,0.0,0.0,0.0,0.6017777777777777,1.0,0.0,0.0,0.8244800449690838,0.0,0.0749297200630606,0.0,0,0
AddressLine1,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0659841406873497,0.0,0,0
AddressLine1,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0659841406873497,0.0,0,0
AddressLine1,prospect_LaN,0.0,0.0,0.0,0.0,0.5704052287581699,1.0,0.0,0.0,0.7832065144840475,0.0,0.0656194485459761,0.0,0,0
AddressLine1,prospect_OwOReFl,0.0,0.0,0.0,0.0,0.4987861811391223,1.0,0.0,0.0,0.0005113345832623,0.0,0.0628570602936544,0.0,0,0
AddressLine1,prospect_Ph,0.0,0.0,0.0,0.0,0.5596581196581197,1.0,0.0,0.0,0.8248277801209054,0.0,0.0664601754053784,0.0,0,0
AddressLine1,prospect_MidIn,0.0,0.0,0.0,0.0,0.5722222222222222,1.0,0.0,0.0,0.0088631327765467,0.0,0.0700817680304959,0.0,0,0
AddressLine1,prospect_MariSt,0.0,0.0,0.0,0.0,0.508888888888889,1.0,0.0,0.0,0.0008522243054371,0.0,0.0634709243497259,0.0,0,0
AddressLine1,prospect_Co,0.0,0.0,0.0,0.0,0.5471091000502766,1.0,0.0,0.0,0.0003408897221748,0.0,0.0664601754053784,0.0,0,0
AddressLine1,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0643699451172973,0.0,0,0
AddressLine1,prospect_AdLi1,0.0,0.0,0.0,0.0,0.7422222222222223,1.0,0.0,0.0,0.8284382942671562,0.0,0.076031527343189,0.0,0,1
AddressLine1,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0643699451172973,0.0,0,0
AddressLine1,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0629948896316971,0.0,0,0
AddressLine1,prospect_Ci,0.0,0.0,0.0,0.0,0.5793650793650793,1.0,0.0,0.0,0.0463610022157831,0.0,0.0664601754053784,0.0,0,0
AddressLine1,prospect_St,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.0,0.0,0.0103971365263337,0.0,0.0664601754053784,0.0,0,0
AddressLine1,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0623810255756256,0.0,0,0
AddressLine1,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0643699451172973,0.0,0,0
NumberChildren,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0566649451254991,0.0,0,0
NumberChildren,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0579908914866135,0.0,0,0
NumberChildren,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0562839260562133,0.0,0,0
NumberChildren,prospect_Ag,0.0,0.0,0.0,0.0,0.5115384615384615,1.0,0.8086435435189301,1.0,0.0594059405940594,0.0,0.0584525103155148,0.0,0,0
NumberChildren,prospect_In,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0008510638297872,0.0,0.0646402600007156,0.0,0,0
NumberChildren,prospect_LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0575149107415981,0.0,0,0
NumberChildren,prospect_OwOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0559283082582133,0.0,0,0
NumberChildren,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0579908914866135,0.0,0,0
NumberChildren,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0677144981347862,0.0,0,0
NumberChildren,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.061618193026214,0.0,0,0
NumberChildren,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0579908914866135,0.0,0,0
NumberChildren,prospect_NuCa,0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.9978983809903398,0.0,1.0,0.0,0.0632652045151154,0.0,0,0
NumberChildren,prospect_AdLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0566649451254991,0.0,0,0
NumberChildren,prospect_NuCh,0.0,0.0,0.0,0.0,0.6213333333333333,1.0,0.9993226347585784,0.0,1.0,0.0,0.0689946023717828,0.0,0,1
NumberChildren,prospect_CreRat,0.0,0.0,0.0,0.0,0.6545454545454545,1.0,0.0,0.0,0.0108892921960072,0.0,0.0674140788251159,0.0,0,0
NumberChildren,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0641786411718143,0.0,0,0
NumberChildren,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0579908914866135,0.0,0,0
NumberChildren,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.6343434343434344,1.0,0.9006760948916595,1.0,0.5454545454545454,0.0,0.0718593013001165,0.0,0,0
NumberChildren,prospect_NWor,0.0,0.0,0.0,0.0,0.5688888888888889,1.0,0.0,0.0,0.0008497379974507,0.0,0.057535806658448,0.0,0,0
CreditRating,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0694144293669842,0.0,0,0
CreditRating,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0657928367418667,0.0,0,0
CreditRating,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0685329835428815,0.0,0,0
CreditRating,prospect_Ag,0.0,0.0,0.0,0.0,0.6131996658312449,1.0,0.0,0.0,0.1833030852994555,0.0,0.0729802704459862,0.0,0,0
CreditRating,prospect_In,0.0,0.0,0.0,0.0,0.6366471734892789,1.0,0.0,0.0,0.0781560283687943,0.0,0.0729802704459862,0.0,0,0
CreditRating,prospect_LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0713976824712152,0.0,0,0
CreditRating,prospect_OwOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0677144981347862,0.0,0,0
CreditRating,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0657928367418667,0.0,0,0
CreditRating,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0753641886796772,0.0,0,0
CreditRating,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0742623813995489,0.0,0,0
CreditRating,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0657928367418667,0.0,1,0
CreditRating,prospect_NuCa,0.0,0.0,0.0,0.0,0.5945597326649958,1.0,0.0,0.0,0.0108892921960072,0.0,0.0708280096859164,0.0,0,0
CreditRating,prospect_AdLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0694144293669842,0.0,0,0
CreditRating,prospect_NuCh,0.0,0.0,0.0,0.0,0.5659883040935674,1.0,0.0,0.0,0.0108892921960072,0.0,0.0646402600007156,0.0,0,0
CreditRating,prospect_CreRat,0.31687477,0.0,0.17886463,0.0,0.8222222222222224,1.0,0.994880237098443,1.0,1.0,0.0,0.0804533980851176,0.0,0,1
CreditRating,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0725186516170849,0.0,0,0
CreditRating,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0725186516170849,0.0,0,0
CreditRating,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.6364021164021164,1.0,0.0,0.0,0.0199637023593466,0.0,0.0681761169636875,0.0,0,0
CreditRating,prospect_NWor,0.0,0.0,0.0,0.0,0.5713900134952767,1.0,0.0,0.0,0.0780342727658971,0.0,0.0646402600007156,0.0,0,0
FirstName,prospect_AgeID,0.0,0.0,0.0,0.0,0.6478787878787879,1.0,0.0,0.0,0.9384594847149912,0.0,0.0731859902805966,0.0,0,0
FirstName,prospect_Em,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.98861401551716,1.0,0.1421052631578947,0.0,0.0772214792057276,0.0,0,0
FirstName,prospect_AddLi2,0.0,0.0,0.0,0.0,0.6026666666666667,1.0,0.0,0.0,0.9879145587408656,0.0,0.0656194485459761,0.0,0,0
FirstName,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0690107573811979,0.0,0,0
FirstName,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0690107573811979,0.0,0,0
FirstName,prospect_LaN,0.0,0.0,0.0,0.0,0.7296996336996338,1.0,0.0,0.0,0.9384594847149912,0.0,0.075748205471156,0.0,0,0
FirstName,prospect_OwOReFl,0.0,0.0,0.0,0.0,0.5491929824561403,1.0,0.0,0.0,0.0004267425320056,0.0,0.0710337295205268,0.0,0,0
FirstName,prospect_Ph,0.0,0.0,0.0,0.0,0.6590476190476191,1.0,0.0,0.0,0.9883312245184872,0.0,0.0694867920992266,0.0,0,0
FirstName,prospect_MidIn,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.0073968705547652,0.0,0.0664601754053784,0.0,0,0
FirstName,prospect_MariSt,0.0,0.0,0.0,0.0,0.6921904761904761,1.0,0.0,0.0,0.0007112375533428,0.0,0.0720650211347269,0.0,0,0
FirstName,prospect_Co,0.0,0.0,0.0,0.0,0.6996491228070175,1.0,0.0,0.0,0.0002844950213371,0.0,0.0694867920992266,0.0,0,0
FirstName,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0809643647276084,0.0,0,0
FirstName,prospect_AdLi1,0.0,0.0,0.0,0.0,0.6300952380952382,1.0,0.0,0.0,0.9926574414007344,0.0,0.0664601754053784,0.0,0,0
FirstName,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0739328309944257,0.0,0,0
FirstName,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0715889864166982,0.0,0,0
FirstName,prospect_Ci,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.9880948982801616,1.0,0.0386913229018492,0.0,0.0694867920992266,0.0,0,0
FirstName,prospect_St,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.0086770981507823,0.0,0.0694867920992266,0.0,0,0
FirstName,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0767454444876988,0.0,0,0
FirstName,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0739328309944257,0.0,0,0
Gender,prospect_AgeID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0060072086503804,0.0,0.0617521049927257,0.0,0,0
Gender,prospect_Em,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.045045045045045,0.0,0.0553823626697249,0.0,0,0
Gender,prospect_AddLi2,0.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.0063237774030354,0.0,0.0610154681254399,0.0,0,0
Gender,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0549063279516961,0.0,0,0
Gender,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0640059598416972,0.0,0,0
Gender,prospect_LaN,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0060072086503804,0.0,0.0548768275647248,0.0,0,0
Gender,prospect_OwOReFl,0.0,0.0,0.0,0.0,0.3835294117647059,1.0,0.756533250914918,1.0,0.0666666666666666,0.0,0.0603457982460891,0.0,0,0
Gender,prospect_Ph,0.0,0.0,0.0,0.0,0.6114285714285714,1.0,0.0,0.0,0.0063264445381695,0.0,0.0553823626697249,0.0,0,0
Gender,prospect_MidIn,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.8768196004219371,0.0,0.8653846153846154,0.0,0.0617521049927257,0.0,0,0
Gender,prospect_MariSt,0.0,0.0,0.0,0.0,0.4044444444444444,1.0,0.8281471800511122,0.0,0.1111111111111111,0.0,0.0610154681254399,0.0,0,0
Gender,prospect_Co,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.0444444444444444,0.0,0.0553823626697249,0.0,0,0
Gender,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0539484719632749,0.0,0,0
Gender,prospect_AdLi1,0.0,0.0,0.0,0.0,0.4215384615384616,1.0,0.0,0.0,0.0063541372493645,0.0,0.0617521049927257,0.0,0,0
Gender,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0539484719632749,0.0,0,0
Gender,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0605394334074111,0.0,0,0
Gender,prospect_Ci,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.1654411764705882,0.0,0.0553823626697249,0.0,0,0
Gender,prospect_St,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.7377049180327869,0.0,0.0553823626697249,0.0,0,0
Gender,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0598697635280603,0.0,0,0
Gender,prospect_NWor,0.0,0.0,0.16061382,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0620902478648549,0.0,0,0
PostalCode,prospect_AgeID,0.0,0.0,0.0,0.0,0.5290256410256411,1.0,0.0,0.0,0.9124282472300094,0.0,0.0720650211347269,0.0,0,0
PostalCode,prospect_Em,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1461594732991953,0.0,0.0683818367982979,0.0,0,0
PostalCode,prospect_AddLi2,0.0,0.0,0.0,0.0,0.4702222222222223,1.0,0.0,0.0,0.9605115233277122,0.0,0.0710337295205268,0.0,0,0
PostalCode,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0679058020802692,0.0,0,0
PostalCode,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0679058020802692,0.0,0,0
PostalCode,prospect_LaN,0.0,0.0,0.0,0.0,0.493040293040293,1.0,0.0,0.0,0.9124282472300094,0.0,0.0744088657124545,0.0,0,0
PostalCode,prospect_OwOReFl,0.0,0.0,0.0,0.0,0.437948717948718,1.0,0.0,0.0,0.0004389173372348,0.0,0.0700817680304959,0.0,0,0
PostalCode,prospect_Ph,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.9609166315197526,0.0,0.0683818367982979,0.0,0,0
PostalCode,prospect_MidIn,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0076079005120702,0.0,0.0720650211347269,0.0,0,0
PostalCode,prospect_MariSt,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0007315288953913,0.0,0.0710337295205268,0.0,0,0
PostalCode,prospect_Co,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.0002926115581565,0.0,0.083114574144014,0.0,1,0
PostalCode,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0727099555625679,0.0,0,0
PostalCode,prospect_AdLi1,0.0,0.0,0.0,0.0,0.5434343434343434,1.0,0.0,0.0,0.9651228466534876,0.0,0.0720650211347269,0.0,1,0
PostalCode,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0727099555625679,0.0,0,0
PostalCode,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0767454444876988,0.0,0,0
PostalCode,prospect_Ci,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0397951719092904,0.0,0.075748205471156,0.0,0,0
