sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_tax_id,b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0490134661973383,0.0,0,0
assay_tax_id,tss_d,0.0,0.0,0.0,0.0,0.5241830065359477,1.0,0.0,0.0,0.7272727272727273,0.0,0.0651643039923424,0.0,0,0
assay_tax_id,vrnt_d,0.0,0.0,0.0,0.0,0.2619047619047619,1.0,0.0,0.0,0.0,0.0,0.0565424969473276,0.0,0,0
assay_strain,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0584863096483286,0.0,0,0
assay_strain,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009460737937559,0.0,0.0430178467718643,0.0,0,0
assay_strain,dscrptn,0.0,0.0,0.0,0.0,0.4905982905982906,1.0,0.0,0.0,0.0001424501424501,0.0,0.0552548845905,0.0,0,0
assay_strain,ss_tp,0.0,0.0,0.0,0.0,0.5604895104895105,1.0,0.0,0.0,0.25,0.0,0.064832880179642,0.0,0,0
assay_strain,ss_tst_tp,0.0,0.0,0.0,0.0,0.5595027195027196,1.0,0.0,0.0,0.3333333333333333,0.0,0.0651795124009633,0.0,0,0
assay_strain,ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0678179699914372,0.0,0,0
assay_strain,ss_rgnsm,0.0,0.0,0.0,0.0,0.5832167832167833,1.0,0.0,0.0,0.0333333333333333,0.0,0.066652699341579,0.0,0,0
assay_strain,ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.061309593817168,0.0,0,0
assay_strain,ss_strn,0.24700952,0.0,0.3087619,0.0,0.7381818181818183,1.0,0.0,0.0,1.0,0.0,0.0813070325929662,0.0,1,1
assay_strain,ss_tss,0.0,0.0,0.0,0.0,0.6064171122994653,1.0,0.0,0.0,0.024390243902439,0.0,0.0632152631468091,0.0,0,0
assay_strain,ss_cll_tp,0.0,0.0,0.0,0.0,0.4883916083916084,1.0,0.0,0.0,0.5,0.0,0.0592867646385007,0.0,0,0
assay_strain,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5558041958041958,1.0,0.0,0.0,1.0,0.0,0.062233138519732,0.0,0,0
assay_strain,td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.044122736977326,0.0,0,0
assay_strain,rltnshp_tp,0.0,0.0,0.0,0.0,0.4064102564102564,1.0,0.0,0.0,0.25,0.0,0.052590460362975,0.0,0,0
assay_strain,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0521583021079568,0.0,0,0
assay_strain,crtd_b,0.0,0.0,0.0,0.0,0.5485714285714286,1.0,0.0,0.0,0.3333333333333333,0.0,0.04259064597819,0.0,0,0
assay_strain,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0498421686291279,0.0,0,0
assay_strain,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0538149404401116,0.0,0,0
assay_strain,chmbl_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0001333333333333,0.0,0.0422288105892669,0.0,0,0
assay_strain,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0425367224624497,0.0,0,0
assay_strain,b_frmt,0.0,0.0,0.0,0.0,0.5485714285714286,1.0,0.0,0.0,0.125,0.0,0.0494655183677297,0.0,0,0
assay_strain,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.0570952757579455,0.0,0,0
assay_strain,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0490025297674338,0.0,0,0
assay_tissue,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0584863096483286,0.0,0,0
assay_tissue,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0430178467718643,0.0,0,0
assay_tissue,dscrptn,0.0,0.0,0.0,0.0,0.3299145299145299,1.0,0.0,0.0,0.0041310541310541,0.0,0.0487418475898834,0.0,0,0
assay_tissue,ss_tp,0.0,0.0,0.0,0.0,0.5748484848484848,1.0,0.0,0.0,0.1379310344827586,0.0,0.064832880179642,0.0,0,0
assay_tissue,ss_tst_tp,0.0,0.0,0.0,0.0,0.5709898989898989,1.0,0.0,0.0,0.1034482758620689,0.0,0.0651795124009633,0.0,0,0
assay_tissue,ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0613049329908206,0.0,0,0
assay_tissue,ss_rgnsm,0.0,0.0,0.0,0.0,0.5648484848484848,1.0,0.0,0.0,0.9666666666666668,0.0,0.0604653141909932,0.0,0,0
assay_tissue,ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.061309593817168,0.0,0,0
assay_tissue,ss_strn,0.0,0.0,0.0,0.0,0.5692929292929293,1.0,0.0,0.0,0.0344827586206896,0.0,0.0617679215911166,0.0,0,0
assay_tissue,ss_tss,0.0,0.0,0.0,0.0,0.6137373737373737,1.0,0.952597142865341,1.0,0.7073170731707317,0.0,0.0769650079258885,0.0,1,1
assay_tissue,ss_cll_tp,0.0,0.0,0.0,0.0,0.4998787878787878,1.0,0.0,0.0,0.0689655172413793,0.0,0.0592867646385007,0.0,0,0
assay_tissue,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5156363636363637,1.0,0.0,0.0,0.0344827586206896,0.0,0.0533940168760381,0.0,0,0
assay_tissue,td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.044122736977326,0.0,0,0
assay_tissue,rltnshp_tp,0.0,0.0,0.0,0.0,0.4064102564102564,1.0,0.0,0.0,0.1379310344827586,0.0,0.052590460362975,0.0,0,0
assay_tissue,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0465334065165152,0.0,0,0
assay_tissue,crtd_b,0.0,0.0,0.0,0.0,0.5752380952380953,1.0,0.0,0.0,0.1034482758620689,0.0,0.04259064597819,0.0,0,0
assay_tissue,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0498421686291279,0.0,0,0
assay_tissue,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0600023255906973,0.0,0,0
assay_tissue,chmbl_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0038666666666666,0.0,0.0422288105892669,0.0,0,0
assay_tissue,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0425367224624497,0.0,0,0
assay_tissue,b_frmt,0.0,0.0,0.0,0.0,0.5752380952380953,1.0,0.0,0.0,0.2758620689655172,0.0,0.0494655183677297,0.0,0,0
assay_tissue,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.0570952757579455,0.0,0,0
assay_tissue,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0421276573778941,0.0,0,0
assay_cell_type,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0548227263354818,0.0,0,0
assay_cell_type,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.0483096893348652,0.0,0,0
assay_cell_type,dscrptn,0.0,0.0,0.0,0.0,0.3424242424242424,1.0,0.0,0.0,0.0122507122507122,0.0,0.052590460362975,0.0,0,0
assay_cell_type,ss_tp,0.0,0.0,0.0,0.0,0.7641354723707665,1.0,0.0,0.0,0.0465116279069767,0.0,0.066652699341579,0.0,0,0
assay_cell_type,ss_tst_tp,0.0,0.0,0.0,0.0,0.7082081317375435,1.0,0.0,0.0,0.0348837209302325,0.0,0.066652699341579,0.0,0,0
assay_cell_type,ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0633772629455623,0.0,0,0
assay_cell_type,ss_rgnsm,0.0,0.0,0.0,0.0,0.6894688057040997,1.0,0.0,0.0,0.3488372093023256,0.0,0.0518567783293087,0.0,0,0
assay_cell_type,ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0577570281804681,0.0,0,0
assay_cell_type,ss_strn,0.0,0.0,0.0,0.0,0.6974688057040997,1.0,0.0,0.0,0.0116279069767441,0.0,0.0582153559544166,0.0,0,0
assay_cell_type,ss_tss,0.0,0.0,0.0,0.0,0.728579916815211,1.0,0.0,0.0,0.4767441860465116,0.0,0.0592867646385007,0.0,0,0
assay_cell_type,ss_cll_tp,0.1802241,0.0,0.22528014,0.0,0.8097954333248449,1.0,0.0,0.0,0.0232558139534883,0.0,0.0821211622180433,0.0,1,1
assay_cell_type,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6835809071103187,1.0,0.0,0.0,0.0116279069767441,0.0,0.0676506646884476,0.0,0,0
assay_cell_type,td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.04256289198138,0.0,0,0
assay_cell_type,rltnshp_tp,0.0,0.0,0.0,0.0,0.5272727272727273,1.0,0.0,0.0,0.0465116279069767,0.0,0.0555154060705247,0.0,0,0
assay_cell_type,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0451834315745693,0.0,0,0
assay_cell_type,crtd_b,0.0,0.0,0.0,0.0,0.6949579831932773,1.0,0.0,0.0,0.0348837209302325,0.0,0.0475012691135755,0.0,0,0
assay_cell_type,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0538457707853893,0.0,0,0
assay_cell_type,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0513937897290128,0.0,0,0
assay_cell_type,chmbl_d,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0114666666666666,0.0,0.052590460362975,0.0,0,0
assay_cell_type,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0600069864170447,0.0,0,0
assay_cell_type,b_frmt,0.0,0.0,0.0,0.0,0.6949579831932773,1.0,0.0,0.0,0.0930232558139534,0.0,0.0475012691135755,0.0,0,0
assay_cell_type,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.053819601266459,0.0,0,0
assay_cell_type,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.041145532750817,0.0,0,0
assay_subcellular_fraction,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0476583856348036,0.0,0,0
assay_subcellular_fraction,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0435334622010798,0.0,0,0
assay_subcellular_fraction,dscrptn,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.0005698005698005,0.0,0.0544654255601222,0.0,0,0
assay_subcellular_fraction,ss_tp,0.0,0.0,0.0,0.0,0.5164941724941725,1.0,0.0,0.0,1.0,0.0,0.051683219138549,0.0,0,0
assay_subcellular_fraction,ss_tst_tp,0.0,0.0,0.0,0.0,0.4970784770784771,1.0,0.0,0.0,0.75,0.0,0.0569296655335157,0.0,0,0
assay_subcellular_fraction,ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0540024369598263,0.0,0,0
assay_subcellular_fraction,ss_rgnsm,0.0,0.0,0.0,0.0,0.5337249417249417,1.0,0.0,0.0,0.1333333333333333,0.0,0.0539139652080201,0.0,0,0
assay_subcellular_fraction,ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0502571673918793,0.0,0,0
assay_subcellular_fraction,ss_strn,0.0,0.0,0.0,0.0,0.5558787878787879,1.0,0.0,0.0,0.25,0.0,0.0582153559544166,0.0,0,0
assay_subcellular_fraction,ss_tss,0.0,0.0,0.0,0.0,0.5556052836052836,1.0,0.0,0.0,0.0975609756097561,0.0,0.0511842364651146,0.0,0,0
assay_subcellular_fraction,ss_cll_tp,0.0,0.0,0.0,0.0,0.5575180375180375,1.0,0.0,0.0,0.5,0.0,0.0640009628484708,0.0,0,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.32188272,0.0,0.20074052,0.0,0.757990157990158,1.0,0.0,0.0,0.25,0.0,0.0828577556883511,0.0,1,1
assay_subcellular_fraction,td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0397031761554791,0.0,0,0
assay_subcellular_fraction,rltnshp_tp,0.0,0.0,0.0,0.0,0.4044444444444444,1.0,0.0,0.0,1.0,0.0,0.0460280821729599,0.0,0,0
assay_subcellular_fraction,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0490333601127115,0.0,0,0
assay_subcellular_fraction,crtd_b,0.0,0.0,0.0,0.0,0.5641904761904761,1.0,0.0,0.0,0.75,0.0,0.0473171207459986,0.0,0,0
assay_subcellular_fraction,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0472591994960561,0.0,0,0
assay_subcellular_fraction,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0498113382838502,0.0,0,0
assay_subcellular_fraction,chmbl_d,0.0,0.0,0.0,0.0,0.3307692307692308,1.0,0.0,0.0,0.0005333333333333,0.0,0.0469655647715335,0.0,0,0
assay_subcellular_fraction,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0512248913646004,0.0,0,0
assay_subcellular_fraction,b_frmt,0.0,0.0,0.0,0.0,0.5748571428571428,1.0,0.0,0.0,0.5,0.0,0.0550513521842307,0.0,0,0
assay_subcellular_fraction,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0472330299771258,0.0,0,0
assay_subcellular_fraction,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0429870164265866,0.0,0,0
tid,ss_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0326666666666666,0.0,0.0534078904093859,0.0,0,0
tid,dc_d,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.2317880794701986,0.0,0.0534078904093859,0.0,0,0
tid,dscrptn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0349002849002849,0.0,0.0476728683586015,0.0,0,0
tid,ss_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0507665609338944,0.0,0,0
tid,ss_tst_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0456104066417396,0.0,0,0
tid,ss_ctgr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0477916551367027,0.0,0,0
tid,ss_rgnsm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1224489795918367,0.0,0.0352980980574301,0.0,0,0
tid,ss_tx_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1224489795918367,0.0,0.060199444003894,0.0,0,0
tid,ss_strn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0476728683586015,0.0,0,0
tid,ss_tss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1673469387755102,0.0,0.0490478428365095,0.0,0,0
tid,ss_cll_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081632653061224,0.0,0.0456104066417396,0.0,0,0
tid,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0418111350580466,0.0,0,0
tid,td,0.36235398,0.0,0.45294246,0.0,0.8400000000000001,1.0,0.0,0.0,0.1020408163265306,0.0,0.0852287283266839,0.0,1,1
tid,rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0448171521352543,0.0,0,0
tid,cnfdnc_scr,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0163265306122449,0.0,0.0452487011998223,0.0,0,0
tid,crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0627975876155889,0.0,0,0
tid,src_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0040816326530612,0.0,0.0511981099984624,0.0,0,0
tid,src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0466666760184144,0.0,0,0
tid,chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.0476728683586015,0.0,0,0
tid,cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081632653061224,0.0,0.0509183662780154,0.0,0,0
tid,b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0490478428365095,0.0,0,0
tid,tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1632653061224489,0.0,0.0663868291544797,0.0,0,0
tid,vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.06291637439369,0.0,0,0
relationship_type,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0470691108585573,0.0,0,0
relationship_type,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0411763630960947,0.0,0,0
relationship_type,dscrptn,0.0,0.0,0.0,0.0,0.4169059011164274,1.0,0.0,0.0,0.0008547008547008,0.0,0.0511842364651146,0.0,0,0
relationship_type,ss_tp,0.0,0.0,0.0,0.0,0.7718360071301249,1.0,0.0,0.0,0.6666666666666666,0.0,0.0582153559544166,0.0,0,0
relationship_type,ss_tst_tp,0.0,0.0,0.0,0.0,0.7031830914183856,1.0,0.0,0.0,0.5,0.0,0.0595134087832108,0.0,0,0
relationship_type,ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0507212478648187,0.0,0,0
relationship_type,ss_rgnsm,0.0,0.0,0.0,0.0,0.709090909090909,1.0,0.0,0.0,0.2,0.0,0.0505654979500561,0.0,0,0
relationship_type,ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0507259086911661,0.0,0,0
relationship_type,ss_strn,0.0,0.0,0.0,0.0,0.6885026737967914,1.0,0.0,0.0,0.1666666666666666,0.0,0.0511842364651146,0.0,0,0
relationship_type,ss_tss,0.0,0.0,0.0,0.0,0.7227132001125809,1.0,0.0,0.0,0.1463414634146341,0.0,0.0518567783293087,0.0,0,0
relationship_type,ss_cll_tp,0.0,0.0,0.0,0.0,0.678802139037433,1.0,0.0,0.0,0.3333333333333333,0.0,0.0547538817442987,0.0,0,0
relationship_type,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6241148325358852,1.0,0.0,0.0,0.1666666666666666,0.0,0.0469655647715335,0.0,0,0
relationship_type,td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0417966523342487,0.0,0,0
relationship_type,rltnshp_tp,0.32735845,0.0,0.24482305,0.0,0.76140350877193,1.0,0.9566936666879268,1.0,0.6666666666666666,0.0,0.0815482561855816,0.0,1,1
relationship_type,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0444501118530184,0.0,0,0
relationship_type,crtd_b,0.0,0.0,0.0,0.0,0.6885026737967914,1.0,0.0,0.0,0.5,0.0,0.0518567783293087,0.0,0,0
relationship_type,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0465334065165152,0.0,0,0
relationship_type,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0501025093497602,0.0,0,0
relationship_type,chmbl_d,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.0008,0.0,0.0460280821729599,0.0,0,0
relationship_type,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0465072369975849,0.0,0,0
relationship_type,b_frmt,0.0,0.0,0.0,0.0,0.6885026737967914,1.0,0.0,0.0,0.75,0.0,0.0464764434157559,0.0,0,0
relationship_type,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0521321325890265,0.0,0,0
relationship_type,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0513937897290128,0.0,0,0
confidence_score,ss_d,0.0,0.0,0.0,0.0,0.6278388278388278,1.0,0.0,0.0,0.0013333333333333,0.0,0.0419170322725838,0.0,0,0
confidence_score,dc_d,0.0,0.0,0.0,0.0,0.3153846153846154,1.0,0.0,0.0,0.0094607379375591,0.0,0.0542918025737553,0.0,0,0
confidence_score,dscrptn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014245014245014,0.0,0.0568194377116413,0.0,0,0
confidence_score,ss_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0411908458198927,0.0,0,0
confidence_score,ss_tst_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0451979142983672,0.0,0,0
confidence_score,ss_ctgr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0515578895761897,0.0,0,0
confidence_score,ss_rgnsm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0456104066417396,0.0,0,0
confidence_score,ss_tx_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0408302383151039,0.0,0,0
confidence_score,ss_strn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0514391027980885,0.0,0,0
confidence_score,ss_tss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0465478892403132,0.0,0,0
confidence_score,ss_cll_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0451979142983672,0.0,0,0
confidence_score,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0507665609338944,0.0,0,0
confidence_score,td,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.4,0.0,0.0426045195115378,0.0,0,0
confidence_score,rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0448171521352543,0.0,0,0
confidence_score,cnfdnc_scr,0.0,0.0,0.20569609,0.0,0.8,1.0,0.0,0.0,0.4,0.0,0.0833249175111191,0.0,1,1
confidence_score,crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0521727848317548,0.0,0,0
confidence_score,src_d,0.0,0.0,0.0,0.0,0.5076923076923077,1.0,0.0,0.0,0.1,0.0,0.0475151426469233,0.0,0,0
confidence_score,src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0508853477119955,0.0,0,0
confidence_score,chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0460587678845357,0.0,0,0
confidence_score,cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0472353989264762,0.0,0,0
confidence_score,b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0465478892403132,0.0,0,0
confidence_score,tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0413426511640136,0.0,0,0
confidence_score,vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0466666760184144,0.0,0,0
curated_by,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.044122736977326,0.0,0,0
curated_by,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0529618586210199,0.0,0,0
curated_by,dscrptn,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0004273504273504,0.0,0.0575536035318941,0.0,0,0
curated_by,ss_tp,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.75,0.0,0.043965620456098,0.0,0,0
curated_by,ss_tst_tp,0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,1.0,0.0,0.0487418475898834,0.0,0,0
curated_by,ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0498113382838502,0.0,0,0
curated_by,ss_rgnsm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.1,0.0,0.04259064597819,0.0,0,0
curated_by,ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0498159991101976,0.0,0,0
curated_by,ss_strn,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429950502363982,0.0,0,0
curated_by,ss_tss,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.073170731707317,0.0,0.0434500050268825,0.0,0,0
curated_by,ss_cll_tp,0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.6666666666666666,0.0,0.0487418475898834,0.0,0,0
curated_by,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.0,0.0,0.3333333333333333,0.0,0.0499943547053866,0.0,0,0
curated_by,td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0559082325022512,0.0,0,0
curated_by,rltnshp_tp,0.0,0.0,0.0,0.0,0.4116402116402116,1.0,0.0,0.0,0.75,0.0,0.0542779290404075,0.0,0,0
curated_by,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0538457707853893,0.0,0,0
curated_by,crtd_b,0.40813178,0.0,0.26016468,0.0,0.5878787878787879,1.0,1.0,1.0,1.0,0.0,0.0821211622180433,0.0,1,1
