sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
description,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027872622116925,0.0,0.0424850945917647,0.0,0,0
description,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_type,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0425407815607507,0.0,0,0
assay_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0425407815607507,0.0,0,0
assay_type,Des,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,0.0005698005698005,0.0,0.0544837371407313,0.0,0,0
assay_type,AST,0.2899478,0.0,0.0,0.0,0.5428571428571429,1.0,0.9640700330927948,1.0,1.0,0.0,0.0430154843617571,0.0,1,1
assay_type,ASSTT,0.0,0.0,0.0,0.0,0.5792592592592593,1.0,0.0,0.0,0.75,0.0,0.0430154843617571,0.0,0,0
assay_type,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_type,ASSORG,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.1333333333333333,0.0,0.0430154843617571,0.0,0,0
assay_type,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0424850945917647,0.0,0,0
assay_type,ASSST,0.0,0.0,0.0,0.0,0.5792592592592593,1.0,0.0,0.0,0.25,0.0,0.0430154843617571,0.0,0,0
assay_type,ASTI,0.0,0.0,0.0,0.0,0.5037037037037038,1.0,0.0,0.0,0.0975609756097561,0.0,0.0430154843617571,0.0,0,0
assay_type,ASCTY,0.0,0.0,0.0,0.0,0.6385185185185185,1.0,0.0,0.0,0.5,0.0,0.0430154843617571,0.0,0,0
assay_type,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.4843137254901961,1.0,0.0,0.0,0.25,0.0,0.0430154843617571,0.0,0,0
assay_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0425407815607507,0.0,0,0
assay_type,RELATY,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,0.0,0.0,1.0,0.0,0.0430154843617571,0.0,0,0
assay_type,CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0425407815607507,0.0,0,0
assay_type,CURB,0.0,0.0,0.0,0.0,0.7222222222222221,1.0,0.0,0.0,0.75,0.0,0.0430154843617571,0.0,0,0
assay_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0425407815607507,0.0,0,0
assay_type,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_type,CHEI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0005333333333333,0.0,0.0430154843617571,0.0,0,0
assay_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0424850945917647,0.0,0,0
assay_type,BAFO,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.5,0.0,0.0430154843617571,0.0,0,0
assay_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0424850945917647,0.0,0,0
assay_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_test_type,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008,0.0,0.0425407815607507,0.0,0,0
assay_test_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0567644276253547,0.0,0.0425407815607507,0.0,0,0
assay_test_type,Des,0.0,0.0,0.0,0.0,0.5011764705882353,1.0,0.0,0.0,0.0085470085470085,0.0,0.0595807383758309,0.0,0,0
assay_test_type,AST,0.0,0.0,0.0,0.0,0.5857142857142857,1.0,0.0,0.0,0.0666666666666666,0.0,0.0430154843617571,0.0,0,0
assay_test_type,ASSTT,0.4427505,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.05,0.0,0.0430154843617571,0.0,1,1
assay_test_type,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_test_type,ASSORG,0.0,0.0,0.0,0.0,0.4581818181818182,1.0,0.0,0.0,0.5,0.0,0.0430154843617571,0.0,0,0
assay_test_type,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0424850945917647,0.0,0,0
assay_test_type,ASSST,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.0166666666666666,0.0,0.0430154843617571,0.0,0,0
assay_test_type,ASTI,0.0,0.0,0.0,0.0,0.538888888888889,1.0,0.0,0.0,0.6833333333333333,0.0,0.0430154843617571,0.0,0,0
assay_test_type,ASCTY,0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.0,0.0,0.0333333333333333,0.0,0.0430154843617571,0.0,0,0
assay_test_type,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.438235294117647,1.0,0.0,0.0,0.0166666666666666,0.0,0.0430154843617571,0.0,0,0
assay_test_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4166666666666667,0.0,0.0425407815607507,0.0,0,0
assay_test_type,RELATY,0.0,0.0,0.0,0.0,0.5127272727272727,1.0,0.0,0.0,0.0666666666666666,0.0,0.0430154843617571,0.0,0,0
assay_test_type,CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.0425407815607507,0.0,0,0
assay_test_type,CURB,0.0,0.0,0.0,0.0,0.740686274509804,1.0,0.0,0.0,0.05,0.0,0.0430154843617571,0.0,0,0
assay_test_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0425407815607507,0.0,0,0
assay_test_type,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_test_type,CHEI,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.008,0.0,0.0430154843617571,0.0,0,0
assay_test_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0424850945917647,0.0,0,0
assay_test_type,BAFO,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.1333333333333333,0.0,0.0430154843617571,0.0,0,0
assay_test_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0424850945917647,0.0,0,0
assay_test_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_category,ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
assay_category,DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
assay_category,Des,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0512495446844734,0.0,0,0
assay_category,AST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
assay_category,ASSTT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
assay_category,ASSCAT,0.0,0.0,0.0,0.0,0.7021645021645022,1.0,0.0,0.0,0.0,0.0,0.0436006523463433,0.0,1,1
assay_category,ASSORG,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
assay_category,ASSTAI,0.0,0.0,0.0,0.0,0.5533910533910535,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
assay_category,ASSST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
assay_category,ASTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
assay_category,ASCTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
assay_category,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
assay_category,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
assay_category,RELATY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
assay_category,CONSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
assay_category,CURB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
assay_category,SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
assay_category,SRASSI,0.0,0.0,0.0,0.0,0.5290043290043289,1.0,0.0,0.0,0.0,0.0,0.0436006523463433,0.0,0,0
assay_category,CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
assay_category,CI,0.0,0.0,0.0,0.0,0.4128205128205128,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
assay_category,BAFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
assay_category,TII,0.0,0.0,0.0,0.0,0.2474747474747474,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
assay_category,VAI,0.0,0.0,0.0,0.0,0.3818181818181818,1.0,0.0,0.0,0.0,0.0,0.0436006523463433,0.0,0,0
assay_organism,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8437333333333333,0.0,0.0425407815607507,0.0,0,0
assay_organism,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1670353982300885,0.0,0.0425407815607507,0.0,0,0
assay_organism,Des,0.0,0.0,0.0,0.0,0.5133333333333334,1.0,0.0,0.0,0.9014245014245016,0.0,0.0517853247221491,0.0,0,0
assay_organism,AST,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.0006321112515802,0.0,0.0430154843617571,0.0,0,0
assay_organism,ASSTT,0.0,0.0,0.0,0.0,0.602051282051282,1.0,0.0,0.0,0.0004740834386852,0.0,0.0430154843617571,0.0,0,0
assay_organism,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_organism,ASSORG,0.44018537,0.0,0.0,0.0,0.6051948051948052,1.0,0.9284032562822384,1.0,0.004740834386852,0.0,0.0430154843617571,0.0,1,1
assay_organism,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004740834386852,0.0,0.0424850945917647,0.0,0,0
assay_organism,ASSST,0.0,0.0,0.0,0.0,0.602051282051282,1.0,0.0,0.0,0.000158027812895,0.0,0.0430154843617571,0.0,0,0
assay_organism,ASTI,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.0064791403286978,0.0,0.0430154843617571,0.0,0,0
assay_organism,ASCTY,0.0,0.0,0.0,0.0,0.602051282051282,1.0,0.0,0.0,0.0003160556257901,0.0,0.0430154843617571,0.0,0,0
assay_organism,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.5043137254901962,1.0,0.0,0.0,0.000158027812895,0.0,0.0430154843617571,0.0,0,0
assay_organism,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039506953223767,0.0,0.0518587369436673,0.0,0,0
assay_organism,RELATY,0.0,0.0,0.0,0.0,0.4701298701298702,1.0,0.0,0.0,0.0006321112515802,0.0,0.0430154843617571,0.0,0,0
assay_organism,CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006321112515802,0.0,0.0425407815607507,0.0,0,0
assay_organism,CURB,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.0004740834386852,0.0,0.0430154843617571,0.0,0,0
assay_organism,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000158027812895,0.0,0.0425407815607507,0.0,0,0
assay_organism,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_organism,CHEI,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.8437333333333333,0.0,0.0430154843617571,0.0,0,0
assay_organism,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003160556257901,0.0,0.0424850945917647,0.0,0,0
assay_organism,BAFO,0.0,0.0,0.0,0.0,0.362962962962963,1.0,0.0,0.0,0.0012642225031605,0.0,0.0430154843617571,0.0,0,0
assay_organism,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063211125158027,0.0,0.0424850945917647,0.0,0,0
assay_organism,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_tax_id,ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.8476536171554413,1.0,0.7768,0.0,0.0427564142179265,0.0,0,0
assay_tax_id,DI,0.0,0.0,0.0,0.0,0.05,1.0,0.962428154865528,1.0,0.1814280810161345,0.0,0.0427564142179265,0.0,0,0
assay_tax_id,Des,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.82991452991453,0.0,0.0524311964898639,0.0,0,0
assay_tax_id,AST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006865774116031,0.0,0.0424920440814196,0.0,0,0
assay_tax_id,ASSTT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005149330587023,0.0,0.0424920440814196,0.0,0,0
assay_tax_id,ASSCAT,0.0,0.0,0.0,0.0,0.4461279461279462,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
assay_tax_id,ASSORG,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0051493305870236,0.0,0.0424920440814196,0.0,0,0
assay_tax_id,ASSTAI,0.41015348,0.0,0.0,0.0,0.6297979797979798,1.0,0.0,0.0,0.0051493305870236,0.0,0.0436006523463433,0.0,1,1
assay_tax_id,ASSST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001716443529007,0.0,0.0424920440814196,0.0,0,0
assay_tax_id,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0070374184689323,0.0,0.0424920440814196,0.0,1,0
assay_tax_id,ASCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003432887058015,0.0,0.0424920440814196,0.0,0,0
assay_tax_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001716443529007,0.0,0.0424920440814196,0.0,0,0
assay_tax_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042911088225197,0.0,0.0534055060841168,0.0,0,0
assay_tax_id,RELATY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006865774116031,0.0,0.0424920440814196,0.0,0,0
assay_tax_id,CONSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006865774116031,0.0,0.0427564142179265,0.0,0,0
assay_tax_id,CURB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005149330587023,0.0,0.0424920440814196,0.0,0,0
assay_tax_id,SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001716443529007,0.0,0.0427564142179265,0.0,0,0
assay_tax_id,SRASSI,0.0,0.0,0.0,0.0,0.4271885521885522,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
assay_tax_id,CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7768,0.0,0.0424920440814196,0.0,0,0
assay_tax_id,CI,0.0,0.0,0.0,0.0,0.49,1.0,0.8247473677488285,1.0,0.0003432887058015,0.0,0.0436006523463433,0.0,0,0
assay_tax_id,BAFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013731548232063,0.0,0.0424920440814196,0.0,0,0
assay_tax_id,TII,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.8973659249961529,0.0,0.0068657741160315,0.0,0.0436006523463433,0.0,0,0
assay_tax_id,VAI,0.0,0.0,0.0,0.0,0.3972222222222222,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
