sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Fund centre name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0837849103793247,0.0,0.0246468695719101,0.0,0,0
Fund centre name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256356815339724,0.0,0.0225331602154722,0.0,0,0
Fund centre name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.5141818181818183,1.0,0.0,0.0,0.0256356815339724,0.0,0.0264142676354665,0.0,0,0
Fund centre name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385577323884952,0.0,0.023570258491671,0.0,0,0
Fund centre name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9557768924302787,0.0,0.0240465472644956,0.0,0,0
Untied amount(Project-level budget),miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001498800959232,0.0,0.0225350413768129,0.0,0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.096372901678657,0.0,0.0243895335397523,0.0,0,0
Untied amount(Project-level budget),miller2_stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004496402877697,0.0,0.0226700268086058,0.0,0,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5535832588464167,1.0,0.9765912846546284,1.0,0.0770383693045563,0.0,0.0298942393642568,0.0,0,0
Untied amount(Project-level budget),miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007494004796163,0.0,0.0224055655544809,0.0,0,0
Untied amount(Project-level budget),miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007494004796163,0.0,0.0210631602285431,0.0,0,0
Untied amount(Project-level budget),miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019484412470023,0.0,0.0225350413768129,0.0,0,0
Untied amount(Project-level budget),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019484412470023,0.0,0.0211625976600941,0.0,0,0
Untied amount(Project-level budget),miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037470023980815,0.0,0.0238039044356662,0.0,0,0
Untied amount(Project-level budget),miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037470023980815,0.0,0.0224055655544809,0.0,0,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9824250105618926,1.0,0.0002997601918465,0.0,0.0224931675145773,0.0,0,0
Untied amount(Project-level budget),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077937649880095,0.0,0.0245521745066313,0.0,0,0
Untied amount(Project-level budget),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0077937649880095,0.0,0.0232182753315801,0.0,0,0
Untied amount(Project-level budget),miller2_ntdmnt(prjct-lvlbdgt),0.20180532,0.0,0.20696697,0.0,0.6129554655870445,1.0,0.9181337577243311,0.0,0.0650479616306954,0.0,0.0352916419280356,0.0,1,1
Untied amount(Project-level budget),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.4350893550893551,1.0,0.9269134441995592,0.0,0.0073441247002398,0.0,0.02328624529427,0.0,0,0
Untied amount(Project-level budget),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.4422466422466422,1.0,1.0,1.0,0.0004496402877697,0.0,0.0234240403775844,0.0,0,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9943555973659454,1.0,0.0002997601918465,0.0,0.0232201553679256,0.0,0,0
Untied amount(Project-level budget),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004496402877697,0.0,0.0251767726632779,0.0,0,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001498800959232,0.0,0.0232963592121249,0.0,0,0
Untied amount(Project-level budget),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.695956663574058,1.0,0.0002997601918465,0.0,0.0250337164644503,0.0,0,0
Untied amount(Project-level budget),miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001498800959232,0.0,0.0226700268086058,0.0,0,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.800791241167657,0.0,0.0004496402877697,0.0,0.0248933813796002,0.0,0,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9487043460518262,1.0,0.0004496402877697,0.0,0.0240513708704994,0.0,0,0
Untied amount(Project-level budget),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7680426911711442,1.0,0.000599520383693,0.0,0.0250337164644503,0.0,0,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7680257800565831,1.0,0.000599520383693,0.0,0.0236722199395008,0.0,0,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.000599520383693,0.0,0.0243739321103042,0.0,0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.000599520383693,0.0,0.0254832644481228,0.0,0,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.000599520383693,0.0,0.0239442058966139,0.0,0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.000599520383693,0.0,0.0228368344997965,0.0,0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.000599520383693,0.0,0.0235432610805248,0.0,0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.000599520383693,0.0,0.0229598757661095,0.0,0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6000929068248415,0.0,0.000599520383693,0.0,0.0236722199395008,0.0,0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.000599520383693,0.0,0.0236722199395008,0.0,0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7679750511808846,0.0,0.0004496402877697,0.0,0.0258601341863456,0.0,0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.000599520383693,0.0,0.0247574317661516,0.0,0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.000599520383693,0.0,0.0238057844720117,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0508093525179856,0.0,0.0222812687650423,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0508093525179856,0.0,0.0221618463595031,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000599520383693,0.0,0.0221618463595031,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008992805755395,0.0,0.0230856800627304,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035971223021582,0.0,0.0227163075280777,0.0,0,0
Untied amount(Project-level budget),miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.9019897231861808,1.0,0.0007494004796163,0.0,0.0235012573378869,0.0,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007494004796163,0.0,0.0233560704148944,0.0,0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229316546762589,0.0,0.0245914746101268,0.0,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0212829736211031,0.0,0.0233560704148944,0.0,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0217326139088729,0.0,0.0232182753315801,0.0,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4266438746438746,1.0,0.0,0.0,0.060251798561151,0.0,0.0240102958229583,0.0,0,0
Untied amount(Project-level budget),miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0184352517985611,0.0,0.0238057844720117,0.0,0,0
Untied amount(Project-level budget),miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0184352517985611,0.0,0.0224055655544809,0.0,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.4350893550893551,1.0,0.0,0.0,0.0277278177458033,0.0,0.02328624529427,0.0,0,0
Untied amount(Project-level budget),miller2_mntspnt,0.0,0.0,0.0,0.0,0.4523076923076923,1.0,0.9712338071418792,1.0,0.7523980815347722,0.0,0.0235673472642314,0.0,0,0
FSTC percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.0234993773015414,0.0,0,0
FSTC percent,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1096895257591265,0.0,0.0245914746101268,0.0,0,0
FSTC percent,miller2_stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005117707267144,0.0,0.0238039044356662,0.0,0,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.4783296703296704,1.0,0.7479949622258782,1.0,0.087683384510406,0.0,0.0231797672753453,0.0,0,0
FSTC percent,miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008529512111907,0.0,0.0232182753315801,0.0,0,0
FSTC percent,miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008529512111907,0.0,0.0252137522788365,0.0,0,0
FSTC percent,miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022176731490958,0.0,0.0234993773015414,0.0,0,0
FSTC percent,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022176731490958,0.0,0.0232182753315801,0.0,0,0
FSTC percent,miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042647560559535,0.0,0.0259355943745397,0.0,0,0
FSTC percent,miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042647560559535,0.0,0.0255607917479246,0.0,0,0
FSTC percent,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7104668788897078,1.0,0.0003411804844762,0.0,0.0214130712753169,0.0,0,0
FSTC percent,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0088706925963834,0.0,0.0270685751947772,0.0,0,0
FSTC percent,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0088706925963834,0.0,0.0266916617420219,0.0,0,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.454945054945055,1.0,0.58866890196144,0.0,0.0740361651313544,0.0,0.0222006889062079,0.0,0,0
FSTC percent,miller2_fstcprcnt,0.3637851,0.0,0.24113292,0.0,0.6302197802197802,1.0,0.958905599340632,1.0,0.008358921869669,0.0,0.0267596317047119,0.0,0,1
FSTC percent,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.5904761904761906,1.0,1.0,1.0,0.0005117707267144,0.0,0.0271346651211217,0.0,0,0
FSTC percent,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7043552599160963,0.0,0.0003411804844762,0.0,0.0224931675145773,0.0,0,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005117707267144,0.0,0.0226018236430684,0.0,0,0
FSTC percent,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.0227750965501095,0.0,0,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9886732344757908,0.0,0.0003411804844762,0.0,0.0224393165624774,0.0,0,0
FSTC percent,miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.0238039044356662,0.0,0,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9704689491347864,0.0,0.0005117707267144,0.0,0.0222831488013878,0.0,0,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7292109021057339,0.0,0.0005117707267144,0.0,0.0240009941733737,0.0,0,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9649574669592704,1.0,0.0006823609689525,0.0,0.0240009941733737,0.0,0,0
FSTC percent,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9649307728520384,1.0,0.0006823609689525,0.0,0.02335795045124,0.0,0,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006823609689525,0.0,0.0231136773490008,0.0,0,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006823609689525,0.0,0.0229598757661095,0.0,0,0
FSTC percent,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006823609689525,0.0,0.0219024898837318,0.0,0,0
FSTC percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006823609689525,0.0,0.0219024898837318,0.0,0,0
FSTC percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006823609689525,0.0,0.0231532263274586,0.0,0,0
FSTC percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006823609689525,0.0,0.0220866796825976,0.0,0,0
FSTC percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6933632363552702,0.0,0.0006823609689525,0.0,0.021566614368153,0.0,0,0
FSTC percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006823609689525,0.0,0.021566614368153,0.0,0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.964850699391038,0.0,0.0005117707267144,0.0,0.0238057844720117,0.0,0,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006823609689525,0.0,0.0221345989798635,0.0,0,0
FSTC percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006823609689525,0.0,0.0235750820976747,0.0,0,0
FSTC percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0578300921187308,0.0,0.0252137522788365,0.0,0,0
FSTC percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0578300921187308,0.0,0.0248915013432547,0.0,0,0
FSTC percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006823609689525,0.0,0.0248915013432547,0.0,0,0
FSTC percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010235414534288,0.0,0.0243114496592075,0.0,0,0
FSTC percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040941658137154,0.0,0.0235732020613292,0.0,0,0
FSTC percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.8509956832710667,1.0,0.0008529512111907,0.0,0.0274713888642545,0.0,0,0
FSTC percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008529512111907,0.0,0.0270666951584317,0.0,0,0
FSTC percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.026100307062436,0.0,0.0248915013432547,0.0,0,0
FSTC percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0242238143978164,0.0,0.0270666951584317,0.0,0,0
FSTC percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0247355851245308,0.0,0.0266916617420219,0.0,0,0
FSTC percent,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5176691729323308,1.0,0.919388335843184,1.0,0.0685772773797338,0.0,0.0257751689866361,0.0,0,0
FSTC percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0209825997952917,0.0,0.0259374744108852,0.0,0,0
FSTC percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0209825997952917,0.0,0.0255607917479246,0.0,0,0
FSTC percent,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.5994505494505495,1.0,0.8807215164619284,1.0,0.0315591948140566,0.0,0.0267596317047119,0.0,0,0
FSTC percent,miller2_mntspnt,0.0,0.0,0.0,0.0,0.5012987012987014,1.0,0.7443408449122322,1.0,0.8563630160354828,0.0,0.0252817222415265,0.0,0,0
IRTC percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0234993773015414,0.0,0,0
IRTC percent,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0245914746101268,0.0,0,0
IRTC percent,miller2_stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0238039044356662,0.0,0,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5243636363636364,1.0,0.0,0.0,0.0077821011673151,0.0,0.0231797672753453,0.0,0,0
IRTC percent,miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0232182753315801,0.0,0,0
IRTC percent,miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0252137522788365,0.0,0,0
IRTC percent,miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0234993773015414,0.0,0,0
IRTC percent,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0232182753315801,0.0,0,0
IRTC percent,miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0259355943745397,0.0,0,0
IRTC percent,miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0255607917479246,0.0,0,0
IRTC percent,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9832835562356808,1.0,0.5,0.0,0.0214130712753169,0.0,0,0
IRTC percent,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0270685751947772,0.0,0,0
IRTC percent,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0266916617420219,0.0,0,0
IRTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4935944055944056,1.0,0.5865905425406036,0.0,0.0092165898617511,0.0,0.0222006889062079,0.0,0,0
IRTC percent,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.5954545454545455,1.0,0.9269134441995592,1.0,0.0816326530612244,0.0,0.0267596317047119,0.0,0,0
IRTC percent,miller2_rtcprcnt,0.37434086,0.0,0.20488264,0.0,0.6393939393939394,1.0,1.0,1.0,0.75,0.0,0.0271346651211217,0.0,0,1
IRTC percent,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9952351313777288,1.0,0.5,0.0,0.0224931675145773,0.0,0,0
IRTC percent,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0226018236430684,0.0,0,0
IRTC percent,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0227750965501095,0.0,0,0
IRTC percent,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6963874066686424,1.0,0.5,0.0,0.0224393165624774,0.0,0,0
IRTC percent,miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0238039044356662,0.0,0,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9921495008106492,0.0,0.75,0.0,0.0222831488013878,0.0,0,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9495049419066004,1.0,0.75,0.0,0.0240009941733737,0.0,0,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9957749293442576,1.0,1.0,0.0,0.0240009941733737,0.0,0,0
IRTC percent,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9958033573141488,1.0,1.0,0.0,0.02335795045124,0.0,0,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0231136773490008,0.0,0,0
IRTC percent,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0229598757661095,0.0,0,0
IRTC percent,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0219024898837318,0.0,0,0
IRTC percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0219024898837318,0.0,0,0
IRTC percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0231532263274586,0.0,0,0
IRTC percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0220866796825976,0.0,0,0
IRTC percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.978689997890657,1.0,1.0,0.0,0.021566614368153,0.0,0,0
IRTC percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.021566614368153,0.0,0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9958886509635976,1.0,0.75,0.0,0.0238057844720117,0.0,0,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0221345989798635,0.0,0,0
IRTC percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0235750820976747,0.0,0,0
IRTC percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0252137522788365,0.0,0,0
IRTC percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0248915013432547,0.0,0,0
IRTC percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0248915013432547,0.0,0,0
IRTC percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0243114496592075,0.0,0,0
IRTC percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0235732020613292,0.0,0,0
IRTC percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.0274713888642545,0.0,0,0
IRTC percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0270666951584317,0.0,0,0
IRTC percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0248915013432547,0.0,0,0
IRTC percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0270666951584317,0.0,0,0
IRTC percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0266916617420219,0.0,0,0
IRTC percent,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5559808612440191,1.0,0.904000188210086,1.0,0.0099502487562189,0.0,0.0257751689866361,0.0,0,0
IRTC percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0259374744108852,0.0,0,0
IRTC percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0255607917479246,0.0,0,0
