sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
OwnOrRentFlag,MidIni,0.0,0.0,0.0,0.0,0.4838095238095238,1.0,0.8333989595357135,1.0,0.0576923076923076,0.0,0.0644489642348926,0.0,0,0
OwnOrRentFlag,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0544081856737662,0.0,0,0
OwnOrRentFlag,FiNa,0.0,0.0,0.0,0.0,0.4596491228070176,1.0,0.0,0.0,0.000400480576692,0.0,0.0761672990191873,0.0,0,0
OwnOrRentFlag,PosCo,0.0,0.0,0.0,0.0,0.5341176470588236,1.0,0.0,0.0,0.0004192286193404,0.0,0.054962693219035,0.0,0,0
OwnOrRentFlag,OwORFl,0.40086144,0.0,0.24325944,0.0,0.4872782761327653,1.0,0.9979757370247768,1.0,1.0,0.0,0.1118803193141807,0.0,1,1
OwnOrRentFlag,Ph,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0004217629692113,0.0,0.054962693219035,0.0,0,0
OwnOrRentFlag,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0656731325050971,0.0,0,0
OwnOrRentFlag,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0544081856737662,0.0,0,0
OwnOrRentFlag,NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0634201431388309,0.0,0,0
OwnOrRentFlag,Empl,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.003003003003003,0.0,0.0655649961191112,0.0,0,0
OwnOrRentFlag,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0801566355739512,0.0,0,0
Gender,AgeID,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0060072086503804,0.0,0.0713480704282436,0.0,0,0
Gender,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0707935628829748,0.0,0,0
Gender,AdLi1,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0063541372493645,0.0,0.0713480704282436,0.0,0,0
Gender,MarSt,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.8620423439206901,0.0,0.1111111111111111,0.0,0.0713480704282436,0.0,0,0
Gender,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0871789400921834,0.0,0,0
Gender,LNa,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0060072086503804,0.0,0.054962693219035,0.0,0,0
Gender,MidIni,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.8702527966280317,1.0,0.8653846153846154,0.0,0.0699826223274762,0.0,0,0
Gender,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0544081856737662,0.0,0,0
Gender,FiNa,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0060072086503804,0.0,0.054962693219035,0.0,0,0
Gender,PosCo,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0062884292901062,0.0,0.054962693219035,0.0,0,0
Gender,OwORFl,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.8959129162246365,1.0,0.0666666666666666,0.0,0.054962693219035,0.0,0,0
Gender,Ph,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.0063264445381695,0.0,0.054962693219035,0.0,0,0
Gender,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0744347578183545,0.0,0,0
Gender,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0544081856737662,0.0,0,0
Gender,NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0544081856737662,0.0,0,0
Gender,Empl,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.045045045045045,0.0,0.054962693219035,0.0,0,0
Gender,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0801566355739512,0.0,0,0
AddressLine2,AgeID,0.0,0.0,0.0,0.0,0.5974143503555269,1.0,0.0,0.0,0.4048858630356428,0.0,0.0761672990191873,0.0,0,0
AddressLine2,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0756127914739185,0.0,0,0
AddressLine2,AdLi1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.4282688506071731,0.0,0.0973719048193396,0.0,0,0
AddressLine2,MarSt,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0016485328058028,0.0,0.0655649961191112,0.0,0,0
AddressLine2,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0650104885738424,0.0,0,0
AddressLine2,LNa,0.0,0.0,0.0,0.0,0.5238095238095238,1.0,0.0,0.0,0.4048858630356428,0.0,0.066978636505788,0.0,0,0
AddressLine2,MidIni,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0171447411803494,0.0,0.0749892653636233,0.0,0,0
AddressLine2,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0682727356200196,0.0,0,0
AddressLine2,FiNa,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.4048858630356428,1.0,0.0662276400503659,0.0,0,0
AddressLine2,PosCo,0.0,0.0,0.0,0.0,0.428235294117647,1.0,0.0,0.0,0.4238401341531582,0.0,0.0655649961191112,0.0,0,0
AddressLine2,OwORFl,0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0009891196834817,0.0,0.054962693219035,0.0,0,0
AddressLine2,Ph,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.4264023618726276,0.0,0.054962693219035,0.0,0,0
AddressLine2,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0664241289605192,0.0,0,0
AddressLine2,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0544081856737662,0.0,0,0
AddressLine2,NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0638944566896238,0.0,0,0
AddressLine2,Empl,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.3293768545994065,0.0,0.054962693219035,0.0,0,0
AddressLine2,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0724321006038957,0.0,0,0
City,AgeID,0.0,0.0,0.0,0.0,0.7037037037037037,1.0,0.0,0.0,0.0363102389534107,0.0,0.054962693219035,0.0,0,0
City,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0744347578183545,0.0,0,0
City,AdLi1,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0384072295961592,0.0,0.0749892653636233,0.0,0,0
City,MarSt,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0183823529411764,0.0,0.0749892653636233,0.0,0,0
City,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0544081856737662,0.0,0,0
City,LNa,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0363102389534107,0.0,0.054962693219035,0.0,0,0
City,MidIni,0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.0,0.0,0.1911764705882352,0.0,0.0729866081491645,0.0,0,0
City,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0544081856737662,0.0,0,0
City,FiNa,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0363102389534107,0.0,0.0774925868816968,0.0,0,0
City,PosCo,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0380100614868641,0.0,0.0749892653636233,0.0,0,0
City,OwORFl,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0110294117647058,0.0,0.054962693219035,0.0,0,0
City,Ph,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0382398425418248,0.0,0.054962693219035,0.0,1,0
City,Inc,0.22252646,0.0,0.26857954,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0544081856737662,0.0,0,0
City,NuC,0.0,0.0,0.26857954,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0801566355739512,0.0,0,0
City,NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0871789400921834,0.0,0,0
City,Empl,0.0,0.0,0.0,0.0,0.2,1.0,0.9474303626614238,1.0,0.2722722722722723,0.0,0.054962693219035,0.0,0,0
City,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0694281147822074,0.0,0,0
State,AgeID,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.0081431050594046,0.0,0.0729866081491645,0.0,0,0
State,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0724321006038957,0.0,0,0
State,AdLi1,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0086133860491386,0.0,0.054962693219035,0.0,0,0
State,MarSt,0.0,0.0,0.0,0.0,0.6723809523809524,1.0,0.0,0.0,0.081967213114754,0.0,0.0910105230792939,0.0,1,0
State,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0724321006038957,0.0,0,0
State,LNa,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0081431050594046,0.0,0.0774925868816968,0.0,0,0
State,MidIni,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.8524590163934426,0.0,0.054962693219035,0.0,0,0
State,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0544081856737662,0.0,0,0
State,FiNa,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0081431050594046,0.0,0.0749892653636233,0.0,0,0
State,PosCo,0.0,0.0,0.0,0.0,0.7407407407407407,1.0,0.0,0.0,0.0085243152599217,0.0,0.054962693219035,0.0,0,0
State,OwORFl,0.0,0.0,0.0,0.0,0.674074074074074,1.0,0.0,0.0,0.0491803278688524,0.0,0.054962693219035,0.0,0,0
State,Ph,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0085758470406298,0.0,0.054962693219035,0.0,1,0
State,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0544081856737662,0.0,0,0
State,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0544081856737662,0.0,0,0
State,NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0544081856737662,0.0,0,0
State,Empl,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.061061061061061,0.0,0.054962693219035,0.0,0,0
State,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0682727356200196,0.0,0,0
Country,AgeID,0.0,0.0,0.0,0.0,0.7214814814814816,1.0,0.0,0.0,0.000266987051128,0.0,0.054962693219035,0.0,0,0
Country,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0844480438906487,0.0,0,0
Country,AdLi1,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0002824060999717,0.0,0.054962693219035,0.0,0,0
Country,MarSt,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.0,0.0,0.4,0.0,0.0699826223274762,0.0,0,0
Country,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0844480438906487,0.0,1,0
Country,LNa,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.000266987051128,0.0,0.054962693219035,0.0,0,0
Country,MidIni,0.0,0.0,0.0,0.0,0.3866666666666666,1.0,0.0,0.0,0.0384615384615384,0.0,0.0688272431652884,0.0,0,0
Country,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0544081856737662,0.0,0,0
Country,FiNa,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.000266987051128,0.0,0.054962693219035,0.0,0,0
Country,PosCo,0.0,0.0,0.0,0.0,0.6681481481481482,1.0,0.0,0.0,0.0002794857462269,0.0,0.0850025514359174,0.0,0,0
Country,OwORFl,0.0,0.0,0.0,0.0,0.674074074074074,1.0,0.0,0.0,0.6666666666666666,0.0,0.054962693219035,0.0,0,0
Country,Ph,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0002811753128075,0.0,0.054962693219035,0.0,1,0
Country,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0724321006038957,0.0,0,0
Country,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0724321006038957,0.0,0,0
Country,NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0672824106238587,0.0,0,0
Country,Empl,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.002002002002002,0.0,0.054962693219035,0.0,0,0
Country,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0784400722472722,0.0,0,0
