sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
PostalCode,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004288471160031,0.0,0.060675685896065,0.0,0,0
PostalCode,prospect_MariSt,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0003573725966692,0.0,0.0601955494410191,0.0,0,0
PostalCode,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072189264527196,0.0,0.0584534132849317,0.0,0,0
PostalCode,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0393824601529554,0.0,0.0662313674238983,0.0,0,0
PostalCode,prospect_OwOReF,0.0,0.0,0.0,0.0,0.4971428571428571,1.0,0.0,0.0,0.0002144235580015,0.0,0.0601955494410191,0.0,0,0
PostalCode,prospect_Empl,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0714030448145236,0.0,0.0620506639685739,0.0,0,0
PostalCode,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007862197126724,0.0,0.0631448776862131,0.0,0,0
PostalCode,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5046815810163676,0.0,0.060675685896065,0.0,0,0
City,prospect_AgeID,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.8360699506073955,0.0,0.0462693077445836,0.0,0,0
City,prospect_LaNa,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.8360699506073955,0.0,0.0467050474722568,0.0,0,0
City,prospect_FirNa,0.0,0.0,0.0,0.0,0.4704761904761905,1.0,0.0,0.0,0.8360699506073955,0.0,0.0462693077445836,0.0,0,0
City,prospect_MidIn,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0083027303209324,0.0,0.0462693077445836,0.0,0,0
City,prospect_Ge,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0063867156314865,0.0,0.0477508228186725,0.0,0,0
City,prospect_AddLi1,0.0,0.0,0.0,0.0,0.4671428571428572,1.0,0.0,0.0,0.8843547020615645,0.0,0.0458794353566655,0.0,0,0
City,prospect_AdLi2,0.0,0.0,0.0,0.0,0.4786813186813187,1.0,0.0,0.0,0.8801292861157954,0.0,0.0462693077445836,0.0,0,0
City,prospect_PosCo,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.8752096143096703,0.0,0.0462693077445836,0.0,0,0
City,prospect_Ci,0.3348037,0.0,0.16847107,0.0,0.4844444444444445,1.0,0.9851868360610808,1.0,0.0434296662941082,0.0,0.0566399132632058,0.0,1,1
City,prospect_St,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0097397413380169,0.0,0.0477508228186725,0.0,0,0
City,prospect_Coun,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0003193357815743,0.0,0.0467050474722568,0.0,1,0
City,prospect_Ph,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.8805004920567974,0.0,0.0477508228186725,0.0,1,0
City,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8883687943262412,0.0,0.047342050229265,0.0,0,0
City,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009580073447229,0.0,0.0462962748828494,0.0,0,0
City,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009580073447229,0.0,0.0532681105256206,0.0,0,0
City,prospect_MariSt,0.0,0.0,0.0,0.0,0.4972549019607843,1.0,0.0,0.0,0.0007983394539358,0.0,0.0528971383391918,0.0,0,0
City,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161264569695034,0.0,0.0479769852610174,0.0,0,0
City,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0879770078237266,0.0,0.0458605351551762,0.0,0,0
City,prospect_OwOReF,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0004790036723614,0.0,0.0458794353566655,0.0,0,0
City,prospect_Empl,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1595082228963755,0.0,0.0467050474722568,0.0,0,0
City,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017563467986587,0.0,0.0448023101022555,0.0,0,0
City,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8869848463390455,0.0,0.0458605351551762,0.0,0,0
State,prospect_AgeID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.1282872780670137,0.0,0.0528971383391918,0.0,0,0
State,prospect_LaNa,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.1282872780670137,0.0,0.053676883115028,0.0,0,0
State,prospect_FirNa,0.0,0.0,0.0,0.0,0.594871794871795,1.0,0.0,0.0,0.1282872780670137,0.0,0.0528971383391918,0.0,0,0
State,prospect_MidIn,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0541103017689906,0.0,0.0458794353566655,0.0,0,0
State,prospect_Ge,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.0416233090530697,0.0,0.0555287769576391,0.0,0,0
State,prospect_AddLi1,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.1356961310364303,0.0,0.0455285502075392,0.0,1,0
State,prospect_AdLi2,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.1350477796514896,0.0,0.0458794353566655,0.0,0,0
State,prospect_PosCo,0.0,0.0,0.0,0.0,0.7388888888888889,1.0,0.0,0.0,0.1342929010620458,0.0,0.0458794353566655,0.0,0,0
State,prospect_Ci,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.283038501560874,0.0,0.0471952546658892,0.0,1,0
State,prospect_St,0.33418438,0.0,0.0,0.0,0.7079365079365079,1.0,0.9984966665406294,1.0,0.0634755463059313,0.0,0.0555287769576391,0.0,0,1
State,prospect_Coun,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0020811654526534,0.0,0.0462693077445836,0.0,1,0
State,prospect_Ph,0.0,0.0,0.0,0.0,0.7010101010101011,1.0,0.0,0.0,0.1351047378040208,0.0,0.0471952546658892,0.0,1,0
State,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1363120567375886,0.0,0.0467864820764817,0.0,0,0
State,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062434963579604,0.0,0.0458605351551762,0.0,0,0
State,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062434963579604,0.0,0.045470662767258,0.0,0,0
State,prospect_MariSt,0.0,0.0,0.0,0.0,0.6515406162464986,1.0,0.0,0.0,0.0052029136316337,0.0,0.0588621858743391,0.0,0,0
State,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.105098855359001,0.0,0.047342050229265,0.0,0,0
State,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5733610822060354,0.0,0.0524883657497843,0.0,0,0
State,prospect_OwOReF,0.0,0.0,0.0,0.0,0.558974358974359,1.0,0.0,0.0,0.0031217481789802,0.0,0.0521953680409392,0.0,1,0
State,prospect_Empl,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.961961961961962,0.0,0.0462693077445836,0.0,0,0
State,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0114464099895941,0.0,0.0505744467545499,0.0,0,0
State,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1360997025917009,0.0,0.0524883657497843,0.0,0,0
Country,prospect_AgeID,0.0,0.0,0.0,0.0,0.6834188034188033,1.0,0.0,0.0,0.763048992123882,0.0,0.0515604330091868,0.0,0,0
Country,prospect_LaNa,0.0,0.0,0.0,0.0,0.664957264957265,1.0,0.0,0.0,0.763048992123882,0.0,0.0521953680409392,0.0,0,0
Country,prospect_FirNa,0.0,0.0,0.0,0.0,0.5093117408906883,1.0,0.0,0.0,0.763048992123882,0.0,0.0579097833267106,0.0,1,0
Country,prospect_MidIn,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0090972708187543,0.0,0.0515604330091868,0.0,0,0
Country,prospect_Ge,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.006997900629811,0.0,0.053676883115028,0.0,0,0
Country,prospect_AddLi1,0.0,0.0,0.0,0.0,0.4417582417582418,1.0,0.0,0.0,0.8071166337192883,0.0,0.0509832193439573,0.0,0,0
Country,prospect_AdLi2,0.0,0.0,0.0,0.0,0.4573426573426573,1.0,0.0,0.0,0.8032602585722316,0.0,0.0515604330091868,0.0,0,0
Country,prospect_PosCo,0.0,0.0,0.0,0.0,0.6434188034188035,1.0,0.0,0.0,0.7987702627166015,0.0,0.0515604330091868,0.0,0,0
Country,prospect_Ci,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.0475857242827151,0.0,0.053676883115028,0.0,1,0
Country,prospect_St,0.0,0.0,0.0,0.0,0.5054131054131055,1.0,0.0,0.0,0.0106717984604618,0.0,0.053676883115028,0.0,0,0
Country,prospect_Coun,0.37648112,0.0,0.21345854,0.0,0.710955710955711,1.0,1.0,1.0,0.0003498950314905,0.0,0.0655290037077391,0.0,0,1
Country,prospect_Ph,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.8035990440039364,0.0,0.053676883115028,0.0,1,0
Country,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8107801418439716,0.0,0.0532681105256206,0.0,0,0
Country,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010496850944716,0.0,0.0517865954515317,0.0,0,0
Country,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010496850944716,0.0,0.0511516604197793,0.0,0,0
Country,prospect_MariSt,0.0,0.0,0.0,0.0,0.5090598290598292,1.0,0.0,0.0,0.0008747375787263,0.0,0.0570439628288664,0.0,0,0
Country,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0176696990902729,0.0,0.054139589980967,0.0,0,0
Country,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0963960811756473,0.0,0.0575010107373031,0.0,0,0
Country,prospect_OwOReF,0.0,0.0,0.0,0.0,0.5767521367521368,1.0,0.0,0.0,0.0005248425472358,0.0,0.0509832193439573,0.0,0,0
Country,prospect_Empl,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.1747725682295311,0.0,0.0521953680409392,0.0,0,0
Country,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001924422673198,0.0,0.0551200043682317,0.0,0,0
Country,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8095170655714488,0.0,0.0575010107373031,0.0,0,0
Phone,prospect_AgeID,0.0,0.0,0.0,0.0,0.5241204615817618,1.0,0.0,0.0,0.5274980635166537,0.0,0.0528971383391918,0.0,0,0
Phone,prospect_LaNa,0.0,0.0,0.0,0.0,0.6941176470588235,1.0,0.0,0.0,0.5274980635166537,0.0,0.053676883115028,0.0,0,0
Phone,prospect_FirNa,0.0,0.0,0.0,0.0,0.6293557422969187,1.0,0.0,0.0,0.5274980635166537,0.0,0.0528971383391918,0.0,0,0
Phone,prospect_MidIn,0.0,0.0,0.0,0.0,0.5176470588235293,1.0,0.0,0.0,0.0036617139638053,0.0,0.0528971383391918,0.0,0,0
Phone,prospect_Ge,0.0,0.0,0.0,0.0,0.6536953242835597,1.0,0.0,0.0,0.002816703049081,0.0,0.0555287769576391,0.0,0,0
Phone,prospect_AddLi1,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.4986972748398,1.0,0.0521953680409392,0.0,0,0
Phone,prospect_AdLi2,0.0,0.0,0.0,0.0,0.4549019607843137,1.0,0.0,0.0,0.5010914724315189,0.0,0.0528971383391918,0.0,0,0
Phone,prospect_PosCo,0.0,0.0,0.0,0.0,0.6226890756302521,1.0,0.0,0.0,0.5039081754806,0.0,0.0528971383391918,0.0,0,0
Phone,prospect_Ci,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0191535807337511,0.0,0.0555287769576391,0.0,0,0
Phone,prospect_St,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0042954721498486,0.0,0.0555287769576391,0.0,0,0
Phone,prospect_Coun,0.0,0.0,0.0,0.0,0.5694989106753813,1.0,0.0,0.0,0.000140835152454,0.0,0.053676883115028,0.0,0,0
Phone,prospect_Ph,0.0,0.0,0.0,0.0,0.5330316742081449,1.0,0.0,0.0,0.5008802197028378,1.0,0.0555287769576391,0.0,1,1
Phone,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4964439124005351,0.0,0.0551200043682317,0.0,0,0
Phone,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.0532681105256206,0.0,0,0
Phone,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.0524883657497843,0.0,0,0
Phone,prospect_MariSt,0.0,0.0,0.0,0.0,0.4724458204334365,1.0,0.0,0.0,0.0003520878811351,0.0,0.0521953680409392,0.0,0,0
Phone,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0071121751989296,0.0,0.0562311406737984,0.0,0,0
Phone,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0388000845010914,0.0,0.0524883657497843,0.0,0,0
Phone,prospect_OwOReF,0.0,0.0,0.0,0.0,0.5974143503555269,1.0,0.0,0.0,0.000211252728681,0.0,0.0521953680409392,0.0,0,0
Phone,prospect_Empl,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.0703471586507992,0.0,0.053676883115028,0.0,0,0
Phone,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007745933384972,0.0,0.0505744467545499,0.0,0,0
Phone,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4972185057390325,0.0,0.0524883657497843,0.0,0,0
Income,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5331672597864768,0.0,0.051768270838062,0.0,0,0
Income,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5331672597864768,0.0,0.0524700411363146,0.0,0,0
Income,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5331672597864768,0.0,0.051768270838062,0.0,0,0
Income,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037010676156583,0.0,0.051768270838062,0.0,0,0
Income,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028469750889679,0.0,0.0541212653674973,0.0,0,0
Income,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5040569395017793,1.0,0.0511333358063096,0.0,0,0
Income,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5064768683274021,0.0,0.051768270838062,0.0,0,0
Income,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5093238434163702,0.0,0.051768270838062,0.0,0,0
Income,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0193594306049822,0.0,0.0541212653674973,0.0,0,0
Income,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043416370106761,0.0,0.0541212653674973,0.0,0,0
Income,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001423487544483,0.0,0.0524700411363146,0.0,0,0
Income,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5062633451957296,1.0,0.0541212653674973,0.0,0,0
Income,prospect_In,0.0,0.0,0.0,0.0,0.4,1.0,0.9753503309402656,1.0,0.501779359430605,0.0,0.0543631344615044,0.0,0,1
Income,prospect_NumC,0.0,0.0,0.0,0.0,0.5027777777777778,1.0,0.0,0.0,0.0004270462633451,0.0,0.0527119102303218,0.0,0,0
Income,prospect_NuChi,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0004270462633451,0.0,0.0520101399320691,0.0,0,0
Income,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003558718861209,0.0,0.0511333358063096,0.0,0,0
Income,prospect_A,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0071886120996441,0.0,0.0553435488487691,0.0,0,0
Income,prospect_CreRa,0.0,0.0,0.0,0.0,0.4983660130718954,1.0,0.0,0.0,0.0392170818505338,0.0,0.0520101399320691,0.0,0,0
Income,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002135231316725,0.0,0.0511333358063096,0.0,0,0
Income,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.071103202846975,0.0,0.0524700411363146,0.0,0,0
Income,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.4355555555555555,1.0,0.0,0.0,0.0007829181494661,0.0,0.0502709700624865,0.0,0,0
Income,prospect_NeWor,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.9736914109273338,1.0,0.5025622775800712,0.0,0.0520101399320691,0.0,0,0
NumberCars,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0495459982269287,0.0,0,0
NumberCars,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0500291009684794,0.0,0,0
NumberCars,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.055101679754762,0.0,0,0
NumberCars,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0495459982269287,0.0,0,0
NumberCars,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0511333358063096,0.0,0,0
NumberCars,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001129624399887,0.0,0.049101543704702,0.0,0,0
NumberCars,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011242270938729,0.0,0.0495459982269287,0.0,0,0
NumberCars,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011179429849077,0.0,0.0495459982269287,0.0,0,0
NumberCars,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0511333358063096,0.0,0,0
NumberCars,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1311475409836065,0.0,0.0511333358063096,0.0,0,0
NumberCars,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0500291009684794,0.0,0,0
NumberCars,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011247012512301,0.0,0.0511333358063096,0.0,0,0
NumberCars,prospect_In,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0011347517730496,0.0,0.0513752049003168,0.0,0,0
NumberCars,prospect_NumC,0.32484087,0.0,0.0,0.0,0.7173333333333334,1.0,0.9712552629208062,0.0,0.75,0.0,0.0618654358597039,0.0,0,1
NumberCars,prospect_NuChi,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.9736040924508428,1.0,0.75,0.0,0.0553435488487691,0.0,0,0
NumberCars,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.625,0.0,0.054434997971422,0.0,0,0
NumberCars,prospect_A,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.8516832606131107,0.0,0.0792079207920792,0.0,0.0520101399320691,0.0,0,0
NumberCars,prospect_CreRa,0.0,0.0,0.0,0.0,0.6068571428571429,1.0,0.0,0.0,0.014519056261343,0.0,0.0553435488487691,0.0,0,0
NumberCars,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.049101543704702,0.0,0,0
NumberCars,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.008008008008008,0.0,0.0500291009684794,0.0,0,0
NumberCars,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.7492063492063492,1.0,0.9123726232854358,1.0,0.7272727272727273,0.0,0.0683068057470469,0.0,1,0
NumberCars,prospect_NeWor,0.0,0.0,0.0,0.0,0.5123809523809524,1.0,0.0,0.0,0.001132983996601,0.0,0.0553435488487691,0.0,0,0
NumberChildren,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0479586606475477,0.0,0,0
NumberChildren,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0483114023318546,0.0,0,0
NumberChildren,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0527206733856906,0.0,0,0
NumberChildren,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0574826861238334,0.0,0,0
NumberChildren,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.049101543704702,0.0,0,0
NumberChildren,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001129624399887,0.0,0.0476302459759517,0.0,0,0
NumberChildren,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011242270938729,0.0,0.0479586606475477,0.0,0,0
NumberChildren,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011179429849077,0.0,0.0479586606475477,0.0,0,0
NumberChildren,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.054434997971422,0.0,0,0
NumberChildren,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1311475409836065,0.0,0.049101543704702,0.0,0,0
NumberChildren,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0532497859121509,0.0,0,0
NumberChildren,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011247012512301,0.0,0.049101543704702,0.0,0,0
NumberChildren,prospect_In,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0011347517730496,0.0,0.0546768670654291,0.0,0,0
NumberChildren,prospect_NumC,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,0.98247579430213,0.0,0.75,0.0,0.0584300385864543,0.0,0,0
NumberChildren,prospect_NuChi,0.3139066,0.0,0.0,0.0,0.6872727272727273,1.0,0.9782803824775318,1.0,0.75,0.0,0.0624865679559834,0.0,0,1
NumberChildren,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.625,0.0,0.0522280513782965,0.0,0,0
NumberChildren,prospect_A,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.8470400211823267,0.0,0.0792079207920792,0.0,0.0497878673209358,0.0,0,0
NumberChildren,prospect_CreRa,0.0,0.0,0.0,0.0,0.5985454545454545,1.0,0.0,0.0,0.014519056261343,0.0,0.0577245552178406,0.0,0,0
NumberChildren,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.0476302459759517,0.0,0,0
NumberChildren,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.008008008008008,0.0,0.0483114023318546,0.0,0,0
NumberChildren,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.6683303624480095,1.0,0.9012917787793436,1.0,0.7272727272727273,0.0,0.0601823682439788,0.0,0,0
NumberChildren,prospect_NeWor,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.001132983996601,0.0,0.0529625424796977,0.0,0,0
MaritalStatus,prospect_AgeID,0.0,0.0,0.0,0.0,0.6061538461538462,1.0,0.0,0.0,0.00066746762782,0.0,0.0487384995347318,0.0,0,0
MaritalStatus,prospect_LaNa,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.00066746762782,0.0,0.0593750180153699,0.0,0,0
MaritalStatus,prospect_FirNa,0.0,0.0,0.0,0.0,0.5452014652014653,1.0,0.0,0.0,0.00066746762782,0.0,0.053676883115028,0.0,0,0
MaritalStatus,prospect_MidIn,0.0,0.0,0.0,0.0,0.6461538461538462,1.0,0.9005420809022068,1.0,0.0961538461538461,0.0,0.0487384995347318,0.0,0,0
MaritalStatus,prospect_Ge,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.8212968271438454,1.0,0.125,0.0,0.0499730954298058,0.0,0,0
MaritalStatus,prospect_AddLi1,0.0,0.0,0.0,0.0,0.556923076923077,1.0,0.0,0.0,0.0007060152499293,0.0,0.0483857578504249,0.0,0,0
MaritalStatus,prospect_AdLi2,0.0,0.0,0.0,0.0,0.588923076923077,1.0,0.0,0.0,0.0007026419336706,0.0,0.0487384995347318,0.0,0,0
MaritalStatus,prospect_PosCo,0.0,0.0,0.0,0.0,0.535042735042735,1.0,0.0,0.0,0.0006987143655673,0.0,0.053676883115028,0.0,0,0
MaritalStatus,prospect_Ci,0.0,0.0,0.0,0.0,0.6461538461538462,1.0,0.0,0.0,0.0183823529411764,0.0,0.0499730954298058,0.0,0,0
MaritalStatus,prospect_St,0.0,0.0,0.0,0.0,0.6128205128205129,1.0,0.0,0.0,0.081967213114754,0.0,0.0610844584854725,0.0,0,0
MaritalStatus,prospect_Coun,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.4,0.0,0.0542466966050622,0.0,0,0
MaritalStatus,prospect_Ph,0.0,0.0,0.0,0.0,0.6128205128205129,1.0,0.0,0.0,0.0007029382820188,0.0,0.0499730954298058,0.0,0,0
