sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Division ID,Organisation ID,0.0,0.0,0.0,0.0,0.9076923076923078,1.0,0.0,0.0,0.0501474926253687,0.0,0.0443318550122117,0.0,0,0
Division ID,Organisation name,0.0,0.0,0.0,0.0,0.7219780219780221,1.0,0.0,0.0,0.0501474926253687,0.0,0.0371986492004861,0.0,0,0
Division ID,Organisation class,0.0,0.0,0.0,0.0,0.8681318681318682,1.0,0.0,0.0,0.3529411764705882,0.0,0.0366343590855626,0.0,0,0
Division ID,Continent name,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.2941176470588235,0.0,0.0299983073340619,0.0,0,0
Division ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.8124756335282652,1.0,0.0,0.0,0.1111111111111111,0.0,0.0332181162276472,0.0,0,0
Division ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.8711111111111112,1.0,0.0,0.0,0.1197183098591549,0.0,0.0378047385831818,0.0,0,0
Division ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0360488728368245,0.0,0,0
Division ID,Sector name,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.1382113821138211,0.0,0.0277767142513084,0.0,0,0
Division ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0268180111513561,0.0,0,0
Division name,Fiscal year,0.0,0.0,0.0,0.0,0.6352380952380954,1.0,0.0,0.0,0.0588235294117647,0.0,0.0335621129043123,0.0,0,0
Division name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0325242299651483,0.0,0,0
Division name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.033243544836919,0.0,0,0
Division name,Organisation sub-class,0.0,0.0,0.0,0.0,0.6908424908424908,1.0,0.0,0.0,0.7083333333333334,0.0,0.036107688311634,0.0,0,0
Division name,Section ID,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.68,0.0,0.0341154988624257,0.0,0,0
Division name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0348430739596721,0.0,0,0
Division name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0331593007528377,0.0,0,0
Division name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0297598041834415,0.0,0,0
Division name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0364980920263519,0.0,0,0
Division name,CountryRegion name,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.1172413793103448,0.0,0.0405419164405169,0.0,0,0
Division name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0329273921289282,0.0,0,0
Division name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0325242299651483,0.0,0,0
Division name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.031939109911968,0.0,0,0
Division name,Organisation type,0.0,0.0,0.0,0.0,0.8173382173382173,1.0,0.0,0.0,0.2352941176470588,0.0,0.0386532637189557,0.0,0,0
Division name,Status,0.0,0.0,0.0,0.0,0.6876190476190477,1.0,0.0,0.0,0.1764705882352941,0.0,0.0248535654582118,0.0,0,0
Division name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0268180111513561,0.0,0,0
Division name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0320059001310783,0.0,0,0
Division name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0329941823480385,0.0,0,0
Division name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.034802060392422,0.0,0,0
Division name,Branch ID,0.0,0.0,0.0,0.0,0.765359477124183,1.0,0.0,0.0,0.2941176470588235,0.0,0.0277767142513084,0.0,0,0
Division name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.7023205071502285,1.0,0.0,0.0,0.1764705882352941,0.0,0.0322080834323327,0.0,0,0
Division name,Programming process (new),0.0,0.0,0.0,0.0,0.7137777777777778,1.0,0.0,0.0,0.0588235294117647,0.0,0.0308825598439737,0.0,0,0
Division name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0320059001310783,0.0,0,0
Division name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0393512409328094,0.0,0,0
Division name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0268180111513561,0.0,0,0
Division name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0313088358714669,0.0,0,0
Division name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0344823648938573,0.0,0,0
Division name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0305244325911476,0.0,0,0
Division name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0310953206928472,0.0,0,0
Division name,Organisation ID,0.0,0.0,0.0,0.0,0.76007326007326,1.0,0.0,0.0,0.0501474926253687,0.0,0.0371986492004861,0.0,0,0
Division name,Organisation name,0.0,0.0,0.0,0.0,0.9076923076923078,1.0,0.0,0.0,0.0501474926253687,0.0,0.0462899899409207,0.0,0,0
Division name,Organisation class,0.0,0.0,0.0,0.0,0.9062271062271064,1.0,0.0,0.0,0.3529411764705882,0.0,0.0380784563689153,0.0,0,0
Division name,Continent name,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.2941176470588235,0.0,0.0406331557024281,0.0,0,0
Division name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7266666666666668,1.0,0.0,0.0,0.1111111111111111,0.0,0.0286667755825398,0.0,0,0
Division name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7019607843137254,1.0,0.0,0.0,0.1197183098591549,0.0,0.0313676513462763,0.0,0,0
Division name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.027717898776499,0.0,0,0
Division name,Sector name,0.0,0.0,0.0,0.0,0.8947368421052633,1.0,0.0,0.0,0.1382113821138211,0.0,0.0399260514226165,0.0,0,0
Division name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.029193881531523,0.0,0,0
Section name,Fiscal year,0.0,0.0,0.0,0.0,0.7143589743589744,1.0,0.0,0.0,0.0196078431372549,0.0,0.0307951831137452,0.0,0,0
Section name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0328334091644181,0.0,0,0
Section name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0335032974295028,0.0,0,0
Section name,Organisation sub-class,0.0,0.0,0.0,0.0,0.7357142857142858,1.0,0.0,0.0,0.4705882352941176,0.0,0.0343108115535246,0.0,0,0
Section name,Section ID,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.4901960784313725,0.0,0.0486041494021223,0.0,0,0
Section name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0372872608728188,0.0,0,0
Section name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0313819845900681,0.0,0,0
Section name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0299394918592524,0.0,0,0
Section name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.032346217698902,0.0,0,0
Section name,CountryRegion name,0.0,0.0,0.0,0.0,0.9487179487179488,1.0,0.0,0.0,0.3517241379310344,0.0,0.0437444145335991,0.0,0,0
Section name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0334365072103925,0.0,0,0
Section name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0308237443691642,0.0,0,0
Section name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0345935869409933,0.0,0,0
Section name,Organisation type,0.0,0.0,0.0,0.0,0.8412698412698414,1.0,0.0,0.0,0.0784313725490196,0.0,0.0366343590855626,0.0,0,0
Section name,Status,0.0,0.0,0.0,0.0,0.704029304029304,1.0,0.0,0.0,0.0588235294117647,0.0,0.0335621129043123,0.0,0,0
Section name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0334365072103925,0.0,0,0
Section name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0300320582377005,0.0,0,0
Section name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0335032974295028,0.0,0,0
Section name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0335032974295028,0.0,0,0
Section name,Branch ID,0.0,0.0,0.0,0.0,0.7620915032679738,1.0,0.0,0.0,0.0980392156862745,0.0,0.0281073084600515,0.0,0,0
Section name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.7169401731984659,1.0,0.0,0.0,0.0588235294117647,0.0,0.029135025239405,0.0,0,0
Section name,Programming process (new),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0196078431372549,0.0,0.0311541361676566,0.0,0,0
Section name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.032346217698902,0.0,0,0
Section name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.039867235947807,0.0,0,0
Section name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0302545379512404,0.0,0,0
Section name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0314936326342488,0.0,0,0
Section name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0308237443691642,0.0,0,0
Section name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0307363676389358,0.0,0,0
Section name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0335032974295028,0.0,0,0
Section name,Organisation ID,0.0,0.0,0.0,0.0,0.8033613445378152,1.0,0.0,0.0,0.1504424778761062,0.0,0.0349763214639355,0.0,0,0
Section name,Organisation name,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.1504424778761062,0.0,0.044534420694492,0.0,0,0
Section name,Organisation class,0.0,0.0,0.0,0.0,0.8882783882783885,1.0,0.0,0.0,0.1176470588235294,0.0,0.036107688311634,0.0,0,0
Section name,Continent name,0.0,0.0,0.0,0.0,0.8181818181818181,1.0,0.0,0.0,0.0980392156862745,0.0,0.0443318550122117,0.0,0,0
Section name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7845852187028657,1.0,0.0,0.0,0.3333333333333333,0.0,0.0328922246392276,0.0,0,0
Section name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7981297134238312,1.0,0.0,0.0,0.3591549295774648,0.0,0.0344712469783557,0.0,0,0
Section name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0425946381699374,0.0,0,0
Section name,Sector name,0.56654006,0.0,0.70817506,1.0,0.8947368421052633,1.0,0.0,0.0,0.4146341463414634,0.0,0.0540373933545085,0.0,0,0
Section name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0412690469252285,0.0,0,0
Fund centre ID,Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0329978546341896,0.0,0,0
Fund centre ID,Trade development (marker),0.0,0.0,0.0,0.0,0.6947037276449042,1.0,0.0,0.0,0.0246913580246913,0.0,0.0342349191470789,0.0,0,0
Fund centre ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6021350078492935,1.0,0.0,0.0,0.0123456790123456,0.0,0.0315620649693912,0.0,0,0
Fund centre ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0271430311973498,0.0,0,0
Fund centre ID,Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0366889389748061,0.0,0,0
Fund centre ID,Regional program (marker),0.0,0.0,0.0,0.0,0.6702262443438914,1.0,0.0,0.0,0.0123456790123456,0.0,0.028703187973476,0.0,0,0
Fund centre ID,Children issues (marker),0.0,0.0,0.0,0.0,0.5761904761904761,1.0,0.0,0.0,0.0246913580246913,0.0,0.0309189722349099,0.0,0,0
Fund centre ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7477924503134588,1.0,0.0,0.0,0.0185185185185185,0.0,0.0296822554378305,0.0,0,0
Fund centre ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.5828571428571429,1.0,0.0,0.0,0.0246913580246913,0.0,0.0317802571471616,0.0,0,0
Fund centre ID,CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.03509795434523,0.0,0,0
Fund centre ID,Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0383361326659525,0.0,0,0
Fund centre ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.0,0.0,0.0246913580246913,0.0,0.0323257375915877,0.0,0,0
Fund centre ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0359863707515017,0.0,0,0
Fund centre ID,Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0306329329654521,0.0,0,0
Fund centre ID,Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0245974557900281,0.0,0,0
Fund centre ID,FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3024691358024691,0.0,0.0383361326659525,0.0,0,0
Fund centre ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.0,0.0,0.0246913580246913,0.0,0.0317802571471616,0.0,0,0
Fund centre ID,Continent ID,0.0,0.0,0.0,0.0,0.7398319327731093,1.0,0.0,0.0,0.0308641975308641,0.0,0.0414310650100845,0.0,0,0
Fund centre ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.5963887963887964,1.0,0.0,0.0,0.0185185185185185,0.0,0.0300347197249982,0.0,0,0
Fund centre ID,Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0373806714224479,0.0,0,0
Fund centre ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0319159850860779,0.0,0,0
Fund centre ID,Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0325279022512995,0.0,0,0
Fund centre ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.6008403361344539,1.0,0.0,0.0,0.0246913580246913,0.0,0.0317802571471616,0.0,0,0
Fund centre ID,Desertification (marker),0.0,0.0,0.0,0.0,0.5961904761904762,1.0,0.0,0.0,0.0246913580246913,0.0,0.0289093074396559,0.0,0,0
Fund centre ID,IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.035398930272889,0.0,0,0
Fund centre ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.6931892757102842,1.0,0.0,0.0,0.0246913580246913,0.0,0.0286368105182656,0.0,0,0
Fund centre ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.0,0.0,0.0246913580246913,0.0,0.0285073744806051,0.0,0,0
Fund centre ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7423716153127917,1.0,0.0,0.0,0.0246913580246913,0.0,0.0335985252952485,0.0,0,0
Fund centre ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.5920634920634922,1.0,0.0,0.0,0.0246913580246913,0.0,0.0349383018254178,0.0,0,0
Fund centre ID,Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0339458620272612,0.0,0,0
Fund centre ID,Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0306329329654521,0.0,0,0
Fund centre ID,Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0279385235121378,0.0,0,0
Fund centre ID,Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0344161037896975,0.0,0,0
Fund centre ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0360525451229757,0.0,0,0
Fund centre ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0411436959376191,0.0,0,0
Fund centre ID,Sector ID,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.7592592592592593,0.0,0.0407925427507229,0.0,0,0
Fund centre ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0329978546341896,0.0,0,0
Fund centre ID,Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0343499294182235,0.0,0,0
Fund centre name,Fiscal year,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0061728395061728,0.0,0.0321479043446891,0.0,0,0
Fund centre name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0353215655775897,0.0,0,0
Fund centre name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0339928311616801,0.0,0,0
Fund centre name,Organisation sub-class,0.0,0.0,0.0,0.0,0.6893772893772894,1.0,0.0,0.0,0.1481481481481481,0.0,0.0288728950487197,0.0,0,0
Fund centre name,Section ID,0.0,0.0,0.0,0.0,0.7484033613445378,1.0,0.0,0.0,0.1543209876543209,0.0,0.0296458430468943,0.0,0,0
Fund centre name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0319511173030871,0.0,0,0
Fund centre name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0341396912813332,0.0,0,0
Fund centre name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0306748803102565,0.0,0,0
Fund centre name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0331593007528377,0.0,0,0
Fund centre name,CountryRegion name,0.0,0.0,0.0,0.0,0.9023629964806436,1.0,0.9729034150334248,1.0,0.8950617283950617,0.0,0.0432951953440717,0.0,0,0
Fund centre name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0370730435065664,0.0,0,0
Fund centre name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0353215655775897,0.0,0,0
Fund centre name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.035156490593718,0.0,0,0
Fund centre name,Organisation type,0.0,0.0,0.0,0.0,0.7714285714285714,1.0,0.0,0.0,0.0246913580246913,0.0,0.03009087371251,0.0,0,0
Fund centre name,Status,0.0,0.0,0.0,0.0,0.6199800199800201,1.0,0.0,0.0,0.0185185185185185,0.0,0.0277767142513084,0.0,0,0
Fund centre name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.0370730435065664,0.0,0,0
Fund centre name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0331593007528377,0.0,0,0
Fund centre name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0344124315035463,0.0,0,0
Fund centre name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0339928311616801,0.0,0,0
Fund centre name,Branch ID,0.0,0.0,0.0,0.0,0.6941176470588235,1.0,0.0,0.0,0.0308641975308641,0.0,0.0299983073340619,0.0,0,0
Fund centre name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.6847561494233322,1.0,0.0,0.0,0.0185185185185185,0.0,0.0330529978228479,0.0,0,0
Fund centre name,Programming process (new),0.0,0.0,0.0,0.0,0.6423724423724424,1.0,0.0,0.0,0.0061728395061728,0.0,0.0338725489295954,0.0,0,0
Fund centre name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0331593007528377,0.0,0,0
Fund centre name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0303213281703507,0.0,0,0
Fund centre name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.034345641284436,0.0,0,0
Fund centre name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0307907990446518,0.0,0,0
Fund centre name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.029866761133329,0.0,0,0
Fund centre name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0345215275924315,0.0,0,0
Fund centre name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0360488728368245,0.0,0,0
Fund centre name,Organisation ID,0.0,0.0,0.0,0.0,0.7588795518207283,1.0,0.0,0.0,0.4778761061946903,0.0,0.0282246160825087,0.0,0,0
Fund centre name,Organisation name,0.0,0.0,0.0,0.0,0.8628571428571428,1.0,0.0,0.0,0.4778761061946903,0.0,0.0370333520961146,0.0,0,0
Fund centre name,Organisation class,0.0,0.0,0.0,0.0,0.7588795518207283,1.0,0.0,0.0,0.037037037037037,0.0,0.029818619658251,0.0,0,0
Fund centre name,Continent name,0.0,0.0,0.0,0.0,0.7511111111111111,1.0,0.0,0.0,0.0308641975308641,0.0,0.0437444145335991,0.0,0,0
Fund centre name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7642183027056977,1.0,0.0,0.0,0.9444444444444444,0.0,0.0317438447562254,0.0,0,0
Fund centre name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7768728004022123,1.0,0.0,0.0,0.8765432098765432,0.0,0.0351530975338883,0.0,0,0
Fund centre name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0329941823480385,0.0,0,0
Fund centre name,Sector name,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.7592592592592593,0.0,0.0434615728216744,0.0,0,0
Fund centre name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0334365072103925,0.0,0,0
Untied amount(Project-level budget),Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0290185679711362,0.0,0,0
Untied amount(Project-level budget),Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0319883582888687,0.0,0,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.033628200216005,0.0,0,0
Untied amount(Project-level budget),Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0300962143106203,0.0,0,0
Untied amount(Project-level budget),Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.029203029957174,0.0,0,0
Untied amount(Project-level budget),Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0309033589349283,0.0,0,0
Untied amount(Project-level budget),Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0310759403184755,0.0,0,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0332745798622964,0.0,0,0
Untied amount(Project-level budget),Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0302669650830979,0.0,0,0
Untied amount(Project-level budget),CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0322449125193824,0.0,0,0
Untied amount(Project-level budget),Amount spent,0.0,0.0,0.0,0.0,0.738562091503268,1.0,0.0,0.0,0.1711155378486056,0.0,0.0338615596577612,0.0,0,0
Untied amount(Project-level budget),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0319883582888687,0.0,0,0
Untied amount(Project-level budget),CountryRegion percent,0.0,0.0,0.0,0.0,0.6280272108843539,1.0,0.0,0.0,0.4679860302677532,0.0,0.0344998878374087,0.0,0,0
Untied amount(Project-level budget),Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0309979869751573,0.0,0,0
