sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Country,mddlntl,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0087763713080168,0.0,0.0783434474312035,0.0,0,0
Country,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010126582278481,0.0,0.0733986893730067,0.0,0,0
Country,mplr,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.1686075949367088,0.0,0.0692490120377029,0.0,0,0
Country,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8391162724826512,0.0,0.0932027483464101,0.0,0,0
Country,ddrssln1,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.8366280711663372,0.0,0.0650049421874027,0.0,0,0
Country,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0929957805907173,0.0,0.0761448522173186,0.0,0,0
Country,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018565400843881,0.0,0.0804447650919649,0.0,0,0
Country,cntr,0.24672842,0.0,0.30010164,0.0,0.781818181818182,1.0,0.0,0.0,0.000337552742616,0.0,0.101079535914955,0.0,0,1
Country,ct,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0459071729957805,0.0,0.0727857369129532,0.0,1,0
Country,stt,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.010295358649789,0.0,0.0708405382315656,0.0,1,0
Country,phn,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.8329818641923239,0.0,0.0708405382315656,0.0,0,0
Country,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010126582278481,0.0,0.0778121653727937,0.0,1,0
Country,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170464135021097,0.0,0.0528024680406671,0.0,0,0
Country,wnrrntflg,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.000506329113924,0.0,0.0752172352646877,0.0,0,0
LastName,gncd,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.9568815912428248,0.0,0.0533337500990769,0.0,0,0
LastName,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0687177299792931,0.0,0,0
LastName,mrtlstts,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0006975446428571,0.0,0.0752172352646877,0.0,0,0
LastName,mddlntl,0.0,0.0,0.0,0.0,0.4424242424242424,1.0,0.0,0.0,0.0072544642857142,0.0,0.0650049421874027,0.0,0,0
LastName,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0625284614476052,0.0,0,0
LastName,mplr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.1393694196428571,0.0,0.0679227402094841,0.0,0,0
LastName,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0653073167067304,0.0,0,0
LastName,ddrssln1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.9880022321428572,0.0,0.0642754926818823,0.0,0,0
LastName,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0637442106234725,0.0,0,0
LastName,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0615558621069114,0.0,0,0
LastName,cntr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0002790178571428,0.0,0.0679227402094841,0.0,0,0
LastName,ct,0.0,0.0,0.0,0.0,0.6767676767676767,1.0,0.0,0.0,0.0379464285714285,0.0,0.0708405382315656,0.0,0,0
LastName,stt,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.0085100446428571,0.0,0.085164273976329,0.0,0,0
LastName,phn,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.9923270089285714,0.0,0.0533337500990769,0.0,0,0
LastName,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0644736601289928,0.0,0,0
LastName,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0528024680406671,0.0,0,0
LastName,wnrrntflg,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0004185267857142,0.0,0.0636318607652467,0.0,0,0
FirstName,gncd,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.9384594847149912,0.0,0.0533337500990769,0.0,0,0
FirstName,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0673914581510743,0.0,0,0
FirstName,mrtlstts,0.0,0.0,0.0,0.0,0.4905982905982906,1.0,0.0,0.0,0.0007112375533428,0.0,0.0842280820975863,0.0,0,0
FirstName,mddlntl,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.0073968705547652,0.0,0.0642754926818823,0.0,0,0
FirstName,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0620165670577664,0.0,0,0
FirstName,mplr,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.1421052631578947,0.0,0.0668005102009912,0.0,0,0
FirstName,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0761448522173186,0.0,0,0
FirstName,ddrssln1,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.9926574414007344,0.0,0.0739299714314165,0.0,0,0
FirstName,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0733986893730067,0.0,0,0
FirstName,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0694755995954182,0.0,0,0
FirstName,cntr,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0002844950213371,0.0,0.0668005102009912,0.0,0,0
FirstName,ct,0.0,0.0,0.0,0.0,0.6412121212121211,1.0,0.9764534075733512,1.0,0.0386913229018492,0.0,0.0692490120377029,0.0,0,0
FirstName,stt,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0086770981507823,0.0,0.0825117303198913,0.0,0,0
FirstName,phn,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.9883312245184872,0.0,0.0533337500990769,0.0,0,0
FirstName,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0746859532062779,0.0,0,0
FirstName,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0528024680406671,0.0,0,0
FirstName,wnrrntflg,0.0,0.0,0.0,0.0,0.3934065934065934,1.0,0.0,0.0,0.0004267425320056,0.0,0.0727857369129532,0.0,0,0
Gender,gncd,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.0060072086503804,0.0,0.0883473263640542,0.0,0,0
Gender,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0722544548545434,0.0,0,0
Gender,mrtlstts,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.1111111111111111,0.0,0.0658385987651402,0.0,0,0
Gender,mddlntl,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.8653846153846154,0.0,0.0668005102009912,0.0,0,0
Gender,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0856276957890833,0.0,0,0
Gender,mplr,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.045045045045045,0.0,0.0708405382315656,0.0,0,0
Gender,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0819804482614815,0.0,0,0
Gender,ddrssln1,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0063541372493645,0.0,0.0783434474312035,0.0,0,0
Gender,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0778121653727937,0.0,0,0
Gender,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0819804482614815,0.0,0,0
Gender,cntr,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0444444444444444,0.0,0.0883473263640542,0.0,0,0
Gender,ct,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1654411764705882,0.0,0.0533337500990769,0.0,0,0
Gender,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.7377049180327869,0.0,0.0533337500990769,0.0,0,0
Gender,phn,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0063264445381695,0.0,0.0727857369129532,0.0,0,0
Gender,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0797359882444958,0.0,0,0
Gender,g,0.0,0.0,0.27608728,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0528024680406671,0.0,0,0
Gender,wnrrntflg,0.28146747,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.0666666666666666,0.0,0.0766761342757284,0.0,0,0
AddressLine2,gncd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.4048858630356428,0.0,0.0642754926818823,0.0,0,0
AddressLine2,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0644736601289928,0.0,0,0
AddressLine2,mrtlstts,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0016485328058028,0.0,0.0795939322978099,0.0,0,0
AddressLine2,mddlntl,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0171447411803494,0.0,0.0809760471503748,0.0,0,0
AddressLine2,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0766753609486062,0.0,0,0
AddressLine2,mplr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.3293768545994065,0.0,0.0642754926818823,0.0,0,0
AddressLine2,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0625284614476052,0.0,0,0
AddressLine2,ddrssln1,0.0,0.0,0.0,0.0,0.6376068376068377,1.0,0.0,0.0,0.4282688506071731,0.0,0.1058541144965428,0.0,1,0
AddressLine2,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0790626502394001,0.0,0,0
AddressLine2,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0746859532062779,0.0,0,0
AddressLine2,cntr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0006594131223211,0.0,0.0642754926818823,0.0,1,0
AddressLine2,ct,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.0,0.0,0.0896801846356742,0.0,0.0533337500990769,0.0,0,0
AddressLine2,stt,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0201121002307945,0.0,0.0650049421874027,0.0,0,0
AddressLine2,phn,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4264023618726276,0.0,0.0650049421874027,0.0,0,0
AddressLine2,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0712306660748657,0.0,1,0
AddressLine2,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0528024680406671,0.0,0,0
AddressLine2,wnrrntflg,0.0,0.0,0.0,0.0,0.3095238095238096,1.0,0.0,0.0,0.0009891196834817,0.0,0.070006881653828,0.0,1,0
PostalCode,gncd,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.9124282472300094,0.0,0.0658385987651402,0.0,0,0
PostalCode,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0528024680406671,0.0,0,0
PostalCode,mrtlstts,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0007315288953913,0.0,0.0727857369129532,0.0,0,0
PostalCode,mddlntl,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.0076079005120702,0.0,0.0739299714314165,0.0,0,0
PostalCode,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0703092561731557,0.0,0,0
PostalCode,mplr,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1461594732991953,0.0,0.0658385987651402,0.0,0,0
PostalCode,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0637442106234725,0.0,0,0
PostalCode,ddrssln1,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.9651228466534876,0.0,0.0727857369129532,0.0,0,0
PostalCode,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0625284614476052,0.0,0,0
PostalCode,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0687177299792931,0.0,0,0
PostalCode,cntr,0.0,0.0,0.0,0.0,0.3866666666666666,1.0,0.0,0.0,0.0002926115581565,0.0,0.0658385987651402,0.0,0,0
PostalCode,ct,0.0,0.0,0.0,0.0,0.3743589743589743,1.0,0.0,0.0,0.0397951719092904,0.0,0.0679227402094841,0.0,0,0
PostalCode,stt,0.0,0.0,0.0,0.0,0.437037037037037,1.0,0.0,0.0,0.0089246525237746,0.0,0.0802672703029056,0.0,0,0
PostalCode,phn,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.9609166315197526,0.0,0.0533337500990769,0.0,1,0
PostalCode,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0631005787068369,0.0,0,0
PostalCode,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0528024680406671,0.0,0,0
PostalCode,wnrrntflg,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0004389173372348,0.0,0.0717619481332755,0.0,0,0
