sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.562210338680927,1.0,0.0,0.0,0.0,0.0,0.0696406870494361,0.0,0,0
assay_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0711587914518415,0.0,0,0
assay_id,assays_cll_d,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.908238872482272,0.0,0.0002666666666666,0.0,0.0750807717188741,0.0,0,0
assay_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010666666666666,0.0,0.06733577131796,0.0,0,0
assay_id,assays_tss_d,0.0,0.0,0.0,0.0,0.7518716577540108,1.0,0.0,0.0,0.0053333333333333,0.0,0.0750807717188741,0.0,0,0
assay_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.4696969696969697,1.0,0.0,0.0,0.0,0.0,0.0730537021254811,0.0,0,0
doc_id,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.9278896798786982,1.0,0.2301333333333333,0.0,0.047531359966285,0.0,0,0
doc_id,assays_dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.8941238898533369,1.0,0.6123986095017381,0.0,0.0613841858631734,0.0,1,1
doc_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2458689458689458,0.0,0.0454680961521576,0.0,0,0
doc_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023174971031286,0.0,0.0402348063688887,0.0,0,0
doc_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017381228273464,0.0,0.0390454223272367,0.0,0,0
doc_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.4141395688710267,1.0,0.0,0.0,0.0,0.0,0.0396914797571416,0.0,0,0
doc_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0173812282734646,0.0,0.0393002903361621,0.0,0,0
doc_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.6827826086956522,1.0,0.0,0.0,0.0173812282734646,0.0,0.0456435166879863,0.0,0,0
doc_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005793742757821,0.0,0.0395806451459801,0.0,0,0
doc_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0237543453070683,0.0,0.0398905109884105,0.0,0,0
doc_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011587485515643,0.0,0.0443976505146708,0.0,0,0
doc_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005793742757821,0.0,0.0418138162172888,0.0,0,0
doc_id,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0144843568945538,0.0,0.0493784034192034,0.0,0,0
doc_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023174971031286,0.0,0.03881271675387,0.0,0,0
doc_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023174971031286,0.0,0.0490371019115989,0.0,0,0
doc_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017381228273464,0.0,0.0460878278370184,0.0,0,0
doc_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005793742757821,0.0,0.0533033707566551,0.0,0,0
doc_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.4204887752202331,1.0,0.0,0.0,0.0,0.0,0.0506253173400428,0.0,0,0
doc_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2301333333333333,0.0,0.0513555471583352,0.0,0,0
doc_id,assays_cll_d,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0011587485515643,0.0,0.0534934513628898,0.0,0,0
doc_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046349942062572,0.0,0.0398905109884105,0.0,0,0
doc_id,assays_tss_d,0.0,0.0,0.0,0.0,0.4245989304812834,1.0,0.0,0.0,0.0231749710312862,0.0,0.0469518391338036,0.0,0,0
doc_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0461986624481799,0.0,0,0
description,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0389754839646488,0.0,0,0
description,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0443277121520829,0.0,0,0
description,assays_dscrptn,0.0,0.0,0.0,0.0,0.6461873638344227,1.0,0.9758719007323392,1.0,0.9762108262108262,0.0,0.0669656932853588,0.0,1,1
description,assays_ss_tp,0.0,0.0,0.0,0.0,0.4142986425339367,1.0,0.0,0.0,0.0005836859769444,0.0,0.0442350128788994,0.0,0,0
description,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.417153199741435,1.0,0.0,0.0,0.0004377644827083,0.0,0.0427181172895461,0.0,0,0
description,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0476897300634126,0.0,0,0
description,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.4335294117647059,1.0,0.0,0.0,0.004377644827083,0.0,0.0475823930496358,0.0,0,0
description,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004377644827083,0.0,0.0429868387515433,0.0,0,0
description,assays_ss_strn,0.0,0.0,0.0,0.0,0.4635294117647059,1.0,0.0,0.0,0.0001459214942361,0.0,0.0481258500655906,0.0,0,0
description,assays_ss_tss,0.0,0.0,0.0,0.0,0.4719504643962848,1.0,0.0,0.0,0.0059827812636801,0.0,0.0438083859943938,0.0,0,0
description,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.3942960568842922,1.0,0.0,0.0,0.0002918429884722,0.0,0.0470791921089368,0.0,0,0
description,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.460156862745098,1.0,0.0,0.0,0.0001459214942361,0.0,0.051312000021875,0.0,0,0
description,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0453981577895697,0.0,0,0
description,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.38763197586727,1.0,0.0,0.0,0.0005836859769444,0.0,0.0508172562398432,0.0,0,0
description,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0504445443662933,0.0,0,0
description,assays_crtd_b,0.0,0.0,0.0,0.0,0.4635294117647059,1.0,0.0,0.0,0.0004377644827083,0.0,0.053620804338023,0.0,0,0
description,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0438623010053495,0.0,0,0
description,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0426174645811673,0.0,0,0
description,assays_chmbl_d,0.0,0.0,0.0,0.0,0.2980392156862745,1.0,0.0,0.0,0.9137333333333332,0.0,0.0434158892606486,0.0,0,0
description,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0438059623697941,0.0,0,0
description,assays_b_frmt,0.0,0.0,0.0,0.0,0.4368627450980393,1.0,0.0,0.0,0.0011673719538888,0.0,0.0487145951662084,0.0,0,0
description,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0438059623697941,0.0,0,0
description,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0482784751640303,0.0,0,0
assay_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0672658329553721,0.0,0,0
assay_type,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0672658329553721,0.0,0,0
assay_type,assays_dscrptn,0.0,0.0,0.0,0.0,0.6399999999999999,1.0,0.0,0.0,0.0005698005698005,0.0,0.0683394318534669,0.0,0,0
assay_type,assays_ss_tp,0.366638,0.0,0.0,0.0,0.8611051693404634,1.0,0.8274739172199241,1.0,1.0,0.0,0.0768137931502376,0.0,1,1
assay_type,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.7890162125456244,1.0,0.0,0.0,0.75,0.0,0.0702264353810879,0.0,0,0
assay_type,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0679033118512888,0.0,0,0
assay_type,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.7864385026737968,1.0,0.0,0.0,0.1333333333333333,0.0,0.0622557324804168,0.0,0,0
assay_type,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0679103813443617,0.0,0,0
assay_type,assays_ss_strn,0.0,0.0,0.0,0.0,0.7944385026737968,1.0,0.0,0.0,0.25,0.0,0.0683394318534669,0.0,0,0
assay_type,assays_ss_tss,0.0,0.0,0.0,0.0,0.8255496137849079,1.0,0.0,0.0,0.0975609756097561,0.0,0.0698326259492366,0.0,0,0
assay_type,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.7509209744503862,1.0,0.0,0.0,0.5,0.0,0.0702264353810879,0.0,0,0
assay_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.7138839374133492,1.0,0.0,0.0,0.25,0.0,0.0589730325254572,0.0,0,0
assay_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0770044737174703,0.0,0,0
assay_type,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.7624242424242424,1.0,0.0,0.0,1.0,0.0,0.0688845662058908,0.0,0,0
assay_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0597897046935593,0.0,0,0
assay_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.7944385026737968,1.0,0.0,0.0,0.75,0.0,0.0698326259492366,0.0,0,0
assay_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0657366249018195,0.0,0,0
assay_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0618196124782387,0.0,0,0
assay_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6036363636363636,1.0,0.0,0.0,0.0005333333333333,0.0,0.0634332226816523,0.0,0,0
assay_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0656802862662641,0.0,0,0
assay_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.7944385026737968,1.0,0.0,0.0,0.5,0.0,0.0698326259492366,0.0,0,0
assay_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0710325144536982,0.0,0,0
assay_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0693965059470585,0.0,0,0
assay_test_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.069853723507538,0.0,0,0
assay_test_type,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0653249150412476,0.0,0,0
assay_test_type,assays_dscrptn,0.0,0.0,0.0,0.0,0.6392727272727272,1.0,0.0,0.0,0.0002849002849002,0.0,0.0664784559607097,0.0,0,0
assay_test_type,assays_ss_tp,0.0,0.0,0.0,0.0,0.7953654188948307,1.0,0.0,0.0,0.5,0.0,0.0776067158446724,0.0,0,0
assay_test_type,assays_ss_tst_tp,0.52404034,0.0,0.40733925,0.0,0.8681363454472699,1.0,0.9880063797488328,1.0,0.6666666666666666,0.0,0.0795762335050424,0.0,1,1
assay_test_type,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0701026469972747,0.0,0,0
assay_test_type,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.7361061596355714,1.0,0.0,0.0,0.0666666666666666,0.0,0.0653957063503781,0.0,0,0
assay_test_type,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0701097164903475,0.0,0,0
assay_test_type,assays_ss_strn,0.0,0.0,0.0,0.0,0.7953654188948307,1.0,0.0,0.0,0.5,0.0,0.0705387669994528,0.0,0,0
assay_test_type,assays_ss_tss,0.0,0.0,0.0,0.0,0.77462467815409,1.0,0.0,0.0,0.048780487804878,0.0,0.0718438669761917,0.0,0,0
assay_test_type,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.7103132161955692,1.0,0.0,0.0,1.0,0.0,0.0719795225293294,0.0,0,0
assay_test_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.680298786181139,1.0,0.0,0.0,0.5,0.0,0.0618838934695003,0.0,0,0
assay_test_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0728729291517317,0.0,0,0
assay_test_type,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.7171717171717173,1.0,0.0,0.0,0.5,0.0,0.0744721933182352,0.0,0,0
assay_test_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0593808539292414,0.0,0,0
assay_test_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.7581105169340463,1.0,0.0,0.0,0.6666666666666666,0.0,0.067638544828922,0.0,0,0
assay_test_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0685118543323409,0.0,0,0
assay_test_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0649595863482001,0.0,0,0
assay_test_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.5549090909090908,1.0,0.0,0.0,0.0002666666666666,0.0,0.0624181449219665,0.0,0,0
assay_test_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0640944408773947,0.0,0,0
assay_test_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.7581105169340463,1.0,0.0,0.0,0.25,0.0,0.067638544828922,0.0,0,0
assay_test_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0728165905161763,0.0,0,0
assay_test_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0672024248267439,0.0,0,0
assay_category,assays_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0619680658400019,0.0,0,0
assay_category,assays_dc_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0666780266449439,0.0,0,0
assay_category,assays_dscrptn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0672030360626957,0.0,0,0
assay_category,assays_ss_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652621181485713,0.0,0,0
assay_category,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0610352302467002,0.0,0,0
assay_category,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.7915151515151515,1.0,0.0,0.0,0.0,0.0,0.0763055606378894,0.0,1,1
assay_category,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0619826361557403,0.0,0,0
assay_category,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.578912198912199,1.0,0.0,0.0,0.0,0.0,0.0635946808652132,0.0,0,0
assay_category,assays_ss_strn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0672030360626957,0.0,0,0
assay_category,assays_ss_tss,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0640879826202737,0.0,0,0
assay_category,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0649601975841519,0.0,0,0
assay_category,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0590197064788196,0.0,0,0
assay_category,assays_td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0695449593088217,0.0,0,0
assay_category,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0601489472995337,0.0,0,0
assay_category,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0640951449132015,0.0,0,0
assay_category,assays_crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0684490574396645,0.0,0,0
assay_category,assays_src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0654099602743826,0.0,0,0
assay_category,assays_src_ss_d,0.0,0.0,0.0,0.0,0.6920279720279721,1.0,0.0,0.0,0.0,0.0,0.0626745164363946,0.0,0,0
assay_category,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.062997713915426,0.0,0,0
assay_category,assays_cll_d,0.0,0.0,0.0,0.0,0.5476190476190477,1.0,0.0,0.0,0.0,0.0,0.0658590850983584,0.0,0,0
assay_category,assays_b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0640879826202737,0.0,0,0
assay_category,assays_tss_d,0.0,0.0,0.0,0.0,0.6265597147950089,1.0,0.0,0.0,0.0,0.0,0.0658590850983584,0.0,0,0
assay_category,assays_vrnt_d,0.0,0.0,0.0,0.0,0.6541125541125541,1.0,0.0,0.0,0.0,0.0,0.0647798629009281,0.0,0,0
assay_organism,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081333333333333,0.0,0.0665929814118089,0.0,0,0
assay_organism,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0577105014191106,0.0,0.0618830206068669,0.0,0,0
assay_organism,assays_dscrptn,0.0,0.0,0.0,0.0,0.6741125541125541,1.0,0.0,0.0,0.0086894586894586,0.0,0.067638544828922,0.0,0,0
assay_organism,assays_ss_tp,0.0,0.0,0.0,0.0,0.652027972027972,1.0,0.0,0.0,0.0655737704918032,0.0,0.0656976269147975,0.0,0,0
assay_organism,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6100233100233101,1.0,0.0,0.0,0.0491803278688524,0.0,0.0614707390129264,0.0,0,0
assay_organism,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0629971026794742,0.0,0,0
assay_organism,assays_ss_rgnsm,0.49373174,0.0,0.42426237,0.0,0.8243356643356643,1.0,0.8997544266579163,1.0,0.4918032786885246,0.0,0.0786593890769391,0.0,1,1
assay_organism,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4918032786885246,0.0,0.063004172172547,0.0,0,0
assay_organism,assays_ss_strn,0.0,0.0,0.0,0.0,0.7053613053613055,1.0,0.0,0.0,0.0163934426229508,0.0,0.067638544828922,0.0,0,0
assay_organism,assays_ss_tss,0.0,0.0,0.0,0.0,0.7231390831390831,1.0,0.0,0.0,0.6721311475409836,0.0,0.0645234913865,0.0,0,0
assay_organism,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.5766899766899767,1.0,0.0,0.0,0.0327868852459016,0.0,0.0614707390129264,0.0,0,0
assay_organism,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6399378399378399,1.0,0.0,0.0,0.0163934426229508,0.0,0.0594552152450458,0.0,0,0
assay_organism,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4098360655737705,0.0,0.0643403914616193,0.0,0,0
assay_organism,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.618909090909091,1.0,0.0,0.0,0.0655737704918032,0.0,0.0681811670414729,0.0,0,0
assay_organism,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0655737704918032,0.0,0.0640100996800665,0.0,0,0
assay_organism,assays_crtd_b,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0491803278688524,0.0,0.0645234913865,0.0,0,0
assay_organism,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.0653249150412476,0.0,0,0
assay_organism,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0660423359585316,0.0,0,0
assay_organism,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6515484515484515,1.0,0.0,0.0,0.0081333333333333,0.0,0.0634332226816523,0.0,0,0
assay_organism,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0327868852459016,0.0,0.0607397679394018,0.0,0,0
assay_organism,assays_b_frmt,0.0,0.0,0.0,0.0,0.7842424242424244,1.0,0.0,0.0,0.1311475409836065,0.0,0.0688845662058908,0.0,0,0
assay_organism,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6557377049180327,0.0,0.0652685764056922,0.0,0,0
assay_organism,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0684484462037127,0.0,0,0
assay_tax_id,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0073333333333333,0.0,0.0746347149819361,0.0,0,0
assay_tax_id,assays_dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0520340586565752,0.0,0.0746347149819361,0.0,0,0
assay_tax_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0078347578347578,0.0,0.0653948534038355,0.0,0,0
assay_tax_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0680366583425049,0.0,0,0
assay_tax_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.06733577131796,0.0,0,0
assay_tax_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.5446990917579153,1.0,0.0,0.0,0.0,0.0,0.065505688014997,0.0,0,0
assay_tax_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5454545454545454,0.0,0.064220717875538,0.0,0,0
assay_tax_id,assays_ss_tx_d,0.48172778,0.0,0.0,0.0,0.8084848484848486,1.0,0.0,0.0,0.5454545454545454,0.0,0.0791566993385355,0.0,1,1
assay_tax_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0653948534038355,0.0,0,0
assay_tax_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7454545454545455,0.0,0.0666629197743969,0.0,0,0
assay_tax_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0363636363636363,0.0,0.0631304491706903,0.0,0,0
