sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Urban issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0335259420998035,0.0,0,0
Urban issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0312226869180459,0.0,0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0315402245421093,0.0,0,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.763858363858364,1.0,0.9819686668637304,0.0,0.75,0.0,0.0452732477614059,0.0,0,0
Urban issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6151404151404152,1.0,0.8774763216482396,1.0,0.75,0.0,0.0384850146615619,0.0,0,0
Urban issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0305675593697103,0.0,0,0
Urban issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0336605563404321,0.0,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.028982711478589,0.0,0,0
Urban issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0299703703092878,0.0,0,0
Urban issues (marker),miller2_UrbanIssues(marker),0.65277463,1.0,0.5659683,0.0,0.9384615384615383,1.0,0.9919802064670252,0.0,0.75,1.0,0.0510308639260269,0.0,1,1
Urban issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5785243328100471,1.0,0.0,0.0,0.0576923076923076,0.0,0.0311034418110249,0.0,0,0
Urban issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6465314486141626,0.0,0.0612244897959183,0.0,0.0312226869180459,0.0,0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6135041429159076,1.0,0.8879912010497002,1.0,1.0,0.0,0.0377497267925823,0.0,0,0
Urban issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0297000636819386,0.0,0,0
Urban issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0310142373661239,0.0,0,0
Urban issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0292539536488529,0.0,0,0
Urban issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5648801490906754,1.0,0.0,0.0,0.024390243902439,0.0,0.0321416663432295,0.0,0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.9923797782832616,0.0,0.75,1.0,0.0372497310416761,0.0,0,0
Urban issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0333942542557103,0.0,0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.666923076923077,1.0,0.7113598690341523,0.0,0.6666666666666666,0.0,0.0342013698506676,0.0,0,0
Urban issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5597069597069597,1.0,0.709867114709027,1.0,0.6,0.0,0.0293747979649042,0.0,0,0
Urban issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0323989391550061,0.0,0,0
Urban issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0310217957681282,0.0,0,0
Urban issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7962393162393162,1.0,0.9277663627840173,1.0,0.75,1.0,0.0444684196953837,0.0,0,0
Urban issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0315067284903748,0.0,0,0
Urban issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6433048433048434,1.0,0.9960308395202742,0.0,0.75,1.0,0.038158377165919,0.0,0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6230769230769231,1.0,0.8091725241840073,0.0,0.75,0.0,0.0293747979649042,0.0,0,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6835164835164835,1.0,0.9365283930728956,1.0,0.75,0.0,0.0378440656135079,0.0,0,0
Urban issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.9911134789557804,1.0,0.75,0.0,0.0407854152802267,0.0,0,0
Urban issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.7802197802197803,1.0,0.9622610278904244,1.0,0.75,0.0,0.0446614327609908,0.0,0,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.8241758241758241,1.0,0.9823835072451524,1.0,0.75,0.0,0.0452732477614059,0.0,0,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6562235150470445,1.0,0.9961161721449584,1.0,1.0,0.0,0.0357005638790325,0.0,0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6475981161695448,1.0,0.9576641133349806,1.0,0.75,0.0,0.0359372421955475,0.0,0,0
Urban issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0336605563404321,0.0,0,0
Urban issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.032435566750712,0.0,0,0
Urban issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0326605648386198,0.0,0,0
Urban issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.028569690513024,0.0,0,0
Urban issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0307539409015714,0.0,0,0
Fund centre ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0312543267891962,0.0,0,0
Fund centre ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.0309243939984712,0.0,0,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3732718894009216,0.0,0.0299698566558322,0.0,0,0
Fund centre ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.5372056514913659,1.0,0.0,0.0,0.0246913580246913,0.0,0.0283476327809775,0.0,0,0
Fund centre ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.5712192569335426,1.0,0.0,0.0,0.0246913580246913,0.0,0.0322384099928213,0.0,0,0
Fund centre ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0410979931351611,0.0,0,0
Fund centre ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0297000636819386,0.0,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0336605563404321,0.0,0,0
Fund centre ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.0315067284903748,0.0,0,0
Fund centre ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.554348508634223,1.0,0.0,0.0,0.0246913580246913,0.0,0.0291827264264464,0.0,0,0
Fund centre ID,miller2_FundCentreID,0.37185502,0.0,0.46481878,0.0,0.9208791208791208,1.0,0.0,0.0,0.3209876543209876,0.0,0.0469775895482767,0.0,1,1
Fund centre ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3024691358024691,0.0,0.0333107373550687,0.0,0,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.5749266606409464,1.0,0.0,0.0,0.0185185185185185,0.0,0.0299372931846736,0.0,0,0
Fund centre ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0341121654057667,0.0,0,0
Fund centre ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0283591308050889,0.0,0,0
Fund centre ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0333107373550687,0.0,0,0
Fund centre ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.783882783882784,1.0,0.0,0.0,0.7592592592592593,0.0,0.0346247533494188,0.0,0,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6284933204050851,1.0,0.0,0.0,0.0246913580246913,0.0,0.0289290470360303,0.0,0,0
Fund centre ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0274683012715174,0.0,0,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.5826373626373627,1.0,0.0,0.0,0.0123456790123456,0.0,0.0300907009718835,0.0,0,0
Fund centre ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.690885585003232,1.0,0.0,0.0,0.0308641975308641,0.0,0.0358179250277176,0.0,0,0
Fund centre ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0323480674943034,0.0,0,0
Fund centre ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0326289249674694,0.0,0,0
Fund centre ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5787422661372241,1.0,0.0,0.0,0.0246913580246913,0.0,0.0291827264264464,0.0,0,0
Fund centre ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,1.0,0.0312543267891962,0.0,0,0
Fund centre ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.5711843711843712,1.0,0.0,0.0,0.0246913580246913,0.0,0.0284998054008185,0.0,0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6623098470157294,1.0,0.0,0.0,0.0246913580246913,0.0,0.0289998011517246,0.0,0,0
Fund centre ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6591966017176101,1.0,0.0,0.0,0.0246913580246913,0.0,0.0317715167274,0.0,0,0
Fund centre ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5600732600732601,1.0,0.0,0.0,0.0246913580246913,0.0,0.0308747852176227,0.0,0,0
Fund centre ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.557613814756672,1.0,0.0,0.0,0.0246913580246913,0.0,0.0304486524753731,0.0,0,0
Fund centre ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.554348508634223,1.0,0.0,0.0,0.0246913580246913,0.0,0.0317715167274,0.0,0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7100876247935073,1.0,0.0,0.0,0.0185185185185185,0.0,0.03024979052899,0.0,0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7000547911472281,1.0,0.0,0.0,0.0246913580246913,0.0,0.0319007198951896,0.0,0,0
Fund centre ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0297000636819386,0.0,0,0
Fund centre ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0269047997991187,0.0,0,0
Fund centre ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0326605648386198,0.0,0,0
Fund centre ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0363091824803674,0.0,0,0
Fund centre ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0303789440883917,0.0,0,0
FSTC percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0318718999876512,0.0,0,0
FSTC percent,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.7257142857142858,1.0,0.8933358937618122,0.0,0.0612244897959183,0.0,0.0418267245581873,0.0,0,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.4506122448979592,1.0,0.0,0.0,0.1129032258064516,0.0,0.0289334987660288,0.0,0,0
FSTC percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7200272479564033,0.0,0.0816326530612244,0.0,0.026740331157111,0.0,0,0
FSTC percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8930676638253391,1.0,0.0816326530612244,0.0,0.0307459789342568,0.0,0,0
FSTC percent,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9423076923076924,0.0,0.0329527731550513,0.0,0,0
FSTC percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0301219148594797,0.0,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0323602679303968,0.0,0,0
FSTC percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0298854303826998,0.0,0,0
FSTC percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7253953894625198,1.0,0.0816326530612244,0.0,0.0274286994330525,0.0,0,0
FSTC percent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9423076923076924,0.0,0.0336756415372226,0.0,0,0
FSTC percent,miller2_FSTCPercent,0.5839602,1.0,0.5284502,0.0,0.8857142857142857,1.0,0.921690616705528,0.0,1.0,0.0,0.0469073265432014,0.0,0,1
FSTC percent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7309788060892873,0.0,0.0612244897959183,0.0,0.0286626633054812,0.0,0,0
FSTC percent,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0322339658762384,0.0,0,0
FSTC percent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0287547389780957,0.0,0,0
FSTC percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.525079365079365,1.0,0.0,0.0,0.0097609561752988,0.0,0.0342058215806661,0.0,0,0
FSTC percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0326209630001549,0.0,0,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8930676638253391,1.0,0.0816326530612244,0.0,0.0290915812290526,0.0,0,0
FSTC percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0298854303826998,0.0,0,0
FSTC percent,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,0.96605874288563,0.0,0.0408163265306122,0.0,0.0288002407526645,0.0,0,0
FSTC percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.709867114709027,0.0,0.1020408163265306,0.0,0.0340725635673018,0.0,0,0
FSTC percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0306366163677655,0.0,0,0
FSTC percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.611055611055611,1.0,0.0,0.0,0.1218905472636815,0.0,0.0352854495024816,0.0,0,0
FSTC percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8930676638253391,1.0,0.0816326530612244,0.0,0.0274286994330525,0.0,0,0
FSTC percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0318718999876512,0.0,0,0
FSTC percent,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8930676638253391,0.0,0.0816326530612244,0.0,0.0286965777459496,0.0,0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.8692109296153702,1.0,0.0816326530612244,0.0,0.0291168944179847,0.0,0,0
FSTC percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7628514253846407,0.0,0.0816326530612244,0.0,0.0303198461920073,0.0,0,0
FSTC percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8930676638253391,1.0,0.0816326530612244,0.0,0.0292459916815384,0.0,0,0
FSTC percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7459182036888532,0.0,0.0816326530612244,0.0,0.0288709948683588,0.0,0,0
FSTC percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8930676638253391,1.0,0.0816326530612244,0.0,0.0285300886745591,0.0,0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9958886509635976,1.0,0.0612244897959183,0.0,0.0289431096401241,0.0,0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7445807050686818,0.0,0.0816326530612244,0.0,0.0290915812290526,0.0,0,0
FSTC percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0301219148594797,0.0,0,0
FSTC percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0290548507569361,0.0,0,0
FSTC percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0333037060016098,0.0,0,0
FSTC percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0303719127349328,0.0,0,0
FSTC percent,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.6937142857142857,1.0,0.0,0.0,0.2648648648648649,0.0,0.0382087201143136,0.0,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.031618907024232,0.0,0,0
Enviromental sustainability (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9434436871145732,0.0,1.0,0.0,0.0299698566558322,0.0,0,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0326289249674694,0.0,0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6382017982017982,1.0,0.9055648584446436,0.0,0.75,0.0,0.042345275973705,0.0,0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7341325341325342,1.0,0.88505308243113,1.0,0.75,0.0,0.0429769550975102,0.0,0,0
Enviromental sustainability (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0322726371008478,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0332230600583892,0.0,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0331642919010999,0.0,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0343203867985951,0.0,0,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6126250220367868,1.0,0.9149354737173434,1.0,0.75,1.0,0.0389997161698476,0.0,0,0
Enviromental sustainability (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.592509078223364,1.0,0.0,0.0,0.0576923076923076,0.0,0.0313435312340972,0.0,0,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7208716512302733,0.0,0.0612244897959183,0.0,0.0299698566558322,0.0,0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.736674,1.0,0.67121756,1.0,0.9384615384615383,1.0,0.9842496299393608,1.0,1.0,0.0,0.0548168894437057,0.0,1,1
Enviromental sustainability (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.030325679020709,0.0,0,0
Enviromental sustainability (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0326605648386198,0.0,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0314016626697907,0.0,0,0
Enviromental sustainability (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.583398667609194,1.0,0.0,0.0,0.024390243902439,0.0,0.0305863261305614,0.0,0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6957522740417478,1.0,0.9537323892683672,1.0,0.75,0.0,0.0403997042723849,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0330294141630587,0.0,0,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.6962490842490843,1.0,0.7557681602540489,0.0,0.6666666666666666,0.0,0.0388860807719144,0.0,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5565323565323566,1.0,0.7330183200072738,1.0,0.6,0.0,0.0329543129998005,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0309148900186457,0.0,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0324531452112915,0.0,0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6948761042878691,1.0,0.9880343947427668,0.0,0.75,1.0,0.040249705547113,0.0,0,0
Enviromental sustainability (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.031618907024232,0.0,0,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6606405939739273,1.0,0.9506727240649604,0.0,0.75,1.0,0.0403056752207219,0.0,0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6559232796189318,1.0,0.8753952717964162,0.0,0.75,0.0,0.0316909547521901,0.0,0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7191504148025887,1.0,0.974928727150763,1.0,0.75,0.0,0.0388710407927762,0.0,0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6793162393162393,1.0,0.952585179095661,1.0,0.75,0.0,0.041187197580062,0.0,0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6485914085914086,1.0,0.9478275046873728,1.0,0.75,0.0,0.0393974400626139,0.0,0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6402797202797204,1.0,0.9491404348119504,0.0,0.75,0.0,0.0388710407927762,0.0,0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7269125844317661,1.0,0.998168550579482,1.0,1.0,0.0,0.0370424959607084,0.0,0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7283856240377979,1.0,0.9456689711264742,1.0,0.75,0.0,0.0372497310416761,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0345355489045179,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0335259420998035,0.0,0,0
Enviromental sustainability (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0352263325077435,0.0,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0320885358015661,0.0,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0310499910172395,0.0,0,0
Section ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5807570207570208,1.0,0.0,0.0,0.0196078431372549,0.0,0.0271150190889197,0.0,0,0
Section ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0295097874186858,0.0,0,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0290838275497597,0.0,0,0
Section ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0270764768561756,0.0,0,0
Section ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0253889911968673,0.0,0,0
Section ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6866324307500778,1.0,0.0,0.0,0.9807692307692308,0.0,0.0264119000642079,0.0,0,0
