sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_tax_id,assays_cll_d,0.0,0.0,0.0,0.0,0.5264646464646465,1.0,0.0,0.0,0.0363636363636363,0.0,0.1130448872566995,0.0,0,0
assay_tax_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.1006181096046677,0.0,0,0
assay_tax_id,assays_tss_d,0.0,0.0,0.0,0.0,0.679144385026738,1.0,0.0,0.0,0.7272727272727273,0.0,0.1202099542841573,0.0,0,0
assay_tax_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.4852813852813853,1.0,0.0,0.0,0.0,0.0,0.1172077311955958,0.0,0,0
assay_tissue,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.1125184473540753,0.0,0,0
assay_tissue,assays_crtd_b,0.0,0.0,0.0,0.0,0.6996709956709957,1.0,0.0,0.0,0.1034482758620689,0.0,0.1016779212781305,0.0,0,0
assay_tissue,assays_ss_tp,0.0,0.0,0.0,0.0,0.7035151515151516,1.0,0.0,0.0,0.1379310344827586,0.0,0.1108492070732765,0.0,0,0
assay_tissue,assays_ss_strn,0.0,0.0,0.0,0.0,0.6990707070707072,1.0,0.0,0.0,0.0344827586206896,0.0,0.1064399350563794,0.0,0,0
assay_tissue,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.1028611830996756,0.0,0,0
assay_tissue,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6334731934731934,1.0,0.0,0.0,0.1379310344827586,0.0,0.1009663560009209,0.0,0,0
assay_tissue,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6327272727272728,1.0,0.0,0.0,0.0344827586206896,0.0,0.0928341814042398,0.0,0,0
assay_tissue,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.1100262501271335,0.0,0,0
assay_tissue,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0942136884113645,0.0,0,0
assay_tissue,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1034271321450171,0.0,0,0
assay_tissue,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.0038666666666666,0.0,0.0932121190056881,0.0,0,0
assay_tissue,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0954881380092143,0.0,0,0
assay_tissue,assays_b_frmt,0.0,0.0,0.0,0.0,0.6996709956709957,1.0,0.0,0.0,0.2758620689655172,0.0,0.1016779212781305,0.0,0,0
assay_tissue,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.1169833390915877,0.0,0,0
assay_tissue,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1006247948187225,0.0,0,0
assay_cell_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0990030700848907,0.0,0,0
assay_cell_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.7786987522281639,1.0,0.0,0.0,0.0348837209302325,0.0,0.1026605590418962,0.0,0,0
assay_cell_type,assays_ss_tp,0.0,0.0,0.0,0.0,0.8398098633392752,1.0,0.0,0.0,0.0465116279069767,0.0,0.1108492070732765,0.0,0,0
assay_cell_type,assays_ss_strn,0.0,0.0,0.0,0.0,0.7842543077837196,1.0,0.0,0.0,0.0116279069767441,0.0,0.1009663560009209,0.0,0,0
assay_cell_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.1036573016582821,0.0,0,0
assay_cell_type,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.692929292929293,1.0,0.0,0.0,0.0465116279069767,0.0,0.1072666735595476,0.0,0,0
assay_cell_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.7599524658348187,1.0,0.0,0.0,0.0116279069767441,0.0,0.1033070312548999,0.0,0,0
assay_cell_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.1028611830996756,0.0,0,0
assay_cell_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0956961160722178,0.0,0,0
assay_cell_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.098331973369936,0.0,0,0
assay_cell_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6651313131313131,1.0,0.0,0.0,0.0114666666666666,0.0,0.1068960666443343,0.0,0,0
assay_cell_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.1161872205329813,0.0,0,0
assay_cell_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.7786987522281639,1.0,0.0,0.0,0.0930232558139534,0.0,0.1026605590418962,0.0,0,0
assay_cell_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0970803751264272,0.0,0,0
assay_cell_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0954659465589528,0.0,0,0
