sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Sector percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0278148720151057,0.0,0,0
Sector percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0330805222379899,0.0,0,0
Sector percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0310330183897763,0.0,0,0
Sector percent,dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0262900794091395,0.0,0,0
Sector percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0304115832277709,0.0,0,0
Sector percent,fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0330809297191121,0.0,0,0
Sector percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5695906432748539,1.0,0.0,0.0,0.0345746968263524,0.0,0.04709988336672,0.0,0,0
Sector percent,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4636437246963563,1.0,0.0,0.0,0.0373269114990969,0.0,0.0337321984257805,0.0,0,0
Sector percent,pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0310326109086541,0.0,0,0
Sector percent,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0355384233143151,0.0,0,0
Sector percent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0313795879993562,0.0,0,0
Sector percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.028260461513137,0.0,0,0
Sector percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0307112037523092,0.0,0,0
Sector percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0363334947715867,0.0,0,0
Sector percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0312904700997499,0.0,0,0
Sector percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0330805222379899,0.0,0,0
Sector percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0321589621397888,0.0,0,0
Sector percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0367667626307944,0.0,0,0
Sector percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0415970086627452,0.0,0,0
Sector percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0404530030235989,0.0,0,0
Sector percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0396516464164675,0.0,0,0
Sector percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0348270435893879,0.0,0,0
Youth issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.028294618160784,0.0,0,0
Youth issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0315972226756043,0.0,0,0
Youth issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0274212780367089,0.0,0,0
Youth issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0280635717543973,0.0,0,0
Youth issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0301245209914322,0.0,0,0
Youth issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.6945454545454546,1.0,0.954362636460642,1.0,1.0,0.0,0.0500172784348379,0.0,1,1
Youth issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0305929218874718,0.0,0,0
Youth issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0301660940525155,0.0,0,0
Youth issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0278490286627526,0.0,0,0
Youth issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0251754916745648,0.0,0,0
Youth issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0249526969255491,0.0,0,0
Youth issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0278074556016694,0.0,0,0
Youth issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.4986666666666667,1.0,0.9701321194297888,0.0,0.5,0.0,0.0356563002378704,0.0,0,0
Youth issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9399134929686692,0.0,0.75,0.0,0.0276077085853105,0.0,0,0
Youth issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.456,1.0,0.958772413595216,0.0,0.5,0.0,0.0383595431925937,0.0,0,0
Youth issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.9204489189635252,0.0,0.8,0.0,0.0250364172014574,0.0,0,0
Youth issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5931428571428572,1.0,0.9549375146859942,1.0,1.0,0.0,0.0429936739721193,0.0,0,0
Youth issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0276492816463938,0.0,0,0
Youth issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5093333333333334,1.0,0.7544722358926498,0.0,1.0,0.0,0.0388365860669566,0.0,0,0
Youth issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0251754916745648,0.0,0,0
Youth issues (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.606857142857143,1.0,0.9909023117076812,0.0,1.0,0.0,0.0446671100869481,0.0,0,0
Youth issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.2901098901098901,1.0,0.0,0.0,0.0769230769230769,0.0,0.0277330019223021,0.0,0,0
Youth issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0293872729128713,0.0,0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0297383434264717,0.0,0,0
Youth issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0253002567340135,0.0,0,0
Youth issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4986666666666667,1.0,0.9629583618030104,0.0,1.0,0.0,0.0374828157478185,0.0,0,0
Youth issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5408484848484849,1.0,0.9606137912363588,0.0,1.0,0.0,0.0393425406306749,0.0,0,0
Youth issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6160000000000001,1.0,0.9716088328075708,1.0,1.0,0.0,0.0442575278210809,0.0,0,0
Youth issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6177582417582418,1.0,0.960770136550499,0.0,1.0,0.0,0.0453107393618822,0.0,0,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5056842105263157,1.0,0.9979686427100024,0.0,0.75,0.0,0.0379639466626342,0.0,0,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5024761904761905,1.0,0.9860283672906908,1.0,1.0,0.0,0.0356563002378704,0.0,0,0
Youth issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0248528234173697,0.0,0,0
Youth issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0299044898956068,0.0,0,0
Youth issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0276492816463938,0.0,0,0
Youth issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0310671750374232,0.0,0,0
Youth issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0304457398754179,0.0,0,0
Youth issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0301660940525155,0.0,0,0
Youth issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3527272727272727,1.0,0.0,0.0,0.032520325203252,0.0,0.0283783384366922,0.0,0,0
Programming process (new),fsclr,0.0,0.0,0.0,0.0,0.2916666666666667,1.0,0.0,0.0,0.0003384094754653,0.0,0.0248417161869807,0.0,0,0
Programming process (new),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.435,1.0,0.0,0.0,0.0081218274111675,0.0,0.0349433082809467,0.0,0,0
Programming process (new),fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0165820642978003,0.0,0.0315485553081356,0.0,0,0
Programming process (new),sctrnm,0.0,0.0,0.0,0.0,0.3693313222724987,1.0,0.0,0.0,0.0416243654822335,0.0,0.0273705563704315,0.0,0,0
Programming process (new),sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0626057529610829,0.0,0.0339337696799502,0.0,0,0
Programming process (new),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013536379018612,0.0,0.0310741512307506,0.0,0,0
Programming process (new),prgrmmngprcss(nw),0.17133269,0.0,0.21416585,0.0,0.5786666666666667,1.0,0.0,0.0,0.0003384094754653,0.0,0.0530326784290951,0.0,1,1
Programming process (new),prjctnmbr,0.0,0.0,0.0,0.0,0.4433333333333333,1.0,0.0,0.0,0.2175972927241962,0.0,0.0316793307195161,0.0,0,0
Programming process (new),brnchnm,0.0,0.0,0.0,0.0,0.3987301587301587,1.0,0.0,0.0,0.0016920473773265,0.0,0.0322756343124698,0.0,0,0
Programming process (new),sctnd,0.0,0.0,0.0,0.0,0.3583333333333333,1.0,0.0,0.0,0.0084602368866328,0.0,0.027544959141704,0.0,0,0
Programming process (new),rgnstnd,0.0,0.0,0.0,0.0,0.4304761904761904,1.0,0.0,0.0,0.1147208121827411,0.0,0.0348099245825229,0.0,0,0
Programming process (new),mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5886454183266933,0.0,0.0321448589010892,0.0,0,0
Programming process (new),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006768189509306,0.0,0.0362553668939703,0.0,0,0
Programming process (new),rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010152284263959,0.0,0.0342951657968919,0.0,0,0
Programming process (new),cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006768189509306,0.0,0.0292189844971169,0.0,0,0
Programming process (new),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016920473773265,0.0,0.0271319219217791,0.0,0,0
Programming process (new),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013536379018612,0.0,0.0345398473265497,0.0,0,0
Programming process (new),rgnstnnm,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.1147208121827411,0.0,0.0344259412082724,0.0,0,0
Programming process (new),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013536379018612,0.0,0.0327340372555807,0.0,0,0
Programming process (new),dvsnd,0.0,0.0,0.0,0.0,0.3583333333333333,1.0,0.0,0.0,0.004399323181049,0.0,0.027544959141704,0.0,0,0
Programming process (new),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013536379018612,0.0,0.0342279346779278,0.0,0,0
Programming process (new),fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175972927241962,0.0,0.0294358221672819,0.0,0,0
Programming process (new),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1360406091370558,0.0,0.0373504281044415,0.0,0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1468697123519458,0.0,0.0325856050350115,0.0,0,0
Programming process (new),pbtp,0.0,0.0,0.0,0.0,0.2993939393939394,1.0,0.0,0.0,0.0003384094754653,0.0,0.0249349314612815,0.0,0,0
Programming process (new),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013536379018612,0.0,0.0319532546306606,0.0,0,0
Programming process (new),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013536379018612,0.0,0.0308306158294242,0.0,0,0
Programming process (new),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013536379018612,0.0,0.0352142530532998,0.0,0,0
Programming process (new),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013536379018612,0.0,0.0303810120115908,0.0,0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010152284263959,0.0,0.0310741512307506,0.0,0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013536379018612,0.0,0.0326412485958076,0.0,0,0
Programming process (new),rgnstntp,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.0013536379018612,0.0,0.0344259412082724,0.0,0,0
Programming process (new),rgnstnclss,0.0,0.0,0.0,0.0,0.476147382029735,1.0,0.0,0.0,0.0020304568527918,0.0,0.0360408655708344,0.0,0,0
Programming process (new),cntnntnm,0.0,0.0,0.0,0.0,0.3204465709728867,1.0,0.0,0.0,0.0016920473773265,0.0,0.0270534604226634,0.0,0,0
Programming process (new),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4292152292152292,1.0,0.0,0.0,0.0517766497461928,0.0,0.0322756343124698,0.0,0,0
Programming process (new),cntrrgnd,0.0,0.0,0.0,0.0,0.3893460925039872,1.0,0.0,0.0,0.0480541455160744,0.0,0.0319684476130694,0.0,0,0
Programming process (new),cntrrgnnm,0.0,0.0,0.0,0.0,0.3783333333333333,1.0,0.0,0.0,0.0490693739424703,0.0,0.0316793307195161,0.0,0,0
Programming process (new),sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0416243654822335,0.0,0.0247665843363962,0.0,0,0
Project number,fsclr,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,9.0711175616836e-05,0.0,0.0306750299313836,0.0,0,0
Project number,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3656140350877193,1.0,0.0,0.0,0.002177068214804,0.0,0.034152886364361,0.0,0,0
Project number,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044448476052249,0.0,0.0325856050350115,0.0,0,0
Project number,sctrnm,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0111574746008708,0.0,0.0383579309605972,0.0,0,0
Project number,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0167815674891146,0.0,0.0325856050350115,0.0,0,0
Project number,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003628447024673,0.0,0.0317950160186768,0.0,0,0
Project number,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,9.0711175616836e-05,0.0,0.0299865979395186,0.0,0,0
Project number,prjctnmbr,0.20459433,0.0,0.2557429,0.0,0.6755555555555556,1.0,0.0,0.0,0.0583272859216255,0.0,0.0503462258032832,0.0,1,1
Project number,brnchnm,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0004535558780841,0.0,0.0375855758306763,0.0,0,0
Project number,sctnd,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.0022677793904208,0.0,0.0349433082809467,0.0,0,0
Project number,rgnstnd,0.0,0.0,0.0,0.0,0.3934065934065934,1.0,0.0,0.0,0.0307510885341074,0.0,0.0337238001810715,0.0,0,0
Project number,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4553701015965167,0.0,0.0297312491200863,0.0,0,0
Project number,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001814223512336,0.0,0.0332491742977693,0.0,0,0
Project number,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002721335268505,0.0,0.0330664189992904,0.0,0,0
Project number,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001814223512336,0.0,0.0326412485958076,0.0,0,0
Project number,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004535558780841,0.0,0.0336486683304871,0.0,0,0
Project number,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003628447024673,0.0,0.0307523365932835,0.0,0,0
Project number,rgnstnnm,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0307510885341074,0.0,0.0368834348034754,0.0,0,0
Project number,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003628447024673,0.0,0.0340777545137765,0.0,0,0
Project number,dvsnd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0011792452830188,0.0,0.0264067515818205,0.0,0,0
Project number,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003628447024673,0.0,0.0332491742977693,0.0,0,0
Project number,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047169811320754,0.0,0.0331220625600864,0.0,0,0
Project number,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036465892597968,0.0,0.0344842037657536,0.0,0,0
Project number,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0393686502177068,0.0,0.033593024769691,0.0,0,0
Project number,pbtp,0.0,0.0,0.0,0.0,0.4472727272727272,1.0,0.0,0.0,9.0711175616836e-05,0.0,0.0266438781567962,0.0,0,0
Project number,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003628447024673,0.0,0.0328763132005661,0.0,0,0
Project number,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003628447024673,0.0,0.0345398473265497,0.0,0,0
Project number,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003628447024673,0.0,0.0345398473265497,0.0,0,0
Project number,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003628447024673,0.0,0.0307523365932835,0.0,0,0
Project number,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002721335268505,0.0,0.0339894132407463,0.0,0,0
Project number,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003628447024673,0.0,0.0313316029407242,0.0,0,0
Project number,rgnstntp,0.0,0.0,0.0,0.0,0.3803174603174604,1.0,0.0,0.0,0.0003628447024673,0.0,0.0331971944106709,0.0,0,0
Project number,rgnstnclss,0.0,0.0,0.0,0.0,0.3588235294117647,1.0,0.0,0.0,0.000544267053701,0.0,0.0322756343124698,0.0,0,0
Project number,cntnntnm,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0004535558780841,0.0,0.0368834348034754,0.0,0,0
Project number,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4932178932178932,1.0,0.0,0.0,0.0138788098693759,0.0,0.038917222606402,0.0,0,0
Project number,cntrrgnd,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0128809869375907,0.0,0.0331971944106709,0.0,0,0
Project number,cntrrgnnm,0.0,0.0,0.0,0.0,0.4088888888888889,1.0,0.0,0.0,0.0131531204644412,0.0,0.0362423495177703,0.0,0,0
Project number,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0111574746008708,0.0,0.0348681764303622,0.0,0,0
Branch name,fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,9.685230024213076e-05,0.0,0.0272070537723636,0.0,0,0
Branch name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3997936016511868,1.0,0.0,0.0,0.0023244552058111,0.0,0.0322756343124698,0.0,0,0
Branch name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0047457627118644,0.0,0.0341722911171317,0.0,0,0
Branch name,sctrnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.011912832929782,0.0,0.0364497594631455,0.0,0,0
Branch name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0179176755447941,0.0,0.0341722911171317,0.0,0,0
Branch name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003874092009685,0.0,0.0294358221672819,0.0,0,0
Branch name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5109311740890689,1.0,0.0,0.0,9.685230024213076e-05,0.0,0.0337238001810715,0.0,0,0
Branch name,prjctnmbr,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.06227602905569,0.0,0.0383579309605972,0.0,0,0
Branch name,brnchnm,0.0,0.0,0.0,0.0,0.7072261072261072,1.0,0.0,0.0,0.0004842615012106,0.0,0.0491709027794904,0.0,1,1
Branch name,sctnd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0024213075060532,0.0,0.0322756343124698,0.0,0,0
Branch name,rgnstnd,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.0328329297820823,0.0,0.0356546880058739,0.0,0,0
Branch name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4861985472154964,0.0,0.0310185076699545,0.0,0,0
Branch name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001937046004842,0.0,0.0314207208403305,0.0,0,0
Branch name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002905569007263,0.0,0.0348125328695662,0.0,0,0
Branch name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001937046004842,0.0,0.0301730702458428,0.0,0,0
Branch name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004842615012106,0.0,0.0310741512307506,0.0,0,0
Branch name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003874092009685,0.0,0.0317950160186768,0.0,0,0
Branch name,rgnstnnm,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0328329297820823,0.0,0.0392115866305098,0.0,0,0
Branch name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003874092009685,0.0,0.0288214487684812,0.0,0,0
Branch name,dvsnd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0012590799031476,0.0,0.0272070537723636,0.0,0,0
Branch name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003874092009685,0.0,0.0345398473265497,0.0,0,0
Branch name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0050363196125907,0.0,0.0348681764303622,0.0,0,0
Branch name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0389346246973365,0.0,0.0361115741063897,0.0,0,0
Branch name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0420338983050847,0.0,0.027076278360983,0.0,0,0
Branch name,pbtp,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,9.685230024213076e-05,0.0,0.0221384732322574,0.0,0,0
Branch name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003874092009685,0.0,0.0310741512307506,0.0,0,0
Branch name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003874092009685,0.0,0.0291152795244294,0.0,0,0
Branch name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003874092009685,0.0,0.0326412485958076,0.0,0,0
Branch name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003874092009685,0.0,0.0253072329273409,0.0,0,0
Branch name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002905569007263,0.0,0.0299114660889341,0.0,0,0
Branch name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003874092009685,0.0,0.0296662121918322,0.0,0,0
Branch name,rgnstntp,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.0003874092009685,0.0,0.0349433082809467,0.0,0,0
Branch name,rgnstnclss,0.0,0.0,0.0,0.0,0.4380952380952381,1.0,0.0,0.0,0.0005811138014527,0.0,0.0337238001810715,0.0,0,0
Branch name,cntnntnm,0.0,0.0,0.0,0.0,0.4158730158730159,1.0,0.0,0.0,0.0004842615012106,0.0,0.0349433082809467,0.0,0,0
Branch name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3804511278195489,1.0,0.0,0.0,0.014818401937046,0.0,0.031495852690915,0.0,0,0
Branch name,cntrrgnd,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.0137530266343825,0.0,0.0306750299313836,0.0,0,0
