sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Trade development (marker),miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,0.992693068728924,1.0,0.5,0.0,0.0249006131039526,0.0,0,0
Trade development (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0230875819638514,0.0,0,0
Trade development (marker),miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0229316600071499,0.0,0,0
Trade development (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.5492490842490843,1.0,0.0,0.0,0.0092165898617511,0.0,0.0247864656168313,0.0,0,0
Trade development (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.4833943833943834,1.0,0.6647766956237129,0.0,0.0816326530612244,0.0,0.0242563589015722,0.0,0,0
Trade development (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.4712250712250713,1.0,0.9706490293449568,1.0,0.75,0.0,0.0240749235674806,0.0,0,0
Trade development (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.9769015035897248,1.0,0.5,0.0,0.0216118589428389,0.0,0,0
Trade development (marker),miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0218902211894639,0.0,0,0
Trade development (marker),miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0229316600071499,0.0,0,0
Trade development (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.6446283177646478,1.0,0.5,0.0,0.0212508981202776,0.0,0,0
Trade development (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0216161583427044,0.0,0,0
Trade development (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.8708873841475641,0.0,0.75,0.0,0.0239445799175823,0.0,0,0
Trade development (marker),miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.9605849032377584,1.0,0.75,0.0,0.0211420369198226,0.0,0,0
Trade development (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,0.9997465009522088,1.0,1.0,0.0,0.0210382390310167,0.0,0,0
Trade development (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.9913305697952574,1.0,1.0,0.0,0.0244895188338133,0.0,0,0
Trade development (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.8074025207458074,0.0,1.0,0.0,0.0250903489209399,0.0,0,0
Trade development (marker),miller2_TrDevel,0.0,0.0,0.17894572,0.0,0.05,1.0,0.918401582875312,1.0,1.0,0.0,0.0258230685393869,0.0,1,1
Trade development (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.996895931982318,1.0,1.0,0.0,0.0216118589428389,0.0,0,0
Trade development (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9985140694718672,1.0,1.0,0.0,0.0229273606072843,0.0,0,0
Trade development (marker),miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9567972350230414,1.0,1.0,0.0,0.0212508981202776,0.0,0,0
Trade development (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9113073777501182,1.0,1.0,0.0,0.0214853683981807,0.0,0,0
Trade development (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9869002026705764,1.0,1.0,0.0,0.0213652023807554,0.0,0,0
Trade development (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9902904352269823,1.0,1.0,0.0,0.0214853683981807,0.0,0,0
Trade development (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.9870848588686016,1.0,0.75,0.0,0.021996713153182,0.0,0,0
Trade development (marker),miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.9556176543108408,0.0,1.0,0.0,0.0224914094742995,0.0,0,0
Trade development (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.6775276198335662,0.0,1.0,0.0,0.0229273606072843,0.0,0,0
Trade development (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0227792543265129,0.0,0,0
Trade development (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0227792543265129,0.0,0,0
Trade development (marker),miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0230918813637169,0.0,0,0
Trade development (marker),miller2_OrganiCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.022495708874165,0.0,0,0
Trade development (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0229316600071499,0.0,0,0
Trade development (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.6114512252881225,0.0,0.8,0.0,0.0229273606072843,0.0,0,0
Trade development (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0230918813637169,0.0,0,0
Trade development (marker),miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0222373674620259,0.0,0,0
Trade development (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0227792543265129,0.0,0,0
Trade development (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0226341060592396,0.0,0,0
Trade development (marker),miller2_CounRePer,0.0,0.0,0.0,0.0,0.4893203093203093,1.0,0.6114512252881225,0.0,0.0099502487562189,0.0,0.0239019270861374,0.0,0,0
Trade development (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0230875819638514,0.0,0,0
Trade development (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0234383059184566,0.0,0,0
Trade development (marker),miller2_SePerc,0.0,0.0,0.0,0.0,0.5241025641025642,1.0,0.0,0.0,0.0216216216216216,0.0,0.0244468660023684,0.0,0,0
Trade development (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.4398860398860399,1.0,0.0,0.0,0.0007968127490039,0.0,0.0214427155667357,0.0,0,0
Biodiversity (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0261506527163611,0.0,0,0
Biodiversity (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0238243218508807,0.0,0,0
Biodiversity (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0264465160168401,0.0,0,0
Biodiversity (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.4943589743589744,1.0,0.0,0.0,0.0077821011673151,0.0,0.0242563589015722,0.0,0,0
Biodiversity (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0240343599317586,0.0,0,0
Biodiversity (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0244938182336789,0.0,0,0
Biodiversity (marker),miller2_DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0238243218508807,0.0,0,0
Biodiversity (marker),miller2_DiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0244938182336789,0.0,0,0
Biodiversity (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0242571275932957,0.0,0,0
Biodiversity (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0240343599317586,0.0,0,0
Biodiversity (marker),miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0261463533164956,0.0,0,0
Biodiversity (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0240300605318931,0.0,0,0
Biodiversity (marker),miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0238243218508807,0.0,0,0
Biodiversity (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.5085200179937022,1.0,0.0,0.0,0.0092165898617511,0.0,0.025780415707942,0.0,0,0
Biodiversity (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.5093297345928924,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0253147316837734,0.0,0,0
Biodiversity (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.5316923076923077,1.0,1.0,1.0,0.75,0.0,0.0250801733915018,0.0,0,0
Biodiversity (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.976911755074144,1.0,0.5,0.0,0.0223593030703647,0.0,0,0
Biodiversity (marker),miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0254020497607306,0.0,0,0
Biodiversity (marker),miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0256096455383424,0.0,0,0
Biodiversity (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.6446238540502998,1.0,0.5,0.0,0.0253573845152183,0.0,0,0
Biodiversity (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0223636024702302,0.0,0,0
Biodiversity (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.8708792370938753,0.0,0.75,0.0,0.0265449901845094,0.0,0,0
Biodiversity (marker),miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0234340065185911,0.0,0,0
Biodiversity (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,0.9997357646243769,1.0,1.0,0.0,0.0249006131039526,0.0,0,0
Biodiversity (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.9990262065015038,1.0,1.0,0.0,0.0273906698259386,0.0,0,0
Biodiversity (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.8072343527614816,0.0,1.0,0.0,0.0246557058791888,0.0,0,0
Biodiversity (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9306066912117816,1.0,1.0,0.0,0.0253573845152183,0.0,0,0
Biodiversity (marker),miller2_Biod,0.0,0.0,0.16803432,0.0,0.05,1.0,0.9969066074015894,1.0,1.0,0.0,0.0242528281934302,0.0,1,1
Biodiversity (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9924035506998976,1.0,1.0,0.0,0.0238200224510152,0.0,0,0
Biodiversity (marker),miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9565610859728506,1.0,1.0,0.0,0.0236216531524083,0.0,0,0
Biodiversity (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9112984569016254,1.0,1.0,0.0,0.0240300605318931,0.0,0,0
Biodiversity (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.995931303267806,1.0,1.0,0.0,0.0238200224510152,0.0,0,0
Biodiversity (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.990374787052811,1.0,1.0,0.0,0.0240300605318931,0.0,0,0
Biodiversity (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.9870743927652744,1.0,0.75,0.0,0.0226298066593741,0.0,0,0
Biodiversity (marker),miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.9553820870994248,0.0,1.0,0.0,0.0232562360233957,0.0,0,0
Biodiversity (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.6775226888734465,0.0,1.0,0.0,0.0238200224510152,0.0,0,0
Biodiversity (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0236259525522739,0.0,0,0
Biodiversity (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0236259525522739,0.0,0,0
Biodiversity (marker),miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0240343599317586,0.0,0,0
Biodiversity (marker),miller2_OrganiCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0249049125038181,0.0,0,0
Biodiversity (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0238243218508807,0.0,0,0
Biodiversity (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.8894497456707207,1.0,0.8,0.0,0.0238200224510152,0.0,0,0
Biodiversity (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0240343599317586,0.0,0,0
Biodiversity (marker),miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0244938182336789,0.0,0,0
Biodiversity (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0236259525522739,0.0,0,0
Biodiversity (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0234383059184566,0.0,0,0
Biodiversity (marker),miller2_CounRePer,0.0,0.0,0.0,0.0,0.4893297345928925,1.0,0.0,0.0,0.0099502487562189,0.0,0.0248579602725076,0.0,0,0
Biodiversity (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0240300605318931,0.0,0,0
Biodiversity (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0244938182336789,0.0,0,0
Biodiversity (marker),miller2_SePerc,0.0,0.0,0.0,0.0,0.5155519568151148,1.0,0.0,0.0,0.0216216216216216,0.0,0.025562693307032,0.0,0,0
Biodiversity (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.4566313218944798,1.0,0.0,0.0,0.0007968127490039,0.0,0.0239874077004481,0.0,0,0
Urban issues (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0242571275932957,0.0,0,0
Urban issues (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046656298600311,0.0,0.0238243218508807,0.0,0,0
Urban issues (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0225411204505176,0.0,0,0
Urban issues (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.4476042476042476,1.0,0.0,0.0,0.0058365758754863,0.0,0.0227323020952025,0.0,0,0
Urban issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0240343599317586,0.0,0,0
Urban issues (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0244938182336789,0.0,0,0
Urban issues (marker),miller2_DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.022038998163419,0.0,0,0
Urban issues (marker),miller2_DiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0225411204505176,0.0,0,0
Urban issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.12,0.0,0.0242571275932957,0.0,0,0
Urban issues (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.12,0.0,0.0240343599317586,0.0,0,0
Urban issues (marker),miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0261463533164956,0.0,0,0
Urban issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0576923076923076,0.0,0.0240300605318931,0.0,0,0
Urban issues (marker),miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0576923076923076,0.0,0.0238243218508807,0.0,0,0
Urban issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.5585897435897436,1.0,0.0,0.0,0.0069124423963133,0.0,0.0227323020952025,0.0,0,0
Urban issues (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.4833618233618234,1.0,0.7175111669458403,0.0,0.0612244897959183,0.0,0.0253147316837734,0.0,0,0
Urban issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.4766951566951567,1.0,1.0,1.0,1.0,0.0,0.0250801733915018,0.0,0,0
Urban issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0223593030703647,0.0,0,0
Urban issues (marker),miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.022495708874165,0.0,0,0
Urban issues (marker),miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0238243218508807,0.0,0,0
Urban issues (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0218859217895984,0.0,0,0
Urban issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0223636024702302,0.0,0,0
Urban issues (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.8787473205738822,0.0,1.0,0.0,0.0249006131039526,0.0,0,0
Urban issues (marker),miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0217451868142354,0.0,0,0
Urban issues (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0216118589428389,0.0,0,0
Urban issues (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.98866245287832,1.0,0.75,0.0,0.0256053461384769,0.0,0,0
Urban issues (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.8124519600307455,0.0,0.75,0.0,0.0233262095161854,0.0,0,0
Urban issues (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9375478772729104,1.0,0.75,0.0,0.0236216531524083,0.0,0,0
Urban issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0223593030703647,0.0,0,0
Urban issues (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9938881053126468,1.0,0.75,0.0,0.0256053461384769,0.0,1,1
Urban issues (marker),miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9638963730569948,1.0,0.75,0.0,0.0236216531524083,0.0,0,0
Urban issues (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0221922273242119,0.0,0,0
Urban issues (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9881862995070544,1.0,0.75,0.0,0.0238200224510152,0.0,0,0
Urban issues (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.98279869827987,1.0,0.75,0.0,0.0240300605318931,0.0,0,0
Urban issues (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0226298066593741,0.0,0,0
Urban issues (marker),miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.96269923411302,0.0,0.75,0.0,0.0232562360233957,0.0,0,0
Urban issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0238200224510152,0.0,0,0
Urban issues (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0088495575221238,0.0,0.0236259525522739,0.0,0,0
Urban issues (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0088495575221238,0.0,0.0236259525522739,0.0,0,0
Urban issues (marker),miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0240343599317586,0.0,0,0
Urban issues (marker),miller2_OrganiCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0249049125038181,0.0,0,0
Urban issues (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0238243218508807,0.0,0,0
Urban issues (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.6,0.0,0.0220346987635535,0.0,0,0
Urban issues (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0221965267240774,0.0,0,0
Urban issues (marker),miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0196078431372549,0.0,0.0229316600071499,0.0,0,0
Urban issues (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0211267605633802,0.0,0.0236259525522739,0.0,0,0
Urban issues (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0206896551724137,0.0,0.0234383059184566,0.0,0,0
Urban issues (marker),miller2_CounRePer,0.0,0.0,0.0,0.0,0.541880341880342,1.0,0.0,0.0,0.0074626865671641,0.0,0.0248579602725076,0.0,0,0
Urban issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.024390243902439,0.0,0.0240300605318931,0.0,0,0
Urban issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.024390243902439,0.0,0.0244938182336789,0.0,0,0
Urban issues (marker),miller2_SePerc,0.0,0.0,0.0,0.0,0.5393732193732194,1.0,0.0,0.0,0.0162162162162162,0.0,0.025562693307032,0.0,0,0
Urban issues (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.4641025641025641,1.0,0.0,0.0,0.0005976095617529,0.0,0.022149574492767,0.0,0,0
Children issues (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0253616839150839,0.0,0,0
Children issues (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0249049125038181,0.0,0,0
Children issues (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0238243218508807,0.0,0,0
Children issues (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.5355311355311356,1.0,0.0,0.0,0.0077821011673151,0.0,0.0237367940812189,0.0,0,0
Children issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0251271256228122,0.0,0,0
Children issues (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0256096455383424,0.0,0,0
Children issues (marker),miller2_DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0232605354232612,0.0,0,0
Children issues (marker),miller2_DiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0238243218508807,0.0,0,0
Children issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0253616839150839,0.0,0,0
Children issues (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0251271256228122,0.0,0,0
Children issues (marker),miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,0.945336299744687,1.0,0.5,0.0,0.0270931158780283,0.0,0,0
Children issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0251228262229467,0.0,0,0
Children issues (marker),miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0249049125038181,0.0,0,0
Children issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.5180341880341881,1.0,0.0,0.0,0.0092165898617511,0.0,0.025156937923518,0.0,0,0
Children issues (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.5033618233618233,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.026249356263748,0.0,0,0
Children issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.5152136752136753,1.0,0.9253241296225022,1.0,0.75,0.0,0.0260090242288974,0.0,0,0
Children issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.9310046042584156,1.0,0.5,0.0,0.0236216531524083,0.0,0,0
Children issues (marker),miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0248334178481417,0.0,0,0
Children issues (marker),miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0249049125038181,0.0,0,0
Children issues (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.6663034719699512,1.0,0.5,0.0,0.0246897955295222,0.0,0,0
Children issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0236259525522739,0.0,0,0
Children issues (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.9109208684844392,0.0,0.75,0.0,0.0273471253457566,0.0,0,0
Children issues (marker),miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.9906566227973048,1.0,0.75,0.0,0.0229273606072843,0.0,0,0
Children issues (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,0.9521902165158428,1.0,1.0,0.0,0.0242990117330171,0.0,0,0
