sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Fund centre ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.5963887963887964,1.0,0.0,0.0,0.0163934426229508,0.0,0.0223557226515203,0.0,0,0
Fund centre ID,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.6606642657062826,1.0,0.0,0.0,0.0163934426229508,0.0,0.0226444111644384,0.0,0,0
Fund centre ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.6545418167266908,1.0,0.0,0.0,0.0218579234972677,0.0,0.0226444111644384,0.0,0,0
Fund centre ID,Desertification (marker),0.0,0.0,0.0,0.0,0.5961904761904762,1.0,0.0,0.0,0.0218579234972677,0.0,0.0215048512450248,0.0,0,0
Fund centre ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.6931892757102842,1.0,0.0,0.0,0.0218579234972677,0.0,0.0212988291127014,0.0,0,0
Fund centre ID,Trade development (marker),0.0,0.0,0.0,0.0,0.6947037276449042,1.0,0.0,0.0,0.0218579234972677,0.0,0.0255312962936196,0.0,0,0
Fund centre ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.5828571428571429,1.0,0.0,0.0,0.0218579234972677,0.0,0.0236754415677174,0.0,0,0
Fund centre ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.0,0.0,0.0218579234972677,0.0,0.0236754415677174,0.0,0,0
Fund centre ID,Children issues (marker),0.0,0.0,0.0,0.0,0.5761904761904761,1.0,0.0,0.0,0.0218579234972677,0.0,0.0230242644709096,0.0,0,0
Fund centre ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.6008403361344539,1.0,0.0,0.0,0.0218579234972677,0.0,0.0236754415677174,0.0,0,0
Fund centre ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.0,0.0,0.0218579234972677,0.0,0.024087853729029,0.0,0,0
Fund centre ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.0,0.0,0.0218579234972677,0.0,0.0212009685998478,0.0,0,0
Fund centre ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7477924503134588,1.0,0.0,0.0,0.0163934426229508,0.0,0.0220892409472882,0.0,0,0
Fund centre ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7423716153127917,1.0,0.0,0.0,0.0218579234972677,0.0,0.0250501487720894,0.0,0,0
Fund centre ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.5920634920634922,1.0,0.0,0.0,0.0218579234972677,0.0,0.0260630909226793,0.0,0,0
Fund centre ID,Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5398230088495575,0.0,0.0253443054458842,0.0,0,0
Fund centre ID,Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5398230088495575,0.0,0.0228395552781853,0.0,0,0
Fund centre ID,Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0228395552781853,0.0,0,0
Fund centre ID,Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0327868852459016,0.0,0.0208024387555776,0.0,0,0
Fund centre ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1311475409836065,0.0,0.0202010043536649,0.0,0,0
Fund centre ID,Continent ID,0.0,0.0,0.0,0.0,0.7398319327731093,1.0,0.0,0.0,0.0273224043715847,0.0,0.0309719644216918,0.0,0,0
Fund centre ID,Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0273224043715847,0.0,0.0256998331711528,0.0,0,0
Fund centre ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8360655737704918,0.0,0.0269370696550876,0.0,0,0
Fund centre ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7759562841530054,0.0,0.0307862498273292,0.0,0,0
Fund centre ID,CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7923497267759563,0.0,0.0262153483727923,0.0,0,0
Fund centre ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4552238805970149,0.0,0.0268947814459172,0.0,0,0
Fund centre ID,Sector ID,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.6721311475409836,0.0,0.0304892077111264,0.0,0,0
Fund centre ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6721311475409836,0.0,0.0246275615517427,0.0,0,0
Fund centre ID,Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9891891891891892,0.0,0.0256575449619824,0.0,0,0
Fund centre ID,Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0364541832669322,0.0,0.028671326140798,0.0,0,0
Fund centre name,Fiscal year,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0054644808743169,0.0,0.023978125210897,0.0,0,0
Fund centre name,Project number,0.0,0.0,0.0,0.0,0.7781512605042016,1.0,0.0,0.0,0.2846034214618974,0.0,0.0269719320115293,0.0,0,0
Fund centre name,Status,0.0,0.0,0.0,0.0,0.6199800199800201,1.0,0.0,0.0,0.0163934426229508,0.0,0.0206732735478613,0.0,0,0
Fund centre name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3560311284046693,0.0,0.0234478263261927,0.0,0,0
Fund centre name,Branch ID,0.0,0.0,0.0,0.0,0.6941176470588235,1.0,0.0,0.0,0.0273224043715847,0.0,0.0223529158048395,0.0,0,0
Fund centre name,Branch name,0.0,0.0,0.0,0.0,0.848888888888889,1.0,0.0,0.0,0.0273224043715847,0.0,0.0303934254979663,0.0,0,0
Fund centre name,Division ID,0.0,0.0,0.0,0.0,0.6968067226890757,1.0,0.0,0.0,0.0710382513661202,0.0,0.0197012583528508,0.0,0,0
Fund centre name,Division name,0.0,0.0,0.0,0.0,0.8426890756302521,1.0,0.0,0.0,0.0710382513661202,0.0,0.0273701230638302,0.0,0,0
Fund centre name,Section ID,0.0,0.0,0.0,0.0,0.7484033613445378,1.0,0.0,0.0,0.1366120218579235,0.0,0.0220864341006074,0.0,0,0
Fund centre name,Section name,0.0,0.0,0.0,0.0,0.8942857142857144,1.0,0.9474373213336506,0.0,0.1366120218579235,0.0,0.0298588171407105,0.0,0,0
Fund centre name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0109289617486338,0.0,0.0238389490286493,0.0,0,0
Fund centre name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2841530054644808,0.0,0.0384846101718123,0.0,0,0
Fund centre name,Fund centre name,0.78674674,1.0,0.97115386,1.0,1.0,1.0,0.959185158729658,1.0,0.2841530054644808,0.0,0.0442932427866164,0.0,1,1
Fund centre name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4216589861751152,0.0,0.0255332954597601,0.0,0,0
Fund centre name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2677595628415301,0.0,0.0277166539608215,0.0,0,0
Fund centre name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163934426229508,0.0,0.0256545931542635,0.0,0,0
Fund centre name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0109289617486338,0.0,0.02335335018438,0.0,0,0
Fund centre name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.6847561494233322,1.0,0.0,0.0,0.0163934426229508,0.0,0.0246624239081844,0.0,0,0
Fund centre name,Programming process (new),0.0,0.0,0.0,0.0,0.6423724423724424,1.0,0.0,0.0,0.0054644808743169,0.0,0.0252820480334721,0.0,0,0
Fund centre name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0109289617486338,0.0,0.025382593047067,0.0,0,0
Fund centre name,PBA type,0.0,0.0,0.0,0.0,0.6241002506265665,1.0,0.0,0.0,0.0054644808743169,0.0,0.0226416043177576,0.0,0,0
Fund centre name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.025382593047067,0.0,0,0
Fund centre name,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.0246275615517427,0.0,0,0
Fund centre name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0246275615517427,0.0,0,0
Fund centre name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0226067419613159,0.0,0,0
Fund centre name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.022961686854248,0.0,0,0
Fund centre name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0263871867733388,0.0,0,0
Fund centre name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0247523998275992,0.0,0,0
Fund centre name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0247523998275992,0.0,0,0
Fund centre name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.025493627090497,0.0,0,0
Fund centre name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0247523998275992,0.0,0,0
Fund centre name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0263871867733388,0.0,0,0
Fund centre name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0222630651602229,0.0,0,0
Fund centre name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.0228740461399438,0.0,0,0
Fund centre name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0257823156034152,0.0,0,0
Fund centre name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0269370696550876,0.0,0,0
Fund centre name,Organisation ID,0.0,0.0,0.0,0.0,0.7588795518207283,1.0,0.0,0.0,0.5398230088495575,0.0,0.0210119110996714,0.0,0,0
Fund centre name,Organisation name,0.0,0.0,0.0,0.0,0.8628571428571428,1.0,0.0,0.0,0.5398230088495575,0.0,0.0276717829519369,0.0,0,0
Fund centre name,Organisation type,0.0,0.0,0.0,0.0,0.7714285714285714,1.0,0.0,0.0,0.0218579234972677,0.0,0.0224229008988802,0.0,0,0
Fund centre name,Organisation class,0.0,0.0,0.0,0.0,0.7588795518207283,1.0,0.0,0.0,0.0327868852459016,0.0,0.0222170623869956,0.0,0,0
Fund centre name,Organisation sub-class,0.0,0.0,0.0,0.0,0.6893772893772894,1.0,0.0,0.0,0.1311475409836065,0.0,0.021502044398344,0.0,0,0
Fund centre name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0273224043715847,0.0,0.0256998331711528,0.0,0,0
Fund centre name,Continent name,0.0,0.0,0.0,0.0,0.7511111111111111,1.0,0.0,0.0,0.0273224043715847,0.0,0.0327457022698917,0.0,0,0
Fund centre name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7642183027056977,1.0,0.0,0.0,0.8360655737704918,0.0,0.0236726347210366,0.0,0,0
Fund centre name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7768728004022123,1.0,0.0,0.0,0.7759562841530054,0.0,0.026250210729234,0.0,0,0
Fund centre name,CountryRegion name,0.0,0.0,0.0,0.0,0.9023629964806436,1.0,0.9770673887215436,1.0,0.7923497267759563,0.0,0.0324060687252821,0.0,0,0
Fund centre name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4552238805970149,0.0,0.0262676382589159,0.0,0,0
Fund centre name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6721311475409836,0.0,0.0246275615517427,0.0,0,0
Fund centre name,Sector name,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.6721311475409836,0.0,0.0325318589269894,0.0,0,0
Fund centre name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9891891891891892,0.0,0.0249672395520775,0.0,0,0
Fund centre name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0364541832669322,0.0,0.0277166539608215,0.0,0,0
Untied amount(Project-level budget),Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000805152979066,0.0,0.021620126358824,0.0,0,0
Untied amount(Project-level budget),Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5177133655394525,0.0,0.0271274937303764,0.0,0,0
Untied amount(Project-level budget),Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002415458937198,0.0,0.0209772357149979,0.0,0,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.786043956043956,1.0,0.9902475345918152,1.0,0.4138486312399356,0.0,0.0298461179209167,0.0,0,0
Untied amount(Project-level budget),Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040257648953301,0.0,0.0205931711745303,0.0,0,0
Untied amount(Project-level budget),Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040257648953301,0.0,0.021620126358824,0.0,0,0
Untied amount(Project-level budget),Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0104669887278582,0.0,0.0203649589113539,0.0,0,0
Untied amount(Project-level budget),Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0104669887278582,0.0,0.0213586331406011,0.0,0,0
Untied amount(Project-level budget),Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0201288244766505,0.0,0.0217595894085429,0.0,0,0
Untied amount(Project-level budget),Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0201288244766505,0.0,0.0227150596640639,0.0,0,0
Untied amount(Project-level budget),Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.001610305958132,0.0,0.0230456012736757,0.0,0,0
Untied amount(Project-level budget),Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0418679549114331,0.0,0.0247738046163147,0.0,0,0
Untied amount(Project-level budget),Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0418679549114331,0.0,0.0255332954597601,0.0,0,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0.8196667,1.0,0.98295456,1.0,1.0,1.0,0.9762752510787758,1.0,0.3494363929146538,0.0,0.0442805435668226,0.0,1,1
Untied amount(Project-level budget),FSTC percent,0.0,0.0,0.0,0.0,0.4542857142857143,1.0,0.0,0.0,0.0394524959742351,0.0,0.0215540010605027,0.0,0,0
Untied amount(Project-level budget),IRTC percent,0.0,0.0,0.0,0.0,0.4589915966386555,1.0,0.0,0.0,0.002415458937198,0.0,0.0215540010605027,0.0,0,0
Untied amount(Project-level budget),CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.001610305958132,0.0,0.02136158494832,0.0,0,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002415458937198,0.0,0.0245488504029208,0.0,0,0
Untied amount(Project-level budget),Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000805152979066,0.0,0.0249672395520775,0.0,0,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.001610305958132,0.0,0.0251057258729036,0.0,0,0
Untied amount(Project-level budget),PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000805152979066,0.0,0.0193725009296334,0.0,0,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.002415458937198,0.0,0.024292518794261,0.0,0,0
Untied amount(Project-level budget),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.002415458937198,0.0,0.0237150239123264,0.0,0,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0245518022106398,0.0,0,0
Untied amount(Project-level budget),Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0241546870860165,0.0,0,0
Untied amount(Project-level budget),Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0247296175990314,0.0,0,0
Untied amount(Project-level budget),Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0238659183595632,0.0,0,0
Untied amount(Project-level budget),Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0225644537521455,0.0,0,0
Untied amount(Project-level budget),Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0246265145587035,0.0,0,0
Untied amount(Project-level budget),Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0231760819574805,0.0,0,0
Untied amount(Project-level budget),Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0235954841554245,0.0,0,0
Untied amount(Project-level budget),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0238659183595632,0.0,0,0
Untied amount(Project-level budget),Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0229193986450776,0.0,0,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.002415458937198,0.0,0.0248383701210211,0.0,0,0
Untied amount(Project-level budget),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0262253588072665,0.0,0,0
Untied amount(Project-level budget),Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.003220611916264,0.0,0.0241546870860165,0.0,0,0
Untied amount(Project-level budget),Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2729468599033816,0.0,0.0222728134315084,0.0,0,0
Untied amount(Project-level budget),Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2729468599033816,0.0,0.0231166721615768,0.0,0,0
Untied amount(Project-level budget),Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.003220611916264,0.0,0.0231166721615768,0.0,0,0
Untied amount(Project-level budget),Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048309178743961,0.0,0.0229700234249711,0.0,0,0
Untied amount(Project-level budget),Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0193236714975845,0.0,0.0224348841756028,0.0,0,0
Untied amount(Project-level budget),Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0040257648953301,0.0,0.0239464732288811,0.0,0,0
Untied amount(Project-level budget),Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040257648953301,0.0,0.0247708528085958,0.0,0,0
Untied amount(Project-level budget),Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1231884057971014,0.0,0.0257560059808156,0.0,0,0
Untied amount(Project-level budget),CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1143317230273752,0.0,0.0232690718290298,0.0,0,0
Untied amount(Project-level budget),CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1167471819645732,0.0,0.0240594140397564,0.0,0,0
Untied amount(Project-level budget),CountryRegion percent,0.0,0.0,0.0,0.0,0.6280272108843539,1.0,0.0,0.0,0.323671497584541,0.0,0.0257219963078007,0.0,0,0
Untied amount(Project-level budget),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0990338164251207,0.0,0.0205961229822492,0.0,0,0
Untied amount(Project-level budget),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0990338164251207,0.0,0.021620126358824,0.0,0,0
Untied amount(Project-level budget),Sector percent,0.0,0.0,0.0,0.0,0.6146867167919801,1.0,0.0,0.0,0.1489533011272141,0.0,0.0236599355012427,0.0,0,0
Untied amount(Project-level budget),Amount spent,0.0,0.0,0.0,0.0,0.738562091503268,1.0,0.9725632697190127,1.0,0.247410358565737,0.0,0.0252393863317978,0.0,0,0
FSTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0125,0.0,0.0253856287012342,0.0,0,0
FSTC percent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1244167962674961,0.0,0.0220063317272763,0.0,0,0
FSTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0375,0.0,0.0217595894085429,0.0,0,0
FSTC percent,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.4647619047619047,1.0,0.0,0.0,0.1556420233463035,0.0,0.0219480359637229,0.0,0,0
FSTC percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0208431179389616,0.0,0,0
FSTC percent,Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0228752938062941,0.0,0,0
FSTC percent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1625,0.0,0.0178546240164138,0.0,0,0
FSTC percent,Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1625,0.0,0.0199633053281635,0.0,0,0
FSTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3125,0.0,0.025842053227587,0.0,0,0
FSTC percent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3125,0.0,0.0249672395520775,0.0,0,0
FSTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0215891547220167,0.0,0,0
FSTC percent,Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.65,0.0,0.028671326140798,0.0,0,0
FSTC percent,Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.65,0.0,0.0277166539608215,0.0,0,0
FSTC percent,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.4542857142857143,1.0,0.0,0.0,0.184331797235023,0.0,0.0215540010605027,0.0,0,0
FSTC percent,FSTC percent,0.9351131,1.0,0.96428573,1.0,1.0,1.0,0.9379715895651396,1.0,0.6125,0.0,0.0442805435668226,0.0,0,1
FSTC percent,IRTC percent,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0375,0.0,0.0394690683515206,0.0,0,0
FSTC percent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0245852733425723,0.0,0,0
FSTC percent,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0375,0.0,0.021620126358824,0.0,0,0
FSTC percent,Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0125,0.0,0.0247071598107099,0.0,0,0
FSTC percent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.02136158494832,0.0,0,0
FSTC percent,PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0125,0.0,0.0240049445090171,0.0,0,0
FSTC percent,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0375,0.0,0.0201587161444945,0.0,0,0
FSTC percent,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0375,0.0,0.0216230781665429,0.0,0,0
FSTC percent,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0216230781665429,0.0,0,0
FSTC percent,Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0217625412162618,0.0,0,0
FSTC percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0214248938327319,0.0,0,0
FSTC percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0244637202845015,0.0,0,0
FSTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0205961229822492,0.0,0,0
FSTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0223457503332681,0.0,0,0
FSTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0233663662880291,0.0,0,0
FSTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0223457503332681,0.0,0,0
FSTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0214248938327319,0.0,0,0
FSTC percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0214248938327319,0.0,0,0
FSTC percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0375,0.0,0.0222757652392274,0.0,0,0
FSTC percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0216230781665429,0.0,0,0
FSTC percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0217625412162618,0.0,0,0
FSTC percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2359882005899705,0.0,0.0217595894085429,0.0,0,0
FSTC percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2359882005899705,0.0,0.0213171549059864,0.0,0,0
FSTC percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0213171549059864,0.0,0,0
