sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
doc_id,SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0508370386102756,0.0,0,0
doc_id,ASSSUBFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0505049330007108,0.0,0,0
doc_id,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2301333333333333,0.0,0.0505049330007108,0.0,0,0
doc_id,ASSCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0508370386102756,0.0,0,0
doc_id,RELATT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.0505049330007108,0.0,0,0
doc_id,CUB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0505049330007108,0.0,0,0
doc_id,SI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0005793742757821,0.0,0.0514061111627788,0.0,0,0
doc_id,ASSCET,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011587485515643,0.0,0.0505049330007108,0.0,0,0
doc_id,T,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0144843568945538,0.0,0.0514061111627788,0.0,0,0
doc_id,ASORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173812282734646,0.0,0.0505049330007108,0.0,0,0
doc_id,ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0173812282734646,0.0,0.0508909827404521,0.0,0,0
doc_id,ASTI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0237543453070683,0.0,0.0505049330007108,0.0,0,0
doc_id,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0011587485515643,0.0,0.0508909827404521,0.0,0,0
doc_id,CONFSCO,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0023174971031286,0.0,0.0514061111627788,0.0,0,0
doc_id,BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046349942062572,0.0,0.0505049330007108,0.0,0,0
doc_id,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.8890650944834052,1.0,0.0231749710312862,0.0,0.0508909827404521,0.0,0,0
doc_id,VAI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0508370386102756,0.0,0,0
src_assay_id,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0507822496259015,0.0,0,0
src_assay_id,ASSSTR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
src_assay_id,DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0507822496259015,0.0,0,0
src_assay_id,SRASI,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.0,0.0,0.052305305719745,0.0,1,1
src_assay_id,ASSSUBFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
src_assay_id,CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
src_assay_id,ASSCATE,0.0,0.0,0.0,0.0,0.5466666666666667,1.0,0.0,0.0,0.0,0.0,0.052305305719745,0.0,0,0
src_assay_id,RELATT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
src_assay_id,CUB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
src_assay_id,SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0507822496259015,0.0,0,0
src_assay_id,ASSCET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
src_assay_id,T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0507822496259015,0.0,0,0
src_assay_id,ASORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
src_assay_id,ASSTAI,0.0,0.0,0.0,0.0,0.4877946127946128,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
src_assay_id,ASTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
src_assay_id,CI,0.0,0.0,0.0,0.0,0.4083333333333334,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
src_assay_id,CONFSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0507822496259015,0.0,0,0
src_assay_id,BFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
src_assay_id,TII,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
src_assay_id,VAI,0.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0.0,0.052305305719745,0.0,0,0
assay_subcellular_fraction,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0216,0.0,0.0505633033537089,0.0,0,0
assay_subcellular_fraction,ASSSTR,0.0,0.0,0.0,0.0,0.5223834988540871,1.0,0.0,0.0,0.0061728395061728,0.0,0.051177002565217,0.0,0,0
assay_subcellular_fraction,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1532639545884579,0.0,0.0505633033537089,0.0,0,0
assay_subcellular_fraction,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_subcellular_fraction,ASSSUBFRA,0.0,0.0,0.0,0.0,0.5791596638655463,1.0,0.0,0.0,0.0061728395061728,0.0,0.051177002565217,0.0,1,1
assay_subcellular_fraction,CHEI,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.0216,0.0,0.051177002565217,0.0,0,0
assay_subcellular_fraction,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_subcellular_fraction,RELATT,0.0,0.0,0.0,0.0,0.4783804430863254,1.0,0.0,0.0,0.0246913580246913,0.0,0.051177002565217,0.0,0,0
assay_subcellular_fraction,CUB,0.0,0.0,0.0,0.0,0.4952380952380952,1.0,0.0,0.0,0.0185185185185185,0.0,0.051177002565217,0.0,0,0
assay_subcellular_fraction,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0505633033537089,0.0,0,0
assay_subcellular_fraction,ASSCET,0.0,0.0,0.0,0.0,0.5744843391902215,1.0,0.0,0.0,0.0123456790123456,0.0,0.051177002565217,0.0,0,0
assay_subcellular_fraction,T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0505633033537089,0.0,0,0
assay_subcellular_fraction,ASORGA,0.0,0.0,0.0,0.0,0.5223834988540871,1.0,0.0,0.0,0.1851851851851851,0.0,0.051177002565217,0.0,0,0
assay_subcellular_fraction,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1851851851851851,0.0,0.050489751787261,0.0,0,0
assay_subcellular_fraction,ASTI,0.0,0.0,0.0,0.0,0.5155555555555555,1.0,0.0,0.0,0.2530864197530864,0.0,0.051177002565217,0.0,0,0
assay_subcellular_fraction,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0123456790123456,0.0,0.050489751787261,0.0,0,0
assay_subcellular_fraction,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0505633033537089,0.0,0,0
assay_subcellular_fraction,BFO,0.0,0.0,0.0,0.0,0.374025974025974,1.0,0.0,0.0,0.0493827160493827,0.0,0.051177002565217,0.0,0,0
assay_subcellular_fraction,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2469135802469135,0.0,0.050489751787261,0.0,0,0
assay_subcellular_fraction,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
chembl_id,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9997333333333334,0.0,0.0505633033537089,0.0,0,0
chembl_id,ASSSTR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0001333688983728,0.0,0.051177002565217,0.0,0,0
chembl_id,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1409709255801547,0.0,0.0505633033537089,0.0,0,0
chembl_id,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
chembl_id,ASSSUBFRA,0.0,0.0,0.0,0.0,0.2711111111111111,1.0,0.0,0.0,0.0001333688983728,0.0,0.051177002565217,0.0,0,0
chembl_id,CHEI,0.29526362,0.0,0.36907953,0.0,0.6088888888888888,1.0,0.0,0.0,0.9997333333333334,0.0,0.051177002565217,0.0,1,1
chembl_id,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
chembl_id,RELATT,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0005334755934915,0.0,0.051177002565217,0.0,0,0
chembl_id,CUB,0.0,0.0,0.0,0.0,0.5212475633528266,1.0,0.0,0.0,0.0004001066951186,0.0,0.051177002565217,0.0,0,0
chembl_id,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333688983728,0.0,0.0505633033537089,0.0,0,0
chembl_id,ASSCET,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0002667377967457,0.0,0.051177002565217,0.0,0,0
chembl_id,T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033342224593224,0.0,0.0505633033537089,0.0,0,0
chembl_id,ASORGA,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0040010669511869,0.0,0.051177002565217,0.0,0,0
chembl_id,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040010669511869,0.0,0.050489751787261,0.0,0,0
chembl_id,ASTI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0054681248332888,0.0,0.051177002565217,0.0,0,0
chembl_id,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002667377967457,0.0,0.050489751787261,0.0,0,0
chembl_id,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005334755934915,0.0,0.0505633033537089,0.0,0,0
chembl_id,BFO,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0010669511869831,0.0,0.051177002565217,0.0,0,0
chembl_id,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053347559349159,0.0,0.050489751787261,0.0,0,0
chembl_id,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_category,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0507822496259015,0.0,0,0
assay_category,ASSSTR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
assay_category,DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0507822496259015,0.0,0,0
assay_category,SRASI,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0,0.0,0.052305305719745,0.0,0,0
assay_category,ASSSUBFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
assay_category,CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
assay_category,ASSCATE,0.31467843,0.0,0.39334804,0.0,0.6977777777777778,1.0,0.0,0.0,0.0,0.0,0.052305305719745,0.0,1,1
assay_category,RELATT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
assay_category,CUB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
assay_category,SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0507822496259015,0.0,0,0
assay_category,ASSCET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
assay_category,T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0507822496259015,0.0,0,0
assay_category,ASORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
assay_category,ASSTAI,0.0,0.0,0.0,0.0,0.5533910533910535,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
assay_category,ASTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
assay_category,CI,0.0,0.0,0.0,0.0,0.4128205128205128,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
assay_category,CONFSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0507822496259015,0.0,0,0
assay_category,BFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504543273606387,0.0,0,0
assay_category,TII,0.0,0.0,0.0,0.0,0.2474747474747474,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
assay_category,VAI,0.0,0.0,0.0,0.0,0.3818181818181818,1.0,0.0,0.0,0.0,0.0,0.052305305719745,0.0,0,0
relationship_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0505633033537089,0.0,0,0
relationship_type,ASSSTR,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.0,0.0,0.1666666666666666,0.0,0.051177002565217,0.0,0,0
relationship_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0505633033537089,0.0,0,0
relationship_type,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
relationship_type,ASSSUBFRA,0.0,0.0,0.0,0.0,0.3015873015873016,1.0,0.0,0.0,0.1666666666666666,0.0,0.051177002565217,0.0,0,0
relationship_type,CHEI,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0008,0.0,0.051177002565217,0.0,0,0
relationship_type,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
relationship_type,RELATT,0.43200368,0.0,0.37562963,0.0,0.5496296296296297,1.0,0.9566936666879268,1.0,0.6666666666666666,0.0,0.051177002565217,0.0,1,1
relationship_type,CUB,0.0,0.0,0.0,0.0,0.5901754385964912,1.0,0.0,0.0,0.5,0.0,0.051177002565217,0.0,0,0
relationship_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0505633033537089,0.0,0,0
relationship_type,ASSCET,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.0,0.0,0.3333333333333333,0.0,0.051177002565217,0.0,0,0
relationship_type,T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0505633033537089,0.0,0,0
relationship_type,ASORGA,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.2,0.0,0.051177002565217,0.0,0,0
relationship_type,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.050489751787261,0.0,0,0
relationship_type,ASTI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1463414634146341,0.0,0.051177002565217,0.0,0,0
relationship_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.050489751787261,0.0,0,0
relationship_type,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0505633033537089,0.0,0,0
relationship_type,BFO,0.0,0.0,0.0,0.0,0.2711111111111111,1.0,0.0,0.0,0.75,0.0,0.051177002565217,0.0,0,0
relationship_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.050489751787261,0.0,0,0
relationship_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
curated_by,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5154666666666666,0.0,0.0505633033537089,0.0,0,0
curated_by,ASSSTR,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0002586652871184,0.0,0.051177002565217,0.0,0,0
curated_by,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2734092084842214,0.0,0.0505633033537089,0.0,0,0
curated_by,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
curated_by,ASSSUBFRA,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0002586652871184,0.0,0.051177002565217,0.0,0,0
curated_by,CHEI,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.5154666666666666,0.0,0.051177002565217,0.0,0,0
curated_by,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
curated_by,RELATT,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.0010346611484738,0.0,0.051177002565217,0.0,0,0
curated_by,CUB,0.2360836,0.0,0.2951045,0.0,0.52,1.0,0.0,0.0,0.0007759958613554,0.0,0.051177002565217,0.0,1,1
curated_by,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002586652871184,0.0,0.0505633033537089,0.0,0,0
curated_by,ASSCET,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0005173305742369,0.0,0.051177002565217,0.0,0,0
curated_by,T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064666321779617,0.0,0.0505633033537089,0.0,0,0
curated_by,ASORGA,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.007759958613554,0.0,0.051177002565217,0.0,0,0
curated_by,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.007759958613554,0.0,0.050489751787261,0.0,0,0
curated_by,ASTI,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0106052767718572,0.0,0.051177002565217,0.0,0,0
curated_by,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005173305742369,0.0,0.050489751787261,0.0,0,0
curated_by,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010346611484738,0.0,0.0505633033537089,0.0,0,0
curated_by,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0020693222969477,0.0,0.051177002565217,0.0,0,0
curated_by,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0103466114847387,0.0,0.050489751787261,0.0,0,0
curated_by,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
src_id,ASI,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0001333333333333,0.0,0.0514061111627788,0.0,0,0
src_id,ASSSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0505049330007108,0.0,0,0
src_id,DOI,0.0,0.0,0.0,0.0,0.3015873015873016,1.0,0.0,0.0,0.0009460737937559,0.0,0.0514061111627788,0.0,0,0
src_id,SRASI,0.0,0.0,0.3176334,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0508370386102756,0.0,0,0
