sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
LastName,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0135534084809447,0.0,0.0764762394731157,0.0,0,0
LastName,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0739398819108964,0.0,0.0685753126609113,0.0,0,0
LastName,prospect_Employer,0.0,0.0,0.0,0.0,0.7040935672514621,1.0,0.0,0.0,0.1340579710144927,0.0,0.0790705345513575,0.0,0,0
LastName,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014761137949543,0.0,0.0759770523760483,0.0,0,0
LastName,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9475308641975309,0.0,0.0781734756031447,0.0,0,0
State,prospect_AgencyID,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.1280202910158857,0.0,0.0673441758347929,0.0,0,0
State,prospect_LastName,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.1280202910158857,0.0,0.0827735951986937,0.0,0,0
State,prospect_State,0.54308873,0.0,0.47004512,0.0,0.9111111111111112,1.0,0.991172022277298,0.0,0.0636079249217935,0.0,0.096578865155868,0.0,0,1
State,prospect_Phone,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.1348235624912132,0.0,0.0697803999448825,0.0,1,0
State,prospect_Country,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.0020855057351407,0.0,0.0680789100902168,0.0,1,0
State,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6557575757575758,1.0,0.0,0.0,0.0031282586027111,0.0,0.0644868759525891,0.0,1,0
State,prospect_FirstName,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.1280202910158857,0.0,0.0740526190364889,0.0,0,0
State,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6355555555555555,1.0,0.0,0.0,0.1340134153158189,0.0,0.0731302080962557,0.0,0,0
State,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.1354137249364586,0.0,0.0649704190095774,0.0,0,0
State,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062565172054223,0.0,0.0631408127371729,0.0,0,0
State,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.1347667228780213,0.0,0.0649704190095774,0.0,0,0
State,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.768888888888889,1.0,0.0,0.0,0.0052137643378519,0.0,0.077058995434286,0.0,0,0
State,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1053180396246089,0.0,0.0709851814053745,0.0,0,0
State,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5745568300312826,0.0,0.0706011913307073,0.0,0,0
State,prospect_Employer,0.0,0.0,0.0,0.0,0.6555555555555554,1.0,0.0,0.0,0.95995995995996,0.0,0.0673441758347929,0.0,0,0
State,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0114702815432742,0.0,0.0619676080389961,0.0,0,0
State,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1358164565925506,0.0,0.0664471168865802,0.0,0,0
Phone,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5241204615817618,1.0,0.0,0.0,0.946202109197704,0.0,0.0673441758347929,0.0,0,0
Phone,prospect_LastName,0.0,0.0,0.0,0.0,0.767450980392157,1.0,0.0,0.0,0.946202109197704,0.0,0.0673441758347929,0.0,0,0
Phone,prospect_State,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0086060948081264,0.0,0.0697803999448825,0.0,0,0
Phone,prospect_Phone,0.4150714,0.0,0.5135234,0.0,0.8588235294117648,1.0,0.0,0.0,0.9964853085899058,0.0,0.096578865155868,0.0,1,1
Phone,prospect_Country,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0002821670428893,0.0,0.0680789100902168,0.0,0,0
Phone,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6638544891640867,1.0,0.0,0.0,0.000423250564334,0.0,0.0707729356934376,0.0,0,0
Phone,prospect_FirstName,0.0,0.0,0.0,0.0,0.7607843137254904,1.0,0.0,0.0,0.946202109197704,0.0,0.0666733315146233,0.0,0,0
Phone,prospect_PostalCode,0.0,0.0,0.0,0.0,0.5109625668449198,1.0,0.0,0.0,0.990497484628284,0.0,0.0731302080962557,0.0,0,0
Phone,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6407843137254902,1.0,0.0,0.0,0.999153498871332,0.0,0.0714982502789201,0.0,0,0
Phone,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0631408127371729,0.0,0,0
Phone,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6407843137254902,1.0,0.0,0.0,0.9960652051714446,0.0,0.0714982502789201,0.0,0,0
Phone,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5109625668449198,1.0,0.0,0.0,0.0007054176072234,0.0,0.0644868759525891,0.0,0,0
Phone,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0709851814053745,0.0,0,0
Phone,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0640733600613647,0.0,0,0
Phone,prospect_Employer,0.0,0.0,0.0,0.0,0.5694989106753813,1.0,0.0,0.0,0.1409424379232505,0.0,0.0673441758347929,0.0,0,0
Phone,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0619676080389961,0.0,0,0
Phone,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0664471168865802,0.0,0,0
Country,prospect_AgencyID,0.0,0.0,0.0,0.0,0.7534188034188034,1.0,0.0,0.0,0.7910826324923241,0.0,0.0731302080962557,0.0,0,0
Country,prospect_LastName,0.0,0.0,0.0,0.0,0.5605429864253395,1.0,0.0,0.0,0.7910826324923241,0.0,0.0660583908878012,0.0,0,0
Country,prospect_State,0.0,0.0,0.0,0.0,0.8564102564102565,1.0,0.0,0.0,0.0102936213297333,0.0,0.0680789100902168,0.0,0,0
Country,prospect_Phone,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.8331224518487277,0.0,0.0680789100902168,0.0,1,0
Country,prospect_Country,0.4211544,0.0,0.5220502,0.0,0.8564102564102565,1.0,0.0,0.0,0.0003374957813027,0.0,0.1035697691239512,0.0,1,1
Country,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6184615384615385,1.0,0.0,0.0,0.0005062436719541,0.0,0.0694723716091241,0.0,0,0
Country,prospect_FirstName,0.0,0.0,0.0,0.0,0.5605429864253395,1.0,0.0,0.0,0.7910826324923241,0.0,0.0722815900312412,0.0,0,0
Country,prospect_PostalCode,0.0,0.0,0.0,0.0,0.5146153846153847,1.0,0.0,0.0,0.8281162660704304,0.0,0.0649704190095774,0.0,0,0
Country,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5717948717948718,1.0,0.0,0.0,0.8367692742163231,0.0,0.0700994292926324,0.0,0,0
Country,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010124873439082,0.0,0.0679900588229703,0.0,0,0
Country,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5717948717948718,1.0,0.0,0.0,0.8327712197863969,0.0,0.0700994292926324,0.0,0,0
Country,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5146153846153847,1.0,0.0,0.0,0.0008437394532568,0.0,0.0694723716091241,0.0,0,0
Country,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017043536955788,0.0,0.0688833409966698,0.0,0,0
Country,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0929800877489031,0.0,0.0692023703444196,0.0,0,0
Country,prospect_Employer,0.0,0.0,0.0,0.0,0.5604395604395604,1.0,0.0,0.0,0.1685791427607154,0.0,0.0731302080962557,0.0,0,0
Country,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001856226797165,0.0,0.0715902566745471,0.0,0,0
Country,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8392578954822263,1.0,0.072233149148043,0.0,0,0
OwnOrRentFlag,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6551771585827313,1.0,0.0,0.0,0.000400480576692,0.0,0.0745445715379466,0.0,0,0
OwnOrRentFlag,prospect_LastName,0.0,0.0,0.0,0.0,0.6834753550543025,1.0,0.0,0.0,0.000400480576692,0.0,0.0745445715379466,0.0,0,0
OwnOrRentFlag,prospect_State,0.0,0.0,0.0,0.0,0.6708133971291865,1.0,0.0,0.0,0.0491803278688524,0.0,0.077058995434286,0.0,0,0
OwnOrRentFlag,prospect_Phone,0.0,0.0,0.0,0.0,0.7119617224880384,1.0,0.0,0.0,0.0004217629692113,0.0,0.0707729356934376,0.0,1,0
OwnOrRentFlag,prospect_Country,0.0,0.0,0.0,0.0,0.6987854251012147,1.0,0.0,0.0,0.6666666666666666,0.0,0.0753249099885347,0.0,0,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.6963201,1.0,0.6176888,1.0,0.9476023391812868,1.0,1.0,0.0,1.0,0.0,0.114954955586258,0.0,1,1
OwnOrRentFlag,prospect_FirstName,0.0,0.0,0.0,0.0,0.6695338345864661,1.0,0.0,0.0,0.000400480576692,0.0,0.0792895327616838,0.0,0,0
OwnOrRentFlag,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6261052631578947,1.0,0.0,0.0,0.0004192286193404,0.0,0.0731302080962557,0.0,0,0
OwnOrRentFlag,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6413700918964077,1.0,0.0,0.0,0.0004236091499576,0.0,0.0668903693829135,0.0,1,0
OwnOrRentFlag,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0698758767452248,0.0,0,0
OwnOrRentFlag,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6413700918964077,1.0,0.0,0.0,0.0004215851602023,0.0,0.0668903693829135,0.0,1,0
OwnOrRentFlag,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.6137975708502024,1.0,0.9105036557715334,1.0,0.6,0.0,0.0761609868998791,0.0,0,0
OwnOrRentFlag,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0781734756031447,0.0,0,0
OwnOrRentFlag,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0759770523760483,0.0,0,0
OwnOrRentFlag,prospect_Employer,0.0,0.0,0.0,0.0,0.6635406698564592,1.0,0.0,0.0,0.003003003003003,0.0,0.0745445715379466,0.0,0,0
OwnOrRentFlag,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0684252475742598,0.0,0,0
OwnOrRentFlag,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0679900588229703,0.0,0,0
FirstName,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6866666666666666,1.0,0.0,0.0,0.985716192764651,0.0,0.0780260815482627,0.0,0,0
FirstName,prospect_LastName,0.0,0.0,0.0,0.0,0.9009523809523812,1.0,0.0,0.0,0.985716192764651,0.0,0.0976095753562905,0.0,0,0
FirstName,prospect_State,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.008261105092091,0.0,0.08881119408022,0.0,0,0
FirstName,prospect_Phone,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9632990249187432,0.0,0.0814319065583545,0.0,0,0
FirstName,prospect_Country,0.0,0.0,0.0,0.0,0.6674509803921569,1.0,0.0,0.0,0.0002708559046587,0.0,0.0722815900312412,0.0,0,0
FirstName,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6853333333333333,1.0,0.0,0.0,0.000406283856988,0.0,0.0738145775035255,0.0,0,0
FirstName,prospect_FirstName,0.45217285,0.0,0.5615252,0.0,0.9466666666666664,1.0,0.0,0.0,0.985716192764651,0.0,0.1084892941385282,0.0,0,1
FirstName,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6525128205128206,1.0,0.0,0.0,0.9691224268689056,0.0,0.0822225445071258,0.0,0,0
FirstName,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.691111111111111,1.0,0.0,0.0,0.9591007583965332,0.0,0.0745445715379466,0.0,0,0
FirstName,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008125677139761,0.0,0.0828408749607247,0.0,0,0
FirstName,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.691111111111111,1.0,0.0,0.0,0.9637053087757314,0.0,0.0745445715379466,0.0,0,0
FirstName,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.0006771397616468,0.0,0.0738145775035255,0.0,0,0
FirstName,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136782231852654,0.0,0.0833460047613286,0.0,0,0
FirstName,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0746208017334777,0.0,0.0736475125897339,0.0,0,0
FirstName,prospect_Employer,0.0,0.0,0.0,0.0,0.6996491228070175,1.0,0.0,0.0,0.1352925243770314,0.0,0.0845539128176053,0.0,0,0
FirstName,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014897074756229,0.0,0.0801131740374637,0.0,0,0
FirstName,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9562567713976164,0.0,0.0836568538693925,0.0,0,0
PostalCode,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5183589743589745,1.0,0.0,0.0,0.9249766386330264,0.0,0.077058995434286,0.0,0,0
PostalCode,prospect_LastName,0.0,0.0,0.0,0.0,0.5671794871794872,1.0,0.0,0.0,0.9249766386330264,0.0,0.0833450551751344,0.0,0,0
PostalCode,prospect_State,0.0,0.0,0.0,0.0,0.5244444444444445,1.0,0.0,0.0,0.0088035791600519,0.0,0.0872738425131647,0.0,0,0
PostalCode,prospect_Phone,0.0,0.0,0.0,0.0,0.4787878787878788,1.0,0.0,0.0,0.9741318712217067,0.0,0.0872738425131647,0.0,1,0
PostalCode,prospect_Country,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0002886419396738,0.0,0.0845539128176053,0.0,0,0
PostalCode,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5558787878787879,1.0,0.0,0.0,0.0004329629095107,0.0,0.0731302080962557,0.0,0,0
PostalCode,prospect_FirstName,0.0,0.0,0.0,0.0,0.5671794871794872,1.0,0.0,0.0,0.9249766386330264,0.0,0.0822225445071258,0.0,0,0
PostalCode,prospect_PostalCode,0.48930255,0.0,0.60822684,1.0,0.8933333333333333,1.0,0.0,0.0,0.968278367803242,0.0,0.1104401402649984,0.0,0,1
PostalCode,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6675555555555557,1.0,0.0,0.0,0.9783959333521604,0.0,0.0792895327616838,0.0,0,0
PostalCode,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008659258190215,0.0,0.0818765362504809,0.0,0,0
PostalCode,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6675555555555557,1.0,0.0,0.0,0.9737211916807196,0.0,0.0792895327616838,0.0,0,0
PostalCode,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5413333333333333,1.0,0.0,0.0,0.0007216048491845,0.0,0.0784340710025966,0.0,0,0
PostalCode,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0145764179535286,0.0,0.0818765362504809,0.0,0,0
PostalCode,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0795208543801414,0.0,0.0783924738134711,0.0,0,0
PostalCode,prospect_Employer,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.1441766488670804,0.0,0.0896311149159829,0.0,0,0
PostalCode,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001587530668206,0.0,0.0745904215508612,0.0,0,0
PostalCode,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9813057640560828,0.0,0.0761619364860732,0.0,0,0
AddressLine1,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6384687208216621,1.0,0.0,0.0,0.9807769323187824,0.0,0.0694723716091241,0.0,0,0
AddressLine1,prospect_LastName,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.9807769323187824,0.0,0.0753249099885347,0.0,0,0
AddressLine1,prospect_State,0.0,0.0,0.0,0.0,0.568888888888889,1.0,0.0,0.0,0.0083027085885395,0.0,0.0714982502789201,0.0,0,0
AddressLine1,prospect_Phone,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.9681502654144548,0.0,0.0780260815482627,0.0,1,0
AddressLine1,prospect_Country,0.0,0.0,0.0,0.0,0.5905982905982907,1.0,0.0,0.0,0.0002722199537226,0.0,0.0700994292926324,0.0,0,0
AddressLine1,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6292063492063492,1.0,0.0,0.0,0.0004083299305839,0.0,0.0718822403535873,0.0,0,0
AddressLine1,prospect_FirstName,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.9807769323187824,0.0,0.0745445715379466,0.0,0,0
AddressLine1,prospect_PostalCode,0.0,0.0,0.0,0.0,0.703111111111111,1.0,0.0,0.0,0.9740029944194908,0.0,0.0738145775035255,0.0,0,0
AddressLine1,prospect_AddressLine1,0.4869438,0.0,0.60576385,1.0,0.9288888888888888,1.0,0.0,0.0,0.9639308561317544,0.0,0.1136324339264951,0.0,0,1
AddressLine1,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008166598611678,0.0,0.070414681865869,0.0,0,0
AddressLine1,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.864888888888889,1.0,0.0,0.0,0.9685585953450389,0.0,0.1084892941385282,0.0,0,0
AddressLine1,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5582905982905983,1.0,0.0,0.0,0.0006805498843065,0.0,0.0668903693829135,0.0,0,0
AddressLine1,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0137471076629916,0.0,0.072233149148043,0.0,0,0
AddressLine1,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0749965972505784,0.0,0.0715902566745471,0.0,0,0
AddressLine1,prospect_Employer,0.0,0.0,0.0,0.0,0.5637606837606839,1.0,0.0,0.0,0.1359738668844426,0.0,0.0694723716091241,0.0,0,0
AddressLine1,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014972097454743,0.0,0.0644169301281722,0.0,1,0
AddressLine1,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9610725466176672,0.0,0.0685753126609113,0.0,0,0
NumberChildren,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0671934170265236,0.0,0,0
NumberChildren,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0671934170265236,0.0,0,0
NumberChildren,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1311475409836065,0.0,0.0628916664665421,0.0,0,0
NumberChildren,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011247012512301,0.0,0.0689532240737888,0.0,0,0
NumberChildren,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0677409125523395,0.0,0,0
NumberChildren,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.069626730474594,0.0,0,0
NumberChildren,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0719840028774122,0.0,0,0
NumberChildren,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011179429849077,0.0,0.0713411104039163,0.0,0,0
NumberChildren,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001129624399887,0.0,0.0750147816810355,0.0,0,0
NumberChildren,prospect_NumberChildren,0.7112533,1.0,0.6370668,1.0,0.9200000000000002,1.0,0.913464295218019,0.0,0.75,0.0,0.1160602999719276,0.0,0,1
NumberChildren,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011242270938729,0.0,0.0750147816810355,0.0,0,0
NumberChildren,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.625,0.0,0.069626730474594,0.0,0,0
NumberChildren,prospect_Age,0.0,0.0,0.0,0.0,0.6409090909090909,1.0,0.8919178411251083,1.0,0.0792079207920792,0.0,0.064896217050053,0.0,0,0
NumberChildren,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6084502164502165,1.0,0.0,0.0,0.014519056261343,0.0,0.0760867849403546,0.0,0,0
