sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
src_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0544621622860355,0.0,0,0
src_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0562188149526094,0.0,0,0
src_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0708753311403877,0.0,0,0
src_id,assays_variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0696397624404866,0.0,0,0
src_id,assays_tid,0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.0,0.0,0.04,0.0,0.0745475203723688,0.0,0,0
src_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0648258807258439,0.0,0,0
src_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0562188149526094,0.0,0,0
src_id,assays_assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0500585384062131,0.0,0,0
src_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0727287555353315,0.0,0,0
src_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0534862441379389,0.0,0,0
src_id,assays_bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0517041327370668,0.0,0,0
src_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0550043390349781,0.0,0,0
src_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.061844894382567,0.0,0,0
src_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0538365737295633,0.0,0,0
src_id,assays_curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0576445040733071,0.0,0,0
confidence_score,assays_assay_id,0.0,0.0,0.0,0.0,0.6539931647300068,1.0,0.0,0.0,0.0013333333333333,0.0,0.0492051297524406,0.0,0,0
confidence_score,assays_assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0506098538067068,0.0,0,0
confidence_score,assays_src_id,0.0,0.0,0.0,0.0,0.555948051948052,1.0,0.8716584953934186,1.0,0.1,0.0,0.054524372161421,0.0,0,0
confidence_score,assays_confidence_score,0.71410334,1.0,0.7282541,1.0,0.8690909090909091,1.0,0.8716888920474293,1.0,0.4,0.0,0.0964431198488955,0.0,1,1
confidence_score,assays_cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0536471819385554,0.0,0,0
confidence_score,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0542053417207469,0.0,0,0
confidence_score,assays_assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0515344078417457,0.0,0,0
confidence_score,assays_chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0526323157583544,0.0,0,0
confidence_score,assays_variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0523586821896058,0.0,0,0
confidence_score,assays_tid,0.0,0.0,0.0,0.0,0.3958041958041958,1.0,0.0,0.0,0.4,0.0,0.0509002729377201,0.0,0,0
confidence_score,assays_tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0527932535589708,0.0,0,0
confidence_score,assays_assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0515344078417457,0.0,0,0
confidence_score,assays_assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0584012220746266,0.0,0,0
confidence_score,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0516489235364446,0.0,0,0
confidence_score,assays_relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0569019576562771,0.0,0,0
confidence_score,assays_bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0563844253050137,0.0,0,0
confidence_score,assays_assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0545940431168594,0.0,0,0
confidence_score,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0477916730499757,0.0,0,0
confidence_score,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0537650778945379,0.0,0,0
confidence_score,assays_curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0563844253050137,0.0,0,0
cell_id,assays_assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0814666666666666,0.0,0.058707325181715,0.0,0,0
cell_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049099836333878,0.0,0.0491462536599526,0.0,0,0
cell_id,assays_src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0016366612111292,0.0,0.0674018686829394,0.0,0,0
cell_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0065466448445171,0.0,0.0537390146095868,0.0,0,0
cell_id,assays_cell_id,0.0,0.0,0.0,0.0,0.8400000000000001,1.0,0.6991991904670516,0.0,0.0032733224222585,0.0,0.086459144711355,0.0,1,1
cell_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0032733224222585,0.0,0.0632802406323864,0.0,0,0
cell_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0671031096563011,0.0,0.0502334834270629,0.0,0,0
cell_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0814666666666666,0.0,0.0753658236957717,0.0,0,0
cell_id,assays_variant_id,0.0,0.0,0.0,0.0,0.5553376906318084,1.0,0.0,0.0,0.0,0.0,0.0578004285275654,0.0,0,0
cell_id,assays_tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0409165302782324,0.0,0.0641870794892094,0.0,0,0
cell_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.6486274509803922,1.0,0.0,0.0,0.0654664484451718,0.0,0.0646777831451406,0.0,0,0
cell_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016366612111292,0.0,0.0502334834270629,0.0,0,0
cell_id,assays_assay_category,0.0,0.0,0.0,0.0,0.4548717948717949,1.0,0.0,0.0,0.0,0.0,0.0504810424168407,0.0,0,0
cell_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.5395891690009338,1.0,0.0,0.0,0.0,0.0,0.0617416364333402,0.0,0,0
cell_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0065466448445171,0.0,0.05294571252351,0.0,0,0
cell_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0130932896890343,0.0,0.045416451542227,0.0,0,0
cell_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0490998363338788,0.0,0.0494827771592962,0.0,0,0
cell_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.6427450980392158,1.0,0.0,0.0,0.0490998363338788,0.0,0.0566811294232787,0.0,0,0
cell_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016366612111292,0.0,0.060217876788359,0.0,0,0
cell_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049099836333878,0.0,0.0568021632700209,0.0,0,0
assay_cell_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0569333333333333,0.0,0.0717444718325328,0.0,0,0
assay_cell_type,assays_assay_test_type,0.0,0.0,0.0,0.0,0.9447924624395214,1.0,0.0,0.0,0.0070257611241217,0.0,0.0846742044105467,0.0,0,0
assay_cell_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023419203747072,0.0,0.0789012049185747,0.0,0,0
assay_cell_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.009367681498829,0.0,0.0758193581351117,0.0,0,0
assay_cell_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046838407494145,0.0,0.09168975050218,0.0,0,0
assay_cell_type,assays_assay_cell_type,0.656634,1.0,0.8207925,1.0,0.9896103896103896,1.0,0.0,0.0,0.0046838407494145,0.0,0.0957521941997516,0.0,1,1
assay_cell_type,assays_assay_tissue,0.0,0.0,0.0,0.0,0.7601731601731603,1.0,0.0,0.0,0.0960187353629976,0.0,0.0765286236831902,0.0,0,0
assay_cell_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.7416835016835017,1.0,0.0,0.0,0.0569333333333333,0.0,0.0844359680709939,0.0,0,0
assay_cell_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0697319051038259,0.0,0,0
assay_cell_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0585480093676815,0.0,0.0781204704000974,0.0,0,0
assay_cell_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0936768149882904,0.0,0.0751241098570694,0.0,0,0
assay_cell_type,assays_assay_strain,0.0,0.0,0.0,0.0,0.8672438672438674,1.0,0.0,0.0,0.0023419203747072,0.0,0.0725101371910277,0.0,0,0
assay_cell_type,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0740015470017486,0.0,0,0
assay_cell_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0760107902478299,0.0,0,0
assay_cell_type,assays_relationship_type,0.0,0.0,0.0,0.0,0.8595182595182596,1.0,0.0,0.0,0.009367681498829,0.0,0.0859050921649028,0.0,0,0
assay_cell_type,assays_bao_format,0.0,0.0,0.0,0.0,0.6662337662337663,1.0,0.0,0.0,0.018735362997658,0.0,0.074519380437109,0.0,0,0
assay_cell_type,assays_assay_organism,0.0,0.0,0.0,0.0,0.9167676767676768,1.0,0.0,0.0,0.0702576112412178,0.0,0.066928905951913,0.0,0,0
assay_cell_type,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0702576112412178,0.0,0.0720130235405565,0.0,0,0
assay_cell_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7752380952380953,1.0,0.0,0.0,0.0023419203747072,0.0,0.074519380437109,0.0,0,0
assay_cell_type,assays_curated_by,0.0,0.0,0.0,0.0,0.6654545454545455,1.0,0.0,0.0,0.0070257611241217,0.0,0.0830586642329544,0.0,0,0
assay_tissue,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0762666666666666,0.0,0.0803470095824215,0.0,0,0
assay_tissue,assays_assay_test_type,0.0,0.0,0.0,0.0,0.8371785077667431,1.0,0.0,0.0,0.0052447552447552,0.0,0.0765286236831902,0.0,0,0
assay_tissue,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017482517482517,0.0,0.0781204704000974,0.0,0,0
assay_tissue,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0069930069930069,0.0,0.0749975323261882,0.0,0,0
assay_tissue,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034965034965034,0.0,0.076649738723821,0.0,0,0
assay_tissue,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.7601731601731603,1.0,0.0,0.0,0.0034965034965034,0.0,0.0765286236831902,0.0,0,0
assay_tissue,assays_assay_tissue,0.64410967,1.0,0.8051371,1.0,0.9854545454545456,1.0,0.9426833039060556,1.0,0.0716783216783216,0.0,0.0932507126344472,0.0,1,1
assay_tissue,assays_chembl_id,0.0,0.0,0.0,0.0,0.6669090909090909,1.0,0.0,0.0,0.0762666666666666,0.0,0.074519380437109,0.0,0,0
assay_tissue,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.077535043744857,0.0,0,0
assay_tissue,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0437062937062937,0.0,0.0895475847159923,0.0,0,0
assay_tissue,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0699300699300699,0.0,0.0984202204890532,0.0,0,0
assay_tissue,assays_assay_strain,0.0,0.0,0.0,0.0,0.8772192513368984,1.0,0.0,0.0,0.0017482517482517,0.0,0.0756212235075406,0.0,0,0
assay_tissue,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0771067411093287,0.0,0,0
assay_tissue,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0751033900721803,0.0,0,0
assay_tissue,assays_relationship_type,0.0,0.0,0.0,0.0,0.7194805194805196,1.0,0.0,0.0,0.0069930069930069,0.0,0.0783146176797069,0.0,0,0
assay_tissue,assays_bao_format,0.0,0.0,0.0,0.0,0.652813852813853,1.0,0.0,0.0,0.0139860139860139,0.0,0.0733415481894061,0.0,0,0
assay_tissue,assays_assay_organism,0.0,0.0,0.0,0.0,0.8036363636363637,1.0,0.0,0.0,0.0524475524475524,0.0,0.0734843157345822,0.0,0,0
assay_tissue,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0524475524475524,0.0,0.0751241098570694,0.0,0,0
assay_tissue,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.8349376114081997,1.0,0.0,0.0,0.0017482517482517,0.0,0.070724143194511,0.0,0,0
assay_tissue,assays_curated_by,0.0,0.0,0.0,0.0,0.6918414918414918,1.0,0.0,0.0,0.0052447552447552,0.0,0.0780528771802174,0.0,0,0
chembl_id,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9996,0.0,0.0569430465864008,0.0,0,0
chembl_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.5065319865319865,1.0,0.0,0.0,0.0004001600640256,0.0,0.0491769898171807,0.0,0,0
chembl_id,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333866880085,0.0,0.0647060318553512,0.0,0,0
chembl_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005335467520341,0.0,0.0526734046884781,0.0,0,0
chembl_id,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000266773376017,0.0,0.0755073596206978,0.0,0,0
chembl_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.5792592592592593,1.0,0.0,0.0,0.000266773376017,0.0,0.057991734380634,0.0,0,0
chembl_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.4586666666666667,1.0,0.0,0.0,0.00546885420835,0.0,0.0501214267346935,0.0,0,0
chembl_id,assays_chembl_id,0.51738554,0.0,0.6467319,1.0,0.8400000000000001,1.0,0.7739396532033697,1.0,0.9996,0.0,0.0895485199177969,0.0,1,1
chembl_id,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0556092434414662,0.0,0,0
chembl_id,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033346672002134,0.0,0.061437406478951,0.0,0,0
chembl_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053354675203414,0.0,0.0617256981206204,0.0,0,0
chembl_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.472,1.0,0.0,0.0,0.0001333866880085,0.0,0.0501214267346935,0.0,0,0
chembl_id,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0489529812006021,0.0,0,0
chembl_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0593627747802993,0.0,0,0
chembl_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0005335467520341,0.0,0.0527830216840479,0.0,0,0
chembl_id,assays_bao_format,0.0,0.0,0.0,0.0,0.4082539682539682,1.0,0.0,0.0,0.0010670935040682,0.0,0.0508721330024601,0.0,0,0
chembl_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.4748571428571428,1.0,0.0,0.0,0.0040016006402561,0.0,0.0494708146359624,0.0,0,0
chembl_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040016006402561,0.0,0.0545039038247054,0.0,0,0
chembl_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,0.0001333866880085,0.0,0.0566275477220043,0.0,0,0
chembl_id,assays_curated_by,0.0,0.0,0.0,0.0,0.3675213675213675,1.0,0.0,0.0,0.0004001600640256,0.0,0.0561270768768265,0.0,0,0
variant_id,assays_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0673735234676652,0.0,0,0
variant_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0569202013277008,0.0,0,0
variant_id,assays_src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0697496720021613,0.0,0,0
variant_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0607491093714942,0.0,0,0
variant_id,assays_cell_id,0.0,0.0,0.0,0.0,0.5963633316574494,1.0,0.0,0.0,0.0,0.0,0.06905883570226,0.0,0,0
variant_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0526505594297781,0.0,0,0
variant_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.058686949699255,0.0,0,0
variant_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.066116353107842,0.0,0,0
variant_id,assays_variant_id,0.53001106,0.0,0.66251385,1.0,0.8892307692307693,1.0,0.0,0.0,0.0,0.0,0.0913360013090684,0.0,1,1
variant_id,assays_tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0742049505043415,0.0,0,0
variant_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.5780626780626781,1.0,0.0,0.0,0.0,0.0,0.0721242196289738,0.0,0,0
variant_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.058686949699255,0.0,0,0
variant_id,assays_assay_category,0.0,0.0,0.0,0.0,0.7107044534412956,1.0,0.0,0.0,0.0,0.0,0.0539549549196089,0.0,0,0
variant_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.6736182336182336,1.0,0.0,0.0,0.0,0.0,0.0690008120192965,0.0,0,0
