sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Untied amount(Project-level budget),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0425110511025109,0.0,0,0
Untied amount(Project-level budget),miller2_ChiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0425110511025109,0.0,0,0
Untied amount(Project-level budget),miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0449006525323548,0.0,0,0
Untied amount(Project-level budget),miller2_IndIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0427101845549979,0.0,0,0
Untied amount(Project-level budget),miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0423198829881234,0.0,0,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0475889541409291,0.0,0,0
Untied amount(Project-level budget),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0464630842364834,0.0,0,0
Untied amount(Project-level budget),miller2_GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0429177917714205,0.0,0,0
Untied amount(Project-level budget),miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0426991935528321,0.0,0,0
Untied amount(Project-level budget),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0423088919859576,0.0,0,0
Untied amount(Project-level budget),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0421252206603696,0.0,0,0
Untied amount(Project-level budget),miller2_OrgaCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0425000601003451,0.0,0,0
Untied amount(Project-level budget),miller2_OrganiSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0444211122302195,0.0,0,0
Untied amount(Project-level budget),miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0446616923893704,0.0,0,0
Untied amount(Project-level budget),miller2_ContiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0446507013872045,0.0,0,0
Untied amount(Project-level budget),miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0475779631387632,0.0,0,0
Untied amount(Project-level budget),miller2_CoReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0448896615301889,0.0,0,0
Untied amount(Project-level budget),miller2_CounReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0467170038000695,0.0,0,0
Untied amount(Project-level budget),miller2_CouRePer,0.0,0.0,0.0,0.0,0.4544566544566545,1.0,0.0,0.0,0.4679860302677532,0.0,0.0472597747040304,0.0,0,0
Untied amount(Project-level budget),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0451495693479635,0.0,0,0
Untied amount(Project-level budget),miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0453980873663259,0.0,0,0
Untied amount(Project-level budget),miller2_SecPe,0.0,0.0,0.0,0.0,0.581287284144427,1.0,0.0,0.0,0.2153667054714784,0.0,0.0481207340427241,0.0,0,0
Untied amount(Project-level budget),miller2_AmSpe,0.0,0.0,0.0,0.0,0.3988603988603988,1.0,0.0,0.0,0.1711155378486056,0.0,0.043241964456793,0.0,0,0
FSTC percent,miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0475779631387632,0.0,0,0
FSTC percent,miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0459626976122853,0.0,0,0
FSTC percent,miller2_Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0431344253885571,0.0,0,0
FSTC percent,miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0419596046187008,0.0,0,0
FSTC percent,miller2_ChiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9938456278314386,1.0,0.0816326530612244,0.0,0.0419596046187008,0.0,0,0
FSTC percent,miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9938456278314386,1.0,0.0816326530612244,0.0,0.0419596046187008,0.0,0,0
FSTC percent,miller2_IndIs,0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0470035017906173,0.0,0,0
FSTC percent,miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0416260135359021,0.0,0,0
FSTC percent,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.9958886509635976,1.0,0.0612244897959183,0.0,0.0435972335706217,0.0,0,0
FSTC percent,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0450654526309647,0.0,0,0
FSTC percent,miller2_GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0475889541409291,0.0,0,0
FSTC percent,miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0423088919859576,0.0,0,0
FSTC percent,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0459517066101195,0.0,0,0
FSTC percent,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0454870618876499,0.0,0,0
FSTC percent,miller2_OrgaCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.041948613616535,0.0,0,0
FSTC percent,miller2_OrganiSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0454870618876499,0.0,0,0
FSTC percent,miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0502993816886686,0.0,0,0
FSTC percent,miller2_ContiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0502883906865028,0.0,0,0
FSTC percent,miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0400380465059605,0.0,0,0
FSTC percent,miller2_CoReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0464520932343176,0.0,0,0
FSTC percent,miller2_CounReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0454870618876499,0.0,0,0
FSTC percent,miller2_CouRePer,0.20954672,0.0,0.0,0.0,0.5291428571428571,1.0,0.0,0.0,0.1218905472636815,0.0,0.0460298327916108,0.0,0,0
FSTC percent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0470035017906173,0.0,0,0
FSTC percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0475779631387632,0.0,0,0
FSTC percent,miller2_SecPe,0.0,0.0,0.0,0.0,0.530218487394958,1.0,0.0,0.0,0.2648648648648649,0.0,0.0522189004949063,0.0,0,0
FSTC percent,miller2_AmSpe,0.0,0.0,0.0,0.0,0.4742857142857143,1.0,0.0,0.0,0.0097609561752988,0.0,0.0475352816924124,0.0,0,0
IRTC percent,miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0475779631387632,0.0,0,0
IRTC percent,miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0459626976122853,0.0,0,0
IRTC percent,miller2_Bio,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0431344253885571,0.0,0,0
IRTC percent,miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0419596046187008,0.0,0,0
IRTC percent,miller2_ChiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9938456278314386,0.0,1.0,0.0,0.0419596046187008,0.0,0,0
IRTC percent,miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9938456278314386,0.0,1.0,0.0,0.0419596046187008,0.0,0,0
IRTC percent,miller2_IndIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0470035017906173,0.0,0,0
IRTC percent,miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0416260135359021,0.0,0,0
IRTC percent,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0471454296331171,0.0,0,0
IRTC percent,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0450654526309647,0.0,0,0
IRTC percent,miller2_GeEq,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0475889541409291,0.0,0,0
IRTC percent,miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0423088919859576,0.0,0,0
IRTC percent,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0459517066101195,0.0,0,0
IRTC percent,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0454870618876499,0.0,0,0
IRTC percent,miller2_OrgaCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.041948613616535,0.0,0,0
IRTC percent,miller2_OrganiSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0454870618876499,0.0,0,0
IRTC percent,miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.0502993816886686,0.0,0,0
IRTC percent,miller2_ContiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0502883906865028,0.0,0,0
IRTC percent,miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0400380465059605,0.0,0,0
IRTC percent,miller2_CoReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0464520932343176,0.0,0,0
IRTC percent,miller2_CounReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0454870618876499,0.0,0,0
IRTC percent,miller2_CouRePer,0.0,0.0,0.0,0.0,0.5540779220779222,1.0,0.0,0.0,0.0099502487562189,0.0,0.0460298327916108,0.0,0,0
IRTC percent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0470035017906173,0.0,0,0
IRTC percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0475779631387632,0.0,0,0
IRTC percent,miller2_SecPe,0.0,0.0,0.0,0.0,0.4820106951871658,1.0,0.0,0.0,0.0216216216216216,0.0,0.0522189004949063,0.0,0,0
IRTC percent,miller2_AmSpe,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.0007968127490039,0.0,0.0475352816924124,0.0,0,0
CFLI (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.047078854911503,0.0,0,0
CFLI (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.4588034188034188,1.0,0.927529850292468,0.0,0.5,0.0,0.0457421689315167,0.0,0,0
CFLI (marker),miller2_Bio,0.27841625,0.0,0.0,0.0,0.4989010989010989,1.0,0.9921134533993904,0.0,0.5,0.0,0.0478330701826301,0.0,0,0
CFLI (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.4746764346764347,1.0,0.9915290050488736,0.0,0.5,0.0,0.0462068136539864,0.0,0,0
CFLI (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.6243223443223443,1.0,0.9547572878146652,0.0,0.5,0.0,0.0462068136539864,0.0,0,0
CFLI (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4989010989010989,1.0,0.9275225617337632,0.0,0.5,0.0,0.0462068136539864,0.0,0,0
CFLI (marker),miller2_IndIs,0.27588004,0.0,0.0,0.0,0.4989010989010989,1.0,0.996702557918424,0.0,0.5,0.0,0.0467072002781844,0.0,0,0
CFLI (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.5064893001735107,1.0,0.999112535839776,0.0,0.5,0.0,0.0457421689315167,0.0,0,0
CFLI (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.4771509971509972,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0435282734891614,0.0,0,0
CFLI (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.4885795685795686,1.0,0.9597459884753664,0.0,0.5,0.0,0.0449058084310714,0.0,0,0
CFLI (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.4793473193473194,1.0,0.8173841252500219,0.0,0.5,0.0,0.0472476178323184,0.0,0,0
CFLI (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.046538437357369,0.0,0,0
CFLI (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0455734060107013,0.0,0,0
CFLI (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0451408057518503,0.0,0,0
CFLI (marker),miller2_OrgaCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.046038050733171,0.0,0,0
CFLI (marker),miller2_OrganiSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0451408057518503,0.0,0,0
CFLI (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5584859584859585,1.0,0.6711304799561315,0.0,0.4,0.0,0.0457421689315167,0.0,0,0
CFLI (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0455734060107013,0.0,0,0
CFLI (marker),miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.043359510568346,0.0,0,0
CFLI (marker),miller2_CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.046038050733171,0.0,0,0
CFLI (marker),miller2_CounReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0451408057518503,0.0,0,0
CFLI (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0491172930746581,0.0,0,0
CFLI (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5277788877788878,1.0,0.0,0.0,0.016260162601626,0.0,0.0467072002781844,0.0,0,0
CFLI (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.047078854911503,0.0,0,0
CFLI (marker),miller2_SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0464773222642338,0.0,0,0
CFLI (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0464773222642338,0.0,0,0
CIDA business delivery model (old),miller2_FiYe,0.0,0.0,0.0,0.0,0.4552380952380952,1.0,0.0,0.0,0.3333333333333333,0.0,0.0459484157001208,0.0,0,0
CIDA business delivery model (old),miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0474344211991769,0.0,0,0
CIDA business delivery model (old),miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0461068648492636,0.0,0,0
CIDA business delivery model (old),miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0428543517919762,0.0,0,0
CIDA business delivery model (old),miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0428543517919762,0.0,0,0
CIDA business delivery model (old),miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0452937365849418,0.0,0,0
CIDA business delivery model (old),miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.04555324560547,0.0,0,0
CIDA business delivery model (old),miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0426552183394892,0.0,0,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0458703184450973,0.0,0,0
CIDA business delivery model (old),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0468721620392136,0.0,0,0
CIDA business delivery model (old),miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0458240376268908,0.0,0,0
CIDA business delivery model (old),miller2_OrgID,0.0,0.0,0.0,0.0,0.5894871794871795,1.0,0.0,0.0,0.0088495575221238,0.0,0.0431863370816288,0.0,0,0
CIDA business delivery model (old),miller2_OrganNa,0.0,0.0,0.0,0.0,0.5640538847117795,1.0,0.0,0.0,0.0088495575221238,0.0,0.0427795964127192,0.0,0,0
CIDA business delivery model (old),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.4244444444444444,1.0,0.0,0.0,0.75,0.0,0.0449302376995787,0.0,0,0
CIDA business delivery model (old),miller2_OrgaCl,0.0,0.0,0.0,0.0,0.5619047619047619,1.0,0.0,0.0,0.5,0.0,0.0454181146581718,0.0,0,0
CIDA business delivery model (old),miller2_OrganiSu,0.0,0.0,0.0,0.0,0.4244444444444444,1.0,0.0,0.0,0.125,0.0,0.0425884282983317,0.0,0,0
CIDA business delivery model (old),miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.045044819769333,0.0,0,0
CIDA business delivery model (old),miller2_ContiNa,0.0,0.0,0.0,0.0,0.4948962148962149,1.0,0.0,0.0,0.6,0.0,0.0451691978425631,0.0,0,0
CIDA business delivery model (old),miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.5720939452704159,1.0,0.0,0.0,0.0196078431372549,0.0,0.0459946965183273,0.0,0,0
CIDA business delivery model (old),miller2_CoReID,0.0,0.0,0.0,0.0,0.6313919413919413,1.0,0.0,0.0,0.0211267605633802,0.0,0.0478574994511374,0.0,0,0
CIDA business delivery model (old),miller2_CounReNa,0.0,0.0,0.0,0.0,0.4752380952380953,1.0,0.0,0.0,0.0206896551724137,0.0,0.0472720471008257,0.0,0,0
CIDA business delivery model (old),miller2_CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0469464187003765,0.0,0,0
CIDA business delivery model (old),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.04555324560547,0.0,0,0
CIDA business delivery model (old),miller2_SecN,0.0,0.0,0.0,0.0,0.5719327731092437,1.0,0.0,0.0,0.024390243902439,0.0,0.0459484157001208,0.0,0,0
CIDA business delivery model (old),miller2_SecPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0453519952782509,0.0,0,0
CIDA business delivery model (old),miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0478432818753222,0.0,0,0
Programming process (new),miller2_FiYe,0.0,0.0,0.0,0.0,0.4160683760683761,1.0,0.0,0.0,1.0,0.0,0.0458796198892734,0.0,0,0
Programming process (new),miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0477331213779074,0.0,0,0
Programming process (new),miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0461068648492636,0.0,0,0
Programming process (new),miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0481084113460559,0.0,0,0
Programming process (new),miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0481084113460559,0.0,0,0
Programming process (new),miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0511107310912443,0.0,0,0
Programming process (new),miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0454221252582558,0.0,0,0
Programming process (new),miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0477331213779074,0.0,0,0
Programming process (new),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0483694826282462,0.0,0,0
Programming process (new),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0470361542942029,0.0,0,0
Programming process (new),miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0457552418160434,0.0,0,0
Programming process (new),miller2_OrgID,0.0,0.0,0.0,0.0,0.5372486772486773,1.0,0.0,0.0,0.0029498525073746,0.0,0.0424651751719503,0.0,0,0
Programming process (new),miller2_OrganNa,0.0,0.0,0.0,0.0,0.5661873638344227,1.0,0.0,0.0,0.0029498525073746,0.0,0.0449302376995787,0.0,0,0
Programming process (new),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.4052622758505111,1.0,0.0,0.0,0.25,0.0,0.0446446511872315,0.0,0,0
Programming process (new),miller2_OrgaCl,0.0,0.0,0.0,0.0,0.528888888888889,1.0,0.0,0.0,0.1666666666666666,0.0,0.0422281499289091,0.0,0,0
Programming process (new),miller2_OrganiSu,0.0,0.0,0.0,0.0,0.4440087145969499,1.0,0.0,0.0,0.0416666666666666,0.0,0.0446446511872315,0.0,0,0
Programming process (new),miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0477331213779074,0.0,0,0
Programming process (new),miller2_ContiNa,0.0,0.0,0.0,0.0,0.4362962962962963,1.0,0.0,0.0,0.2,0.0,0.0478574994511374,0.0,0,0
Programming process (new),miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.5731138306138306,1.0,0.0,0.0,0.0065359477124183,0.0,0.0484938607014762,0.0,0,0
Programming process (new),miller2_CoReID,0.0,0.0,0.0,0.0,0.529281045751634,1.0,0.0,0.0,0.0070422535211267,0.0,0.0482327894192859,0.0,0,0
Programming process (new),miller2_CounReNa,0.0,0.0,0.0,0.0,0.4480423280423281,1.0,0.0,0.0,0.0068965517241379,0.0,0.0503563814341753,0.0,0,0
Programming process (new),miller2_CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0500307530337262,0.0,0,0
Programming process (new),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0454221252582558,0.0,0,0
Programming process (new),miller2_SecN,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.008130081300813,0.0,0.0458796198892734,0.0,0,0
Programming process (new),miller2_SecPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0483022030905721,0.0,0,0
Programming process (new),miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0452208749310367,0.0,0,0
Bilateral aid (international marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0501036920547803,0.0,0,0
Bilateral aid (international marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.5041016126730413,1.0,0.9938456278314386,0.0,0.5,0.0,0.0492680024137863,0.0,0,0
Bilateral aid (international marker),miller2_Bio,0.0,0.0,0.0,0.0,0.5237606837606839,1.0,0.6946645827800083,0.0,0.5,0.0,0.0506357676043352,0.0,0,0
Bilateral aid (international marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.502905982905983,1.0,0.9938456278314386,1.0,0.5,0.0,0.0472476178323184,0.0,0,0
Bilateral aid (international marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.5819047619047619,1.0,0.9938456278314386,0.0,0.5,0.0,0.0472476178323184,0.0,0,0
Bilateral aid (international marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.5237606837606839,1.0,0.9938456278314386,1.0,0.5,0.0,0.0472476178323184,0.0,0,0
Bilateral aid (international marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.6126495726495726,1.0,0.6924322779500255,0.0,0.5,0.0,0.0475343700038996,0.0,0,0
Bilateral aid (international marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.5294389820705611,1.0,0.9938456278314386,1.0,0.5,0.0,0.0492680024137863,0.0,0,0
Bilateral aid (international marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.5321855921855922,1.0,0.9958886509635976,0.0,0.6666666666666666,0.0,0.0475762928360021,0.0,0,0
Bilateral aid (international marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.5594871794871795,1.0,0.7114649869965135,0.0,0.5,0.0,0.0508707946417948,0.0,0,0
Bilateral aid (international marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.8169414681651024,0.0,0.5,0.0,0.0478330701826301,0.0,0,0
Bilateral aid (international marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0473656070830842,0.0,0,0
Bilateral aid (international marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0513951310628209,0.0,0,0
Bilateral aid (international marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0487901771662604,0.0,0,0
