sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Desertification (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0237232037608386,0.0,0,0
Desertification (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9547131624675906,1.0,0.75,0.0,0.0239553702401422,0.0,0,0
Desertification (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.9607613793483136,1.0,0.5,0.0,0.0293789713944382,0.0,0,0
Desertification (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.022171608803222,0.0,0,0
Desertification (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0223139826720632,0.0,0,0
Desertification (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4677224736048265,1.0,0.6518543602880765,1.0,0.5,0.0,0.0292061963400727,0.0,0,0
Desertification (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0185232784141656,0.0,0,0
Desertification (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.6303448275862069,1.0,0.884128294560274,0.0,0.75,0.0,0.0303076373116525,0.0,0,0
Desertification (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6342857142857143,1.0,0.9767190488853732,1.0,0.75,0.0,0.0306315905385877,0.0,0,0
Desertification (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6342857142857143,1.0,0.9907967618236044,1.0,1.0,0.0,0.0306315905385877,0.0,0,0
Desertification (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.7982608695652174,1.0,0.97471419242073,1.0,1.0,0.0,0.0373459474210665,0.0,1,1
Desertification (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3723076923076923,1.0,0.7731734536860722,0.0,1.0,0.0,0.0240391423704557,0.0,0,0
Desertification (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5840000000000001,1.0,0.9331389361113536,1.0,1.0,0.0,0.0286360386606667,0.0,0,0
Desertification (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6342857142857143,1.0,0.9800940422024742,1.0,1.0,0.0,0.0299980820059144,0.0,0,0
Desertification (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5961904761904762,1.0,0.9888586494301752,1.0,1.0,0.0,0.0299980820059144,0.0,0,0
Desertification (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6200000000000001,1.0,0.9687207414780256,1.0,1.0,0.0,0.0289503563557238,0.0,0,0
Desertification (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5610526315789475,1.0,0.9363775469114924,1.0,1.0,0.0,0.0286360386606667,0.0,0,0
Desertification (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5895652173913044,1.0,0.97043078059112,1.0,1.0,0.0,0.0276682710206223,0.0,0,0
Desertification (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6243478260869566,1.0,0.9778805719091674,1.0,1.0,0.0,0.029281217087363,0.0,0,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6303448275862069,1.0,0.9959044473999782,1.0,0.75,0.0,0.0303076373116525,0.0,0,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.9670890438108728,0.0,1.0,0.0,0.027273995315419,0.0,0,0
Desertification (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6290909090909091,1.0,0.685514630989076,0.0,1.0,0.0,0.0296299621828745,0.0,0,0
Desertification (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0222657592648751,0.0,0,0
Desertification (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0239957739977502,0.0,0,0
Desertification (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0220804005434956,0.0,0,0
Desertification (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.021742393463333,0.0,0,0
Desertification (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0213038977917708,0.0,0,0
Desertification (marker),cntnntd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.813512576863913,1.0,0.8,0.0,0.0223091276375805,0.0,0,0
Desertification (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239957739977502,0.0,0,0
Desertification (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0241922225571609,0.0,0,0
Desertification (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0239957739977502,0.0,0,0
Desertification (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0237636075184466,0.0,0,0
Desertification (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6179488542718911,1.0,0.0099502487562189,0.0,0.0231040931493624,0.0,0,0
Desertification (marker),sctrd,0.0,0.0,0.0,0.0,0.4084848484848485,1.0,0.0,0.0,0.032520325203252,0.0,0.0248317106963541,0.0,0,0
Desertification (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0265496052700896,0.0,0,0
Desertification (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6179488542718911,0.0,0.0216216216216216,0.0,0.0255805355952673,0.0,0,0
Desertification (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0202481958125527,0.0,0,0
Participatory development and good governance,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0200117972129006,0.0,0,0
Participatory development and good governance,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0220094607859306,0.0,0,0
Participatory development and good governance,stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0188359924475133,0.0,0,0
Participatory development and good governance,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.022511900390559,0.0,0,0
Participatory development and good governance,brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0199396890357993,0.0,0,0
Participatory development and good governance,brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0198703542501249,0.0,0,0
Participatory development and good governance,dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0212376362236236,0.0,0,0
Participatory development and good governance,dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0211414919874884,0.0,0,0
Participatory development and good governance,sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0212376362236236,0.0,0,0
Participatory development and good governance,sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0211414919874884,0.0,0,0
Participatory development and good governance,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.3963191813346612,1.0,1.0,1.0,0.5,0.0,0.0214853110981162,0.0,0,0
Participatory development and good governance,fndcntrd,0.0,0.0,0.0,0.0,0.4089891395154553,1.0,0.0,0.0,0.0769230769230769,0.0,0.021003456141071,0.0,0,0
Participatory development and good governance,fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0220094607859306,0.0,0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0227945378436243,0.0,0,0
Participatory development and good governance,fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,1.0,0.0816326530612244,0.0,0.0231040931493624,0.0,0,0
Participatory development and good governance,rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7701939564665208,1.0,0.75,0.0,0.0243890397014829,0.0,0,0
Participatory development and good governance,cfl(mrkr),0.0,0.0,0.0,0.0,0.3228183581124758,1.0,1.0,1.0,0.5,0.0,0.0209177930375963,0.0,0,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.022171608803222,0.0,0,0
Participatory development and good governance,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0232543391122323,0.0,0,0
Participatory development and good governance,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.3989355742296919,1.0,1.0,0.0,0.5,0.0,0.0240391423704557,0.0,0,0
Participatory development and good governance,pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0200868485809041,0.0,0,0
Participatory development and good governance,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.3943006535947713,1.0,0.8929514926252583,0.0,0.75,0.0,0.0220353670644662,0.0,0,0
Participatory development and good governance,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.415848033750847,1.0,0.8149272793309451,0.0,0.75,0.0,0.0240391423704557,0.0,0,0
Participatory development and good governance,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.39050866723501,1.0,0.7935615970879308,1.0,1.0,0.0,0.0240391423704557,0.0,0,0
Participatory development and good governance,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.4128818778973577,1.0,0.7831583391955843,0.0,1.0,0.0,0.0226107282689777,0.0,0,0
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4678682716329775,1.0,0.9592955443689856,1.0,1.0,0.0,0.036808298732153,0.0,1,1
Participatory development and good governance,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4896472212073235,1.0,0.847969677421802,0.0,1.0,0.0,0.0264255092970679,0.0,0,0
Participatory development and good governance,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4168627450980392,1.0,0.8329094881621835,1.0,1.0,0.0,0.0206788380647458,0.0,0,0
Participatory development and good governance,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3471895424836602,1.0,0.8337456527195152,1.0,1.0,0.0,0.0196035406869187,0.0,0,0
Participatory development and good governance,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3660649360958959,1.0,0.8205801585049348,0.0,1.0,0.0,0.0214853110981162,0.0,0,0
Participatory development and good governance,thsss(mrkr),0.0,0.0,0.0,0.0,0.3162371615312792,1.0,0.8879300469662836,1.0,1.0,0.0,0.019661145903588,0.0,0,0
Participatory development and good governance,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.3722967549592936,1.0,0.7803906989315119,0.0,1.0,0.0,0.0205330350304642,0.0,0,0
Participatory development and good governance,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3882254656248464,1.0,0.8259278991298171,1.0,1.0,0.0,0.0205330350304642,0.0,0,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4491154684095861,1.0,0.801622503619608,0.0,0.75,0.0,0.0267501324903237,0.0,0,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4664050170675557,1.0,0.8618018752547901,0.0,1.0,0.0,0.0247356418083664,0.0,0,0
Participatory development and good governance,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.435531788472965,1.0,0.8279387327758664,0.0,1.0,0.0,0.0206046796248957,0.0,0,0
Participatory development and good governance,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0222277369630536,0.0,0,0
Participatory development and good governance,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.022116539665274,0.0,0,0
Participatory development and good governance,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0209600877683655,0.0,0,0
Participatory development and good governance,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0219062756840179,0.0,0,0
Participatory development and good governance,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0216180690200548,0.0,0,0
Participatory development and good governance,cntnntd,0.0,0.0,0.0,0.0,0.3719405822935235,1.0,0.7318219103796961,1.0,0.8,0.0,0.0222711053357591,0.0,0,0
Participatory development and good governance,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0232729915621824,0.0,0,0
Participatory development and good governance,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0234850077432823,0.0,0,0
Participatory development and good governance,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.022116539665274,0.0,0,0
Participatory development and good governance,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0231444969069704,0.0,0,0
Participatory development and good governance,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0227456606900867,0.0,0,0
Participatory development and good governance,sctrd,0.0,0.0,0.0,0.0,0.3835555555555555,1.0,0.0,0.0,0.032520325203252,0.0,0.021281004596329,0.0,0,0
Participatory development and good governance,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0211414919874884,0.0,0,0
Participatory development and good governance,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0231040931493624,0.0,0,0
Participatory development and good governance,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0210086418489813,0.0,0,0
Trade development (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0202885995701606,0.0,0,0
Trade development (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.02333907452772,0.0,0,0
Trade development (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0183773451986034,0.0,0,0
Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0236489104874615,0.0,0,0
Trade development (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.020165027089241,0.0,0,0
Trade development (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0219062756840179,0.0,0,0
Trade development (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0222657592648751,0.0,0,0
Trade development (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0239957739977502,0.0,0,0
Trade development (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0183114398754462,0.0,0,0
Trade development (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.020165027089241,0.0,0,0
Trade development (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5875555555555556,1.0,0.992693068728924,1.0,0.5,0.0,0.0313269047817658,0.0,0,0
Trade development (marker),fndcntrd,0.0,0.0,0.0,0.0,0.4763447079236553,1.0,0.0,0.0,0.0769230769230769,0.0,0.0235884662635722,0.0,0,0
Trade development (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.02333907452772,0.0,0,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0254224648008479,0.0,0,0
Trade development (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.021547472183365,0.0,0,0
Trade development (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9706490293449568,1.0,0.75,0.0,0.0235046941332588,0.0,0,0
Trade development (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5372698412698413,1.0,0.9769015035897248,1.0,0.5,0.0,0.0286360386606667,0.0,0,0
Trade development (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0246922734356609,0.0,0,0
Trade development (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.023461251173307,0.0,0,0
Trade development (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.5627807486631016,1.0,0.6446283177646478,1.0,0.5,0.0,0.0286360386606667,0.0,0,0
Trade development (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0204204102164749,0.0,0,0
Trade development (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5939555555555556,1.0,0.8708873841475641,0.0,0.75,0.0,0.0297019856265127,0.0,0,0
Trade development (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.9605849032377584,1.0,0.75,0.0,0.0299980820059144,0.0,0,0
Trade development (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.9997465009522088,1.0,1.0,0.0,0.0299980820059144,0.0,0,0
Trade development (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5589239766081873,1.0,0.9913305697952574,1.0,1.0,0.0,0.0286360386606667,0.0,0,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4280459770114942,1.0,0.7630283113361396,0.0,1.0,0.0,0.0274101996499437,0.0,0,0
Trade development (marker),trddvlpmnt(mrkr),0.0,0.0,0.20466927,0.0,0.7333333333333334,1.0,0.918401582875312,1.0,1.0,0.0,0.0382676308877755,0.0,1,1
Trade development (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6044967320261438,1.0,0.996895931982318,1.0,1.0,0.0,0.0308941631541037,0.0,0,0
Trade development (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.541979797979798,1.0,0.9926577307265432,1.0,1.0,0.0,0.029281217087363,0.0,0,0
Trade development (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.9528476102712412,1.0,1.0,0.0,0.0283370535361001,0.0,0,0
Trade development (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.544888888888889,1.0,0.9113073777501182,1.0,1.0,0.0,0.0279734229791948,0.0,0,0
Trade development (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5589239766081873,1.0,0.9869002026705764,1.0,1.0,0.0,0.0286360386606667,0.0,0,0
Trade development (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5926081871345029,1.0,0.9902904352269823,1.0,1.0,0.0,0.0301683374240704,0.0,0,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6857263157894737,1.0,0.9870848588686016,1.0,0.75,0.0,0.0350317204557429,0.0,0,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6638632478632479,1.0,0.9512689038326064,0.0,1.0,0.0,0.0346348253088853,0.0,0,0
Trade development (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.6775276198335662,0.0,1.0,0.0,0.0305219448310097,0.0,0,0
Trade development (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0219062756840179,0.0,0,0
Trade development (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0235450978908667,0.0,0,0
Trade development (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.021742393463333,0.0,0,0
Trade development (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0214419427254107,0.0,0,0
Trade development (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0210490456065893,0.0,0,0
Trade development (marker),cntnntd,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.6114512252881225,0.0,0.8,0.0,0.0200923122222947,0.0,0,0
Trade development (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.021742393463333,0.0,0,0
Trade development (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0223139826720632,0.0,0,0
Trade development (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0235450978908667,0.0,0,0
Trade development (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.02333907452772,0.0,0,0
Trade development (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6114512252881225,0.0,0.0099502487562189,0.0,0.0227456606900867,0.0,0,0
Trade development (marker),sctrd,0.0,0.0,0.0,0.0,0.5013636363636365,1.0,0.0,0.0,0.032520325203252,0.0,0.0203319679428661,0.0,0,0
Trade development (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0220804005434956,0.0,0,0
Trade development (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6114512252881225,0.0,0.0216216216216216,0.0,0.0232986707701121,0.0,0,0
Trade development (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0218658719264099,0.0,0,0
Biodiversity (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0210490456065893,0.0,0,0
Biodiversity (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0245065402522181,0.0,0,0
Biodiversity (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0212376362236236,0.0,0,0
Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0244661364946101,0.0,0,0
Biodiversity (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0186043524228113,0.0,0,0
Biodiversity (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0207122766475995,0.0,0,0
Biodiversity (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.023406428319518,0.0,0,0
Biodiversity (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0254145691490499,0.0,0,0
Biodiversity (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0210490456065893,0.0,0,0
Biodiversity (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0231444969069704,0.0,0,0
Biodiversity (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5983333333333334,1.0,1.0,1.0,0.5,0.0,0.0282955278243548,0.0,0,0
Biodiversity (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3447619047619047,1.0,0.0,0.0,0.0769230769230769,0.0,0.0227181951606249,0.0,0,0
Biodiversity (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0224634752343465,0.0,0,0
Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0235905372012366,0.0,0,0
Biodiversity (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0224230714767385,0.0,0,0
Biodiversity (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.970659150023244,1.0,0.75,0.0,0.0226344230303115,0.0,0,0
Biodiversity (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.545,1.0,1.0,1.0,0.5,0.0,0.0286360386606667,0.0,0,0
Biodiversity (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0241922225571609,0.0,0,0
Biodiversity (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0227860644476946,0.0,0,0
Biodiversity (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.477124183006536,1.0,1.0,1.0,0.5,0.0,0.0286360386606667,0.0,0,0
Biodiversity (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0187859582021777,0.0,0,0
Biodiversity (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.6430769230769231,1.0,0.8708792370938753,0.0,0.75,0.0,0.0313269047817658,0.0,0,0
Biodiversity (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5840000000000001,1.0,0.9605749915485686,1.0,0.75,0.0,0.0286360386606667,0.0,0,0
Biodiversity (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5660526315789474,1.0,0.9921495008106492,1.0,1.0,0.0,0.027103739897263,0.0,0,0
Biodiversity (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.9913411263514732,1.0,1.0,0.0,0.0321384358341608,0.0,0,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3244444444444444,1.0,0.7630220573287883,0.0,1.0,0.0,0.0218258219344281,0.0,0,0
Biodiversity (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6290909090909091,1.0,0.918392522595609,1.0,1.0,0.0,0.0312865013865541,0.0,0,0
Biodiversity (marker),bdvrst(mrkr),0.3655251,0.0,0.20168488,0.0,0.7866666666666668,1.0,0.993590839172791,1.0,1.0,0.0,0.036808298732153,0.0,1,1
Biodiversity (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.9924035506998976,1.0,1.0,0.0,0.0312363032288669,0.0,0,0
