sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_tax_id,assays_SASI,0.0,0.0,0.0,0.0,0.550889850889851,1.0,0.0,0.0,0.0,0.0,0.0669999388267477,0.0,0,0
assay_tax_id,assays_CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.0678249082254515,0.0,0,0
assay_tax_id,assays_CEI,0.0,0.0,0.0,0.0,0.6544646464646464,1.0,0.0,0.0,0.0363636363636363,0.0,0.0685467814966448,0.0,0,0
assay_tax_id,assays_BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0650607166853178,0.0,0,0
assay_tax_id,assays_TISI,0.0,0.0,0.0,0.0,0.6432900432900435,1.0,0.0,0.0,0.7272727272727273,0.0,0.0671045946061403,0.0,0,0
assay_tax_id,assays_VARII,0.0,0.0,0.0,0.0,0.5186147186147188,1.0,0.0,0.0,0.0,0.0,0.0656779341771186,0.0,0,0
assay_strain,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0664614543372274,0.0,0,0
assay_strain,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009460737937559,0.0,0.0679036412277319,0.0,0,0
assay_strain,assays_Descr,0.0,0.0,0.0,0.0,0.7090909090909092,1.0,0.0,0.0,0.0001424501424501,0.0,0.0756466298403898,0.0,0,0
assay_strain,assays_ASST,0.0,0.0,0.0,0.0,0.7769696969696971,1.0,0.0,0.0,0.25,0.0,0.0668332655095289,0.0,1,0
assay_strain,assays_ASTETY,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,0.3333333333333333,0.0,0.064295016582241,0.0,0,0
assay_strain,assays_ASCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0638473870833629,0.0,0,0
assay_strain,assays_ASORGA,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.0333333333333333,0.0,0.064295016582241,0.0,0,0
assay_strain,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0638559287708237,0.0,0,0
assay_strain,assay_strain,0.646984,1.0,0.80872995,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0959173678013697,0.0,1,1
assay_strain,assays_ASTI,0.0,0.0,0.0,0.0,0.8036363636363637,1.0,0.0,0.0,0.024390243902439,0.0,0.0668332655095289,0.0,0,0
assay_strain,assays_ASCTY,0.0,0.0,0.0,0.0,0.7563636363636363,1.0,0.0,0.0,0.5,0.0,0.0655112608598998,0.0,0,0
assay_strain,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.7453030303030304,1.0,0.0,0.0,1.0,0.0,0.0602688286286119,0.0,0,0
assay_strain,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.0752748186680883,0.0,0,0
assay_strain,assays_RELT,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.25,0.0,0.0668332655095289,0.0,0,0
assay_strain,assays_CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0639232054099395,0.0,0,0
assay_strain,assays_CURAB,0.0,0.0,0.0,0.0,0.7090909090909092,1.0,0.0,0.0,0.3333333333333333,0.0,0.0655112608598998,0.0,0,0
assay_strain,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0694831792506654,0.0,0,0
assay_strain,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0663856360106509,0.0,0,0
assay_strain,assays_CHI,0.0,0.0,0.0,0.0,0.816267942583732,1.0,0.0,0.0,0.0001333333333333,0.0,0.0682754524000334,0.0,0,0
assay_strain,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0678363645886162,0.0,0,0
assay_strain,assays_BAFOR,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.125,0.0,0.0655112608598998,0.0,0,0
assay_strain,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.0663941776981117,0.0,0,0
assay_strain,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0650636313610217,0.0,0,0
assay_tissue,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0664614543372274,0.0,0,0
assay_tissue,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0679036412277319,0.0,0,0
assay_tissue,assays_Descr,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.0041310541310541,0.0,0.0705789453501448,0.0,0,0
assay_tissue,assays_ASST,0.0,0.0,0.0,0.0,0.7769696969696971,1.0,0.0,0.0,0.1379310344827586,0.0,0.0668332655095289,0.0,0,0
assay_tissue,assays_ASTETY,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,0.1034482758620689,0.0,0.064295016582241,0.0,0,0
assay_tissue,assays_ASCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0638473870833629,0.0,0,0
assay_tissue,assays_ASORGA,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,0.9666666666666668,0.0,0.064295016582241,0.0,0,0
assay_tissue,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0638559287708237,0.0,0,0
assay_tissue,assay_strain,0.0,0.0,0.0,0.0,0.8647058823529412,1.0,0.0,0.0,0.0344827586206896,0.0,0.0756466298403898,0.0,0,0
assay_tissue,assays_ASTI,0.0,0.0,0.0,0.0,0.7325252525252526,1.0,0.9311827228719256,1.0,0.7073170731707317,0.0,0.0668332655095289,0.0,1,1
assay_tissue,assays_ASCTY,0.0,0.0,0.0,0.0,0.7503030303030302,1.0,0.0,0.0,0.0689655172413793,0.0,0.0655112608598998,0.0,0,0
assay_tissue,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.7703030303030303,1.0,0.0,0.0,0.0344827586206896,0.0,0.0602688286286119,0.0,0,0
assay_tissue,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0752748186680883,0.0,0,0
assay_tissue,assays_RELT,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.1379310344827586,0.0,0.0668332655095289,0.0,0,0
assay_tissue,assays_CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0639232054099395,0.0,0,0
assay_tissue,assays_CURAB,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.1034482758620689,0.0,0.0655112608598998,0.0,0,0
assay_tissue,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0694831792506654,0.0,0,0
assay_tissue,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0663856360106509,0.0,0,0
assay_tissue,assays_CHI,0.0,0.0,0.0,0.0,0.700891265597148,1.0,0.0,0.0,0.0038666666666666,0.0,0.0682754524000334,0.0,0,0
assay_tissue,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0678363645886162,0.0,0,0
assay_tissue,assays_BAFOR,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.2758620689655172,0.0,0.0655112608598998,0.0,0,0
assay_tissue,assays_TISI,0.39329195,0.0,0.49161494,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.0663941776981117,0.0,0,0
assay_tissue,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0650636313610217,0.0,0,0
assay_cell_type,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0628005183844083,0.0,0,0
assay_cell_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.0639232054099395,0.0,0,0
assay_cell_type,assays_Descr,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.0122507122507122,0.0,0.0666374129688432,0.0,0,0
assay_cell_type,assays_ASST,0.0,0.0,0.0,0.0,0.6375757575757577,1.0,0.0,0.0,0.0465116279069767,0.0,0.0631723295567098,0.0,0,0
assay_cell_type,assays_ASTETY,0.0,0.0,0.0,0.0,0.6741818181818182,1.0,0.0,0.0,0.0348837209302325,0.0,0.0611675312968327,0.0,0,0
assay_cell_type,assays_ASCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0607199017979546,0.0,0,0
assay_cell_type,assays_ASORGA,0.0,0.0,0.0,0.0,0.6101818181818182,1.0,0.0,0.0,0.3488372093023256,0.0,0.0611675312968327,0.0,0,0
assay_cell_type,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0607284434854154,0.0,0,0
assay_cell_type,assay_strain,0.0,0.0,0.0,0.0,0.8552380952380954,1.0,0.0,0.0,0.0116279069767441,0.0,0.0666374129688432,0.0,0,0
assay_cell_type,assays_ASTI,0.0,0.0,0.0,0.0,0.602020202020202,1.0,0.0,0.0,0.4767441860465116,0.0,0.0631723295567098,0.0,0,0
assay_cell_type,assays_ASCTY,0.0,0.0,0.0,0.0,0.6935757575757575,1.0,0.0,0.0,0.0232558139534883,0.0,0.0621328045330698,0.0,1,1
assay_cell_type,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.65395670995671,1.0,0.0,0.0,0.0116279069767441,0.0,0.0579097341245323,0.0,0,0
assay_cell_type,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.0651394496875983,0.0,0,0
assay_cell_type,assays_RELT,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.0465116279069767,0.0,0.0631723295567098,0.0,0,0
assay_cell_type,assays_CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0607957201245311,0.0,0,0
assay_cell_type,assays_CURAB,0.0,0.0,0.0,0.0,0.594020202020202,1.0,0.0,0.0,0.0348837209302325,0.0,0.0621328045330698,0.0,0,0
assay_cell_type,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0651394496875983,0.0,0,0
assay_cell_type,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0627247000578317,0.0,0,0
assay_cell_type,assays_CHI,0.0,0.0,0.0,0.0,0.8109090909090908,1.0,0.0,0.0,0.0114666666666666,0.0,0.064295016582241,0.0,0,0
assay_cell_type,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0638559287708237,0.0,0,0
assay_cell_type,assays_BAFOR,0.0,0.0,0.0,0.0,0.5549090909090908,1.0,0.0,0.0,0.0930232558139534,0.0,0.0621328045330698,0.0,0,0
assay_cell_type,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0627332417452925,0.0,0,0
assay_cell_type,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0616851750341917,0.0,0,0
assay_subcellular_fraction,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0577433696207542,0.0,0,0
assay_subcellular_fraction,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0583825370339383,0.0,0,0
assay_subcellular_fraction,assays_Descr,0.0,0.0,0.0,0.0,0.6355244755244756,1.0,0.0,0.0,0.0005698005698005,0.0,0.0639109394419277,0.0,0,0
assay_subcellular_fraction,assays_ASST,0.0,0.0,0.0,0.0,0.6885561497326204,1.0,0.0,0.0,1.0,0.0,0.0581151807930558,0.0,0,0
assay_subcellular_fraction,assays_ASTETY,0.0,0.0,0.0,0.0,0.6615431627196333,1.0,0.0,0.0,0.75,0.0,0.0569351794148698,0.0,0,0
assay_subcellular_fraction,assays_ASCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0564875499159918,0.0,0,0
assay_subcellular_fraction,assays_ASORGA,0.0,0.0,0.0,0.0,0.6615431627196333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0569351794148698,0.0,0,0
assay_subcellular_fraction,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0564960916034525,0.0,0,0
assay_subcellular_fraction,assay_strain,0.0,0.0,0.0,0.0,0.7717647058823529,1.0,0.0,0.0,0.25,0.0,0.0703122251138161,0.0,0,0
assay_subcellular_fraction,assays_ASTI,0.0,0.0,0.0,0.0,0.6885561497326204,1.0,0.0,0.0,0.0975609756097561,0.0,0.0581151807930558,0.0,0,0
assay_subcellular_fraction,assays_ASCTY,0.0,0.0,0.0,0.0,0.7007552447552448,1.0,0.0,0.0,0.5,0.0,0.0575096537700393,0.0,0,0
assay_subcellular_fraction,assays_ASSUBCEFRA,0.4858696,0.0,0.40572405,0.0,0.727099567099567,1.0,0.0,0.0,0.25,0.0,0.0549044793686894,0.0,1,1
assay_subcellular_fraction,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.062533211949758,0.0,0,0
assay_subcellular_fraction,assays_RELT,0.0,0.0,0.0,0.0,0.6402424242424243,1.0,0.0,0.0,1.0,0.0,0.0581151807930558,0.0,0,0
assay_subcellular_fraction,assays_CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0565633682425683,0.0,0,0
assay_subcellular_fraction,assays_CURAB,0.0,0.0,0.0,0.0,0.6601398601398603,1.0,0.0,0.0,0.75,0.0,0.0575096537700393,0.0,0,0
assay_subcellular_fraction,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0590582282993043,0.0,0,0
assay_subcellular_fraction,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0576675512941777,0.0,0,0
assay_subcellular_fraction,assays_CHI,0.0,0.0,0.0,0.0,0.6226737967914439,1.0,0.0,0.0,0.0005333333333333,0.0,0.0587543482062398,0.0,0,0
assay_subcellular_fraction,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0583152603948225,0.0,0,0
assay_subcellular_fraction,assays_BAFOR,0.0,0.0,0.0,0.0,0.6601398601398603,1.0,0.0,0.0,0.5,0.0,0.0575096537700393,0.0,0,0
assay_subcellular_fraction,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0576760929816385,0.0,0,0
assay_subcellular_fraction,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0570620242711612,0.0,0,0
tid,assays_ASSI,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0326666666666666,0.0,0.0350542763929342,0.0,0,0
tid,assays_DOI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.2317880794701986,0.0,0.0350542763929342,0.0,0,0
tid,assays_Descr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0349002849002849,0.0,0.0346701616632085,0.0,0,0
tid,assays_ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0346701616632085,0.0,0,0
tid,assays_ASTETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0346701616632085,0.0,0,0
tid,assays_ASCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0347682421376063,0.0,0,0
tid,assays_ASORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1224489795918367,0.0,0.0346701616632085,0.0,0,0
tid,assays_ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1224489795918367,0.0,0.0347930394912442,0.0,0,0
tid,assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0508867520319924,0.0,0,0
tid,assays_ASTI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1673469387755102,0.0,0.0346701616632085,0.0,0,0
tid,assays_ASCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081632653061224,0.0,0.0346701616632085,0.0,0,0
tid,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0346701616632085,0.0,0,0
tid,assays_Ti,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.1020408163265306,0.0,0.0451896453734242,0.0,1,1
tid,assays_RELT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0346701616632085,0.0,0,0
tid,assays_CONSCO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0163265306122449,0.0,0.0350542763929342,0.0,0,0
tid,assays_CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0346701616632085,0.0,0,0
tid,assays_SI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0040816326530612,0.0,0.0350542763929342,0.0,0,0
tid,assays_SASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0347682421376063,0.0,0,0
tid,assays_CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.0346701616632085,0.0,0,0
tid,assays_CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081632653061224,0.0,0.0347930394912442,0.0,0,0
tid,assays_BAFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0346701616632085,0.0,0,0
tid,assays_TISI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1632653061224489,0.0,0.0347930394912442,0.0,0,0
tid,assays_VARII,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0347682421376063,0.0,0,0
relationship_type,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0477645314353297,0.0,0,0
relationship_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0482471680534483,0.0,0,0
relationship_type,assays_Descr,0.0,0.0,0.0,0.0,0.3830065359477124,1.0,0.0,0.0,0.0008547008547008,0.0,0.0518809370585512,0.0,0,0
relationship_type,assays_ASST,0.0,0.0,0.0,0.0,0.3944444444444445,1.0,0.0,0.0,0.6666666666666666,0.0,0.0481363426076313,0.0,0,0
relationship_type,assays_ASTETY,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.5,0.0,0.0472675966950178,0.0,0,0
relationship_type,assays_ASCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0468199671961398,0.0,0,0
relationship_type,assays_ASORGA,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.2,0.0,0.0472675966950178,0.0,0,0
relationship_type,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0468285088836006,0.0,0,0
relationship_type,assay_strain,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.0,0.0,0.1666666666666666,0.0,0.0518809370585512,0.0,0,0
relationship_type,assays_ASTI,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.1463414634146341,0.0,0.0481363426076313,0.0,0,0
relationship_type,assays_ASCTY,0.0,0.0,0.0,0.0,0.469281045751634,1.0,0.0,0.0,0.3333333333333333,0.0,0.0476869912735209,0.0,0,0
relationship_type,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.3652525252525253,1.0,0.0,0.0,0.1666666666666666,0.0,0.0458367210742428,0.0,0,0
relationship_type,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0487669305652683,0.0,0,0
relationship_type,assays_RELT,0.0,0.0,0.0,0.0,0.4944444444444444,1.0,0.9566936666879268,1.0,0.6666666666666666,0.0,0.0481363426076313,0.0,1,1
relationship_type,assays_CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0468957855227163,0.0,0,0
relationship_type,assays_CURAB,0.0,0.0,0.0,0.0,0.378562091503268,1.0,0.0,0.0,0.5,0.0,0.0476869912735209,0.0,0,0
relationship_type,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0487669305652683,0.0,0,0
relationship_type,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0476887131087532,0.0,0,0
relationship_type,assays_CHI,0.0,0.0,0.0,0.0,0.6881419234360411,1.0,0.0,0.0,0.0008,0.0,0.0486189792257498,0.0,0,0
relationship_type,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0481798914143326,0.0,0,0
relationship_type,assays_BAFOR,0.0,0.0,0.0,0.0,0.378562091503268,1.0,0.0,0.0,0.75,0.0,0.0476869912735209,0.0,0,0
relationship_type,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.047697254796214,0.0,0,0
relationship_type,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0472393617746428,0.0,0,0
confidence_score,assays_ASSI,0.0,0.0,0.0,0.0,0.3538239538239538,1.0,0.0,0.0,0.0013333333333333,0.0,0.0395588848287075,0.0,0,0
confidence_score,assays_DOI,0.0,0.0,0.0,0.0,0.4026794258373206,1.0,0.0,0.0,0.0094607379375591,0.0,0.0397321389993142,0.0,0,0
confidence_score,assays_Descr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014245014245014,0.0,0.052045079915477,0.0,0,0
confidence_score,assays_ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0391747700989818,0.0,0,0
confidence_score,assays_ASTETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0388641074482388,0.0,0,0
confidence_score,assays_ASCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0389621879226366,0.0,0,0
confidence_score,assays_ASORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0388641074482388,0.0,0,0
confidence_score,assays_ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0389869852762745,0.0,0,0
confidence_score,assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0477013503524099,0.0,0,0
confidence_score,assays_ASTI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0391747700989818,0.0,0,0
confidence_score,assays_ASCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0390138912262756,0.0,0,0
confidence_score,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0383557503833866,0.0,0,0
confidence_score,assays_Ti,0.0,0.0,0.0,0.0,0.4496969696969697,1.0,0.0,0.0,0.4,0.0,0.0399192535035694,0.0,0,0
confidence_score,assays_RELT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0391747700989818,0.0,0,0
confidence_score,assays_CONSCO,0.0,0.0,0.0,0.0,0.5545454545454545,1.0,0.0,0.0,0.4,0.0,0.0392482221779645,0.0,1,1
confidence_score,assays_CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0390138912262756,0.0,0,0
confidence_score,assays_SI,0.0,0.0,0.0,0.0,0.4781218781218781,1.0,0.0,0.0,0.1,0.0,0.0399192535035694,0.0,0,0
confidence_score,assays_SASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0392728505733796,0.0,0,0
confidence_score,assays_CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0393480242695885,0.0,0,0
confidence_score,assays_CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0394709020976242,0.0,0,0
confidence_score,assays_BAFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0390138912262756,0.0,0,0
confidence_score,assays_TISI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0392976479270175,0.0,0,0
confidence_score,assays_VARII,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0391119717006734,0.0,0,0
curated_by,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.046316621580974,0.0,0,0
curated_by,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0468957855227163,0.0,0,0
curated_by,assays_Descr,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.0004273504273504,0.0,0.0461619200789644,0.0,0,0
curated_by,assays_ASST,0.0,0.0,0.0,0.0,0.4349650349650349,1.0,0.0,0.0,0.75,0.0,0.0466884327532756,0.0,0,0
curated_by,assays_ASTETY,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,1.0,0.0,0.0456811911154629,0.0,0,0
curated_by,assays_ASCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0452335616165848,0.0,0,0
curated_by,assays_ASORGA,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.0,0.0,0.1,0.0,0.0456811911154629,0.0,0,0
curated_by,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0452421033040456,0.0,0,0
curated_by,assay_strain,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.3333333333333333,0.0,0.0461619200789644,0.0,0,0
curated_by,assays_ASTI,0.0,0.0,0.0,0.0,0.4349650349650349,1.0,0.0,0.0,0.073170731707317,0.0,0.0466884327532756,0.0,0,0
