sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Maximum CIDA contribution (project-level),BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0288490692748708,0.0,0,0
Maximum CIDA contribution (project-level),ContiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0370308213192897,0.0,0,0
Maximum CIDA contribution (project-level),CounRegPer,0.0,0.0,0.0,0.0,0.4493506493506494,1.0,0.0,0.0,0.3671232876712328,0.0,0.0384662993194443,0.0,0,0
Maximum CIDA contribution (project-level),UrIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0288742244232111,0.0,0,0
Maximum CIDA contribution (project-level),ChIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0309406464100037,0.0,0,0
Maximum CIDA contribution (project-level),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0288272602871476,0.0,0,0
Maximum CIDA contribution (project-level),IndiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0327898592675028,0.0,0,0
Maximum CIDA contribution (project-level),DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0309406464100037,0.0,0,0
Maximum CIDA contribution (project-level),ICTAAToFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0377194320870894,0.0,0,0
Maximum CIDA contribution (project-level),KnoFoDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0398006113096697,0.0,0,0
Maximum CIDA contribution (project-level),GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0288742244232111,0.0,0,0
Maximum CIDA contribution (project-level),OrgaID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0328939803979543,0.0,0,0
Maximum CIDA contribution (project-level),OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0288021051388074,0.0,0,0
Maximum CIDA contribution (project-level),OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0309154912616635,0.0,0,0
Maximum CIDA contribution (project-level),OrgS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0288490692748708,0.0,0,0
Maximum CIDA contribution (project-level),ProjBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0343134846356674,0.0,0,0
Maximum CIDA contribution (project-level),CoReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0328939803979543,0.0,0,0
Maximum CIDA contribution (project-level),SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0310345746821306,0.0,0,0
Maximum CIDA contribution (project-level),SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0310094195337904,0.0,0,0
Maximum CIDA contribution (project-level),SePerc,0.0,0.0,0.0,0.0,0.4827623357035122,1.0,0.0,0.0,0.1689497716894977,0.0,0.0311659918112054,0.0,0,0
Maximum CIDA contribution (project-level),AmoSpe,0.0,0.0,0.0,0.0,0.4292063492063492,1.0,0.0,0.0,0.2181274900398406,0.0,0.0353028327325407,0.0,0,0
Branch ID,FiYe,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.1428571428571428,0.0,0.0269122831658794,0.0,0,0
Branch ID,CIDABusDeliMod,0.0,0.0,0.0,0.0,0.6838894622176356,1.0,0.0,0.0,0.4285714285714285,0.0,0.0353658276573039,0.0,0,0
Branch ID,CoReID,0.0,0.0,0.0,0.0,0.8741176470588237,1.0,0.0,0.0,0.0492957746478873,0.0,0.039874384719397,0.0,0,0
Branch ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0348851385121579,0.0,0,0
Branch ID,OrganN,0.0,0.0,0.0,0.0,0.6522875816993464,1.0,0.0,0.0,0.0206489675516224,0.0,0.0463554354961557,0.0,0,0
Branch ID,DivID,0.0,0.0,0.0,0.0,0.7466666666666668,1.0,0.0,0.0,0.5384615384615384,0.0,0.0408002491160768,0.0,0,0
Branch ID,ProPr,0.0,0.0,0.0,0.0,0.7422222222222223,1.0,0.0,0.0,0.1428571428571428,0.0,0.0338562661409781,0.0,0,0
Branch ID,DiviN,0.0,0.0,0.0,0.0,0.4745098039215686,1.0,0.0,0.0,0.5384615384615384,0.0,0.0338562661409781,0.0,0,0
Branch ID,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0450117803508435,0.0,0,0
Branch ID,SecID,0.0,0.0,0.0,0.0,0.8947368421052633,1.0,0.0,0.0,0.28,0.0,0.0477442320911755,0.0,0,0
Branch ID,PrNum,0.0,0.0,0.0,0.0,0.6311111111111112,1.0,0.0,0.0,0.0108864696734059,0.0,0.0338562661409781,0.0,0,0
Branch ID,TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0406717909914068,0.0,0,0
Branch ID,BraN,0.356476,0.0,0.44559503,0.0,0.5764705882352941,1.0,0.0,0.0,0.7142857142857143,0.0,0.0493466897008136,0.0,0,0
Branch ID,ContiN,0.0,0.0,0.0,0.0,0.4649859943977591,1.0,0.0,0.0,0.7142857142857143,0.0,0.0333933339426382,0.0,0,0
Branch ID,CounRegPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0317779268487052,0.0,0,0
Branch ID,UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0417400960644989,0.0,0,0
Branch ID,ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0406717909914068,0.0,0,0
Branch ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0337278080163082,0.0,0,0
Branch ID,IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0389357952476322,0.0,0,0
Branch ID,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0337278080163082,0.0,0,0
Branch ID,ICTAAToFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0360424690080077,0.0,0,0
Branch ID,KnoFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0365054012063476,0.0,0,0
Branch ID,GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0267838250412095,0.0,0,0
Branch ID,OrgaID,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.0206489675516224,0.0,0.0528364862729145,0.0,0,0
Branch ID,OrgTy,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.5714285714285714,0.0,0.0338562661409781,0.0,0,0
Branch ID,OrgCl,0.0,0.0,0.0,0.0,0.4774114774114774,1.0,0.0,0.0,0.8571428571428571,0.0,0.0338562661409781,0.0,0,0
Branch ID,OrgS,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.2916666666666667,0.0,0.0343904186775241,0.0,0,0
Branch ID,ProjBrCoID,0.0,0.0,0.0,0.0,0.7388235294117647,1.0,0.0,0.0,0.0457516339869281,0.0,0.0473787593030124,0.0,0,0
Branch ID,CoReNa,0.0,0.0,0.0,0.0,0.7156561085972852,1.0,0.0,0.0,0.0482758620689655,0.0,0.0333933339426382,0.0,0,0
Branch ID,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0417400960644989,0.0,0,0
Branch ID,SecN,0.0,0.0,0.0,0.0,0.6359133126934984,1.0,0.0,0.0,0.056910569105691,0.0,0.0343904186775241,0.0,0,0
Branch ID,SePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0396234093679395,0.0,0,0
Branch ID,AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0266613078144219,0.0,0,0
Section name,FiYe,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0196078431372549,0.0,0.0390642533723021,0.0,0,0
Section name,CIDABusDeliMod,0.0,0.0,0.0,0.0,0.6116594516594517,1.0,0.0,0.0,0.0588235294117647,0.0,0.0381294864333465,0.0,0,0
Section name,CoReID,0.0,0.0,0.0,0.0,0.6879256965944271,1.0,0.0,0.0,0.3591549295774648,0.0,0.0377140344604774,0.0,0,0
Section name,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.039745926594727,0.0,0,0
Section name,OrganN,0.0,0.0,0.0,0.0,0.7675213675213675,1.0,0.0,0.0,0.1504424778761062,0.0,0.0323131588131784,0.0,0,0
Section name,DivID,0.0,0.0,0.0,0.0,0.5502941176470588,1.0,0.0,0.0,0.2549019607843137,0.0,0.0326308573806666,0.0,0,0
Section name,ProPr,0.0,0.0,0.0,0.0,0.6752941176470588,1.0,0.0,0.0,0.0196078431372549,0.0,0.0326308573806666,0.0,0,0
Section name,DiviN,0.0,0.0,0.0,0.0,0.6261072261072261,1.0,0.0,0.0,0.2549019607843137,0.0,0.0326308573806666,0.0,0,0
Section name,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.037017063109776,0.0,0,0
Section name,SecID,0.0,0.0,0.0,0.0,0.7123839009287927,1.0,0.0,0.0,0.4901960784313725,0.0,0.0440680058102409,0.0,0,0
Section name,PrNum,0.0,0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0793157076205287,0.0,0.0326308573806666,0.0,0,0
Section name,TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0325023992559966,0.0,0,0
Section name,BraN,0.0,0.0,0.0,0.0,0.6754578754578754,1.0,0.0,0.0,0.0980392156862745,0.0,0.0329882682690908,0.0,0,0
Section name,ContiN,0.0,0.0,0.0,0.0,0.6897435897435897,1.0,0.0,0.0,0.0980392156862745,0.0,0.0377140344604774,0.0,0,0
Section name,CounRegPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0399180025850649,0.0,0,0
Section name,UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0267838250412095,0.0,0,0
Section name,ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0267838250412095,0.0,0,0
Section name,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0325023992559966,0.0,0,0
Section name,IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0319004440754927,0.0,0,0
Section name,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0325023992559966,0.0,0,0
Section name,ICTAAToFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0348851385121579,0.0,0,0
Section name,KnoFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.035237369532634,0.0,0,0
Section name,GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0328598101444208,0.0,0,0
Section name,OrgaID,0.0,0.0,0.0,0.0,0.5602941176470588,1.0,0.0,0.0,0.1504424778761062,0.0,0.0323131588131784,0.0,0,0
Section name,OrgTy,0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.0784313725490196,0.0,0.0269122831658794,0.0,0,0
Section name,OrgCl,0.0,0.0,0.0,0.0,0.6130769230769231,1.0,0.0,0.0,0.1176470588235294,0.0,0.0269122831658794,0.0,0,0
Section name,OrgS,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.4705882352941176,0.0,0.0329882682690908,0.0,0,0
Section name,ProjBrCoID,0.0,0.0,0.0,0.0,0.6315775040233245,1.0,0.0,0.0,0.3333333333333333,0.0,0.0313311814227604,0.0,0,0
Section name,CoReNa,0.0,0.0,0.0,0.0,0.684564352056612,1.0,0.9279218833290324,1.0,0.3517241379310344,0.0,0.0377140344604774,0.0,0,0
Section name,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0389357952476322,0.0,0,0
Section name,SecN,0.0,0.0,0.0,0.0,0.7511470985155195,1.0,0.0,0.0,0.4146341463414634,0.0,0.0451402384755135,0.0,1,0
Section name,SePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0428639347563189,0.0,0,0
Section name,AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0374630591090199,0.0,0,0
Regional program (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0334864333090089,0.0,0,0
Regional program (marker),CIDABusDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0342600335343515,0.0,0,0
Regional program (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0330538826453765,0.0,0,0
Regional program (marker),Bio,0.0,0.0,0.0,0.0,0.3854545454545455,1.0,1.0,1.0,0.5,0.0,0.0337883924580886,0.0,0,0
Regional program (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0361898749567114,0.0,0,0
Regional program (marker),DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0300224234110861,0.0,0,0
Regional program (marker),ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0365034741878449,0.0,0,0
Regional program (marker),DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0300224234110861,0.0,0,0
Regional program (marker),ContiID,0.0,0.0,0.0,0.0,0.5552682611506141,1.0,1.0,1.0,0.4,0.0,0.0329203945862013,0.0,0,0
Regional program (marker),SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0300224234110861,0.0,0,0
Regional program (marker),PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0332629487994655,0.0,0,0
Regional program (marker),TrDev,0.0,0.0,0.0,0.0,0.3831111111111111,1.0,1.0,1.0,0.5,1.0,0.0333254602597487,0.0,0,0
Regional program (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0334864333090089,0.0,0,0
Regional program (marker),ContiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0330538826453765,0.0,0,0
Regional program (marker),CounRegPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0049751243781094,0.0,0.0405816982684399,0.0,0,0
Regional program (marker),UrIs,0.0,0.0,0.0,0.0,0.4074358974358974,1.0,1.0,0.0,0.5,0.0,0.030196677126141,0.0,0,0
Regional program (marker),ChIss,0.0,0.0,0.0,0.0,0.2581818181818182,1.0,1.0,1.0,0.5,0.0,0.0268444094829899,0.0,0,0
Regional program (marker),YoIss,0.0,0.0,0.0,0.0,0.3322020202020201,1.0,1.0,1.0,0.5,0.0,0.0300849348713693,0.0,0,0
Regional program (marker),IndiIss,0.0,0.0,0.0,0.0,0.3357575757575758,1.0,1.0,1.0,0.5,0.0,0.0298824020345956,0.0,0,0
Regional program (marker),DisIs,0.0,0.0,0.0,0.0,0.5160633484162896,1.0,1.0,1.0,0.5,0.0,0.0300849348713693,0.0,0,0
Regional program (marker),ICTAAToFoDev,0.0,0.0,0.0,0.0,0.4405698005698006,1.0,1.0,0.0,0.6666666666666666,0.0,0.0347267685358046,0.0,0,0
Regional program (marker),KnoFoDevelo,0.0,0.0,0.0,0.0,0.4391534391534391,1.0,1.0,0.0,0.5,0.0,0.0349457229539384,0.0,0,0
Regional program (marker),GeEq,0.0,0.0,0.0,0.0,0.5263549522373052,1.0,1.0,1.0,0.5,0.0,0.030196677126141,0.0,0,0
Regional program (marker),OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0361898749567114,0.0,0,0
Regional program (marker),OrgTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0332629487994655,0.0,0,0
Regional program (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0332629487994655,0.0,0,0
Regional program (marker),OrgS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0334864333090089,0.0,0,0
Regional program (marker),ProjBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0351146775928252,0.0,0,0
Regional program (marker),CoReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0361898749567114,0.0,0,0
Regional program (marker),SeID,0.0,0.0,0.0,0.0,0.5456956115779645,1.0,0.0,0.0,0.016260162601626,0.0,0.030196677126141,0.0,0,0
Regional program (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0301341656658578,0.0,0,0
Regional program (marker),SePerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0108108108108108,0.0,0.0361017092522472,0.0,0,0
Regional program (marker),AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0361017092522472,0.0,0,0
Fund centre ID,FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0375836493173047,0.0,0,0
Fund centre ID,CIDABusDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0337258809978054,0.0,0,0
Fund centre ID,CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.041364262270414,0.0,0,0
Fund centre ID,Bio,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0246913580246913,0.0,0.0268444094829899,0.0,0,0
Fund centre ID,OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0316426861052758,0.0,0,0
Fund centre ID,DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0370151360912732,0.0,0,0
Fund centre ID,ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.03189851705699,0.0,0,0
Fund centre ID,DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.03189851705699,0.0,0,0
Fund centre ID,ContiID,0.0,0.0,0.0,0.0,0.7413903743315509,1.0,0.0,0.0,0.0308641975308641,0.0,0.0453616974165864,0.0,0,0
Fund centre ID,SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0421317551255565,0.0,0,0
Fund centre ID,PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2519440124416796,0.0,0.03189851705699,0.0,0,0
Fund centre ID,TrDev,0.0,0.0,0.0,0.0,0.5337142857142858,1.0,0.0,0.0,0.0246913580246913,0.0,0.0370776475515564,0.0,0,0
Fund centre ID,BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0321827736700057,0.0,0,0
Fund centre ID,ContiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0365034741878449,0.0,0,0
Fund centre ID,CounRegPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0428963592601395,0.0,0,0
Fund centre ID,UrIs,0.0,0.0,0.0,0.0,0.6383333333333333,1.0,0.0,0.0,0.0246913580246913,0.0,0.0376461607775879,0.0,0,0
Fund centre ID,ChIss,0.0,0.0,0.0,0.0,0.408,1.0,0.0,0.0,0.0246913580246913,0.0,0.0319610285172732,0.0,0,0
Fund centre ID,YoIss,0.0,0.0,0.0,0.0,0.328,1.0,0.0,0.0,0.0246913580246913,0.0,0.0319610285172732,0.0,0,0
Fund centre ID,IndiIss,0.0,0.0,0.0,0.0,0.5893333333333334,1.0,0.0,0.0,0.0246913580246913,0.0,0.0407323754331873,0.0,0,0
Fund centre ID,DisIs,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0246913580246913,0.0,0.0319610285172732,0.0,0,0
Fund centre ID,ICTAAToFoDev,0.0,0.0,0.0,0.0,0.4902164502164503,1.0,0.0,0.0,0.0185185185185185,0.0,0.0343225449946347,0.0,0,0
Fund centre ID,KnoFoDevelo,0.0,0.0,0.0,0.0,0.4523872263002698,1.0,0.0,0.0,0.0246913580246913,0.0,0.0385103008811557,0.0,0,0
Fund centre ID,GeEq,0.0,0.0,0.0,0.0,0.5991111111111111,1.0,0.0,0.0,0.0246913580246913,0.0,0.0322452851302889,0.0,0,0
Fund centre ID,OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.041364262270414,0.0,0,0
Fund centre ID,OrgTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.03189851705699,0.0,0,0
Fund centre ID,OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.03189851705699,0.0,0,0
Fund centre ID,OrgS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0321827736700057,0.0,0,0
Fund centre ID,ProjBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0389338682291294,0.0,0,0
Fund centre ID,CoReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.0316426861052758,0.0,0,0
Fund centre ID,SeID,0.0,0.0,0.0,0.0,0.7446439628482973,1.0,0.0,0.0,0.7592592592592593,0.0,0.0430470364248868,0.0,0,0
Fund centre ID,SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0321827736700057,0.0,0,0
Fund centre ID,SePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0364153084833807,0.0,0,0
Fund centre ID,AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0315545204008116,0.0,0,0
Fund centre name,FiYe,0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,0.0061728395061728,0.0,0.0366338593310176,0.0,0,0
Fund centre name,CIDABusDeliMod,0.0,0.0,0.0,0.0,0.6099551399507172,1.0,0.0,0.0,0.0185185185185185,0.0,0.0333933339426382,0.0,0,0
Fund centre name,CoReID,0.0,0.0,0.0,0.0,0.6383405572755417,1.0,0.0,0.0,0.8765432098765432,0.0,0.0313311814227604,0.0,0,0
Fund centre name,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0267838250412095,0.0,0,0
Fund centre name,OrganN,0.0,0.0,0.0,0.0,0.7143833943833944,1.0,0.0,0.0,0.4778761061946903,0.0,0.0357500796796414,0.0,0,0
Fund centre name,DivID,0.0,0.0,0.0,0.0,0.5396638655462185,1.0,0.0,0.0,0.0802469135802469,0.0,0.0269122831658794,0.0,0,0
Fund centre name,ProPr,0.0,0.0,0.0,0.0,0.6282352941176472,1.0,0.0,0.0,0.0061728395061728,0.0,0.0315416051492785,0.0,0,0
Fund centre name,DiviN,0.0,0.0,0.0,0.0,0.5747692307692308,1.0,0.0,0.0,0.0802469135802469,0.0,0.0269122831658794,0.0,0,0
Fund centre name,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.035237369532634,0.0,0,0
Fund centre name,SecID,0.0,0.0,0.0,0.0,0.6366563467492261,1.0,0.0,0.0,0.1543209876543209,0.0,0.0315416051492785,0.0,0,0
Fund centre name,PrNum,0.0,0.0,0.0,0.0,0.6190924369747899,1.0,0.0,0.0,0.2519440124416796,0.0,0.0361709271326777,0.0,0,0
Fund centre name,TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0360424690080077,0.0,0,0
Fund centre name,BraN,0.0,0.0,0.0,0.0,0.6590045248868779,1.0,0.0,0.0,0.0308641975308641,0.0,0.0366338593310176,0.0,0,0
Fund centre name,ContiN,0.0,0.0,0.0,0.0,0.6453146853146854,1.0,0.0,0.0,0.0308641975308641,0.0,0.0357500796796414,0.0,0,0
Fund centre name,CounRegPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0416175788377114,0.0,0,0
Fund centre name,UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0316446131237786,0.0,0,0
Fund centre name,ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0267838250412095,0.0,0,0
Fund centre name,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0267838250412095,0.0,0,0
Fund centre name,IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.035237369532634,0.0,0,0
Fund centre name,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0267838250412095,0.0,0,0
Fund centre name,ICTAAToFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0337278080163082,0.0,0,0
Fund centre name,KnoFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0375855763358074,0.0,0,0
Fund centre name,GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0316446131237786,0.0,0,0
Fund centre name,OrgaID,0.0,0.0,0.0,0.0,0.5282352941176471,1.0,0.0,0.0,0.4778761061946903,0.0,0.0357500796796414,0.0,0,0
Fund centre name,OrgTy,0.0,0.0,0.0,0.0,0.3155555555555556,1.0,0.0,0.0,0.0246913580246913,0.0,0.0315416051492785,0.0,0,0
Fund centre name,OrgCl,0.0,0.0,0.0,0.0,0.5650500610500611,1.0,0.0,0.0,0.037037037037037,0.0,0.0315416051492785,0.0,0,0
