sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_strain,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009460737937559,0.0,0.0424376080304181,0.0,0,0
assay_strain,Descr,0.0,0.0,0.0,0.0,0.4472727272727272,1.0,0.0,0.0,0.0001424501424501,0.0,0.0604139596655099,0.0,0,0
assay_strain,ASSTY,0.0,0.0,0.0,0.0,0.7236363636363636,1.0,0.0,0.0,0.25,0.0,0.0429159932080649,0.0,0,0
assay_strain,ASTTY,0.0,0.0,0.0,0.0,0.616969696969697,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429159932080649,0.0,0,0
assay_strain,ASSCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
assay_strain,ASSORG,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.0333333333333333,0.0,0.0429159932080649,0.0,0,0
assay_strain,ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.042382536628491,0.0,0,0
assay_strain,ASSTR,0.31599087,0.0,0.39498857,0.0,0.6654545454545455,1.0,0.0,0.0,1.0,0.0,0.0429159932080649,0.0,1,1
assay_strain,ASSTIS,0.0,0.0,0.0,0.0,0.6242424242424243,1.0,0.0,0.0,0.024390243902439,0.0,0.0429159932080649,0.0,0,0
assay_strain,ASCETY,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.5,0.0,0.0429159932080649,0.0,0,0
assay_strain,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.5398692810457517,1.0,0.0,0.0,1.0,0.0,0.0429159932080649,0.0,0,0
assay_strain,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.0530613733795812,0.0,0,0
assay_strain,RELATT,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.25,0.0,0.0429159932080649,0.0,0,0
assay_strain,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0424376080304181,0.0,0,0
assay_strain,CURAB,0.0,0.0,0.0,0.0,0.4472727272727272,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429159932080649,0.0,0,0
assay_strain,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0424376080304181,0.0,0,0
assay_strain,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
assay_strain,CHI,0.0,0.0,0.0,0.0,0.6309597523219814,1.0,0.0,0.0,0.0001333333333333,0.0,0.0429159932080649,0.0,0,0
assay_strain,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.042382536628491,0.0,0,0
assay_strain,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.125,0.0,0.0429159932080649,0.0,0,0
assay_strain,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.042382536628491,0.0,0,0
assay_strain,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
assay_tissue,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0424376080304181,0.0,0,0
assay_tissue,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0424376080304181,0.0,0,0
assay_tissue,Descr,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.0041310541310541,0.0,0.0516649764367874,0.0,0,0
assay_tissue,ASSTY,0.0,0.0,0.0,0.0,0.7236363636363636,1.0,0.0,0.0,0.1379310344827586,0.0,0.0429159932080649,0.0,0,0
assay_tissue,ASTTY,0.0,0.0,0.0,0.0,0.5684848484848486,1.0,0.0,0.0,0.1034482758620689,0.0,0.0429159932080649,0.0,0,0
assay_tissue,ASSCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
assay_tissue,ASSORG,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.9666666666666668,0.0,0.0429159932080649,0.0,0,0
assay_tissue,ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.042382536628491,0.0,0,0
assay_tissue,ASSTR,0.0,0.0,0.0,0.0,0.616969696969697,1.0,0.0,0.0,0.0344827586206896,0.0,0.0429159932080649,0.0,0,0
assay_tissue,ASSTIS,0.36205986,0.0,0.38312998,0.0,0.6242424242424243,1.0,0.9311827228719256,1.0,0.7073170731707317,0.0,0.0429159932080649,0.0,1,1
assay_tissue,ASCETY,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.0689655172413793,0.0,0.0429159932080649,0.0,0,0
assay_tissue,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.5694989106753813,1.0,0.0,0.0,0.0344827586206896,0.0,0.0429159932080649,0.0,0,0
assay_tissue,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0530613733795812,0.0,0,0
assay_tissue,RELATT,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.1379310344827586,0.0,0.0429159932080649,0.0,0,0
assay_tissue,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0424376080304181,0.0,0,0
assay_tissue,CURAB,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.1034482758620689,0.0,0.0429159932080649,0.0,0,0
assay_tissue,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0424376080304181,0.0,0,0
assay_tissue,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
assay_tissue,CHI,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0038666666666666,0.0,0.0429159932080649,0.0,0,0
assay_tissue,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.042382536628491,0.0,0,0
assay_tissue,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2758620689655172,0.0,0.0429159932080649,0.0,0,0
assay_tissue,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.042382536628491,0.0,0,0
assay_tissue,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
assay_cell_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0424376080304181,0.0,0,0
assay_cell_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.0424376080304181,0.0,0,0
assay_cell_type,Descr,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.0122507122507122,0.0,0.0577892646968932,0.0,0,0
assay_cell_type,ASSTY,0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.0,0.0,0.0465116279069767,0.0,0.0429159932080649,0.0,0,0
assay_cell_type,ASTTY,0.0,0.0,0.0,0.0,0.528888888888889,1.0,0.0,0.0,0.0348837209302325,0.0,0.0429159932080649,0.0,0,0
assay_cell_type,ASSCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
assay_cell_type,ASSORG,0.0,0.0,0.0,0.0,0.4181818181818182,1.0,0.0,0.0,0.3488372093023256,0.0,0.0429159932080649,0.0,0,0
assay_cell_type,ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.042382536628491,0.0,0,0
assay_cell_type,ASSTR,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.0116279069767441,0.0,0.0429159932080649,0.0,0,0
assay_cell_type,ASSTIS,0.0,0.0,0.0,0.0,0.4581818181818182,1.0,0.0,0.0,0.4767441860465116,0.0,0.0429159932080649,0.0,0,0
assay_cell_type,ASCETY,0.0,0.0,0.0,0.0,0.5781818181818181,1.0,0.0,0.0,0.0232558139534883,0.0,0.0429159932080649,0.0,1,1
assay_cell_type,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.4632352941176471,1.0,0.0,0.0,0.0116279069767441,0.0,0.0429159932080649,0.0,0,0
assay_cell_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.0424376080304181,0.0,0,0
assay_cell_type,RELATT,0.0,0.0,0.0,0.0,0.4363636363636363,1.0,0.0,0.0,0.0465116279069767,0.0,0.0429159932080649,0.0,0,0
assay_cell_type,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0424376080304181,0.0,0,0
assay_cell_type,CURAB,0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.0348837209302325,0.0,0.0429159932080649,0.0,0,0
assay_cell_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0424376080304181,0.0,0,0
assay_cell_type,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
assay_cell_type,CHI,0.0,0.0,0.0,0.0,0.6705882352941176,1.0,0.0,0.0,0.0114666666666666,0.0,0.0429159932080649,0.0,0,0
assay_cell_type,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.042382536628491,0.0,0,0
assay_cell_type,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0930232558139534,0.0,0.0429159932080649,0.0,0,0
assay_cell_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.042382536628491,0.0,0,0
assay_cell_type,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
assay_subcellular_fraction,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0424376080304181,0.0,0,0
assay_subcellular_fraction,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0424376080304181,0.0,0,0
assay_subcellular_fraction,Descr,0.0,0.0,0.0,0.0,0.4207692307692308,1.0,0.0,0.0,0.0005698005698005,0.0,0.0573094817456406,0.0,0,0
assay_subcellular_fraction,ASSTY,0.0,0.0,0.0,0.0,0.6065384615384617,1.0,0.0,0.0,1.0,0.0,0.0429159932080649,0.0,0,0
assay_subcellular_fraction,ASTTY,0.0,0.0,0.0,0.0,0.5265384615384616,1.0,0.0,0.0,0.75,0.0,0.0429159932080649,0.0,0,0
assay_subcellular_fraction,ASSCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
assay_subcellular_fraction,ASSORG,0.0,0.0,0.0,0.0,0.5223834988540871,1.0,0.0,0.0,0.1333333333333333,0.0,0.0429159932080649,0.0,0,0
assay_subcellular_fraction,ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.042382536628491,0.0,0,0
assay_subcellular_fraction,ASSTR,0.0,0.0,0.0,0.0,0.5515384615384615,1.0,0.0,0.0,0.25,0.0,0.0429159932080649,0.0,0,0
assay_subcellular_fraction,ASSTIS,0.0,0.0,0.0,0.0,0.5274255156608099,1.0,0.0,0.0,0.0975609756097561,0.0,0.0429159932080649,0.0,0,0
assay_subcellular_fraction,ASCETY,0.0,0.0,0.0,0.0,0.5744843391902215,1.0,0.0,0.0,0.5,0.0,0.0429159932080649,0.0,0,0
assay_subcellular_fraction,ASSSUBCEFRAC,0.46963906,0.0,0.3854359,0.0,0.5828132992327366,1.0,0.0,0.0,0.25,0.0,0.0429159932080649,0.0,1,1
assay_subcellular_fraction,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0477494907049996,0.0,0,0
assay_subcellular_fraction,RELATT,0.0,0.0,0.0,0.0,0.4783804430863254,1.0,0.0,0.0,1.0,0.0,0.0429159932080649,0.0,0,0
assay_subcellular_fraction,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0424376080304181,0.0,0,0
assay_subcellular_fraction,CURAB,0.0,0.0,0.0,0.0,0.4515384615384615,1.0,0.0,0.0,0.75,0.0,0.0429159932080649,0.0,0,0
assay_subcellular_fraction,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0424376080304181,0.0,0,0
assay_subcellular_fraction,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
assay_subcellular_fraction,CHI,0.0,0.0,0.0,0.0,0.4168067226890757,1.0,0.0,0.0,0.0005333333333333,0.0,0.0429159932080649,0.0,0,0
assay_subcellular_fraction,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.042382536628491,0.0,0,0
assay_subcellular_fraction,BFO,0.0,0.0,0.0,0.0,0.374025974025974,1.0,0.0,0.0,0.5,0.0,0.0429159932080649,0.0,0,0
assay_subcellular_fraction,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.042382536628491,0.0,0,0
assay_subcellular_fraction,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
tid,ASI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0326666666666666,0.0,0.0430322426718291,0.0,0,0
tid,DI,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.2317880794701986,0.0,0.0430322426718291,0.0,0,0
tid,Descr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0349002849002849,0.0,0.0424395279581993,0.0,0,0
tid,ASSTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0424395279581993,0.0,0,0
tid,ASTTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0424395279581993,0.0,0,0
tid,ASSCA,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0,0
tid,ASSORG,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1224489795918367,0.0,0.0424395279581993,0.0,0,0
tid,ASTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1224489795918367,0.0,0.0426385373052106,0.0,0,0
tid,ASSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0424395279581993,0.0,0,0
tid,ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1673469387755102,0.0,0.0424395279581993,0.0,0,0
tid,ASCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081632653061224,0.0,0.0424395279581993,0.0,0,0
tid,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0424395279581993,0.0,0,0
tid,Ti,0.3783126,0.0,0.47289073,0.0,0.8400000000000001,1.0,0.0,0.0,0.1020408163265306,0.0,0.0727787856494857,0.0,1,1
tid,RELATT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0424395279581993,0.0,0,0
tid,CONFSCO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0163265306122449,0.0,0.0430322426718291,0.0,0,0
tid,CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0424395279581993,0.0,0,0
tid,SRI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0040816326530612,0.0,0.0430322426718291,0.0,0,0
tid,SASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0,0
tid,CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.0424395279581993,0.0,0,0
tid,CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081632653061224,0.0,0.0426385373052106,0.0,0,0
tid,BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0424395279581993,0.0,0,0
tid,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1632653061224489,0.0,0.0426385373052106,0.0,0,0
tid,VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0,0
relationship_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0424376080304181,0.0,0,0
relationship_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0424376080304181,0.0,0,0
relationship_type,Descr,0.0,0.0,0.0,0.0,0.3847494553376906,1.0,0.0,0.0,0.0008547008547008,0.0,0.0564371491069997,0.0,0,0
relationship_type,ASSTY,0.0,0.0,0.0,0.0,0.4997821350762527,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429159932080649,0.0,0,0
relationship_type,ASTTY,0.0,0.0,0.0,0.0,0.4997821350762527,1.0,0.0,0.0,0.5,0.0,0.0429159932080649,0.0,0,0
relationship_type,ASSCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
relationship_type,ASSORG,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.2,0.0,0.0429159932080649,0.0,0,0
relationship_type,ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.042382536628491,0.0,0,0
relationship_type,ASSTR,0.0,0.0,0.0,0.0,0.3847494553376906,1.0,0.0,0.0,0.1666666666666666,0.0,0.0429159932080649,0.0,0,0
relationship_type,ASSTIS,0.0,0.0,0.0,0.0,0.4903703703703703,1.0,0.0,0.0,0.1463414634146341,0.0,0.0429159932080649,0.0,0,0
relationship_type,ASCETY,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429159932080649,0.0,0,0
relationship_type,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.3222222222222222,1.0,0.0,0.0,0.1666666666666666,0.0,0.0429159932080649,0.0,0,0
relationship_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0502656456561172,0.0,0,0
relationship_type,RELATT,0.44119883,0.0,0.38712355,0.0,0.5496296296296297,1.0,0.9566936666879268,1.0,0.6666666666666666,0.0,0.0429159932080649,0.0,1,1
relationship_type,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0424376080304181,0.0,0,0
relationship_type,CURAB,0.0,0.0,0.0,0.0,0.3254901960784314,1.0,0.0,0.0,0.5,0.0,0.0429159932080649,0.0,0,0
relationship_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0424376080304181,0.0,0,0
relationship_type,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
relationship_type,CHI,0.0,0.0,0.0,0.0,0.7915966386554623,1.0,0.0,0.0,0.0008,0.0,0.0429159932080649,0.0,0,0
relationship_type,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.042382536628491,0.0,0,0
relationship_type,BFO,0.0,0.0,0.0,0.0,0.2711111111111111,1.0,0.0,0.0,0.75,0.0,0.0429159932080649,0.0,0,0
relationship_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.042382536628491,0.0,0,0
relationship_type,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
confidence_score,ASI,0.0,0.0,0.0,0.0,0.3743589743589743,1.0,0.0,0.0,0.0013333333333333,0.0,0.0430322426718291,0.0,0,0
confidence_score,DI,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0094607379375591,0.0,0.0430322426718291,0.0,0,0
confidence_score,Descr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014245014245014,0.0,0.0707695688893009,0.0,0,0
confidence_score,ASSTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0424395279581993,0.0,0,0
confidence_score,ASTTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0424395279581993,0.0,0,0
confidence_score,ASSCA,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0,0
confidence_score,ASSORG,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424395279581993,0.0,0,0
confidence_score,ASTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0426385373052106,0.0,0,0
confidence_score,ASSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0424395279581993,0.0,0,0
confidence_score,ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0424395279581993,0.0,0,0
confidence_score,ASCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0424395279581993,0.0,0,0
confidence_score,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0424395279581993,0.0,0,0
confidence_score,Ti,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.4,0.0,0.0512951712767337,0.0,0,0
confidence_score,RELATT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0424395279581993,0.0,0,0
confidence_score,CONFSCO,0.44468203,0.0,0.39147753,0.0,0.6470588235294119,1.0,0.0,0.0,0.4,0.0,0.0430322426718291,0.0,1,1
confidence_score,CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0424395279581993,0.0,0,0
confidence_score,SRI,0.0,0.0,0.0,0.0,0.5076923076923077,1.0,0.0,0.0,0.1,0.0,0.0430322426718291,0.0,0,0
confidence_score,SASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0,0
confidence_score,CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0424395279581993,0.0,0,0
confidence_score,CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0426385373052106,0.0,0,0
confidence_score,BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0424395279581993,0.0,0,0
confidence_score,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0426385373052106,0.0,0,0
confidence_score,VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0,0
curated_by,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0424376080304181,0.0,0,0
curated_by,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0424376080304181,0.0,0,0
curated_by,Descr,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0004273504273504,0.0,0.062747021859836,0.0,0,0
curated_by,ASSTY,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.75,0.0,0.0429159932080649,0.0,0,0
curated_by,ASTTY,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0429159932080649,0.0,0,0
curated_by,ASSCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
curated_by,ASSORG,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.1,0.0,0.0429159932080649,0.0,0,0
curated_by,ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.042382536628491,0.0,0,0
curated_by,ASSTR,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429159932080649,0.0,0,0
curated_by,ASSTIS,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.073170731707317,0.0,0.0429159932080649,0.0,0,0
curated_by,ASCETY,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429159932080649,0.0,0,0
curated_by,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.4526315789473684,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429159932080649,0.0,0,0
curated_by,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0424376080304181,0.0,0,0
curated_by,RELATT,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.75,0.0,0.0429159932080649,0.0,0,0
curated_by,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0424376080304181,0.0,0,0
curated_by,CURAB,0.5375908,0.0,0.4219885,0.0,0.7333333333333334,1.0,1.0,1.0,1.0,0.0,0.0429159932080649,0.0,1,1
curated_by,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424376080304181,0.0,0,0
curated_by,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
curated_by,CHI,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0004,0.0,0.0429159932080649,0.0,0,0
curated_by,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.042382536628491,0.0,0,0
curated_by,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.375,0.0,0.0429159932080649,0.0,0,0
curated_by,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.042382536628491,0.0,0,0
curated_by,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
src_id,ASI,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0001333333333333,0.0,0.0430322426718291,0.0,0,0
