sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Section ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.231638418079096,0.0,0.0397001407525202,0.0,0,0
Section ID,Sector name,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.231638418079096,0.0,0.0319208779472685,0.0,0,0
Section ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3483992467043315,0.0,0.0297787147673795,0.0,0,0
Section ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1057768924302788,0.0,0.0232176122010586,0.0,0,0
Section name,Fiscal year,0.0,0.0,0.0,0.0,0.7143589743589744,1.0,0.0,0.0,0.000105641242341,0.0,0.0229553961796251,0.0,0,0
Section name,Project number,0.0,0.0,0.0,0.0,0.842857142857143,1.0,0.0,0.0,0.0679273188252693,0.0,0.030969157575011,0.0,0,0
Section name,Status,0.0,0.0,0.0,0.0,0.704029304029304,1.0,0.0,0.0,0.000316923727023,0.0,0.0250473419254086,0.0,0,0
Section name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0542995985632791,0.0,0.0229700234249711,0.0,0,0
Section name,Branch ID,0.0,0.0,0.0,0.0,0.7620915032679738,1.0,0.0,0.0,0.000528206211705,0.0,0.0209232203122926,0.0,0,0
Section name,Branch name,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.000528206211705,0.0,0.0304864008644456,0.0,0,0
Section name,Division ID,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.0013733361504331,0.0,0.0254657310745652,0.0,0,0
Section name,Division name,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0013733361504331,0.0,0.0339004563215642,0.0,0,0
Section name,Section ID,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.0026410310585252,0.0,0.0364199197070314,0.0,0,0
Section name,Section name,0.77926064,1.0,0.9659091,1.0,1.0,1.0,0.9530229877654748,0.0,0.0026410310585252,0.0,0.0442932427866164,0.0,1,1
Section name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000211282484682,0.0,0.0278733567240113,0.0,0,0
Section name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0054933446017325,0.0,0.0242722526127666,0.0,0,0
Section name,Fund centre name,0.0,0.0,0.0,0.0,0.8942857142857144,1.0,0.9780158798204096,1.0,0.0054933446017325,0.0,0.0298588171407105,0.0,0,0
Section name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0458482991759983,0.0,0.0227150596640639,0.0,0,0
Section name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0051764208747094,0.0,0.0249672395520775,0.0,0,0
Section name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000316923727023,0.0,0.0225615019444266,0.0,0,0
Section name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000211282484682,0.0,0.0223180534483978,0.0,0,0
Section name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.7169401731984659,1.0,0.0,0.0,0.000316923727023,0.0,0.021700228732155,0.0,0,0
Section name,Programming process (new),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.000105641242341,0.0,0.0232267837358348,0.0,0,0
Section name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000211282484682,0.0,0.0250124795689669,0.0,0,0
Section name,PBA type,0.0,0.0,0.0,0.0,0.6945697577276524,1.0,0.0,0.0,0.000105641242341,0.0,0.021198161753167,0.0,0,0
Section name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000316923727023,0.0,0.0250124795689669,0.0,0,0
Section name,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000316923727023,0.0,0.0266860361655936,0.0,0,0
Section name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.0266860361655936,0.0,0,0
Section name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.0298239547842688,0.0,0,0
Section name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.023493066343082,0.0,0,0
Section name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.0245060084936719,0.0,0,0
Section name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.0241376658934574,0.0,0,0
Section name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.0223880385424385,0.0,0,0
Section name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.0234086544971995,0.0,0,0
Section name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.0241376658934574,0.0,0,0
Section name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.0229865952677871,0.0,0,0
Section name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.0229865952677871,0.0,0,0
Section name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000316923727023,0.0,0.0223180534483978,0.0,0,0
Section name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.0229205338231834,0.0,0,0
Section name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000422564969364,0.0,0.0250124795689669,0.0,0,0
Section name,Organisation ID,0.0,0.0,0.0,0.0,0.8033613445378152,1.0,0.0,0.0,0.0358123811536023,0.0,0.0261165586399201,0.0,0,0
Section name,Organisation name,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.0358123811536023,0.0,0.033342988848343,0.0,0,0
Section name,Organisation type,0.0,0.0,0.0,0.0,0.8412698412698414,1.0,0.0,0.0,0.000422564969364,0.0,0.0273701230638302,0.0,0,0
Section name,Organisation class,0.0,0.0,0.0,0.0,0.8882783882783885,1.0,0.0,0.0,0.000633847454046,0.0,0.0269719320115293,0.0,0,0
Section name,Organisation sub-class,0.0,0.0,0.0,0.0,0.7357142857142858,1.0,0.0,0.0,0.0025353898161842,0.0,0.0256133978330911,0.0,0,0
Section name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000528206211705,0.0,0.0250124795689669,0.0,0,0
Section name,Continent name,0.0,0.0,0.0,0.0,0.8181818181818181,1.0,0.0,0.0,0.000528206211705,0.0,0.0331898384436119,0.0,0,0
Section name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7845852187028657,1.0,0.0,0.0,0.0161631100781745,0.0,0.0245408708501136,0.0,0,0
Section name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7981297134238312,1.0,0.0,0.0,0.0150010564124234,0.0,0.0257346955275946,0.0,0,0
Section name,CountryRegion name,0.0,0.0,0.0,0.0,0.9487179487179488,1.0,0.8166725516701816,1.0,0.0153179801394464,0.0,0.0327457022698917,0.0,0,0
Section name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0424677794210859,0.0,0.025842053227587,0.0,0,0
Section name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0129938728079442,0.0,0.0318860155908268,0.0,0,0
Section name,Sector name,0.0,0.0,0.0,0.0,0.8947368421052633,1.0,0.0,0.0,0.0129938728079442,0.0,0.0405277404442062,0.0,0,0
Section name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0195436298330868,0.0,0.0308890552016799,0.0,0,0
Section name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5303190365518698,0.0,0.0249672395520775,0.0,0,0
Regional program (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0250124795689669,0.0,0,0
Regional program (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0242722526127666,0.0,0,0
Regional program (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0172520356733185,0.0,0,0
Regional program (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.024095377684287,0.0,0,0
Regional program (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0204840323075062,0.0,0,0
Regional program (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0234086544971995,0.0,0,0
Regional program (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0218048294254322,0.0,0,0
Regional program (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0260254217195567,0.0,0,0
Regional program (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0236377723645949,0.0,0,0
Regional program (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0278733567240113,0.0,0,0
Regional program (marker),Regional program (marker),0.93573344,1.0,0.9785714,1.0,1.0,1.0,0.9300111982082868,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Regional program (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.6702262443438914,1.0,0.0,0.0,0.0384615384615384,0.0,0.0213490139910879,0.0,0,0
Regional program (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0238389490286493,0.0,0,0
Regional program (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0230456012736757,0.0,0,0
Regional program (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7642554310316495,1.0,0.0408163265306122,0.0,0.0215891547220167,0.0,0,0
Regional program (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9154036924772664,1.0,0.6666666666666666,0.0,0.0231496331702227,0.0,0,0
Regional program (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9195665928503638,1.0,1.0,0.0,0.029101917374449,0.0,0,0
Regional program (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0232183701666509,0.0,0,0
Regional program (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0280918237067601,0.0,0,0
Regional program (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7443609022556392,1.0,0.7441994431465422,1.0,1.0,0.0,0.02962499405877,0.0,0,0
Regional program (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0206384111914196,0.0,0,0
Regional program (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7418181818181819,1.0,0.9684568466093972,0.0,0.6666666666666666,0.0,0.0305715137732556,0.0,0,0
Regional program (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.7812663526949242,1.0,0.9623934203064504,1.0,0.6666666666666666,0.0,0.0291276701409894,0.0,0,0
Regional program (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7429987379567211,1.0,0.9348317841761444,1.0,0.5,0.0,0.0291276701409894,0.0,0,0
Regional program (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.929004952281768,1.0,0.5,0.0,0.0307453643330591,0.0,0,0
Regional program (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.7333333333333336,1.0,0.8634342864295242,1.0,0.5,0.0,0.0236754415677174,0.0,0,0
Regional program (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.8038095238095238,1.0,0.9949891654849554,1.0,0.5,0.0,0.0301446519412327,0.0,0,0
Regional program (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6755555555555556,1.0,0.9300428739484444,1.0,0.5,0.0,0.0304892077111264,0.0,0,0
Regional program (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.93055706599652,1.0,0.5,0.0,0.0292340402636563,0.0,0,0
Regional program (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6555555555555556,1.0,0.9654542360915211,1.0,0.5,0.0,0.0295670438721688,0.0,0,0
Regional program (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.6562962962962964,1.0,0.9949975529291328,1.0,0.5,0.0,0.0292340402636563,0.0,0,0
Regional program (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.926045852324447,1.0,0.5,0.0,0.0290125401258675,0.0,0,0
Regional program (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6185185185185185,1.0,0.922460940904362,1.0,0.5,0.0,0.0301446519412327,0.0,0,0
Regional program (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7393866637564117,1.0,0.9434654376253918,0.0,0.6666666666666666,0.0,0.0291742703852054,0.0,0,0
Regional program (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7939393939393942,1.0,0.9604061727802852,0.0,0.5,0.0,0.0301062752695254,0.0,0,0
Regional program (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6484330484330485,1.0,0.8770033394415505,1.0,0.5,0.0,0.0307453643330591,0.0,0,0
Regional program (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0226067419613159,0.0,0,0
Regional program (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0263871867733388,0.0,0,0
Regional program (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0250124795689669,0.0,0,0
Regional program (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0234459527546825,0.0,0,0
Regional program (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0227602996809532,0.0,0,0
Regional program (marker),Continent ID,0.0,0.0,0.0,0.0,0.6282352941176472,1.0,0.7108054409292374,0.0,0.4,0.0,0.0201086336861036,0.0,0,0
Regional program (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0242722526127666,0.0,0,0
Regional program (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0233143118459191,0.0,0,0
Regional program (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0252471856770304,0.0,0,0
Regional program (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0288169018322289,0.0,0,0
Regional program (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7108054409292374,1.0,0.0049751243781094,0.0,0.0278989154038933,0.0,0,0
Regional program (marker),Sector ID,0.0,0.0,0.0,0.0,0.6485036119711043,1.0,0.0,0.0,0.016260162601626,0.0,0.0222198692336765,0.0,0,0
Regional program (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0250124795689669,0.0,0,0
Regional program (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7108054409292374,1.0,0.0108108108108108,0.0,0.0242299644035962,0.0,0,0
Regional program (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0231496331702227,0.0,0,0
Fund centre ID,Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0054644808743169,0.0,0.0246275615517427,0.0,0,0
Fund centre ID,Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2846034214618974,0.0,0.0215757115580369,0.0,0,0
Fund centre ID,Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.0182764142675441,0.0,0,0
Fund centre ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3560311284046693,0.0,0.0226956758034719,0.0,0,0
Fund centre ID,Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0273224043715847,0.0,0.0279412036130637,0.0,0,0
Fund centre ID,Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0273224043715847,0.0,0.0246275615517427,0.0,0,0
Fund centre ID,Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0710382513661202,0.0,0.0246275615517427,0.0,0,0
Fund centre ID,Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0710382513661202,0.0,0.0239432628544553,0.0,0,0
Fund centre ID,Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1366120218579235,0.0,0.0274182171766178,0.0,0,0
Fund centre ID,Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1366120218579235,0.0,0.0242722526127666,0.0,0,0
Fund centre ID,Regional program (marker),0.0,0.0,0.0,0.0,0.6702262443438914,1.0,0.0,0.0,0.0109289617486338,0.0,0.0213490139910879,0.0,0,0
Fund centre ID,Fund centre ID,0.776,1.0,0.96875,1.0,1.0,1.0,0.8860444798851406,1.0,0.2841530054644808,0.0,0.0442960496332972,0.0,1,1
Fund centre ID,Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2841530054644808,0.0,0.0384846101718123,0.0,0,0
Fund centre ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4216589861751152,0.0,0.0247738046163147,0.0,0,0
Fund centre ID,FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2677595628415301,0.0,0.028671326140798,0.0,0,0
Fund centre ID,IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0163934426229508,0.0,0.0264506452721971,0.0,0,0
Fund centre ID,CFLI (marker),0.0,0.0,0.0,0.0,0.5961904761904762,1.0,0.0,0.0,0.0109289617486338,0.0,0.0239809320575779,0.0,0,0
Fund centre ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.0238096107651414,0.0,0,0
Fund centre ID,Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0054644808743169,0.0,0.0242722526127666,0.0,0,0
Fund centre ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6021350078492935,1.0,0.0,0.0,0.0109289617486338,0.0,0.0235104767031928,0.0,0,0
Fund centre ID,PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0054644808743169,0.0,0.023262852217948,0.0,0,0
Fund centre ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.5963887963887964,1.0,0.0,0.0,0.0163934426229508,0.0,0.0223557226515203,0.0,0,0
Fund centre ID,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.6606642657062826,1.0,0.0,0.0,0.0163934426229508,0.0,0.0226444111644384,0.0,0,0
Fund centre ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.6545418167266908,1.0,0.0,0.0,0.0218579234972677,0.0,0.0226444111644384,0.0,0,0
Fund centre ID,Desertification (marker),0.0,0.0,0.0,0.0,0.5961904761904762,1.0,0.0,0.0,0.0218579234972677,0.0,0.0215048512450248,0.0,0,0
Fund centre ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.6931892757102842,1.0,0.0,0.0,0.0218579234972677,0.0,0.0212988291127014,0.0,0,0
Fund centre ID,Trade development (marker),0.0,0.0,0.0,0.0,0.6947037276449042,1.0,0.0,0.0,0.0218579234972677,0.0,0.0255312962936196,0.0,0,0
Fund centre ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.5828571428571429,1.0,0.0,0.0,0.0218579234972677,0.0,0.0236754415677174,0.0,0,0
Fund centre ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.0,0.0,0.0218579234972677,0.0,0.0236754415677174,0.0,0,0
Fund centre ID,Children issues (marker),0.0,0.0,0.0,0.0,0.5761904761904761,1.0,0.0,0.0,0.0218579234972677,0.0,0.0230242644709096,0.0,0,0
Fund centre ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.6008403361344539,1.0,0.0,0.0,0.0218579234972677,0.0,0.0236754415677174,0.0,0,0
Fund centre ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.0,0.0,0.0218579234972677,0.0,0.024087853729029,0.0,0,0
Fund centre ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.0,0.0,0.0218579234972677,0.0,0.0212009685998478,0.0,0,0
Fund centre ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7477924503134588,1.0,0.0,0.0,0.0163934426229508,0.0,0.0220892409472882,0.0,0,0
Fund centre ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7423716153127917,1.0,0.0,0.0,0.0218579234972677,0.0,0.0250501487720894,0.0,0,0
Fund centre ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.5920634920634922,1.0,0.0,0.0,0.0218579234972677,0.0,0.0260630909226793,0.0,0,0
Fund centre ID,Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5398230088495575,0.0,0.0253443054458842,0.0,0,0
Fund centre ID,Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5398230088495575,0.0,0.0228395552781853,0.0,0,0
Fund centre ID,Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0218579234972677,0.0,0.0228395552781853,0.0,0,0
Fund centre ID,Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0327868852459016,0.0,0.0208024387555776,0.0,0,0
Fund centre ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1311475409836065,0.0,0.0202010043536649,0.0,0,0
Fund centre ID,Continent ID,0.0,0.0,0.0,0.0,0.7398319327731093,1.0,0.0,0.0,0.0273224043715847,0.0,0.0309719644216918,0.0,0,0
Fund centre ID,Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0273224043715847,0.0,0.0256998331711528,0.0,0,0
Fund centre ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8360655737704918,0.0,0.0269370696550876,0.0,0,0
Fund centre ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7759562841530054,0.0,0.0307862498273292,0.0,0,0
Fund centre ID,CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7923497267759563,0.0,0.0262153483727923,0.0,0,0
Fund centre ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4552238805970149,0.0,0.0268947814459172,0.0,0,0
Fund centre ID,Sector ID,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.6721311475409836,0.0,0.0304892077111264,0.0,0,0
Fund centre ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6721311475409836,0.0,0.0246275615517427,0.0,0,0
Fund centre ID,Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9891891891891892,0.0,0.0256575449619824,0.0,0,0
Fund centre ID,Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0364541832669322,0.0,0.028671326140798,0.0,0,0
Fund centre name,Fiscal year,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0001021659174499,0.0,0.023978125210897,0.0,0,0
Fund centre name,Project number,0.0,0.0,0.0,0.0,0.7781512605042016,1.0,0.0,0.0,0.0656926849203105,0.0,0.0269719320115293,0.0,0,0
Fund centre name,Status,0.0,0.0,0.0,0.0,0.6199800199800201,1.0,0.0,0.0,0.0003064977523498,0.0,0.0206732735478613,0.0,0,0
Fund centre name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0525132815692684,0.0,0.0234478263261927,0.0,0,0
Fund centre name,Branch ID,0.0,0.0,0.0,0.0,0.6941176470588235,1.0,0.0,0.0,0.0005108295872496,0.0,0.0223529158048395,0.0,0,0
Fund centre name,Branch name,0.0,0.0,0.0,0.0,0.848888888888889,1.0,0.0,0.0,0.0005108295872496,0.0,0.0303934254979663,0.0,0,0
Fund centre name,Division ID,0.0,0.0,0.0,0.0,0.6968067226890757,1.0,0.0,0.0,0.0013281569268492,0.0,0.0197012583528508,0.0,0,0
Fund centre name,Division name,0.0,0.0,0.0,0.0,0.8426890756302521,1.0,0.0,0.0,0.0013281569268492,0.0,0.0273701230638302,0.0,0,0
Fund centre name,Section ID,0.0,0.0,0.0,0.0,0.7484033613445378,1.0,0.0,0.0,0.0025541479362484,0.0,0.0220864341006074,0.0,0,0
Fund centre name,Section name,0.0,0.0,0.0,0.0,0.8942857142857144,1.0,0.926880665244666,0.0,0.0025541479362484,0.0,0.0298588171407105,0.0,0,0
Fund centre name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002043318348998,0.0,0.0238389490286493,0.0,0,0
Fund centre name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0053126277073968,0.0,0.0384846101718123,0.0,0,0
Fund centre name,Fund centre name,0.78674674,1.0,0.97115386,1.0,1.0,1.0,0.9763586517716524,1.0,0.0053126277073968,0.0,0.0442932427866164,0.0,1,1
Fund centre name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0443400081732733,0.0,0.0255332954597601,0.0,0,0
Fund centre name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0050061299550469,0.0,0.0277166539608215,0.0,0,0
Fund centre name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003064977523498,0.0,0.0256545931542635,0.0,0,0
Fund centre name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002043318348998,0.0,0.02335335018438,0.0,0,0
Fund centre name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.6847561494233322,1.0,0.0,0.0,0.0003064977523498,0.0,0.0246624239081844,0.0,0,0
