sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Branch ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6413943355119827,1.0,0.0,0.0,0.1346153846153846,0.0,0.0234713366248187,0.0,0,0
Branch ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.582244008714597,1.0,0.0,0.0,0.1428571428571428,0.0,0.0259584028132028,0.0,0,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.023923641442279,0.0,0,0
Branch ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0301157010137552,0.0,0,0
Branch ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0245091602634889,0.0,0,0
Branch ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0242928355601118,0.0,0,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0232819214188543,0.0,0,0
Branch ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0266890764875371,0.0,0,0
Branch ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.024742130734004,0.0,0,0
Branch ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0240298335071017,0.0,0,0
Branch ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7841269841269842,1.0,0.0,0.0,0.0206489675516224,0.0,0.0302542444113209,0.0,0,0
Branch ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.5714285714285714,0.0,0.025321220566592,0.0,0,0
Branch ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0289141573487177,0.0,0,0
Branch ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0238326154070488,0.0,0,0
Division name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6063722943722945,1.0,0.0,0.0,0.0588235294117647,0.0,0.0302542444113209,0.0,0,0
Division name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8231635031635032,1.0,0.0,0.0,0.3529411764705882,0.0,0.0318607225712819,0.0,0,0
Division name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0270512989533107,0.0,0,0
Division name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6758940801200863,1.0,0.0,0.0,0.1764705882352941,0.0,0.0271952859978003,0.0,0,0
Division name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0250105993923798,0.0,0,0
Division name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7381818181818183,1.0,0.0,0.0,0.2941176470588235,0.0,0.0333797019207876,0.0,0,0
Division name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0282466330903635,0.0,0,0
Division name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.692987012987013,1.0,0.0,0.0,0.1111111111111111,0.0,0.025321220566592,0.0,0,0
Division name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8139712918660289,1.0,0.0,0.0,0.1382113821138211,0.0,0.0302542444113209,0.0,0,0
Division name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0273970567615491,0.0,0,0
Division name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0269886066034652,0.0,0,0
Division name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6508558108558109,1.0,0.0,0.0,0.7083333333333334,0.0,0.0306310726216821,0.0,0,0
Division name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.028336492125142,0.0,0,0
Division name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0303705739123995,0.0,0,0
Division name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0316449384056212,0.0,0,0
Division name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0291583735407985,0.0,0,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0279451705220745,0.0,0,0
Division name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8243356643356643,1.0,0.0,0.0,0.0501474926253687,0.0,0.0359983284827732,0.0,0,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0268360157896905,0.0,0,0
Division name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0266890764875371,0.0,0,0
Division name,miller2_BranchName,0.0,0.0,0.0,0.0,0.8793582887700535,1.0,0.0,0.0,0.2941176470588235,0.0,0.0302542444113209,0.0,0,0
Division name,miller2_BranchID,0.0,0.0,0.0,0.0,0.7104693998811646,1.0,0.0,0.0,0.2941176470588235,0.0,0.0237831944540831,0.0,0,0
Division name,miller2_DivisionName,0.44874105,0.0,0.5609263,0.0,0.8981818181818182,1.0,0.8051472937011361,0.0,0.7647058823529411,0.0,0.0423127471428804,0.0,1,1
Division name,miller2_Status,0.0,0.0,0.0,0.0,0.6384415584415586,1.0,0.0,0.0,0.1764705882352941,0.0,0.0241412534432386,0.0,0,0
Division name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7381818181818183,1.0,0.0,0.0,0.7647058823529411,0.0,0.0370371521978231,0.0,0,0
Division name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6667855020796197,1.0,0.0,0.0,0.1197183098591549,0.0,0.026737181114616,0.0,0,0
Division name,miller2_PBAType,0.0,0.0,0.0,0.0,0.6538376243639401,1.0,0.0,0.0,0.0588235294117647,0.0,0.0239558300381402,0.0,0,0
Division name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8040404040404041,1.0,0.0,0.0,0.1172413793103448,0.0,0.0318607225712819,0.0,0,0
Division name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0253160026478359,0.0,0,0
Division name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7840590781767252,1.0,0.0,0.0,0.3269230769230769,0.0,0.0309648347508592,0.0,0,0
Division name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6766329966329967,1.0,0.0,0.0,0.0588235294117647,0.0,0.026914176183119,0.0,0,0
Division name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0259539848721575,0.0,0,0
Division name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0237350898270042,0.0,0,0
Division name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0273737501922204,0.0,0,0
Division name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0270512989533107,0.0,0,0
Division name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.028336492125142,0.0,0,0
Division name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0259102981861239,0.0,0,0
Division name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0259102981861239,0.0,0,0
Division name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0282466330903635,0.0,0,0
Division name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7062404262404263,1.0,0.0,0.0,0.0501474926253687,0.0,0.0309648347508592,0.0,0,0
Division name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.752052392052392,1.0,0.0,0.0,0.2352941176470588,0.0,0.0322096772867089,0.0,0,0
Division name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0298528633370283,0.0,0,0
Division name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0275874393602911,0.0,0,0
Status,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.3954545454545455,1.0,0.0,0.0,0.3333333333333333,0.0,0.0218698167307834,0.0,0,0
Status,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.5181818181818182,1.0,0.0,0.0,0.5,0.0,0.0257323058869861,0.0,0,0
Status,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.022795184980471,0.0,0,0
Status,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,1.0,0.0,0.0221353093335379,0.0,0,0
Status,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0266139664835246,0.0,0,0
Status,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.6,0.0,0.0241412534432386,0.0,0,0
Status,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0225902433222044,0.0,0,0
Status,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.422051282051282,1.0,0.0,0.0,0.0196078431372549,0.0,0.0227380492965481,0.0,0,0
Status,miller2_SectorName,0.0,0.0,0.0,0.0,0.5857142857142859,1.0,0.0,0.0,0.024390243902439,0.0,0.0277106539913825,0.0,0,0
Status,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0215970645167583,0.0,0,0
Status,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0220164066790578,0.0,0,0
Status,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.125,0.0,0.0269596892007341,0.0,0,0
Status,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0235739632818842,0.0,0,0
Status,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.024742130734004,0.0,0,0
Status,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0245842702675014,0.0,0,0
Status,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0230242374220631,0.0,0,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0227243869530698,0.0,0,0
Status,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.5857142857142859,1.0,0.0,0.0,0.0088495575221238,0.0,0.0236220679089631,0.0,0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.021948686826761,0.0,0,0
Status,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0225902433222044,0.0,0,0
Status,miller2_BranchName,0.0,0.0,0.0,0.0,0.5857142857142859,1.0,0.0,0.0,0.6,0.0,0.0218698167307834,0.0,0,0
Status,miller2_BranchID,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.6,0.0,0.0221353093335379,0.0,0,0
Status,miller2_DivisionName,0.0,0.0,0.0,0.0,0.5657142857142858,1.0,0.0,0.0,0.2307692307692307,0.0,0.0216451691438373,0.0,0,0
Status,miller2_Status,0.64139354,1.0,0.5517421,0.0,0.7333333333333334,1.0,1.0,1.0,1.0,0.0,0.0399764122386407,0.0,1,1
Status,miller2_DivisionID,0.0,0.0,0.0,0.0,0.4215384615384616,1.0,0.0,0.0,0.2307692307692307,0.0,0.0218698167307834,0.0,0,0
Status,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.4412307692307692,1.0,0.0,0.0,0.0211267605633802,0.0,0.0213662962772835,0.0,0,0
Status,miller2_PBAType,0.0,0.0,0.0,0.0,0.3898989898989899,1.0,0.0,0.0,0.3333333333333333,0.0,0.0189493981004838,0.0,0,0
Status,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.5565714285714286,1.0,0.0,0.0,0.0206896551724137,0.0,0.0234713366248187,0.0,0,0
Status,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.023300016264745,0.0,0,0
Status,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.535984015984016,1.0,0.0,0.0,0.0576923076923076,0.0,0.0239558300381402,0.0,0,0
Status,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.4137142857142857,1.0,0.0,0.0,0.3333333333333333,0.0,0.0227380492965481,0.0,0,0
Status,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0228698400344226,0.0,0,0
Status,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.025273115939513,0.0,0,0
Status,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0229491274180506,0.0,0,0
Status,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.022795184980471,0.0,0,0
Status,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0235739632818842,0.0,0,0
Status,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.025273115939513,0.0,0,0
Status,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.025273115939513,0.0,0,0
Status,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0262791931710038,0.0,0,0
Status,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.0088495575221238,0.0,0.0239558300381402,0.0,0,0
Status,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.4727272727272728,1.0,0.0,0.0,0.75,0.0,0.0236220679089631,0.0,0,0
Status,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0245084972435801,0.0,0,0
Status,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0244333872395676,0.0,0,0
Division ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5041269841269842,1.0,0.0,0.0,0.0588235294117647,0.0,0.0262000926308828,0.0,0,0
Division ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7700610500610501,1.0,0.0,0.0,0.3529411764705882,0.0,0.0306310726216821,0.0,0,0
Division ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0223203201625361,0.0,0,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6932917409387997,1.0,0.0,0.0,0.1764705882352941,0.0,0.0261014437257073,0.0,0,0
Division ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0253971253875665,0.0,0,0
Division ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5155555555555555,1.0,0.0,0.0,0.2941176470588235,0.0,0.0255203400186579,0.0,0,0
Division ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0254212978573295,0.0,0,0
Division ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7503759398496241,1.0,0.0,0.0,0.1111111111111111,0.0,0.0289622619757966,0.0,0,0
Division ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6402339181286549,1.0,0.0,0.0,0.1382113821138211,0.0,0.0237831944540831,0.0,0,0
Division ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0279451705220745,0.0,0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0245084972435801,0.0,0,0
Division ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5919615025497379,1.0,0.0,0.0,0.7083333333333334,0.0,0.0294629051695623,0.0,0,0
Division ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0259102981861239,0.0,0,0
Division ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0268360157896905,0.0,0,0
Division ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0289141573487177,0.0,0,0
Division ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0260900162556808,0.0,0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.024742130734004,0.0,0,0
Division ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6531379731379732,1.0,0.0,0.0,0.0501474926253687,0.0,0.0309648347508592,0.0,0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0243985520716158,0.0,0,0
Division ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0254212978573295,0.0,0,0
Division ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6767320261437908,1.0,0.0,0.0,0.2941176470588235,0.0,0.0237831944540831,0.0,0,0
Division ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.856732026143791,1.0,0.0,0.0,0.2941176470588235,0.0,0.0293331087859934,0.0,0,0
Division ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.7647058823529411,0.0,0.0370371521978231,0.0,0,0
Division ID,miller2_Status,0.0,0.0,0.0,0.0,0.465982905982906,1.0,0.0,0.0,0.1764705882352941,0.0,0.024556601870659,0.0,0,0
Division ID,miller2_DivisionID,0.42653552,0.0,0.5331694,0.0,0.8755555555555556,1.0,0.0,0.0,0.7647058823529411,0.0,0.0431183798684802,0.0,1,1
Division ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.1197183098591549,0.0,0.0313182299464585,0.0,0,0
Division ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0588235294117647,0.0,0.0216451691438373,0.0,0,0
Division ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6925925925925926,1.0,0.0,0.0,0.1172413793103448,0.0,0.026737181114616,0.0,0,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0242177255560993,0.0,0,0
Division ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6436352318705261,1.0,0.0,0.0,0.3269230769230769,0.0,0.0231972797445559,0.0,0,0
Division ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6337037037037037,1.0,0.0,0.0,0.0588235294117647,0.0,0.0256246406840257,0.0,0,0
Division ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0249744332173915,0.0,0,0
Division ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0292850041589145,0.0,0,0
Division ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0260149062516683,0.0,0,0
Division ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0257393468516673,0.0,0,0
Division ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0259102981861239,0.0,0,0
Division ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0244347182466041,0.0,0,0
Division ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0244347182466041,0.0,0,0
Division ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0270512989533107,0.0,0,0
Division ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.8017094017094017,1.0,0.0,0.0,0.0501474926253687,0.0,0.0359409246767722,0.0,0,0
Division ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.698949938949939,1.0,0.0,0.0,0.2352941176470588,0.0,0.0309648347508592,0.0,0,0
Division ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0305829679946032,0.0,0,0
Division ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0258351881821114,0.0,0,0
CountryRegion ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5261664261664262,1.0,0.0,0.0,0.0057803468208092,0.0,0.0230723420491421,0.0,0,0
CountryRegion ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7037688237688238,1.0,0.0,0.0,0.0346820809248554,0.0,0.0274969648233118,0.0,0,0
CountryRegion ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.024996080180117,0.0,0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6808268274934943,1.0,0.0,0.0,0.0173410404624277,0.0,0.0280351449503047,0.0,0,0
CountryRegion ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9351351351351352,0.0,0.026403485861521,0.0,0,0
CountryRegion ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5544959397900575,1.0,0.0,0.0,0.0289017341040462,0.0,0.0303153516886767,0.0,0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0262023400491538,0.0,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.8226551226551226,1.0,0.9260250407810724,1.0,0.884393063583815,0.0,0.0323708964865414,0.0,0,0
CountryRegion ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6823462376403554,1.0,0.0,0.0,0.7109826589595376,0.0,0.0251338140234712,0.0,0,0
CountryRegion ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3005780346820809,0.0,0.0325299137481362,0.0,0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.025273115939513,0.0,0,0
CountryRegion ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6096662596662596,1.0,0.0,0.0,0.1387283236994219,0.0,0.026737181114616,0.0,0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0278218449259563,0.0,0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0261519880038038,0.0,0,0
CountryRegion ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0263576814656591,0.0,0,0
CountryRegion ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.025273115939513,0.0,0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0253711439774532,0.0,0,0
CountryRegion ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6557446910388087,1.0,0.0,0.0,0.5103244837758112,0.0,0.0277106539913825,0.0,0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0264109413798895,0.0,0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.024742130734004,0.0,0,0
CountryRegion ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.5972766884531591,1.0,0.0,0.0,0.0289017341040462,0.0,0.0230723420491421,0.0,0,0
CountryRegion ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.7830065359477125,1.0,0.0,0.0,0.0289017341040462,0.0,0.0277106539913825,0.0,0,0
CountryRegion ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6479302832244009,1.0,0.0,0.0,0.0751445086705202,0.0,0.026737181114616,0.0,0,0
CountryRegion ID,miller2_Status,0.0,0.0,0.0,0.0,0.4767863247863248,1.0,0.0,0.0,0.0173410404624277,0.0,0.0212857330047235,0.0,0,0
