sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_subcellular_fraction,ASCETY,0.0,0.0,0.0,0.0,0.5744843391902215,1.0,0.0,0.0,0.5,0.0,0.0687649310825184,0.0,0,0
assay_subcellular_fraction,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0676058600358085,0.0,0,0
assay_subcellular_fraction,RELATT,0.0,0.0,0.0,0.0,0.4783804430863254,1.0,0.0,0.0,1.0,0.0,0.0687649310825184,0.0,0,0
assay_subcellular_fraction,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0676058600358085,0.0,0,0
assay_subcellular_fraction,CUB,0.0,0.0,0.0,0.0,0.4952380952380952,1.0,0.0,0.0,0.75,0.0,0.0687649310825184,0.0,0,0
assay_subcellular_fraction,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0676058600358085,0.0,0,0
assay_subcellular_fraction,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0674049023582855,0.0,0,0
assay_subcellular_fraction,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0674315803333035,0.0,0,0
assay_subcellular_fraction,BFO,0.0,0.0,0.0,0.0,0.374025974025974,1.0,0.0,0.0,0.5,0.0,0.0687649310825184,0.0,0,0
assay_subcellular_fraction,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0674315803333035,0.0,0,0
assay_subcellular_fraction,VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0674049023582855,0.0,0,0
tid,ASSI,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.8350479884870335,1.0,0.0326666666666666,0.0,0.0694511038005352,0.0,0,0
tid,ASTETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0675098584628598,0.0,0,0
tid,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.0675098584628598,0.0,0,0
tid,ASSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0675098584628598,0.0,0,0
tid,ASCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081632653061224,0.0,0.0675098584628598,0.0,0,0
tid,DOI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.9374359766506376,1.0,0.2317880794701986,0.0,0.0694511038005352,0.0,0,0
tid,RELATT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0675098584628598,0.0,0,0
tid,CONFSCO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0163265306122449,0.0,0.0694511038005352,0.0,0,0
tid,CUB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0675098584628598,0.0,0,0
tid,SI,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0040816326530612,0.0,0.0694511038005352,0.0,0,0
tid,SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0684194107777465,0.0,0,0
tid,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081632653061224,0.0,0.0685423324705451,0.0,0,0
tid,BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0675098584628598,0.0,0,0
tid,TII,0.3159649,0.0,0.39495614,0.0,0.05,1.0,0.9248921685340354,1.0,0.1632653061224489,0.0,0.0685423324705451,0.0,0,0
tid,VARII,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0684194107777465,0.0,0,0
