sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
LastName,prospect_AgeID,0.0,0.0,0.0,0.0,0.6462222222222223,1.0,0.0,0.0,0.9568815912428248,0.0,0.0570963587004328,0.0,0,0
LastName,prospect_LaNa,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.9568815912428248,0.0,0.0643183740726828,0.0,0,1
LastName,prospect_FiN,0.0,0.0,0.0,0.0,0.641904761904762,1.0,0.0,0.0,0.9568815912428248,0.0,0.0589163065742398,0.0,0,0
LastName,prospect_MidIn,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.0,0.0,0.0072544642857142,0.0,0.0510298657877427,0.0,0,0
LastName,prospect_Gen,0.0,0.0,0.0,0.0,0.692063492063492,1.0,0.0,0.0,0.0055803571428571,0.0,0.0589163065742398,0.0,0,0
LastName,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5955555555555556,1.0,0.0,0.0,0.9880022321428572,0.0,0.0505023446649001,0.0,0,0
LastName,prospect_AdLi2,0.0,0.0,0.0,0.0,0.6393650793650794,1.0,0.0,0.0,0.9927455357142856,0.0,0.0510298657877427,0.0,0,0
LastName,prospect_PoCo,0.0,0.0,0.0,0.0,0.694703425229741,1.0,0.0,0.0,0.9983258928571428,0.0,0.0516076270175227,0.0,0,0
LastName,prospect_C,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9853048397055508,0.0,0.0379464285714285,0.0,0.0537260848600494,0.0,0,0
LastName,prospect_St,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0085100446428571,0.0,0.0529456003917501,0.0,0,0
LastName,prospect_Co,0.0,0.0,0.0,0.0,0.7040935672514621,1.0,0.0,0.0,0.0002790178571428,0.0,0.0529456003917501,0.0,0,0
LastName,prospect_Ph,0.0,0.0,0.0,0.0,0.6634920634920635,1.0,0.0,0.0,0.9923270089285714,0.0,0.0529456003917501,0.0,0,0
LastName,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.052539409123139,0.0,0,0
LastName,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0639121828040717,0.0,0,0
LastName,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0617016180988264,0.0,0,0
LastName,prospect_MaSt,0.0,0.0,0.15596268,0.0,0.7333333333333334,1.0,0.0,0.0,0.0006975446428571,0.0,0.0579630005451028,0.0,0,0
LastName,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0533198935914383,0.0,0,0
LastName,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0558988857475577,0.0,0,0
LastName,prospect_OwOReF,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0004185267857142,0.0,0.0563050770161688,0.0,0,0
LastName,prospect_Em,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.9551565993947226,0.0,0.1393694196428571,0.0,0.0599699606064438,0.0,0,0
LastName,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0598447437464204,0.0,0,0
LastName,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0639121828040717,0.0,0,0
FirstName,prospect_AgeID,0.0,0.0,0.0,0.0,0.6478787878787879,1.0,0.0,0.0,0.9384594847149912,0.0,0.0621078093674376,0.0,0,0
FirstName,prospect_LaNa,0.0,0.0,0.0,0.0,0.712,1.0,0.0,0.0,0.9384594847149912,0.0,0.0692293445258128,0.0,0,0
FirstName,prospect_FiN,0.0,0.0,0.0,0.0,0.6992234432234432,1.0,0.0,0.0,0.9384594847149912,0.0,0.0643183740726828,0.0,0,1
FirstName,prospect_MidIn,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.0073968705547652,0.0,0.0563050770161688,0.0,0,0
FirstName,prospect_Gen,0.0,0.0,0.0,0.0,0.6876190476190477,1.0,0.0,0.0,0.0056899004267425,0.0,0.0643183740726828,0.0,0,0
FirstName,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5386666666666666,1.0,0.0,0.0,0.9926574414007344,0.0,0.0555797354722603,0.0,0,0
FirstName,prospect_AdLi2,0.0,0.0,0.0,0.0,0.6300952380952382,1.0,0.0,0.0,0.9879145587408656,0.0,0.0563050770161688,0.0,0,0
FirstName,prospect_PoCo,0.0,0.0,0.0,0.0,0.6911478696741855,1.0,0.0,0.0,0.9823923979877026,0.0,0.0570963587004328,0.0,0,0
FirstName,prospect_C,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.99558709378161,1.0,0.0386913229018492,0.0,0.0599699606064438,0.0,0,0
FirstName,prospect_St,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.0086770981507823,0.0,0.0589163065742398,0.0,0,0
FirstName,prospect_Co,0.0,0.0,0.0,0.0,0.6996491228070175,1.0,0.0,0.0,0.0002844950213371,0.0,0.0589163065742398,0.0,0,0
FirstName,prospect_Ph,0.0,0.0,0.0,0.0,0.6590476190476191,1.0,0.0,0.0,0.9883312245184872,0.0,0.0589163065742398,0.0,0,0
FirstName,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0585101153056286,0.0,0,0
FirstName,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0688231532572017,0.0,0,0
FirstName,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0662954478769142,0.0,0,0
FirstName,prospect_MaSt,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.0007112375533428,0.0,0.0631628516131228,0.0,0,0
FirstName,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0595637693378327,0.0,0,0
FirstName,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0607344960402817,0.0,0,0
FirstName,prospect_OwOReF,0.0,0.0,0.0,0.0,0.6006837606837607,1.0,0.0,0.0,0.0004267425320056,0.0,0.0611406873088928,0.0,0,0
FirstName,prospect_Em,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.9755987062628526,1.0,0.1421052631578947,0.0,0.0655894487781988,0.0,0,0
FirstName,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0641566202474401,0.0,0,0
FirstName,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0688231532572017,0.0,0,0
MiddleInitial,prospect_AgeID,0.0,0.0,0.0,0.0,0.6453903743315508,1.0,0.0,0.0,0.0069416633293285,0.0,0.0487830165608205,0.0,0,0
MiddleInitial,prospect_LaNa,0.0,0.0,0.0,0.0,0.5966817496229262,1.0,0.0,0.0,0.0069416633293285,0.0,0.0542964388945758,0.0,0,0
MiddleInitial,prospect_FiN,0.0,0.0,0.0,0.0,0.7244444444444444,1.0,0.0,0.0,0.0069416633293285,0.0,0.0549124212518643,0.0,0,0
MiddleInitial,prospect_MidIn,0.3066985,0.0,0.0,0.0,0.65,1.0,0.9921150092718614,0.0,1.0,0.0,0.0636122214585072,0.0,0,1
MiddleInitial,prospect_Gen,0.0,0.0,0.0,0.0,0.61,1.0,1.0,1.0,0.7692307692307693,0.0,0.0495739074886971,0.0,0,0
MiddleInitial,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5573333333333333,1.0,0.0,0.0,0.0073425585992657,0.0,0.0484299402537327,0.0,0,0
MiddleInitial,prospect_AdLi2,0.0,0.0,0.0,0.0,0.5955555555555556,1.0,0.0,0.0,0.0073074761101742,0.0,0.0537260848600494,0.0,0,0
MiddleInitial,prospect_PoCo,0.0,0.0,0.0,0.0,0.6160224089635854,1.0,0.0,0.0,0.0072666294019005,0.0,0.0491632525838381,0.0,0,0
MiddleInitial,prospect_C,0.0,0.0,0.0,0.0,0.8055555555555556,1.0,0.0,0.0,0.1911764705882352,0.0,0.0505023446649001,0.0,0,0
MiddleInitial,prospect_St,0.0,0.0,0.0,0.0,0.5611111111111111,1.0,0.0,0.0,0.8524590163934426,0.0,0.0500187836356277,0.0,0,0
MiddleInitial,prospect_Co,0.0,0.0,0.0,0.0,0.6343137254901962,1.0,0.0,0.0,0.0384615384615384,0.0,0.0500187836356277,0.0,0,0
MiddleInitial,prospect_Ph,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0073105581329959,0.0,0.0500187836356277,0.0,1,0
MiddleInitial,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0551735442036491,0.0,0,0
MiddleInitial,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.048757061315227,0.0,0,0
MiddleInitial,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0527902791308066,0.0,0,0
MiddleInitial,prospect_MaSt,0.0,0.0,0.0,0.0,0.5611111111111111,1.0,0.9640979969620744,0.0,0.0961538461538461,0.0,0.0542964388945758,0.0,0,0
MiddleInitial,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.050096153396289,0.0,0,0
MiddleInitial,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0527902791308066,0.0,0,0
MiddleInitial,prospect_OwOReF,0.0,0.0,0.0,0.0,0.6844444444444444,1.0,0.8682924319830924,1.0,0.0576923076923076,0.0,0.0484299402537327,0.0,0,0
MiddleInitial,prospect_Em,0.0,0.0,0.0,0.0,0.6166666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0500187836356277,0.0,0,0
MiddleInitial,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0518369731016696,0.0,0,0
MiddleInitial,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.048757061315227,0.0,0,0
Gender,prospect_AgeID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0060072086503804,0.0,0.0522431643702807,0.0,0,0
Gender,prospect_LaNa,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0060072086503804,0.0,0.0459212401770564,0.0,0,0
Gender,prospect_FiN,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.0,0.0,0.0060072086503804,0.0,0.046311482411206,0.0,0,0
Gender,prospect_MidIn,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.9416818803229254,1.0,0.8653846153846154,0.0,0.0522431643702807,0.0,0,0
Gender,prospect_Gen,0.33547002,0.0,0.0,0.0,0.4953846153846154,1.0,1.0,1.0,0.8888888888888888,0.0,0.0611406873088928,0.0,0,1
Gender,prospect_AddrL1,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0063541372493645,0.0,0.0579630005451028,0.0,0,0
Gender,prospect_AdLi2,0.0,0.0,0.0,0.0,0.4215384615384616,1.0,0.0,0.0,0.0063237774030354,0.0,0.0522431643702807,0.0,0,0
Gender,prospect_PoCo,0.0,0.0,0.0,0.0,0.4839215686274509,1.0,0.0,0.0,0.0062884292901062,0.0,0.0459212401770564,0.0,0,0
Gender,prospect_C,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1654411764705882,0.0,0.0472383077173114,0.0,0,0
Gender,prospect_St,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.7377049180327869,0.0,0.0467476354964321,0.0,0,0
Gender,prospect_Co,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.0444444444444444,0.0,0.0467476354964321,0.0,0,0
Gender,prospect_Ph,0.0,0.0,0.0,0.0,0.6114285714285714,1.0,0.0,0.0,0.0063264445381695,0.0,0.0467476354964321,0.0,0,0
Gender,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0541921997618904,0.0,0,0
Gender,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0455150489084453,0.0,0,0
Gender,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0448460622213316,0.0,0,0
Gender,prospect_MaSt,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.9312278050436656,0.0,0.1111111111111111,0.0,0.0459212401770564,0.0,0,0
Gender,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0468321164487003,0.0,0,0
Gender,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0512014357489116,0.0,0,0
Gender,prospect_OwOReF,0.0,0.0,0.0,0.0,0.48,1.0,0.940376150460184,1.0,0.0666666666666666,0.0,0.0516076270175227,0.0,0,0
Gender,prospect_Em,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.045045045045045,0.0,0.0467476354964321,0.0,0,0
Gender,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0558988857475577,0.0,0,0
Gender,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.052539409123139,0.0,0,0
AddressLine1,prospect_AgeID,0.0,0.0,0.0,0.0,0.6068203691733103,1.0,0.0,0.0,0.7832065144840475,0.0,0.0542964388945758,0.0,0,0
AddressLine1,prospect_LaNa,0.0,0.0,0.0,0.0,0.544500466853408,1.0,0.0,0.0,0.7832065144840475,0.0,0.0549124212518643,0.0,0,0
AddressLine1,prospect_FiN,0.0,0.0,0.0,0.0,0.5408253968253969,1.0,0.0,0.0,0.7832065144840475,0.0,0.0555797354722603,0.0,0,0
AddressLine1,prospect_MidIn,0.0,0.0,0.0,0.0,0.5722222222222222,1.0,0.0,0.0,0.0088631327765467,0.0,0.0594296252053135,0.0,0,0
AddressLine1,prospect_Gen,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.0068177944434975,0.0,0.0555797354722603,0.0,0,0
AddressLine1,prospect_AddrL1,0.18182215,0.0,0.22098155,0.0,0.7044733044733045,1.0,0.0,0.0,0.8284382942671562,0.0,0.0685552897577362,0.0,0,1
AddressLine1,prospect_AdLi2,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.8244800449690838,0.0,0.0594296252053135,0.0,0,0
AddressLine1,prospect_PoCo,0.0,0.0,0.0,0.0,0.528213595829695,1.0,0.0,0.0,0.8198714365567356,0.0,0.0549124212518643,0.0,0,0
AddressLine1,prospect_C,0.0,0.0,0.0,0.0,0.5641025641025641,1.0,0.0,0.0,0.0463610022157831,0.0,0.0570963587004328,0.0,0,0
AddressLine1,prospect_St,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.0,0.0,0.0103971365263337,0.0,0.0563050770161688,0.0,0,0
AddressLine1,prospect_Co,0.0,0.0,0.0,0.0,0.5471091000502766,1.0,0.0,0.0,0.0003408897221748,0.0,0.0563050770161688,0.0,0,0
AddressLine1,prospect_Ph,0.0,0.0,0.0,0.0,0.5596581196581197,1.0,0.0,0.0,0.8248277801209054,0.0,0.0563050770161688,0.0,1,0
AddressLine1,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0558988857475577,0.0,0,0
AddressLine1,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0545062299832532,0.0,0,0
AddressLine1,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0533198935914383,0.0,0,0
AddressLine1,prospect_MaSt,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.0,0.0,0.0008522243054371,0.0,0.0549124212518643,0.0,0,0
AddressLine1,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0566901674318216,0.0,0,0
AddressLine1,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0533198935914383,0.0,0,0
AddressLine1,prospect_OwOReF,0.0,0.0,0.0,0.0,0.4663931623931624,1.0,0.0,0.0,0.0005113345832623,0.0,0.0537260848600494,0.0,0,0
AddressLine1,prospect_Em,0.0,0.0,0.0,0.0,0.540903540903541,1.0,0.0,0.0,0.1702744162263507,0.0,0.0563050770161688,0.0,0,0
AddressLine1,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0522971898053909,0.0,0,0
AddressLine1,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0545062299832532,0.0,0,0
AddressLine2,prospect_AgeID,0.0,0.0,0.0,0.0,0.6068203691733103,1.0,0.0,0.0,0.4048858630356428,0.0,0.0542964388945758,0.0,0,0
AddressLine2,prospect_LaNa,0.0,0.0,0.0,0.0,0.544500466853408,1.0,0.0,0.0,0.4048858630356428,0.0,0.0549124212518643,0.0,0,0
AddressLine2,prospect_FiN,0.0,0.0,0.0,0.0,0.5408253968253969,1.0,0.0,0.0,0.4048858630356428,0.0,0.0555797354722603,0.0,0,0
AddressLine2,prospect_MidIn,0.0,0.0,0.0,0.0,0.5722222222222222,1.0,0.0,0.0,0.0171447411803494,0.0,0.0594296252053135,0.0,0,0
AddressLine2,prospect_Gen,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.0131882624464226,0.0,0.0555797354722603,0.0,0,0
AddressLine2,prospect_AddrL1,0.0,0.0,0.0,0.0,0.6130447330447331,1.0,0.0,0.0,0.4282688506071731,0.0,0.0636122214585072,0.0,1,0
AddressLine2,prospect_AdLi2,0.0,0.0,0.0,0.0,0.7422222222222223,1.0,0.0,0.0,0.4262225969645868,0.0,0.0645628115160513,0.0,1,1
AddressLine2,prospect_PoCo,0.0,0.0,0.0,0.0,0.528213595829695,1.0,0.0,0.0,0.4238401341531582,0.0,0.0549124212518643,0.0,1,0
AddressLine2,prospect_C,0.0,0.0,0.0,0.0,0.5641025641025641,1.0,0.0,0.0,0.0896801846356742,0.0,0.0570963587004328,0.0,0,0
AddressLine2,prospect_St,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.0,0.0,0.0201121002307945,0.0,0.0563050770161688,0.0,0,0
AddressLine2,prospect_Co,0.0,0.0,0.0,0.0,0.5471091000502766,1.0,0.0,0.0,0.0006594131223211,0.0,0.0563050770161688,0.0,1,0
AddressLine2,prospect_Ph,0.0,0.0,0.0,0.0,0.5596581196581197,1.0,0.0,0.0,0.4264023618726276,0.0,0.0563050770161688,0.0,0,0
AddressLine2,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0558988857475577,0.0,0,0
AddressLine2,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0545062299832532,0.0,0,0
AddressLine2,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0533198935914383,0.0,0,0
AddressLine2,prospect_MaSt,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.0,0.0,0.0016485328058028,0.0,0.0549124212518643,0.0,0,0
AddressLine2,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0566901674318216,0.0,0,0
AddressLine2,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0533198935914383,0.0,0,0
AddressLine2,prospect_OwOReF,0.0,0.0,0.0,0.0,0.4663931623931624,1.0,0.0,0.0,0.0009891196834817,0.0,0.0537260848600494,0.0,0,0
AddressLine2,prospect_Em,0.0,0.0,0.0,0.0,0.540903540903541,1.0,0.0,0.0,0.3293768545994065,0.0,0.0563050770161688,0.0,0,0
AddressLine2,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0522971898053909,0.0,0,0
AddressLine2,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0545062299832532,0.0,0,0
PostalCode,prospect_AgeID,0.0,0.0,0.0,0.0,0.5290256410256411,1.0,0.0,0.0,0.9124282472300094,0.0,0.0611406873088928,0.0,0,0
PostalCode,prospect_LaNa,0.0,0.0,0.0,0.0,0.4584615384615385,1.0,0.0,0.0,0.9124282472300094,0.0,0.0621078093674376,0.0,0,0
PostalCode,prospect_FiN,0.0,0.0,0.0,0.0,0.4438095238095238,1.0,0.0,0.0,0.9124282472300094,0.0,0.0570963587004328,0.0,0,0
PostalCode,prospect_MidIn,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0076079005120702,0.0,0.0611406873088928,0.0,0,0
PostalCode,prospect_Gen,0.0,0.0,0.0,0.0,0.5515151515151515,1.0,0.0,0.0,0.0058522311631309,0.0,0.0631628516131228,0.0,0,0
PostalCode,prospect_AddrL1,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.9651228466534876,0.0,0.0602509350150316,0.0,0,0
PostalCode,prospect_AdLi2,0.0,0.0,0.0,0.0,0.5434343434343434,1.0,0.0,0.0,0.9605115233277122,0.0,0.0611406873088928,0.0,0,0
PostalCode,prospect_PoCo,0.0,0.0,0.0,0.0,0.4584615384615385,1.0,0.0,0.0,0.9551425377305758,0.0,0.0679105417187063,0.0,0,1
PostalCode,prospect_C,0.0,0.0,0.0,0.0,0.6019607843137256,1.0,0.0,0.0,0.0397951719092904,0.0,0.0655894487781988,0.0,0,0
PostalCode,prospect_St,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0089246525237746,0.0,0.0579630005451028,0.0,0,0
PostalCode,prospect_Co,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.0002926115581565,0.0,0.0706737476002628,0.0,0,0
PostalCode,prospect_Ph,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.9609166315197526,0.0,0.0579630005451028,0.0,0,0
PostalCode,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0575568092764916,0.0,0,0
PostalCode,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0617016180988264,0.0,0,0
