sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
MaritalStatus,Ci,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0183823529411764,0.0,0.0598477073990063,0.0,0,0
MaritalStatus,AdLi2,0.0,0.0,0.0,0.0,0.5127272727272727,1.0,0.0,0.0,0.0007026419336706,0.0,0.0580294255166615,0.0,0,0
MaritalStatus,MaSta,0.46772122,0.0,0.33025965,0.0,0.6622222222222223,1.0,1.0,1.0,1.0,0.0,0.0943950631635573,0.0,0,1
MaritalStatus,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0580479948322999,0.0,0,0
MaritalStatus,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.048421796631651,0.0,0,0
MaritalStatus,Emp,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.005005005005005,0.0,0.0489380161049375,0.0,0,0
MaritalStatus,Coun,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.4,0.0,0.0585642143055864,0.0,0,0
MaritalStatus,AddrL1,0.0,0.0,0.0,0.0,0.4298989898989899,1.0,0.0,0.0,0.0007060152499293,0.0,0.0575509302844655,0.0,0,0
MaritalStatus,Ph,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0007029382820188,0.0,0.0489380161049375,0.0,0,0
MaritalStatus,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.057513206043375,0.0,0,0
MaritalStatus,OORF,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.6822710435560096,0.0,0.6,0.0,0.0489380161049375,0.0,0,0
MaritalStatus,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.048421796631651,0.0,0,0
NumberChildren,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0482529415383056,0.0,0,0
NumberChildren,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0716308514541672,0.0,0,0
NumberChildren,CrRat,0.0,0.0,0.0,0.0,0.61,1.0,0.0,0.0,0.0108892921960072,0.0,0.0660698800390195,0.0,0,0
NumberChildren,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0482529415383056,0.0,0,0
NumberChildren,LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0578791397389545,0.0,0,0
NumberChildren,Inc,0.0,0.0,0.0,0.0,0.5814141414141414,1.0,0.0,0.0,0.0008510638297872,0.0,0.0584702498806125,0.0,0,0
NumberChildren,NuCreCar,0.0,0.0,0.0,0.0,0.6819964349376113,1.0,0.9685802132284784,1.0,0.5454545454545454,0.0,0.0860361810915616,0.0,0,0
NumberChildren,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0687086127146845,0.0,0,0
NumberChildren,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0568658557178335,0.0,0,0
NumberChildren,MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0482529415383056,0.0,0,0
NumberChildren,NuCh,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.996854866044097,1.0,1.0,0.0,0.0852096893268594,0.0,0,1
NumberChildren,Ag,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.8576570886099344,1.0,0.0594059405940594,0.0,0.0488440516799636,0.0,0,0
NumberChildren,Emp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0578791397389545,0.0,1,0
NumberChildren,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0664357603617535,0.0,0,0
NumberChildren,AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0646174784794087,0.0,0,0
NumberChildren,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.058480777126495,0.0,0,0
NumberChildren,NumCa,0.4655261,0.0,0.32471564,0.0,0.5733333333333334,1.0,0.9967107918609466,1.0,1.0,0.0,0.0832957083980754,0.0,0,0
NumberChildren,OORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0482529415383056,0.0,0,0
NumberChildren,NeWo,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.0008497379974507,0.0,0.0670268705034115,0.0,0,0
Age,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0950087613700288,0.0,0,0
Age,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0482529415383056,0.0,0,0
Age,CrRat,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.1833030852994555,0.0,0.0488440516799636,0.0,0,0
Age,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0482529415383056,0.0,0,0
Age,LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0482529415383056,0.0,0,0
Age,Inc,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0143262411347517,0.0,0.0488440516799636,0.0,0,0
Age,NuCreCar,0.0,0.0,0.0,0.0,0.4212454212454213,1.0,0.8955941599462004,1.0,0.1089108910891089,0.0,0.0637209034446028,0.0,0,0
Age,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0482529415383056,0.0,0,0
Age,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0687086127146845,0.0,0,0
Age,MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0482529415383056,0.0,0,0
Age,NuCh,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.8893663131817753,1.0,0.0594059405940594,0.0,0.0488440516799636,0.0,0,0
Age,Ag,0.58714885,0.0,0.47578788,0.0,0.4461538461538462,1.0,0.9924093347340018,1.0,1.0,0.0,0.1143021994443761,0.0,0,1
Age,Emp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0482529415383056,0.0,0,0
Age,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0482529415383056,0.0,0,0
Age,AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0664357603617535,0.0,0,0
Age,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0482529415383056,0.0,0,0
Age,NumCa,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.9341482586201,1.0,0.0594059405940594,0.0,0.0488440516799636,0.0,0,0
Age,OORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0482529415383056,0.0,0,0
Age,NeWo,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0143039229570882,0.0,0.0722219615958252,0.0,0,0
Employer,AgID,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.1333600320384461,0.0,0.0489380161049375,0.0,0,0
Employer,MidInit,0.0,0.0,0.0,0.0,0.3066666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0489380161049375,0.0,0,0
Employer,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0610099019709611,0.0,0,0
Employer,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.9656812376764546,1.0,0.061061061061061,0.0,0.0489380161049375,0.0,0,0
Employer,LNa,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.1333600320384461,0.0,0.0489380161049375,0.0,0,0
Employer,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.048421796631651,0.0,0,0
Employer,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0688774678080299,0.0,0,0
Employer,Ci,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.2722722722722723,0.0,0.0489380161049375,0.0,0,0
Employer,AdLi2,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.1403878583473861,0.0,0.0489380161049375,0.0,0,0
Employer,MaSta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.005005005005005,0.0,0.0489380161049375,0.0,0,0
Employer,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.048421796631651,0.0,0,0
Employer,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.048421796631651,0.0,0,0
Employer,Emp,0.47376376,0.0,0.41482013,0.0,0.6363636363636364,1.0,0.998517135002615,1.0,1.0,0.0,0.0935685713988551,0.0,0,1
Employer,Coun,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.002002002002002,0.0,0.0625751302225235,0.0,0,0
Employer,AddrL1,0.0,0.0,0.0,0.0,0.3511111111111111,1.0,0.0,0.0,0.1410618469358938,0.0,0.0606269710628683,0.0,0,0
Employer,Ph,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.1404470687473639,0.0,0.0489380161049375,0.0,0,0
Employer,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0610099019709611,0.0,0,0
Employer,OORF,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.003003003003003,0.0,0.0489380161049375,0.0,0,0
Employer,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.062058910749237,0.0,0,0
Country,AgID,0.0,0.0,0.0,0.0,0.6968660968660969,1.0,0.0,0.0,0.000266987051128,0.0,0.0489380161049375,0.0,0,0
Country,MidInit,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.0384615384615384,0.0,0.0723159260207991,0.0,0,0
Country,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0756960248668229,0.0,0,0
Country,Sta,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0327868852459016,0.0,0.0653025530460406,0.0,0,0
Country,LNa,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.000266987051128,0.0,0.0489380161049375,0.0,0,0
Country,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0647863335727541,0.0,0,0
Country,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0702411792197885,0.0,0,0
Country,Ci,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0073529411764705,0.0,0.0671208349283854,0.0,1,0
Country,AdLi2,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0002810567734682,0.0,0.0489380161049375,0.0,0,0
Country,MaSta,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.4,0.0,0.0625751302225235,0.0,0,0
Country,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0632986483962902,0.0,0,0
Country,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.048421796631651,0.0,0,0
Country,Emp,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.002002002002002,0.0,0.0489380161049375,0.0,0,0
Country,Coun,0.60317576,1.0,0.49761587,0.0,0.781818181818182,1.0,1.0,1.0,1.0,0.0,0.1084454231634943,0.0,0,1
Country,AddrL1,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0002824060999717,0.0,0.0615261214442476,0.0,0,0
Country,Ph,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0002811753128075,0.0,0.0489380161049375,0.0,0,0
Country,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.062058910749237,0.0,0,0
Country,OORF,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.6666666666666666,0.0,0.0489380161049375,0.0,0,0
Country,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0632986483962902,0.0,0,0
AddressLine1,AgID,0.0,0.0,0.0,0.0,0.5025210084033613,1.0,0.0,0.0,0.7832065144840475,1.0,0.059165851693127,0.0,0,0
AddressLine1,MidInit,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.0088631327765467,0.0,0.0661638444639934,0.0,0,0
AddressLine1,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0580479948322999,0.0,0,0
AddressLine1,Sta,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0103971365263337,0.0,0.0489380161049375,0.0,0,0
AddressLine1,LNa,0.0,0.0,0.0,0.0,0.5238095238095238,1.0,0.0,0.0,0.7832065144840475,0.0,0.0598477073990063,0.0,0,0
AddressLine1,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0593314879257198,0.0,0,0
AddressLine1,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0647863335727541,0.0,0,0
AddressLine1,Ci,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0463610022157831,0.0,0.0606269710628683,0.0,0,0
AddressLine1,AdLi2,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.8244800449690838,0.0,0.0874428089075331,0.0,0,0
AddressLine1,MaSta,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0008522243054371,0.0,0.0489380161049375,0.0,0,0
AddressLine1,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.048421796631651,0.0,0,0
AddressLine1,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0601107515895818,0.0,0,0
AddressLine1,Emp,0.0,0.0,0.0,0.0,0.3866666666666666,1.0,0.0,0.0,0.1702744162263507,0.0,0.0489380161049375,0.0,0,0
AddressLine1,Coun,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0003408897221748,0.0,0.059165851693127,0.0,1,0
AddressLine1,AddrL1,0.3604485,0.0,0.4446396,0.0,0.7194805194805196,1.0,0.0,0.0,0.8284382942671562,0.0,0.1034864725752813,0.0,0,1
AddressLine1,Ph,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.8248277801209054,0.0,0.0489380161049375,0.0,0,0
AddressLine1,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.048421796631651,0.0,0,0
AddressLine1,OORF,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0005113345832623,0.0,0.0489380161049375,0.0,0,0
AddressLine1,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0586496322198405,0.0,0,0
FirstName,AgID,0.0,0.0,0.0,0.0,0.5741596638655462,1.0,0.0,0.0,0.9384594847149912,0.0,0.0489380161049375,0.0,0,0
FirstName,MidInit,0.0,0.0,0.0,0.0,0.5888888888888889,1.0,0.0,0.0,0.0073968705547652,0.0,0.0693936872813164,0.0,0,0
FirstName,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0717997065475126,0.0,0,0
FirstName,Sta,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0086770981507823,0.0,0.0762122443401094,0.0,0,0
FirstName,LNa,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.9384594847149912,0.0,0.0762122443401094,0.0,0,0
FirstName,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.048421796631651,0.0,0,0
FirstName,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0676741930329488,0.0,0,0
FirstName,Ci,0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.960988663835892,1.0,0.0386913229018492,0.0,0.0638148678695767,0.0,0,0
FirstName,AdLi2,0.0,0.0,0.0,0.0,0.5785714285714285,1.0,0.0,0.0,0.9879145587408656,0.0,0.0606269710628683,0.0,0,0
FirstName,MaSta,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0007112375533428,0.0,0.0723159260207991,0.0,0,0
FirstName,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0610099019709611,0.0,0,0
FirstName,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.048421796631651,0.0,0,0
FirstName,Emp,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.1421052631578947,0.0,0.0625751302225235,0.0,0,0
FirstName,Coun,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0002844950213371,0.0,0.0489380161049375,0.0,0,0
FirstName,AddrL1,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.0,0.0,0.9926574414007344,0.0,0.0598477073990063,0.0,0,0
FirstName,Ph,0.0,0.0,0.0,0.0,0.5285714285714287,1.0,0.0,0.0,0.9883312245184872,0.0,0.0489380161049375,0.0,0,0
FirstName,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0717997065475126,0.0,0,0
FirstName,OORF,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0004267425320056,0.0,0.0615261214442476,0.0,0,0
FirstName,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0735980073102712,0.0,0,0
Gender,AgID,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0060072086503804,0.0,0.0489380161049375,0.0,0,0
Gender,MidInit,0.0,0.0,0.0,0.0,0.36,1.0,0.8456305025763744,1.0,0.8653846153846154,0.0,0.0615261214442476,0.0,0,0
Gender,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0632986483962902,0.0,0,0
Gender,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.7377049180327869,0.0,0.0489380161049375,0.0,0,0
Gender,LNa,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0060072086503804,0.0,0.0489380161049375,0.0,0,0
Gender,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0666046154550989,0.0,0,0
Gender,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0717997065475126,0.0,0,0
Gender,Ci,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1654411764705882,0.0,0.0489380161049375,0.0,0,0
Gender,AdLi2,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0063237774030354,0.0,0.0638148678695767,0.0,0,0
Gender,MaSta,0.0,0.0,0.0,0.0,0.2,1.0,0.916719701387016,1.0,0.1111111111111111,0.0,0.0489380161049375,0.0,0,0
Gender,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.048421796631651,0.0,0,0
Gender,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.048421796631651,0.0,0,0
Gender,Emp,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.045045045045045,0.0,0.0489380161049375,0.0,0,0
Gender,Coun,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0444444444444444,0.0,0.0653025530460406,0.0,0,0
Gender,AddrL1,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0063541372493645,0.0,0.0762122443401094,0.0,0,0
Gender,Ph,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.0063264445381695,0.0,0.0489380161049375,0.0,0,0
Gender,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.048421796631651,0.0,0,0
Gender,OORF,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0666666666666666,0.0,0.0489380161049375,0.0,0,0
Gender,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0647863335727541,0.0,0,0
PostalCode,AgID,0.0,0.0,0.0,0.0,0.4861538461538462,1.0,0.0,0.0,0.9124282472300094,0.0,0.0489380161049375,0.0,0,0
PostalCode,MidInit,0.0,0.0,0.0,0.0,0.4971428571428571,1.0,0.0,0.0,0.0076079005120702,0.0,0.0585642143055864,0.0,0,0
PostalCode,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0593314879257198,0.0,0,0
PostalCode,Sta,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0089246525237746,0.0,0.0741142267835577,0.0,0,0
PostalCode,LNa,0.0,0.0,0.0,0.0,0.5472527472527473,1.0,0.0,0.0,0.9124282472300094,0.0,0.0615261214442476,0.0,0,0
PostalCode,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.048421796631651,0.0,0,0
PostalCode,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0666046154550989,0.0,0,0
PostalCode,Ci,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0397951719092904,0.0,0.0625751302225235,0.0,0,0
PostalCode,AdLi2,0.0,0.0,0.0,0.0,0.5626262626262626,1.0,0.0,0.0,0.9605115233277122,0.0,0.0598477073990063,0.0,0,0
PostalCode,MaSta,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0007315288953913,0.0,0.070757398693075,0.0,0,0
PostalCode,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0601107515895818,0.0,0,0
PostalCode,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.048421796631651,0.0,0,0
PostalCode,Emp,0.0,0.0,0.0,0.0,0.4116402116402116,1.0,0.0,0.0,0.1461594732991953,0.0,0.0489380161049375,0.0,0,0
PostalCode,Coun,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0002926115581565,0.0,0.0723159260207991,0.0,0,0
PostalCode,AddrL1,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.9651228466534876,0.0,0.059165851693127,0.0,0,0
PostalCode,Ph,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.9609166315197526,0.0,0.0625751302225235,0.0,0,0
PostalCode,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0593314879257198,0.0,0,0
PostalCode,OORF,0.0,0.0,0.0,0.0,0.3866666666666666,1.0,0.0,0.0,0.0004389173372348,0.0,0.0489380161049375,0.0,0,0
PostalCode,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0601107515895818,0.0,0,0
