sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CreditRating,NetWorth,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.1318510126044469,0.0,0.0685452101485244,0.0,0,0
CreditRating,NumberChildren,0.0,0.0,0.0,0.0,0.6105627705627705,1.0,0.7027523949041405,0.0,0.0064446831364124,0.0,0.0691330342071332,0.0,0,0
CreditRating,City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2921589688506982,0.0,0.0737825453854482,0.0,0,0
CreditRating,MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0558539205155746,0.0,0.0695796033663952,0.0,0,0
CreditRating,Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1308871081119077,0.0,0.0541163728364036,0.0,0,0
CreditRating,Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0429645542427497,0.0,0.0621077064436344,0.0,0,0
CreditRating,CreditRating,0.8958089,1.0,0.9369993,1.0,1.0,1.0,0.9359952187589032,0.0,0.5918367346938775,0.0,0.1220371994819256,0.0,0,1
CreditRating,NumberCars,0.0,0.0,0.0,0.0,0.6048484848484847,1.0,0.705241952215109,0.0,0.0064446831364124,0.0,0.0595140950662618,0.0,0,0
CreditRating,NumberCreditCards,0.0,0.0,0.0,0.0,0.8206060606060606,1.0,0.911857654108736,0.0,0.0118152524167561,0.0,0.0825110989892646,0.0,0,0
CreditRating,Age,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.8780778884386659,0.0,0.108485499462943,0.0,0.0558090222120003,0.0,0,0
CreditRating,Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021482277121374,0.0,0.0612139388691415,0.0,0,0
CreditRating,PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1301006148686417,0.0,0.0590201457317498,0.0,0,0
CreditRating,AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.130831928049466,0.0,0.0705984984013172,0.0,0,0
CreditRating,State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0655209452201933,0.0,0.0720968734526729,0.0,0,0
CreditRating,Income,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.702143294868938,0.0,0.1320567375886525,0.0,0.0541108638204637,0.0,0,0
CreditRating,Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.931931931931932,0.0,0.0527678352901834,0.0,0,0
NumberCars,AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0536169144859517,0.0,0,0
NumberCars,MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.0650610253854371,0.0,0,0
NumberCars,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2142857142857142,0.0,0.0584160577663811,0.0,0,0
NumberCars,NetWorth,0.0,0.0,0.0,0.0,0.6311111111111112,1.0,0.0,0.0,0.0019827219940518,0.0,0.0710924477358292,0.0,0,0
NumberCars,NumberChildren,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.893072977491016,1.0,0.4285714285714285,0.0,0.0965648236088774,0.0,0,0
NumberCars,City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0514705882352941,0.0,0.0560428550452896,0.0,0,0
NumberCars,MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2692307692307692,0.0,0.0584160577663811,0.0,0,0
NumberCars,Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019682271896527,0.0,0.0553150728774882,0.0,0,0
NumberCars,Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.35,0.0,0.0642304044330551,0.0,0,0
NumberCars,CreditRating,0.0,0.0,0.0,0.0,0.6048484848484847,1.0,0.9107019926884208,0.0,0.0254083484573502,0.0,0.0595140950662618,0.0,0,0
NumberCars,NumberCars,0.9308546,1.0,0.9335902,1.0,1.0,1.0,1.0,0.0,0.4285714285714285,1.0,0.1220371994819256,0.0,0,1
NumberCars,NumberCreditCards,0.0,0.0,0.0,0.0,0.8917171717171717,1.0,0.9707058271476934,0.0,0.7857142857142857,0.0,0.1022253515806659,0.0,0,0
NumberCars,Age,0.0,0.0,0.0,0.0,0.664069264069264,1.0,0.8678321532327206,0.0,0.1386138613861386,0.0,0.0573765530349571,0.0,0,0
NumberCars,Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0631066231445383,0.0,0,0
NumberCars,PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019564002235885,0.0,0.0527678352901834,0.0,0,0
NumberCars,AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019673974142776,0.0,0.0590201457317498,0.0,0,0
NumberCars,State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2295081967213114,0.0,0.0553150728774882,0.0,0,0
NumberCars,Income,0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.886155260478125,1.0,0.0019858156028368,0.0,0.0647243537675671,0.0,0,0
NumberCars,Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.014014014014014,0.0,0.0705984984013172,0.0,0,0
NumberCreditCards,AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021358964090241,0.0,0.0512394927378005,0.0,0,0
NumberCreditCards,MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3125,0.0,0.0705984984013172,0.0,0,0
NumberCreditCards,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1875,0.0,0.0655040232267075,0.0,0,0
NumberCreditCards,NetWorth,0.0,0.0,0.0,0.0,0.716,1.0,0.0,0.0,0.002265967993202,0.0,0.0700735527009073,0.0,0,0
NumberCreditCards,NumberChildren,0.0,0.0,0.0,0.0,0.8158441558441558,1.0,1.0,1.0,0.375,0.0,0.0899913072545424,0.0,0,0
NumberCreditCards,City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0669595875623103,0.0,0,0
NumberCreditCards,MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0655040232267075,0.0,0,0
NumberCreditCards,Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022494025024602,0.0,0.0520731341300094,0.0,0,0
NumberCreditCards,Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0650610253854371,0.0,0,0
NumberCreditCards,CreditRating,0.0,0.0,0.0,0.0,0.8206060606060606,1.0,0.9404305603597284,0.0,0.029038112522686,0.0,0.0825110989892646,0.0,0,0
NumberCreditCards,NumberCars,0.0,0.0,0.0,0.0,0.8917171717171717,1.0,1.0,0.0,0.375,0.0,0.1022253515806659,0.0,0,0
NumberCreditCards,NumberCreditCards,0.9547036,1.0,0.9433124,1.0,1.0,1.0,0.9497151628588484,0.0,0.6875,0.0,0.1220371994819256,0.0,1,1
NumberCreditCards,Age,0.0,0.0,0.0,0.0,0.6436363636363636,1.0,0.9538553739897548,1.0,0.1584158415841584,0.0,0.0532617846246954,0.0,0,0
NumberCreditCards,Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0642304044330551,0.0,0,0
NumberCreditCards,PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022358859698155,0.0,0.0621077064436344,0.0,0,0
NumberCreditCards,AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022484541877459,0.0,0.0609365627253334,0.0,0,0
NumberCreditCards,State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2622950819672131,0.0,0.0590201457317498,0.0,0,0
NumberCreditCards,Income,0.0,0.0,0.0,0.0,0.5943977591036416,1.0,0.8645676252005773,1.0,0.0022695035460992,0.0,0.0589100071008931,0.0,0,0
NumberCreditCards,Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.016016016016016,0.0,0.0634662331568637,0.0,0,0
Age,AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261647310105459,0.0,0.0868081921387115,0.0,0,0
Age,MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0255102040816326,0.0,0.0451261225282689,0.0,0,0
Age,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0153061224489795,0.0,0.054678263480662,0.0,0,0
Age,NetWorth,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0277581079167256,0.0,0.0595140950662618,0.0,0,0
Age,NumberChildren,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.9166743720652494,1.0,0.0306122448979591,0.0,0.0546103221709156,0.0,0,0
Age,City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7205882352941176,0.0,0.0451261225282689,0.0,0,0
Age,MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.054678263480662,0.0,0,0
Age,Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275551806551384,0.0,0.0642304044330551,0.0,0,0
Age,Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2040816326530612,0.0,0.0621077064436344,0.0,0,0
Age,CreditRating,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.9672561256925212,0.0,0.3557168784029038,0.0,0.0558090222120003,0.0,0,0
Age,NumberCars,0.0,0.0,0.0,0.0,0.664069264069264,1.0,0.915577990325943,0.0,0.0306122448979591,0.0,0.0573765530349571,0.0,0,0
Age,NumberCreditCards,0.0,0.0,0.0,0.0,0.6436363636363636,1.0,0.8963417698621081,0.0,0.0561224489795918,0.0,0.0532617846246954,0.0,0,0
Age,Age,0.91545933,1.0,0.9133979,1.0,1.0,1.0,0.9570743938985335,1.0,0.5153061224489796,0.0,0.1220371994819256,0.0,0,1
Age,Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.010204081632653,0.0,0.0451261225282689,0.0,0,0
Age,PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0273896031302403,0.0,0.056882603700445,0.0,0,0
Age,AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275435637998875,0.0,0.0655040232267075,0.0,0,0
Age,State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3112244897959184,0.0,0.0642304044330551,0.0,0,0
Age,Income,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.866964435248679,1.0,0.0278014184397163,0.0,0.0626016557781465,0.0,0,0
Age,Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1961961961961962,0.0,0.0590201457317498,0.0,0,0
Country,AgencyID,0.0,0.0,0.0,0.0,0.8148148148148149,1.0,0.0,0.0,0.7909491389667601,0.0,0.0660771378048188,0.0,0,0
Country,MaritalStatus,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.00084388185654,0.0,0.0533409498682947,0.0,0,0
Country,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.000506329113924,0.0,0.0609826626302092,0.0,1,0
Country,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8391162724826512,0.0,0.065567795156372,0.0,1,0
Country,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010126582278481,0.0,0.059745537813961,0.0,0,0
Country,City,0.0,0.0,0.0,0.0,0.9000000000000001,1.0,0.0,0.0,0.0459071729957805,0.0,0.0873813067168228,0.0,0,0
Country,MiddleInitial,0.0,0.0,0.0,0.0,0.7684981684981687,1.0,0.0,0.0,0.0087763713080168,0.0,0.0609826626302092,0.0,0,0
Country,Phone,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.8329818641923239,0.0,0.0711716129794285,0.0,1,0
Country,Gender,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0067510548523206,0.0,0.0692121994507325,0.0,0,0
Country,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0929957805907173,0.0,0.061277710798806,0.0,0,0
Country,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010126582278481,0.0,0.0631703950742028,0.0,1,0
Country,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018565400843881,0.0,0.0642941763627196,0.0,0,0
Country,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170464135021097,0.0,0.0451898944579335,0.0,0,0
Country,Country,0.7435388,1.0,0.92697257,1.0,1.0,1.0,0.0,0.0,0.000337552742616,0.0,0.1221163647255249,0.0,1,1
Country,PostalCode,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.827976523197317,0.0,0.0636797377226496,0.0,0,0
Country,AddressLine2,0.0,0.0,0.0,0.0,0.5726495726495726,1.0,0.0,0.0,0.8326306913996627,0.0,0.0537431452768165,0.0,0,0
Country,State,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010295358649789,0.0,0.0584354250429043,0.0,1,0
Country,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8404255319148937,0.0,0.0569463756301096,0.0,0,0
Country,Employer,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.1686075949367088,0.0,0.0660771378048188,0.0,0,0
PostalCode,AgencyID,0.0,0.0,0.0,0.0,0.5146153846153847,1.0,0.0,0.0,0.9247096515818984,0.0,0.054190029064063,0.0,0,0
PostalCode,MaritalStatus,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.0007218131947452,0.0,0.0656341399635484,0.0,0,0
PostalCode,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5781818181818181,1.0,0.0,0.0,0.0004330879168471,0.0,0.0589891723444924,0.0,0,0
PostalCode,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9810225180569324,0.0,0.0621714783732989,0.0,0,0
PostalCode,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008661758336942,0.0,0.0642941763627196,0.0,0,0
PostalCode,City,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0392666377941388,0.0,0.0566159696234009,0.0,0,0
PostalCode,MiddleInitial,0.0,0.0,0.0,0.0,0.5857142857142857,1.0,0.0,0.0,0.00750685722535,0.0,0.0656341399635484,0.0,0,0
PostalCode,Phone,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.9738506959088992,0.0,0.0762660881540381,0.0,0,0
PostalCode,Gender,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0057745055579616,0.0,0.0648035190111664,0.0,0,0
PostalCode,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.079543814060921,0.0,0.0590839176614143,0.0,0,0
PostalCode,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008661758336942,0.0,0.0528316072198479,0.0,0,0
PostalCode,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015879890284394,0.0,0.0621714783732989,0.0,0,0
PostalCode,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.014580626533853,0.0,0.0569463756301096,0.0,0,0
PostalCode,Country,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.000288725277898,0.0,0.0636797377226496,0.0,1,0
PostalCode,PostalCode,0.74830073,1.0,0.9335902,1.0,1.0,1.0,0.0,0.0,0.9679988820570152,0.0,0.1221163647255249,0.0,0,1
PostalCode,AddressLine2,0.0,0.0,0.0,0.0,0.7177777777777778,1.0,0.0,0.0,0.9734401349072512,0.0,0.0595932603098611,0.0,0,0
PostalCode,State,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.0,0.0,0.0088061209758914,0.0,0.0762660881540381,0.0,0,0
PostalCode,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9825531914893616,0.0,0.0642941763627196,0.0,0,0
PostalCode,Employer,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.1442182763100909,0.0,0.0711716129794285,0.0,0,0
LastName,AgencyID,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.9568815912428248,0.0,0.0552513780587733,0.0,0,0
LastName,MaritalStatus,0.0,0.0,0.0,0.0,0.7761904761904763,1.0,0.0,0.0,0.0006975446428571,0.0,0.0675327021404216,0.0,0,0
LastName,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6780284043441938,1.0,0.0,0.0,0.0004185267857142,0.0,0.0602548804624078,0.0,0,0
LastName,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0642941763627196,0.0,0,0
LastName,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0660309292631547,0.0,0,0
LastName,City,0.0,0.0,0.0,0.0,0.5607843137254902,1.0,0.0,0.0,0.0379464285714285,0.0,0.0584354250429043,0.0,0,0
LastName,MiddleInitial,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.0072544642857142,0.0,0.0602548804624078,0.0,0,0
LastName,Phone,0.0,0.0,0.0,0.0,0.8311111111111111,1.0,0.0,0.0,0.9923270089285714,0.0,0.0574557182785563,0.0,0,0
LastName,Gender,0.0,0.0,0.0,0.0,0.5285714285714287,1.0,0.0,0.0,0.0055803571428571,0.0,0.0566159696234009,0.0,0,0
LastName,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0604733199817624,0.0,0,0
LastName,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0706622703309817,0.0,0,0
LastName,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0635300050865282,0.0,0,0
LastName,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0590839176614143,0.0,0,0
LastName,Country,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0002790178571428,0.0,0.0558881874555995,0.0,0,0
LastName,PostalCode,0.0,0.0,0.0,0.0,0.5923076923076924,1.0,0.0,0.0,0.9983258928571428,0.0,0.0796624049371112,0.0,0,0
LastName,AddressLine2,0.0,0.0,0.0,0.0,0.7079365079365079,1.0,0.0,0.0,0.9927455357142856,0.0,0.0609826626302092,0.0,0,0
LastName,State,0.0,0.0,0.0,0.0,0.7656565656565657,1.0,0.0,0.0,0.0085100446428571,0.0,0.0809686806229086,0.0,0,0
LastName,Income,0.36576104,0.0,0.44984835,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0670233594919748,0.0,0,0
LastName,Employer,0.0,0.0,0.0,0.0,0.6553606237816765,1.0,0.0,0.0,0.1393694196428571,0.0,0.0648035190111664,0.0,0,0
FirstName,AgencyID,0.0,0.0,0.0,0.0,0.655952380952381,1.0,0.0,0.0,0.9384594847149912,0.0,0.0546894874145149,0.0,0,0
FirstName,MaritalStatus,0.0,0.0,0.0,0.0,0.7761904761904763,1.0,0.0,0.0,0.0007112375533428,0.0,0.0665402719116015,0.0,0,0
FirstName,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6542857142857144,1.0,0.0,0.0,0.0004267425320056,0.0,0.0665402719116015,0.0,0,0
FirstName,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0631703950742028,0.0,0,0
FirstName,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0651247973151016,0.0,0,0
FirstName,City,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.970914527730154,1.0,0.0386913229018492,0.0,0.0692121994507325,0.0,0,0
FirstName,MiddleInitial,0.0,0.0,0.0,0.0,0.7311111111111113,1.0,0.0,0.0,0.0073968705547652,0.0,0.0665402719116015,0.0,0,0
FirstName,Phone,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.9883312245184872,0.0,0.0566159696234009,0.0,0,0
FirstName,Gender,0.0,0.0,0.0,0.0,0.5285714285714287,1.0,0.0,0.0,0.0056899004267425,0.0,0.0558881874555995,0.0,0,0
FirstName,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0670233594919748,0.0,0,0
FirstName,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0693216189692423,0.0,0,0
FirstName,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0628246162161976,0.0,0,0
FirstName,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0579260823944576,0.0,0,0
FirstName,Country,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0002844950213371,0.0,0.0552513780587733,0.0,0,0
FirstName,PostalCode,0.0,0.0,0.0,0.0,0.5923076923076924,1.0,0.0,0.0,0.9823923979877026,0.0,0.0778748697881254,0.0,0,0
FirstName,AddressLine2,0.0,0.0,0.0,0.0,0.6805555555555556,1.0,0.0,0.0,0.9879145587408656,0.0,0.0675327021404216,0.0,0,0
FirstName,State,0.0,0.0,0.0,0.0,0.7656565656565657,1.0,0.0,0.0,0.0086770981507823,0.0,0.0784494346574423,0.0,0,0
FirstName,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.065567795156372,0.0,0,0
FirstName,Employer,0.0,0.0,0.0,0.0,0.6491228070175439,1.0,0.0,0.0,0.1421052631578947,0.0,0.0636797377226496,0.0,0,0
AddressLine1,AgencyID,0.0,0.0,0.0,0.0,0.6369747899159665,1.0,0.0,0.0,0.7832065144840475,0.0,0.0686243753921236,0.0,0,0
AddressLine1,MaritalStatus,0.0,0.0,0.0,0.0,0.5256410256410257,1.0,0.0,0.0,0.0008522243054371,0.0,0.0579259775254434,0.0,0,0
AddressLine1,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6253968253968254,1.0,0.0,0.0,0.0005113345832623,0.0,0.064039347734975,0.0,0,0
AddressLine1,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0528316072198479,0.0,0,0
AddressLine1,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0687028568022857,0.0,0,0
AddressLine1,City,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.0,0.0,0.0463610022157831,0.0,0.0552513780587733,0.0,0,0
AddressLine1,MiddleInitial,0.0,0.0,0.0,0.0,0.6012987012987013,1.0,0.0,0.0,0.0088631327765467,0.0,0.0701527179445065,0.0,0,0
AddressLine1,Phone,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.8248277801209054,1.0,0.0636797377226496,0.0,0,0
AddressLine1,Gender,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.0068177944434975,0.0,0.0711716129794285,0.0,0,0
AddressLine1,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0706622703309817,0.0,0,0
AddressLine1,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0590839176614143,0.0,0,0
AddressLine1,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0610003346549979,0.0,0,0
AddressLine1,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.065567795156372,0.0,0,0
AddressLine1,Country,0.0,0.0,0.0,0.0,0.5726495726495726,1.0,0.0,0.0,0.0003408897221748,0.0,0.0537431452768165,0.0,0,0
AddressLine1,PostalCode,0.0,0.0,0.0,0.0,0.7177777777777778,1.0,0.0,0.0,0.8198714365567356,0.0,0.0595932603098611,0.0,0,0
AddressLine1,AddressLine2,0.6389839,1.0,0.7957655,1.0,0.9200000000000002,1.0,0.0,0.0,0.8244800449690838,0.0,0.1157482707572628,0.0,0,0
AddressLine1,State,0.0,0.0,0.0,0.0,0.5377777777777778,1.0,0.0,0.0,0.0103971365263337,0.0,0.0546894874145149,0.0,0,0
AddressLine1,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0621714783732989,0.0,0,0
AddressLine1,Employer,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.1702744162263507,0.0,0.0533409498682947,0.0,0,0
