sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
PostalCode,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0566453495870151,0.0,0,0
PostalCode,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0538470994051532,0.0,0,0
PostalCode,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0614538369684905,0.0,0,0
PostalCode,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.0007315288953913,0.0,0.0586356973401228,0.0,0,0
PostalCode,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0584642122052254,0.0,0,0
PostalCode,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0582172061706536,0.0,0,0
PostalCode,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,0.0004389173372348,0.0,0.0579299658127749,0.0,0,0
PostalCode,prospect_mplr,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.1461594732991953,0.0,0.0620723030385126,0.0,0,0
PostalCode,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0556674664589451,0.0,0,0
PostalCode,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0544627144451628,0.0,0,0
City,prospect_gncd,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0363102389534107,0.0,0.0467212886137201,0.0,0,0
City,prospect_lstnm,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.0363102389534107,0.0,0.0462853956115346,0.0,0,0
City,prospect_frstnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0363102389534107,0.0,0.0458953860832634,0.0,0,0
City,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.1911764705882352,0.0,0.0455443775078193,0.0,0,0
City,prospect_gndr,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1470588235294117,0.0,0.0467212886137201,0.0,0,0
City,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0384072295961592,0.0,0.0452267983205128,0.0,0,0
City,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0382237211916807,0.0,0.0452267983205128,0.0,0,0
City,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0380100614868641,0.0,0.0458953860832634,0.0,0,0
City,prospect_ct,0.2932664,0.0,0.0,0.0,0.7214814814814816,1.0,0.9969414300005996,1.0,1.0,0.0,0.0477674318189652,0.0,1,1
City,prospect_stt,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.2242647058823529,0.0,0.0472116682411787,0.0,0,0
City,prospect_cntr,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.0073529411764705,0.0,0.0467212886137201,0.0,1,0
City,prospect_phn,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0382398425418248,0.0,0.0472116682411787,0.0,1,0
City,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0467931770717095,0.0,0,0
City,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0451258863383501,0.0,1,0
City,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0442559955209452,0.0,0,0
City,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0183823529411764,0.0,0.0452267983205128,0.0,0,0
City,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0479840990241091,0.0,0,0
City,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0448083071510435,0.0,0,0
City,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0110294117647058,0.0,0.0449380899684159,0.0,0,0
City,prospect_mplr,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.9380952241673968,1.0,0.2722722722722723,0.0,0.0467212886137201,0.0,0,0
City,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0437920537516625,0.0,0,0
City,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0454768949137942,0.0,0,0
State,prospect_gncd,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0081431050594046,0.0,0.0462853956115346,0.0,0,0
State,prospect_lstnm,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0081431050594046,0.0,0.0529155575921451,0.0,0,0
State,prospect_frstnm,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.0081431050594046,0.0,0.052213540441257,0.0,0,0
State,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.8524590163934426,0.0,0.0515783820666438,0.0,0,0
State,prospect_gndr,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.6557377049180327,0.0,0.0462853956115346,0.0,0,0
State,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.5965811965811967,1.0,0.0,0.0,0.0086133860491386,0.0,0.0449380899684159,0.0,1,0
State,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.5965811965811967,1.0,0.0,0.0,0.0085722315907813,0.0,0.0449380899684159,0.0,0,0
State,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.0085243152599217,0.0,0.052213540441257,0.0,0,0
State,prospect_ct,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.2242647058823529,0.0,0.0555481219079758,0.0,0,0
State,prospect_stt,0.29286298,0.0,0.0,0.0,0.7777777777777779,1.0,0.9935239757828424,1.0,1.0,0.0,0.0545673626530585,0.0,0,1
State,prospect_cntr,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0327868852459016,0.0,0.0536955766486875,0.0,1,0
State,prospect_phn,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0085758470406298,0.0,0.0467212886137201,0.0,1,0
State,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0463027974442508,0.0,0,0
State,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0448083071510435,0.0,0,0
State,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0440143591827771,0.0,0,0
State,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6786324786324787,1.0,0.0,0.0,0.081967213114754,0.0,0.0510009653624501,0.0,1,0
State,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.047348940649496,0.0,0,0
State,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0505824741929809,0.0,0,0
State,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.0491803278688524,0.0,0.0504737588064471,0.0,1,0
State,prospect_mplr,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.061061061061061,0.0,0.0462853956115346,0.0,0,0
State,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0487169740717396,0.0,0,0
State,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0517950492717877,0.0,0,0
Country,prospect_gncd,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.000266987051128,0.0,0.052213540441257,0.0,0,0
Country,prospect_lstnm,0.0,0.0,0.0,0.0,0.4905982905982906,1.0,0.0,0.0,0.000266987051128,0.0,0.0515783820666438,0.0,0,0
Country,prospect_frstnm,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,0.000266987051128,0.0,0.0570638407564843,0.0,1,0
Country,prospect_mddlntl,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.0,0.0,0.0384615384615384,0.0,0.0562730309224799,0.0,0,0
Country,prospect_gndr,0.0,0.0,0.0,0.0,0.543123543123543,1.0,0.0,0.0,0.05,0.0,0.0588827033746946,0.0,0,0
Country,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.0002824060999717,0.0,0.0555481219079758,0.0,0,0
Country,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.0002810567734682,0.0,0.0555481219079758,0.0,0,0
Country,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,0.0002794857462269,0.0,0.0510009653624501,0.0,0,0
Country,prospect_ct,0.0,0.0,0.0,0.0,0.737891737891738,1.0,0.0,0.0,0.0073529411764705,0.0,0.0536955766486875,0.0,1,0
Country,prospect_stt,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0327868852459016,0.0,0.0529155575921451,0.0,0,0
Country,prospect_cntr,0.33419195,0.0,0.0,0.0,0.710955710955711,1.0,1.0,1.0,1.0,0.0,0.0655518663081323,0.0,0,1
Country,prospect_phn,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0002811753128075,0.0,0.0529155575921451,0.0,1,0
Country,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0524970664226759,0.0,0,0
Country,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0558545397530107,0.0,1,0
Country,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0538470994051532,0.0,0,0
Country,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.4,0.0,0.0555481219079758,0.0,0,0
Country,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0541488714835893,0.0,0,0
Country,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0551296307385066,0.0,0,0
Country,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.6666666666666666,0.0,0.054881205614632,0.0,0,0
Country,prospect_mplr,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.002002002002002,0.0,0.0588827033746946,0.0,0,0
Country,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0575114746433057,0.0,0,0
Country,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0627082249810493,0.0,0,0
Phone,prospect_gncd,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.946202109197704,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_lstnm,0.0,0.0,0.0,0.0,0.5043137254901962,1.0,0.0,0.0,0.946202109197704,0.0,0.0529155575921451,0.0,0,0
Phone,prospect_frstnm,0.0,0.0,0.0,0.0,0.4994652406417112,1.0,0.0,0.0,0.946202109197704,0.0,0.052213540441257,0.0,0,0
Phone,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4954248366013072,1.0,0.0,0.0,0.0073363431151241,0.0,0.0515783820666438,0.0,0,0
Phone,prospect_gndr,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.0056433408577878,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4920060331825038,1.0,0.0,0.0,0.999153498871332,0.0,0.0510009653624501,0.0,0,0
Phone,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4920060331825038,1.0,0.0,0.0,0.9960652051714446,0.0,0.0510009653624501,0.0,0,0
Phone,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4994652406417112,1.0,0.0,0.0,0.990497484628284,0.0,0.052213540441257,0.0,0,0
Phone,prospect_ct,0.0,0.0,0.0,0.0,0.5351909184726522,1.0,0.0,0.0,0.0383747178329571,0.0,0.0555481219079758,0.0,0,0
Phone,prospect_stt,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0086060948081264,0.0,0.0545673626530585,0.0,0,0
Phone,prospect_cntr,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.0002821670428893,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_phn,0.0,0.0,0.0,0.0,0.7254901960784315,1.0,0.0,0.0,0.9964853085899058,0.0,0.0545673626530585,0.0,1,1
Phone,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0541488714835893,0.0,0,0
Phone,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0511598908971746,0.0,0,0
Phone,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0495719949606418,0.0,0,0
Phone,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0007054176072234,0.0,0.0510009653624501,0.0,0,0
Phone,prospect_g,0.0,0.0,0.169181,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0562411578940795,0.0,0,0
Phone,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0505824741929809,0.0,0,0
Phone,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4890756302521009,1.0,0.0,0.0,0.000423250564334,0.0,0.0504737588064471,0.0,0,0
Phone,prospect_mplr,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.1409424379232505,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0487169740717396,0.0,0,0
Phone,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0517950492717877,0.0,0,0
Income,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0524973966959706,0.0,0,0
Income,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0517953795450824,0.0,0,0
Income,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0511602211704693,0.0,0,0
Income,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073456702924141,0.0,0.0505828044662756,0.0,0,0
Income,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056505156095493,0.0,0.0524973966959706,0.0,0,0
Income,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9995763908500424,0.0,0.0500555979102726,0.0,0,0
Income,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9948004496908376,0.0,0.0500555979102726,0.0,0,0
Income,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9892397987702628,0.0,0.0511602211704693,0.0,0,0
Income,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384235061449357,0.0,0.054149201756884,0.0,0,0
Income,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086170363045627,0.0,0.053277415752513,0.0,0,0
Income,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002825257804774,0.0,0.0524973966959706,0.0,0,0
Income,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995220019682272,0.0,0.053277415752513,0.0,0,0
Income,prospect_ncm,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.9980307437226306,1.0,0.9959033761830768,0.0,0.0609223776630869,0.0,0,1
Income,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.0008475773414324,0.0,0.0508175853396965,0.0,0,0
Income,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0008475773414324,0.0,0.0493624952451283,0.0,0,0
Income,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007063144511936,0.0,0.0500555979102726,0.0,0,0
Income,prospect_g,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.0,0.0,0.0142675519141121,0.0,0.0553647418852222,0.0,0,0
Income,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.3714285714285714,1.0,0.0,0.0,0.0778358525215425,0.0,0.0502903787836936,0.0,0,0
Income,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004237886707162,0.0,0.0495723252339366,0.0,0,0
Income,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1411216273484955,0.0,0.0524973966959706,0.0,0,0
Income,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.001553891792626,0.0,0.0485720759344987,0.0,0,0
Income,prospect_ntwrth,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.9296920066948032,1.0,0.9974572679757028,0.0,0.0513950020438903,0.0,0,0
NumberCars,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0495723252339366,0.0,0,0
NumberCars,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0544630447184575,0.0,0,0
NumberCars,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0487173043450343,0.0,0,0
NumberCars,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.053277415752513,0.0,0,0
NumberCars,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.053277415752513,0.0,0,0
NumberCars,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0491277143717074,0.0,0,0
NumberCars,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0511602211704693,0.0,1,0
NumberCars,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0505828044662756,0.0,0,0
NumberCars,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0505828044662756,0.0,1,0
NumberCars,prospect_ncm,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0008510638297872,0.0,0.0508175853396965,0.0,0,0
NumberCars,prospect_nmbrcrs,0.35300145,0.0,0.18445833,0.0,0.6552447552447553,1.0,0.999169408376676,0.0,1.0,0.0,0.064342461218696,0.0,1,1
NumberCars,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.9975956643062815,1.0,1.0,0.0,0.0570895254024906,0.0,0,0
NumberCars,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.053277415752513,0.0,1,0
NumberCars,prospect_g,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0594059405940594,0.0,0.0520301604185034,0.0,0,0
NumberCars,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0108892921960072,0.0,0.053512196625934,0.0,0,0
NumberCars,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0527481171070021,0.0,0,0
NumberCars,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.5638888888888889,1.0,0.0,0.0,0.5454545454545454,0.0,0.0602052633691689,0.0,0,0
NumberCars,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0008497379974507,0.0,0.0493624952451283,0.0,0,0
NumberChildren,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0527481171070021,0.0,0,0
NumberChildren,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.052255321816354,0.0,0,0
NumberChildren,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0517953795450824,0.0,0,0
NumberChildren,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0556677967322398,0.0,0,0
NumberChildren,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0556677967322398,0.0,0,0
NumberChildren,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.052255321816354,0.0,0,0
NumberChildren,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0491277143717074,0.0,0,0
NumberChildren,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0487173043450343,0.0,0,0
NumberChildren,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0538474296784479,0.0,0,0
NumberChildren,prospect_ncm,0.0,0.0,0.0,0.0,0.538888888888889,1.0,0.0,0.0,0.0008510638297872,0.0,0.0540822105518688,0.0,0,0
NumberChildren,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.5994871794871794,1.0,0.9978983809903398,0.0,1.0,0.0,0.0564762690407952,0.0,0,0
NumberChildren,prospect_nmbrchldrn,0.36406204,0.0,0.19907413,0.0,0.6666666666666667,1.0,0.9993226347585784,1.0,1.0,0.0,0.0710271699864773,0.0,0,1
NumberChildren,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0513651109687316,0.0,0,0
NumberChildren,prospect_g,0.0,0.0,0.0,0.0,0.6833333333333333,1.0,0.0,0.0,0.0594059405940594,0.0,0.0498071061073575,0.0,0,0
NumberChildren,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0108892921960072,0.0,0.0602052633691689,0.0,0,0
NumberChildren,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0551299610118013,0.0,0,0
NumberChildren,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.548888888888889,1.0,0.0,0.0,0.5454545454545454,0.0,0.0577465857900214,0.0,0,0
NumberChildren,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5166666666666667,1.0,0.0,0.0,0.0008497379974507,0.0,0.052490102689775,0.0,0,0
MaritalStatus,prospect_gncd,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.00066746762782,0.0,0.0491354652412088,0.0,0,0
MaritalStatus,prospect_lstnm,0.0,0.0,0.16981934,0.0,0.5855477855477855,1.0,0.0,0.0,0.00066746762782,0.0,0.0586356973401228,0.0,0,0
MaritalStatus,prospect_frstnm,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.00066746762782,0.0,0.0531662780031766,0.0,0,0
MaritalStatus,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6175824175824176,1.0,0.9574174529569252,0.0,0.0961538461538461,0.0,0.0572729054252441,0.0,0,0
MaritalStatus,prospect_gndr,0.0,0.0,0.0,0.0,0.5491841491841492,1.0,0.9300330980001796,1.0,0.125,0.0,0.0491354652412088,0.0,0,0
MaritalStatus,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.5699633699633699,1.0,0.0,0.0,0.0007060152499293,0.0,0.052213540441257,0.0,0,0
MaritalStatus,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.5699633699633699,1.0,0.0,0.0,0.0007026419336706,0.0,0.052213540441257,0.0,0,0
MaritalStatus,prospect_pstlcd,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.0006987143655673,0.0,0.0531662780031766,0.0,0,0
