sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Climate change adaptation (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.5779855873973521,1.0,0.9949937957297506,0.0,0.75,0.0,0.0283464658203758,0.0,0,0
Climate change adaptation (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4578754578754579,1.0,1.0,0.0,0.75,0.0,0.0261688220613894,0.0,0,0
Climate change adaptation (marker),miller2_ChiIs,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,1.0,0.0,0.75,0.0,0.026033213731821,0.0,0,0
Climate change adaptation (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.464029304029304,1.0,1.0,0.0,0.75,0.0,0.0274302620437291,0.0,0,0
Climate change adaptation (marker),miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.5535780885780885,1.0,1.0,1.0,0.75,0.0,0.0265819252135006,0.0,0,0
Climate change adaptation (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.025871345083602,0.0,0,0
Climate change adaptation (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0269492318796569,0.0,0,0
Climate change adaptation (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0311649669042273,0.0,0,0
Trade development (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0255498700742522,0.0,0,0
Trade development (marker),miller2_DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0254014969930139,0.0,0,0
Trade development (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4632478632478632,1.0,1.0,0.0,1.0,0.0,0.0273128000210821,0.0,0,0
Trade development (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0272808893553661,0.0,0,0
Trade development (marker),miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.6042415101238632,1.0,1.0,0.0,0.75,0.0,0.0291522053118949,0.0,0,0
Trade development (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0254014969930139,0.0,0,0
Trade development (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0272808893553661,0.0,0,0
Trade development (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0816326530612244,0.0,0.0270415165315741,0.0,0,0
Trade development (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0276872444607396,0.0,0,0
Trade development (marker),miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.4864468864468865,1.0,1.0,0.0,0.75,0.0,0.0277622199338185,0.0,0,0
Trade development (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.6421245421245421,1.0,1.0,0.0,1.0,0.0,0.0305215186885127,0.0,1,1
Trade development (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.5301357466063349,1.0,1.0,1.0,1.0,0.0,0.0275106307960665,0.0,0,0
Trade development (marker),miller2_OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0270929501191309,0.0,0,0
Trade development (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0261369113956735,0.0,0,0
Trade development (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0272808893553661,0.0,0,0
Trade development (marker),miller2_ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0270929501191309,0.0,0,0
Trade development (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0269141786505169,0.0,0,0
Trade development (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0269141786505169,0.0,0,0
Trade development (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.6764404223227753,1.0,0.8334858974694279,0.0,0.8,0.0,0.0254334076587299,0.0,0,0
Trade development (marker),miller2_CoRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0284376365721786,0.0,0,0
Trade development (marker),miller2_CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0265815805693746,0.0,0,0
Trade development (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0272294557678093,0.0,0,0
Trade development (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.6179788838612368,1.0,0.0,0.0,0.032520325203252,0.0,0.0275106307960665,0.0,0,0
Trade development (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0276872444607396,0.0,0,0
Trade development (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0255498700742522,0.0,0,0
Trade development (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4725506072874494,1.0,1.0,0.0,1.0,0.0,0.0251583746300929,0.0,0,0
Trade development (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4099145299145299,1.0,0.981077945364413,1.0,1.0,0.0,0.0252924532315534,0.0,0,0
Trade development (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.026001303066105,0.0,0,0
Trade development (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0284376365721786,0.0,0,0
Trade development (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0286504597491,0.0,0,0
Trade development (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.6410256410256411,1.0,1.0,0.0,1.0,0.0,0.0289572683381402,0.0,0,0
Trade development (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4962370962370963,1.0,1.0,1.0,0.75,0.0,0.0283180564009449,0.0,0,0
Trade development (marker),miller2_BrNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0274787201303506,0.0,0,0
Trade development (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.6497737556561087,1.0,1.0,0.0,0.5,0.0,0.0291921923834343,0.0,0,0
Trade development (marker),miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.029484726602632,0.0,0,0
Trade development (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.6306410256410256,1.0,0.9810158623017212,0.0,1.0,0.0,0.0296620404740223,0.0,0,0
Trade development (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,1.0,0.0,1.0,0.0,0.0255817807399682,0.0,0,0
Trade development (marker),miller2_ChiIs,0.0,0.0,0.0,0.0,0.6298461538461538,1.0,1.0,0.0,1.0,0.0,0.0254334076587299,0.0,0,0
Trade development (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,1.0,0.0,1.0,0.0,0.0252924532315534,0.0,0,0
Trade development (marker),miller2_KnowlFDevelo,0.36072597,0.0,0.20628248,0.0,0.6495896260602143,1.0,1.0,1.0,1.0,0.0,0.0293556178062475,0.0,0,0
Trade development (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0270929501191309,0.0,0,0
Trade development (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0265815805693746,0.0,0,0
Trade development (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0296682255994351,0.0,0,0
Gender equality (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.025871345083602,0.0,0,0
Gender equality (marker),miller2_DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0276872444607396,0.0,0,0
Gender equality (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4615695415695415,1.0,0.7867510234462226,1.0,1.0,0.0,0.0257381739877599,0.0,0,0
Gender equality (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.025706263322044,0.0,0,0
Gender equality (marker),miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.4856166056166057,1.0,0.9129239949748744,0.0,0.75,0.0,0.0263104574278275,0.0,0,0
Gender equality (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.025706263322044,0.0,0,0
Gender equality (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.025706263322044,0.0,0,0
Gender equality (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.7000442795339057,1.0,0.0816326530612244,0.0,0.0254984364866955,0.0,0,0
Gender equality (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0281400401495843,0.0,0,0
Gender equality (marker),miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.4651037851037851,1.0,0.9129777585834592,0.0,0.75,0.0,0.0297901808623645,0.0,0,0
Gender equality (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.4944055944055945,1.0,0.7853162676032557,0.0,1.0,0.0,0.0273128000210821,0.0,0,0
Gender equality (marker),miller2_GeEq,0.28459597,0.0,0.0,0.0,0.566886446886447,1.0,0.9576246756990486,1.0,1.0,0.0,0.0279392641418661,0.0,1,1
Gender equality (marker),miller2_OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0255498700742522,0.0,0,0
Gender equality (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0264266200997515,0.0,0,0
Gender equality (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.025706263322044,0.0,0,0
Gender equality (marker),miller2_ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0255498700742522,0.0,0,0
Gender equality (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0272808893553661,0.0,0,0
Gender equality (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0272808893553661,0.0,0,0
Gender equality (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5340659340659342,1.0,0.9335602834487624,1.0,0.8,0.0,0.0257381739877599,0.0,0,0
Gender equality (marker),miller2_CoRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0288739240848675,0.0,0,0
Gender equality (marker),miller2_CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0269141786505169,0.0,0,0
Gender equality (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0276358108731828,0.0,0,0
Gender equality (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5067155067155067,1.0,0.0,0.0,0.032520325203252,0.0,0.0259032557493179,0.0,0,0
Gender equality (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0260458600886775,0.0,0,0
Gender equality (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.025871345083602,0.0,0,0
Gender equality (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4890152537520958,1.0,0.7847597192224622,1.0,1.0,0.0,0.0273128000210821,0.0,0,0
Gender equality (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4551048951048951,1.0,0.7924213252457788,1.0,1.0,0.0,0.0255817807399682,0.0,0,0
Gender equality (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0262785467621116,0.0,0,0
Gender equality (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0270415165315741,0.0,0,0
Gender equality (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0291088481301615,0.0,0,0
Gender equality (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.9129784328342032,0.0,1.0,0.0,0.0294394808521648,0.0,0,0
Gender equality (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.5558811558811559,1.0,1.0,1.0,0.75,0.0,0.0287338040023727,0.0,0,0
Gender equality (marker),miller2_BrNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.025871345083602,0.0,0,0
Gender equality (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.5396011396011395,1.0,1.0,0.0,0.5,0.0,0.0277191551264555,0.0,0,0
Gender equality (marker),miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0282347121476721,0.0,0,0
Gender equality (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.5027838827838829,1.0,0.7924618320610687,0.0,1.0,0.0,0.0271248607848468,0.0,0,0
Gender equality (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4555897435897436,1.0,0.914286891934409,1.0,1.0,0.0,0.0259032557493179,0.0,0,0
Gender equality (marker),miller2_ChiIs,0.0,0.0,0.0,0.0,0.6325128205128205,1.0,0.7864317359396665,0.0,1.0,0.0,0.0257381739877599,0.0,0,0
Gender equality (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.5023589743589744,1.0,1.0,1.0,1.0,0.0,0.0275106307960665,0.0,0,0
Gender equality (marker),miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.5627039627039627,1.0,0.9175561773086424,1.0,1.0,0.0,0.028124355813916,0.0,0,0
Gender equality (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0255498700742522,0.0,0,0
Gender equality (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0269141786505169,0.0,0,0
Gender equality (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0323284002713978,0.0,0,0
Organisation ID,miller2_FisY,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0004364906154517,0.0,0.0279586870353157,0.0,0,0
Organisation ID,miller2_DivNa,0.0,0.0,0.0,0.0,0.462017094017094,1.0,0.0,0.0,0.0056743780008729,0.0,0.0276678286935231,0.0,0,0
Organisation ID,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0249993362137373,0.0,0,0
Organisation ID,miller2_SecID,0.0,0.0,0.0,0.0,0.768888888888889,1.0,0.0,0.0,0.0109122653862941,0.0,0.0276678286935231,0.0,0,0
Organisation ID,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013094718463553,0.0,0.0258719112391151,0.0,0,0
Organisation ID,miller2_DivID,0.0,0.0,0.0,0.0,0.710984126984127,1.0,0.0,0.0,0.0056743780008729,0.0,0.0302855537696566,0.0,0,0
Organisation ID,miller2_OrgaT,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.001745962461807,0.0,0.0302855537696566,0.0,0,0
Organisation ID,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0213880401571366,0.0,0.0222264881409889,0.0,0,0
Organisation ID,miller2_Sta,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.0,0.0,0.0013094718463553,0.0,0.0254528305521795,0.0,0,0
Organisation ID,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013094718463553,0.0,0.0281406063050974,0.0,0,0
Organisation ID,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0246503062035861,0.0,0,0
Organisation ID,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0224785639182014,0.0,0,0
Organisation ID,miller2_OrgaID,0.2635643,0.0,0.27445537,0.0,0.7269841269841271,1.0,0.9869260429467256,1.0,0.1479703186381492,0.0,0.0349794056303096,0.0,1,1
Organisation ID,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.6545124716553288,1.0,0.0,0.0,0.0667830641641204,0.0,0.0302855537696566,0.0,0,0
Organisation ID,miller2_ContN,0.0,0.0,0.0,0.0,0.4800261437908497,1.0,0.0,0.0,0.0021824530772588,0.0,0.0276678286935231,0.0,0,0
Organisation ID,miller2_ProjNu,0.0,0.0,0.0,0.0,0.4342110177404295,1.0,0.0,0.0,0.2806634657354867,0.0,0.0248695708535184,0.0,0,0
Organisation ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6093577533577533,1.0,0.0,0.0,0.0026189436927106,0.0,0.0320307038204122,0.0,0,0
Organisation ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5613577533577534,1.0,0.0,0.0,0.1479703186381492,0.0,0.03447391389147,0.0,0,0
Organisation ID,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0021824530772588,0.0,0.0328525114421375,0.0,0,0
Organisation ID,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1754692274116106,0.0,0.0244278231327095,0.0,0,0
Organisation ID,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.4139031339031339,1.0,0.0,0.0,0.0632911392405063,0.0,0.0266861817899731,0.0,0,0
Organisation ID,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4563745019920319,0.0,0.0223167545229245,0.0,0,0
Organisation ID,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0536883457005674,0.0,0.0279079196316633,0.0,0,0
Organisation ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4733594771241831,1.0,0.0,0.0,0.0109122653862941,0.0,0.0226337420086511,0.0,0,0
Organisation ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0004364906154517,0.0,0.0225293313218538,0.0,0,0
Organisation ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0319799364167597,0.0,0,0
Organisation ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0273462621440638,0.0,0,0
Organisation ID,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.6310108604845448,1.0,0.0,0.0,0.0013094718463553,0.0,0.0259226786427675,0.0,0,0
Organisation ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013094718463553,0.0,0.0244278231327095,0.0,0,0
Organisation ID,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.080750763858577,0.0,0.0221422395178489,0.0,0,0
Organisation ID,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0273462621440638,0.0,0,0
Organisation ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013094718463553,0.0,0.0312164332695541,0.0,0,0
Organisation ID,miller2_BrNa,0.0,0.0,0.0,0.0,0.5309401709401709,1.0,0.0,0.0,0.0021824530772588,0.0,0.0252440091785848,0.0,0,0
Organisation ID,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008729812309035,0.0,0.0249993362137373,0.0,0,0
Organisation ID,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1894369271060672,0.0,0.0283221238152306,0.0,0,0
Organisation ID,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0287024594921699,0.0,0,0
Organisation ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0279079196316633,0.0,0,0
Organisation ID,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0276170612898707,0.0,0,0
Organisation ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0298737208382616,0.0,0,0
Organisation ID,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0281406063050974,0.0,0,0
Organisation ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0104757747708424,0.0,0.029924488241914,0.0,0,0
Organisation ID,miller2_CounRegID,0.0,0.0,0.0,0.0,0.6413756613756614,1.0,0.0,0.0,0.061981667394151,0.0,0.0312672006732066,0.0,0,0
Organisation ID,Sector name,0.0,0.0,0.0,0.0,0.7834920634920637,1.0,0.0,0.0,0.0536883457005674,0.0,0.0282719190957078,0.0,0,0
Project Browser country ID,miller2_FisY,0.0,0.0,0.0,0.0,0.4209523809523809,1.0,0.0,0.0,0.0060975609756097,0.0,0.0256012036334178,0.0,0,0
Project Browser country ID,miller2_DivNa,0.0,0.0,0.0,0.0,0.4556357927786499,1.0,0.0,0.0,0.0792682926829268,0.0,0.0254528305521795,0.0,0,0
Project Browser country ID,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0272814555108792,0.0,0,0
Project Browser country ID,miller2_SecID,0.0,0.0,0.0,0.0,0.7195369375820504,1.0,0.0,0.0,0.1524390243902439,0.0,0.0310910076392361,0.0,0,0
Project Browser country ID,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0260018692216181,0.0,0,0
Project Browser country ID,miller2_DivID,0.0,0.0,0.0,0.0,0.68906074710586,1.0,0.0,0.0,0.0792682926829268,0.0,0.0273322229145317,0.0,0,0
Project Browser country ID,miller2_OrgaT,0.0,0.0,0.0,0.0,0.4374218374218374,1.0,0.0,0.0,0.024390243902439,0.0,0.0254528305521795,0.0,0,0
Project Browser country ID,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0251962521066713,0.0,0,0
Project Browser country ID,miller2_Sta,0.0,0.0,0.0,0.0,0.3858201058201058,1.0,0.0,0.0,0.0182926829268292,0.0,0.0257575968812095,0.0,0,0
Project Browser country ID,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0245440796787575,0.0,0,0
Project Browser country ID,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.02691474480603,0.0,0,0
Project Browser country ID,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0255504362297653,0.0,0,0
Project Browser country ID,miller2_OrgaID,0.0,0.0,0.0,0.0,0.6903731189445474,1.0,0.0,0.0,0.4837758112094395,0.0,0.0289766912315898,0.0,0,0
Project Browser country ID,miller2_ProBroCounID,0.34480277,0.0,0.26098835,0.0,0.747327240660574,1.0,0.9808903709532144,1.0,0.9329268292682928,0.0,0.0373420300618423,0.0,1,1
Project Browser country ID,miller2_ContN,0.0,0.0,0.0,0.0,0.5616605243496,1.0,0.0,0.0,0.0304878048780487,0.0,0.0292116152768839,0.0,0,0
Project Browser country ID,miller2_ProjNu,0.0,0.0,0.0,0.0,0.5537705991487505,1.0,0.0,0.0,0.255054432348367,0.0,0.0289766912315898,0.0,0,0
Project Browser country ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6005910056330224,1.0,0.0,0.0,0.0365853658536585,0.0,0.0269655122096824,0.0,0,0
Project Browser country ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5377338627758796,1.0,0.0,0.0,0.4837758112094395,0.0,0.0269655122096824,0.0,0,0
Project Browser country ID,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0310402402355836,0.0,0,0
Project Browser country ID,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0301699297513248,0.0,0,0
Project Browser country ID,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.5497952047952048,1.0,0.0,0.0,0.8841463414634146,0.0,0.0283374792943945,0.0,0,0
Project Browser country ID,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0253372065338477,0.0,0,0
Project Browser country ID,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.029408136341962,0.0,0,0
Project Browser country ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4728426755317512,1.0,0.0,0.0,0.1524390243902439,0.0,0.0257575968812095,0.0,0,0
Project Browser country ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.427032227032227,1.0,0.0,0.0,0.0060975609756097,0.0,0.0236723535773195,0.0,0,0
Project Browser country ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.02691474480603,0.0,0,0
Project Browser country ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0289259238279374,0.0,0,0
Project Browser country ID,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.6056437389770724,1.0,0.0,0.0,0.0182926829268292,0.0,0.0276121324153075,0.0,0,0
Project Browser country ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.0284247797005692,0.0,0,0
Project Browser country ID,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0304253175636305,0.0,0,0
Project Browser country ID,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0307583313812308,0.0,0,0
Project Browser country ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0265821467248877,0.0,0,0
