sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
doc_id,ASSCAT,0.0,0.0,0.0,0.0,0.2654320987654321,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
doc_id,ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0173812282734646,0.0,0.0425003651514517,0.0,0,0
doc_id,ASSTI,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0173812282734646,0.0,0.0427715068335817,0.0,0,0
doc_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005793742757821,0.0,0.0425003651514517,0.0,0,0
doc_id,ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0237543453070683,0.0,0.0425003651514517,0.0,0,0
doc_id,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011587485515643,0.0,0.0425003651514517,0.0,0,0
doc_id,ASSSUBCFR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005793742757821,0.0,0.0425003651514517,0.0,0,0
doc_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0144843568945538,0.0,0.0609964850443905,0.0,0,0
doc_id,RELATTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023174971031286,0.0,0.0425003651514517,0.0,0,0
doc_id,CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023174971031286,0.0,0.0424572813730993,0.0,0,0
doc_id,CUB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017381228273464,0.0,0.0425003651514517,0.0,0,0
doc_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005793742757821,0.0,0.0424572813730993,0.0,0,0
doc_id,SRASSI,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
doc_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2301333333333333,0.0,0.0425003651514517,0.0,0,0
doc_id,CEI,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0011587485515643,0.0,0.0427715068335817,0.0,0,0
doc_id,BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046349942062572,0.0,0.0425003651514517,0.0,0,0
doc_id,TII,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0231749710312862,0.0,0.0427715068335817,0.0,0,0
doc_id,VAI,0.0,0.0,0.0,0.0,0.3444444444444445,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
description,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0423215492119568,0.0,0,0
description,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0423215492119568,0.0,0,0
description,Descri,0.4488259,0.0,0.5148633,0.0,0.7647058823529411,1.0,0.9291563990087514,1.0,0.9762108262108262,0.0,0.0864214669223533,0.0,1,1
description,ASTY,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.0005836859769444,0.0,0.0427998112251975,0.0,0,0
description,ASSTETY,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0004377644827083,0.0,0.0427998112251975,0.0,0,0
description,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
description,ASORGA,0.0,0.0,0.0,0.0,0.3882352941176471,1.0,0.0,0.0,0.004377644827083,0.0,0.0427998112251975,0.0,0,0
description,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004377644827083,0.0,0.0422679495358889,0.0,0,0
description,ASST,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.0001459214942361,0.0,0.0427998112251975,0.0,0,0
description,ASTIS,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0059827812636801,0.0,0.0427998112251975,0.0,0,0
description,ASCETY,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.0,0.0,0.0002918429884722,0.0,0.0427998112251975,0.0,0,0
description,ASSSUBCFR,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0001459214942361,0.0,0.0427998112251975,0.0,0,0
description,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0537302899327514,0.0,0,0
description,RELATTY,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0005836859769444,0.0,0.0427998112251975,0.0,0,0
description,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0423215492119568,0.0,0,0
description,CUB,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0004377644827083,0.0,0.0427998112251975,0.0,0,0
description,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0423215492119568,0.0,0,0
description,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
description,CHI,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.9137333333333332,0.0,0.0427998112251975,0.0,0,0
description,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0422679495358889,0.0,0,0
description,BAFOR,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0011673719538888,0.0,0.0427998112251975,0.0,0,0
description,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0422679495358889,0.0,0,0
description,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0423215492119568,0.0,0,0
assay_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0423215492119568,0.0,0,0
assay_type,Descri,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.0005698005698005,0.0,0.0520694130608431,0.0,0,0
assay_type,ASTY,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.8274739172199241,1.0,1.0,0.0,0.0427998112251975,0.0,1,1
assay_type,ASSTETY,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.75,0.0,0.0427998112251975,0.0,0,0
assay_type,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_type,ASORGA,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.1333333333333333,0.0,0.0427998112251975,0.0,0,0
assay_type,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0422679495358889,0.0,0,0
assay_type,ASST,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.25,0.0,0.0427998112251975,0.0,1,0
assay_type,ASTIS,0.0,0.0,0.0,0.0,0.5792592592592593,1.0,0.0,0.0,0.0975609756097561,0.0,0.0427998112251975,0.0,0,0
assay_type,ASCETY,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.5,0.0,0.0427998112251975,0.0,0,0
assay_type,ASSSUBCFR,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.25,0.0,0.0427998112251975,0.0,0,0
assay_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0423215492119568,0.0,0,0
assay_type,RELATTY,0.0,0.0,0.0,0.0,0.4828282828282828,1.0,0.0,0.0,1.0,0.0,0.0427998112251975,0.0,0,0
assay_type,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0423215492119568,0.0,0,0
assay_type,CUB,0.0,0.0,0.0,0.0,0.6257309941520468,1.0,0.0,0.0,0.75,0.0,0.0427998112251975,0.0,0,0
assay_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0423215492119568,0.0,0,0
assay_type,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_type,CHI,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0005333333333333,0.0,0.0427998112251975,0.0,0,0
assay_type,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0422679495358889,0.0,0,0
assay_type,BAFOR,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.5,0.0,0.0427998112251975,0.0,0,0
assay_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0422679495358889,0.0,0,0
assay_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_test_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0423215492119568,0.0,0,0
assay_test_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0423215492119568,0.0,0,0
assay_test_type,Descri,0.0,0.0,0.0,0.0,0.4363636363636363,1.0,0.0,0.0,0.0002849002849002,0.0,0.0569249187842766,0.0,0,0
assay_test_type,ASTY,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,0.0,0.0,0.5,0.0,0.0427998112251975,0.0,0,0
assay_test_type,ASSTETY,0.4310674,0.0,0.0,0.0,0.6484848484848484,1.0,0.9876974911763856,1.0,0.6666666666666666,0.0,0.0427998112251975,0.0,1,1
assay_test_type,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_test_type,ASORGA,0.0,0.0,0.0,0.0,0.4581818181818182,1.0,0.0,0.0,0.0666666666666666,0.0,0.0427998112251975,0.0,0,0
assay_test_type,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0422679495358889,0.0,0,0
assay_test_type,ASST,0.0,0.0,0.0,0.0,0.6166666666666667,1.0,0.0,0.0,0.5,0.0,0.0427998112251975,0.0,0,0
assay_test_type,ASTIS,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.048780487804878,0.0,0.0427998112251975,0.0,0,0
assay_test_type,ASCETY,0.0,0.0,0.0,0.0,0.5781818181818181,1.0,0.0,0.0,1.0,0.0,0.0427998112251975,0.0,0,0
assay_test_type,ASSSUBCFR,0.0,0.0,0.0,0.0,0.4021978021978022,1.0,0.0,0.0,0.5,0.0,0.0427998112251975,0.0,0,0
assay_test_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0423215492119568,0.0,0,0
assay_test_type,RELATTY,0.0,0.0,0.0,0.0,0.4848484848484848,1.0,0.0,0.0,0.5,0.0,0.0427998112251975,0.0,0,0
assay_test_type,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0423215492119568,0.0,0,0
assay_test_type,CUB,0.0,0.0,0.0,0.0,0.6134158926728587,1.0,0.0,0.0,0.6666666666666666,0.0,0.0427998112251975,0.0,0,0
assay_test_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0423215492119568,0.0,0,0
assay_test_type,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_test_type,CHI,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0002666666666666,0.0,0.0427998112251975,0.0,0,0
assay_test_type,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0422679495358889,0.0,0,0
assay_test_type,BAFOR,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.25,0.0,0.0427998112251975,0.0,0,0
assay_test_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0422679495358889,0.0,0,0
assay_test_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_category,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
assay_category,DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
assay_category,Descri,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0645182945132463,0.0,0,0
assay_category,ASTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
assay_category,ASSTETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
assay_category,ASSCAT,0.0,0.0,0.0,0.0,0.7021645021645022,1.0,0.0,0.0,0.0,0.0,0.0433824418665766,0.0,1,1
assay_category,ASORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
assay_category,ASSTI,0.0,0.0,0.0,0.0,0.5017094017094017,1.0,0.0,0.0,0.0,0.0,0.0432290385288881,0.0,0,0
assay_category,ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
assay_category,ASTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
assay_category,ASCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
assay_category,ASSSUBCFR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
assay_category,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
assay_category,RELATTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
assay_category,CONFSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
assay_category,CUB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
assay_category,SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
assay_category,SRASSI,0.0,0.0,0.0,0.0,0.5290043290043289,1.0,0.0,0.0,0.0,0.0,0.0433824418665766,0.0,0,0
assay_category,CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
assay_category,CEI,0.0,0.0,0.0,0.0,0.3282828282828283,1.0,0.0,0.0,0.0,0.0,0.0432290385288881,0.0,0,0
assay_category,BAFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
assay_category,TII,0.0,0.0,0.0,0.0,0.2474747474747474,1.0,0.0,0.0,0.0,0.0,0.0432290385288881,0.0,0,0
assay_category,VAI,0.0,0.0,0.0,0.0,0.3818181818181818,1.0,0.0,0.0,0.0,0.0,0.0433824418665766,0.0,0,0
assay_organism,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081333333333333,0.0,0.0423215492119568,0.0,0,0
assay_organism,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0577105014191106,0.0,0.0423215492119568,0.0,0,0
assay_organism,Descri,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.0086894586894586,0.0,0.065046855630747,0.0,0,0
assay_organism,ASTY,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0655737704918032,0.0,0.0427998112251975,0.0,0,0
assay_organism,ASSTETY,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0491803278688524,0.0,0.0427998112251975,0.0,0,0
assay_organism,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_organism,ASORGA,0.44785255,0.0,0.36691338,0.0,0.6502164502164502,1.0,0.8997544266579163,1.0,0.4918032786885246,0.0,0.0427998112251975,0.0,1,1
assay_organism,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4918032786885246,0.0,0.0422679495358889,0.0,0,0
assay_organism,ASST,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0163934426229508,0.0,0.0427998112251975,0.0,0,0
assay_organism,ASTIS,0.0,0.0,0.0,0.0,0.6430769230769231,1.0,0.0,0.0,0.6721311475409836,0.0,0.0427998112251975,0.0,0,0
assay_organism,ASCETY,0.0,0.0,0.0,0.0,0.5670995670995671,1.0,0.0,0.0,0.0327868852459016,0.0,0.0427998112251975,0.0,0,0
assay_organism,ASSSUBCFR,0.0,0.0,0.0,0.0,0.4913165266106443,1.0,0.0,0.0,0.0163934426229508,0.0,0.0427998112251975,0.0,0,0
assay_organism,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4098360655737705,0.0,0.0515911510476024,0.0,0,0
assay_organism,RELATTY,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0655737704918032,0.0,0.0427998112251975,0.0,0,0
assay_organism,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0655737704918032,0.0,0.0423215492119568,0.0,0,0
assay_organism,CUB,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0491803278688524,0.0,0.0427998112251975,0.0,0,0
assay_organism,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.0423215492119568,0.0,0,0
assay_organism,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_organism,CHI,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.0081333333333333,0.0,0.0427998112251975,0.0,0,0
assay_organism,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0327868852459016,0.0,0.0422679495358889,0.0,0,0
assay_organism,BAFOR,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.1311475409836065,0.0,0.0427998112251975,0.0,0,0
assay_organism,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6557377049180327,0.0,0.0422679495358889,0.0,0,0
assay_organism,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_tax_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0073333333333333,0.0,0.0424572813730993,0.0,0,0
assay_tax_id,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0520340586565752,0.0,0.0424572813730993,0.0,0,0
assay_tax_id,Descri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0078347578347578,0.0,0.0589796573037106,0.0,0,0
assay_tax_id,ASTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0425003651514517,0.0,0,0
assay_tax_id,ASSTETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0425003651514517,0.0,0,0
assay_tax_id,ASSCAT,0.0,0.0,0.0,0.0,0.4461279461279462,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
assay_tax_id,ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5454545454545454,0.0,0.0425003651514517,0.0,0,0
assay_tax_id,ASSTI,0.41949433,0.0,0.0,0.0,0.5471428571428572,1.0,0.0,0.0,0.5454545454545454,0.0,0.0427715068335817,0.0,1,1
assay_tax_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0425003651514517,0.0,0,0
assay_tax_id,ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7454545454545455,0.0,0.0425003651514517,0.0,0,0
assay_tax_id,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0363636363636363,0.0,0.0425003651514517,0.0,0,0
assay_tax_id,ASSSUBCFR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0425003651514517,0.0,0,0
assay_tax_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4545454545454545,0.0,0.0530511120424085,0.0,0,0
assay_tax_id,RELATTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0425003651514517,0.0,0,0
assay_tax_id,CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0727272727272727,0.0,0.0424572813730993,0.0,0,0
assay_tax_id,CUB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0425003651514517,0.0,0,0
assay_tax_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.0424572813730993,0.0,0,0
assay_tax_id,SRASSI,0.0,0.0,0.0,0.0,0.4271885521885522,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
assay_tax_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.0425003651514517,0.0,0,0
assay_tax_id,CEI,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0363636363636363,0.0,0.0427715068335817,0.0,0,0
assay_tax_id,BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0425003651514517,0.0,0,0
assay_tax_id,TII,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.0,0.0,0.7272727272727273,0.0,0.0427715068335817,0.0,0,0
