sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Fund centre ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2519440124416796,0.0,0.0209747063498057,0.0,0,0
Fund centre ID,miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0201242110927735,0.0,0,0
Fund centre ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3151750972762646,0.0,0.0207882994564187,0.0,0,0
Fund centre ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0238096905399129,0.0,0,0
Fund centre ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0214531099318863,0.0,0,0
Fund centre ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0233135683066441,0.0,0,0
Fund centre ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0211247937481055,0.0,0,0
Fund centre ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0254741006128145,0.0,0,0
Fund centre ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0212839773523628,0.0,0,0
Fund centre ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6382159017453135,1.0,0.0,0.0,0.0123456790123456,0.0,0.0211994409544057,0.0,0,0
Fund centre ID,miller2_FundCentreID,0.39149183,0.0,0.48506588,0.0,0.9208791208791208,1.0,0.0,0.0,0.3209876543209876,0.0,0.0351686865813457,0.0,1,1
Fund centre ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0307554018056755,0.0,0,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3732718894009216,0.0,0.0223217681774313,0.0,0,0
Fund centre ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3024691358024691,0.0,0.0248474813649813,0.0,0,0
Fund centre ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.0230434005167313,0.0,0,0
Fund centre ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.5711843711843712,1.0,0.0,0.0,0.0123456790123456,0.0,0.0211605294066984,0.0,0,0
Fund centre ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0215962221145599,0.0,0,0
Fund centre ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0224866979178628,0.0,0,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.5826373626373627,1.0,0.0,0.0,0.0123456790123456,0.0,0.0224021615199058,0.0,0,0
Fund centre ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0220304935654318,0.0,0,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.5749266606409464,1.0,0.0,0.0,0.0185185185185185,0.0,0.0222861848939468,0.0,0,0
Fund centre ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.633850463262228,1.0,0.0,0.0,0.0185185185185185,0.0,0.0215239485786821,0.0,0,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6284933204050851,1.0,0.0,0.0,0.0246913580246913,0.0,0.0215239485786821,0.0,0,0
Fund centre ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.5711843711843712,1.0,0.0,0.0,0.0246913580246913,0.0,0.0211994409544057,0.0,0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6623098470157294,1.0,0.0,0.0,0.0246913580246913,0.0,0.02157743884642,0.0,0,0
Fund centre ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6591966017176101,1.0,0.0,0.0,0.0246913580246913,0.0,0.0236728619434558,0.0,0,0
Fund centre ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5600732600732601,1.0,0.0,0.0,0.0246913580246913,0.0,0.0229949309414736,0.0,0,0
Fund centre ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.554348508634223,1.0,0.0,0.0,0.0246913580246913,0.0,0.0217157307581326,0.0,0,0
Fund centre ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.557613814756672,1.0,0.0,0.0,0.0246913580246913,0.0,0.0226727736471433,0.0,0,0
Fund centre ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5787422661372241,1.0,0.0,0.0,0.0246913580246913,0.0,0.0217157307581326,0.0,0,0
Fund centre ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.554348508634223,1.0,0.0,0.0,0.0246913580246913,0.0,0.0236728619434558,0.0,0,0
Fund centre ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.5372056514913659,1.0,0.0,0.0,0.0246913580246913,0.0,0.0210843981177057,0.0,0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7100876247935073,1.0,0.0,0.0,0.0185185185185185,0.0,0.0225224335764558,0.0,0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7000547911472281,1.0,0.0,0.0,0.0246913580246913,0.0,0.0237705398236728,0.0,0,0
Fund centre ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.5712192569335426,1.0,0.0,0.0,0.0246913580246913,0.0,0.0240258342833308,0.0,0,0
Fund centre ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0241404386954254,0.0,0,0
Fund centre ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0221385419646918,0.0,0,0
Fund centre ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0221385419646918,0.0,0,0
Fund centre ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0204513246531705,0.0,0,0
Fund centre ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0200253162954442,0.0,0,0
Fund centre ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.690885585003232,1.0,0.0,0.0,0.0308641975308641,0.0,0.0267319555557058,0.0,0,0
Fund centre ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0243766873779343,0.0,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0251326831619629,0.0,0,0
Fund centre ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0271350503737143,0.0,0,0
Fund centre ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.023504384550209,0.0,0,0
Fund centre ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0243320296940527,0.0,0,0
Fund centre ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.783882783882784,1.0,0.0,0.0,0.7592592592592593,0.0,0.0258299151315808,0.0,0,0
Fund centre ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0233135683066441,0.0,0,0
Fund centre ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0226310391799884,0.0,0,0
Fund centre ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0248474813649813,0.0,0,0
Fund centre name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5818181818181818,1.0,0.0,0.0,0.0061728395061728,0.0,0.0229041308663463,0.0,0,0
Fund centre name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7302775655716831,1.0,0.0,0.0,0.2519440124416796,0.0,0.0239452776833809,0.0,0,0
Fund centre name,miller2_Status,0.0,0.0,0.0,0.0,0.5941658341658342,1.0,0.0,0.0,0.0185185185185185,0.0,0.0218535190782478,0.0,0,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3151750972762646,0.0,0.0215834677419725,0.0,0,0
Fund centre name,miller2_BranchID,0.0,0.0,0.0,0.0,0.6602495543672015,1.0,0.0,0.0,0.0308641975308641,0.0,0.0214814274032962,0.0,0,0
Fund centre name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7892255892255893,1.0,0.0,0.0,0.0308641975308641,0.0,0.0264061701600082,0.0,0,0
Fund centre name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.6624904507257449,1.0,0.0,0.0,0.0802469135802469,0.0,0.0211531112195154,0.0,0,0
Fund centre name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7840590781767252,1.0,0.0,0.0,0.0802469135802469,0.0,0.0258224969443979,0.0,0,0
Fund centre name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7054876496052966,1.0,0.0,0.0,0.1543209876543209,0.0,0.0231163756720228,0.0,0,0
Fund centre name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8270562770562773,1.0,0.0,0.0,0.1543209876543209,0.0,0.0278069858774729,0.0,0,0
Fund centre name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0247348077352473,0.0,0,0
Fund centre name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0307516092876557,0.0,0,0
Fund centre name,miller2_FundCentreName,0.4287064,0.0,0.5209362,0.0,0.9272727272727272,1.0,0.0,0.0,0.3209876543209876,0.0,0.0347004737502599,0.0,1,1
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3732718894009216,0.0,0.0231333232754437,0.0,0,0
Fund centre name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.024327000829173,0.0,0,0
Fund centre name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0226260103151087,0.0,0,0
Fund centre name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.022482905399843,0.0,0,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6632175873661943,1.0,0.0,0.0,0.0185185185185185,0.0,0.0214125215375644,0.0,0,0
Fund centre name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6207348207348207,1.0,0.0,0.0,0.0061728395061728,0.0,0.0235002226610122,0.0,0,0
Fund centre name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0231792173061852,0.0,0,0
Fund centre name,miller2_PBAType,0.0,0.0,0.0,0.0,0.6019017240069872,1.0,0.0,0.0,0.0061728395061728,0.0,0.0216614717621437,0.0,0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0240796206333517,0.0,0,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0234450818522431,0.0,0,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0234450818522431,0.0,0,0
Fund centre name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0234681126715824,0.0,0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0231952860424854,0.0,0,0
Fund centre name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0233097757886243,0.0,0,0
Fund centre name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0226332454705305,0.0,0,0
Fund centre name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0227905781026454,0.0,0,0
Fund centre name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0236333337668431,0.0,0,0
Fund centre name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0227905781026454,0.0,0,0
Fund centre name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0245500813717962,0.0,0,0
Fund centre name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0220694702054524,0.0,0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0222466567173341,0.0,0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0245275303611931,0.0,0,0
Fund centre name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0249275656797181,0.0,0,0
Fund centre name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7142178083354553,1.0,0.0,0.0,0.4778761061946903,0.0,0.0221668594361017,0.0,0,0
Fund centre name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.800865800865801,1.0,0.0,0.0,0.4778761061946903,0.0,0.0263186191776666,0.0,0,0
Fund centre name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7246753246753246,1.0,0.0,0.0,0.0246913580246913,0.0,0.0233418857780541,0.0,0,0
Fund centre name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7142178083354553,1.0,0.0,0.0,0.037037037037037,0.0,0.0231603776439313,0.0,0,0
Fund centre name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6562992562992563,1.0,0.0,0.0,0.1481481481481481,0.0,0.0225150153892728,0.0,0,0
Fund centre name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0243728948599145,0.0,0,0
Fund centre name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7077441077441078,1.0,0.0,0.0,0.0308641975308641,0.0,0.0287724129259959,0.0,0,0
Fund centre name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7300546512311219,1.0,0.0,0.0,0.9444444444444444,0.0,0.0222335275973473,0.0,0,0
Fund centre name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7360208419031948,1.0,0.0,0.0,0.8765432098765432,0.0,0.0250592319701382,0.0,0,0
Fund centre name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8435838671132789,1.0,0.9583120945292822,1.0,0.8950617283950617,0.0,0.0289686379358583,0.0,0,0
Fund centre name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0252934727121641,0.0,0,0
Fund centre name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0214493174138665,0.0,0,0
Fund centre name,miller2_SectorName,0.0,0.0,0.0,0.0,0.7913419913419912,1.0,0.0,0.0,0.7592592592592593,0.0,0.0264061701600082,0.0,0,0
Fund centre name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0238672736632097,0.0,0,0
Fund centre name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.024327000829173,0.0,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0225632328575292,0.0,0,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7485448195576252,0.0,0.0275177689067495,0.0,0,0
Untied amount(Project-level budget),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0218984252442156,0.0,0,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.7482783882783883,1.0,0.8471854904638024,1.0,0.5983701979045402,0.0,0.0313262416654858,0.0,0,0
Untied amount(Project-level budget),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0216601912786604,0.0,0,0
Untied amount(Project-level budget),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0225632328575292,0.0,0,0
Untied amount(Project-level budget),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0203166416125386,0.0,0,0
Untied amount(Project-level budget),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0212357016673074,0.0,0,0
Untied amount(Project-level budget),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.022692843890894,0.0,0,0
Untied amount(Project-level budget),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0235409160845158,0.0,0,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0248462229893588,0.0,0,0
Untied amount(Project-level budget),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0605355064027939,0.0,0.0234029583107588,0.0,0,0
Untied amount(Project-level budget),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0605355064027939,0.0,0.0241792019986628,0.0,0,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.58194077,0.0,0.68473536,1.0,0.9384615384615383,1.0,0.8825302153165601,1.0,0.5052386495925495,0.0,0.0401752054752502,0.0,1,1
Untied amount(Project-level budget),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4654317111459968,1.0,0.0,0.0,0.0570430733410943,0.0,0.0236087847035273,0.0,0,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.469465324591375,1.0,0.0,0.0,0.0034924330616996,0.0,0.0236087847035273,0.0,0,0
Untied amount(Project-level budget),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0223205098018088,0.0,0,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0247944364912527,0.0,0,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0266479442120576,0.0,0,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0236593276944575,0.0,0,0
Untied amount(Project-level budget),miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0205862325619374,0.0,0,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0243307713184303,0.0,0,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0238710441524669,0.0,0,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0238710441524669,0.0,0,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0239441825652338,0.0,0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0243307713184303,0.0,0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0256001672244484,0.0,0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0233857765883945,0.0,0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0235077113922701,0.0,0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0231531625010011,0.0,0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0244679479727903,0.0,0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.023823012956023,0.0,0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0229344358218103,0.0,0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0253513656268689,0.0,0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0254800892333386,0.0,0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0240690804701127,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0220902662796364,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0228868943080787,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0228868943080787,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.02276917038832,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0232652926215887,0.0,0,0
Untied amount(Project-level budget),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0235432757100672,0.0,0,0
Untied amount(Project-level budget),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0243284116928789,0.0,0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0266479442120576,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.025061597259286,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0257459037879325,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6110622710622711,1.0,0.0,0.0,0.4679860302677532,0.0,0.0272312645019976,0.0,0,0
Untied amount(Project-level budget),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0228298973354323,0.0,0,0
Untied amount(Project-level budget),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0236865284800245,0.0,0,0
Untied amount(Project-level budget),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5972039990085103,1.0,0.0,0.0,0.2153667054714784,0.0,0.0254593993831806,0.0,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.6967894850247793,1.0,0.8394001717705557,1.0,0.1711155378486056,0.0,0.025813772406944,0.0,0,0
FSTC percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0237614148548575,0.0,0,0
FSTC percent,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0762052877138413,0.0,0.0230397825155575,0.0,0,0
FSTC percent,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.022692843890894,0.0,0,0
FSTC percent,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.4595918367346939,1.0,0.0,0.0,0.0953307392996108,0.0,0.021023626706418,0.0,0,0
FSTC percent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0222021735502985,0.0,0,0
